5931,4,√4+((√4+4!)/√4+√√√4^4!)^√4,s4+(f{s4+4!}{s4}+s{s{s4}}^{4!})^{s4}
5931,5,5+(5+5)*(5*5!-5)-5!/5,5+(5+5)*(5*5!-5)-f{5!}5
5931,6,6*6+(6!+(6+6)!/(√6+√6)^6)/6,6*6+f{6!+f{(6+6)!}{(s6+s6)^6}}6
5931,7,(7+7)/7+77*77,f{7+7}7+77*77
5931,8,888+((√(8+8))!+8!)/8,888+f{(s{8+8})!+8!}8
5931,9,99+(√9*(√9)!)^√9,99+(s9*(s9)!)^{s9}
5932,1,1+1+1+(11*(1+(1+1+1)!))^(1+1),1+1+1+(11*(1+(1+1+1)!))^{1+1}
5932,2,2*(2*2*(22+(2+2/2)!!)-2),2*(2*2*(22+(2+f22)!!)-2)
5932,3,3+(3!!/(3+3!)-3)^(3!/3),3+(f{3!!}{3+3!}-3)^{f{3!}3}
5932,4,√4*(4*(4!-√4+(√4+4)!)-√4),s4*(4*(4!-s4+(s4+4)!)-s4)
5932,5,5+((5+5)!/5!-5)/5-5!,5+f{f{(5+5)!}{5!}-5}5-5!
5932,6,6+(6!+(6+6)^6)/(6!-√6^6),6+f{6!+(6+6)^6}{6!-s6^6}
5932,7,(7+7+7)/7+77*77,f{7+7+7}7+77*77
5932,8,(√(8+8)+8)!/(8!+8!)-8,f{(s{8+8}+8)!}{8!+8!}-8
5932,9,√9+((√9)!!/9-√9)^((√9)!/√9),s9+(f{(s9)!!}9-s9)^{f{(s9)!}{s9}}
5933,1,1+1+1+1+(11*(1+(1+1+1)!))^(1+1),1+1+1+1+(11*(1+(1+1+1)!))^{1+1}
5933,2,2+2+(2*22*(2-2^-2))^2,2+2+(2*22*(2-2^{-2}))^2
5933,3,3!/3+3*33+(3*3!)^3,f{3!}3+3*33+(3*3!)^3
5933,4,4+((√4+4!)/√4+√√√4^4!)^√4,4+(f{s4+4!}{s4}+s{s{s4}}^{4!})^{s4}
5933,5,5+(5+5)!/5!/5-5!,5+f{f{(5+5)!}{5!}}5-5!
5933,6,(√((√(6+6!)-√6)^6)-√6)/√6-66,f{s{(s{6+6!}-s6)^6}-s6}{s6}-66
5933,7,77/7-7+77*77,f{77}7-7+77*77
5933,8,√(8+8)+√√(88-88/8)^8,s{8+8}+s{s{88-f{88}8}}^8
5933,9,(√9)!/√9+99+(√9*(√9)!)^√9,f{(s9)!}{s9}+99+(s9*(s9)!)^{s9}
5934,1,(1+1+1)!*(11!/((1+1)^(1+1+1))!-1),(1+1+1)!*(f{11!}{((1+1)^{1+1+1})!}-1)
5934,2,(22+2/2)*(2+2^(2*2^2)),(22+f22)*(2+2^{2*2^2})
5934,3,3+3*33+(3*3!)^3,3+3*33+(3*3!)^3
5934,4,(4!-√4/√4)*(√4+4^4),(4!-f{s4}{s4})*(s4+4^4)
5934,5,5+(5+(5+5)!/5!)/5-5!,5+f{5+f{(5+5)!}{5!}}5-5!
5934,6,6666-6!-6-6,6666-6!-6-6
5934,7,7-(7+7)/7+77*77,7-f{7+7}7+77*77
5934,8,√√(8+8)+(√(8+8)+8)!/(8!+8!)-8,s{s{8+8}}+f{(s{8+8}+8)!}{8!+8!}-8
5934,9,√9+99+(√9*(√9)!)^√9,s9+99+(s9*(s9)!)^{s9}
5935,1,(1+1+1)!+(11*(1+(1+1+1)!))^(1+1),(1+1+1)!+(11*(1+(1+1+1)!))^{1+1}
5935,2,2+2+2+(2*22*(2-2^-2))^2,2+2+2+(2*22*(2-2^{-2}))^2
5935,3,3!+(3!!/(3+3!)-3)^(3!/3),3!+(f{3!!}{3+3!}-3)^{f{3!}3}
5935,4,((4!/√4)!/(4+4)!-√4)/√4-4,f{f{(f{4!}{s4})!}{(4+4)!}-s4}{s4}-4
5935,5,5+(5+5)*(5+5*5!)-5!,5+(5+5)*(5+5*5!)-5!
5935,6,6666-6!-66/6,6666-6!-f{66}6
5935,7,7-7/7+77*77,7-f77+77*77
5935,8,8+888+(8!-8)/8,8+888+f{8!-8}8
5935,9,(√9)!+((√9)!!/9-√9)^((√9)!/√9),(s9)!+(f{(s9)!!}9-s9)^{f{(s9)!}{s9}}
5936,1,((1+1)^(1+1+1)!-11)*(1+111),((1+1)^{(1+1+1)!}-11)*(1+111)
5936,2,2*2*2*(22+(2+2/2)!!),2*2*2*(22+(2+f22)!!)
5936,3,(3!/3)^3*(√(3!*(3!+3!!))/3+3!!),(f{3!}3)^3*(f{s{3!*(3!+3!!)}}3+3!!)
5936,4,√4*4*(4!-√4+(√4+4)!),s4*4*(4!-s4+(s4+4)!)
5936,5,55+5!+(5+5!*(5!+5!))/5,55+5!+f{5+5!*(5!+5!)}5
5936,6,6+6!*(6+√(6!+6/√(6^6))/(6+6)),6+6!*(6+f{s{6!+f6{s{6^6}}}}{6+6})
5936,7,7+77*77,7+77*77
5936,8,8+888+8!/8,8+888+f{8!}8
5936,9,((√9)!!+(9!-(√9)!^(√9)!)/(√9)!)/9,f{(s9)!!+f{9!-(s9)!^{(s9)!}}{(s9)!}}9
5937,1,√(1+11!/(1+1/11))-111-1,s{1+f{11!}{1+f1{11}}}-111-1
5937,2,(((2^2)!/2)!/(2*2^2)!-2)/2-2,f{f{(f{(2^2)!}2)!}{(2*2^2)!}-2}2-2
5937,3,33+3!!+3*(3!+3!)^3,33+3!!+3*(3!+3!)^3
5937,4,((4!/√4)!/(4+4)!-√4)/√4-√4,f{f{(f{4!}{s4})!}{(4+4)!}-s4}{s4}-s4
5937,5,((5+5)!/5!-555)/5,f{f{(5+5)!}{5!}-555}5
5937,6,666/6-6+√(6+6+6)^6,f{666}6-6+s{6+6+6}^6
5937,7,7/7+7+77*77,f77+7+77*77
5937,8,8+√√(88-88/8)^8,8+s{s{88-f{88}8}}^8
5937,9,(√9)!+99+(√9*(√9)!)^√9,(s9)!+99+(s9*(s9)!)^{s9}
5938,1,√(1+11!/(1+1/11))-111,s{1+f{11!}{1+f1{11}}}-111
5938,2,((2^2)!/2)!/(2*2^2)!/2-2,f{f{(f{(2^2)!}2)!}{(2*2^2)!}}2-2
5938,3,3+3!+(3!!/(3+3!)-3)^(3!/3),3+3!+(f{3!!}{3+3!}-3)^{f{3!}3}
5938,4,(4!/√4)!/(√4*4)!/√4-√4,f{f{(f{4!}{s4})!}{(s4*4)!}}{s4}-s4
5938,5,5+5+(5+5)!/5!/5-5!,5+5+f{f{(5+5)!}{5!}}5-5!
5938,6,(6!-6)*(6+6!/√(6^6))-6!-6,(6!-6)*(6+f{6!}{s{6^6}})-6!-6
5938,7,(7+7)/7+7+77*77,f{7+7}7+7+77*77
5938,8,(√(8+8)+8)!/(8!+8!)-√√(8+8),f{(s{8+8}+8)!}{8!+8!}-s{s{8+8}}
5938,9,9+((√9)!!/9-√9)^((√9)!/√9),9+(f{(s9)!!}9-s9)^{f{(s9)!}{s9}}
5939,1,11-1+(11*(1+(1+1+1)!))^(1+1),11-1+(11*(1+(1+1+1)!))^{1+1}
5939,2,(((2^2)!/2)!/(2*2^2)!-2)/2,f{f{(f{(2^2)!}2)!}{(2*2^2)!}-2}2
5939,3,(3!/√3!!)^-3!-3*(3!!-33),(f{3!}{s{3!!}})^{-3!}-3*(3!!-33)
5939,4,((4!/√4)!/(4+4)!-√4)/√4,f{f{(f{4!}{s4})!}{(4+4)!}-s4}{s4}
5939,5,(55+(5+5)!/5!)/5-5!,f{55+f{(5+5)!}{5!}}5-5!
5939,6,6!+6!+(√(6*6-6)^6-6)/6,6!+6!+f{s{6*6-6}^6-6}6
5939,7,7!/(7+7)+7*77+7!,f{7!}{7+7}+7*77+7!
5939,8,888+(88+8!)/8,888+f{88+8!}8
5939,9,√9+((√9)!!+(9!-(√9)!^(√9)!)/(√9)!)/9,s9+f{(s9)!!+f{9!-(s9)!^{(s9)!}}{(s9)!}}9
5940,1,11+(11*(1+(1+1+1)!))^(1+1),11+(11*(1+(1+1+1)!))^{1+1}
5940,2,((2^2)!/2)!/(2*2^2)!/2,f{f{(f{(2^2)!}2)!}{(2*2^2)!}}2
5940,3,(3+3!)*(3!!-3!!/(3!+3!)),(3+3!)*(3!!-f{3!!}{3!+3!})
5940,4,(4!/√4)!/(√4*4)!/√4,f{f{(f{4!}{s4})!}{(s4*4)!}}{s4}
5940,5,55*(5!-5!/(5+5)),55*(5!-f{5!}{5+5})
5940,6,6666-6!-6,6666-6!-6
5940,7,77/7+77*77,f{77}7+77*77
5940,8,(√(8+8)+8)!/(8!+8!),f{(s{8+8}+8)!}{8!+8!}
5940,9,9*((√9)!!-9*(√9)!-(√9)!),9*((s9)!!-9*(s9)!-(s9)!)
5941,1,(1+(111-1-1)^(1+1))/(1+1),f{1+(111-1-1)^{1+1}}{1+1}
5941,2,(2+((2^2)!/2)!/(2*2^2)!)/2,f{2+f{(f{(2^2)!}2)!}{(2*2^2)!}}2
5941,3,3!+3!+(3!!/(3+3!)-3)^(3!/3),3!+3!+(f{3!!}{3+3!}-3)^{f{3!}3}
5941,4,(√4+(4!/√4)!/(4+4)!)/√4,f{s4+f{(f{4!}{s4})!}{(4+4)!}}{s4}
5941,5,5/5+55*(5!-5!/(5+5)),f55+55*(5!-f{5!}{5+5})
5941,6,6/6+6666-6!-6,f66+6666-6!-6
5941,7,(7!+7!)/7+7!-7*77,f{7!+7!}7+7!-7*77
5941,8,8/8+(√(8+8)+8)!/(8!+8!),f88+f{(s{8+8}+8)!}{8!+8!}
5941,9,((√9)!!-(√9)!)*(9-(√9)!/9)-9,((s9)!!-(s9)!)*(9-f{(s9)!}9)-9
5942,1,1+(1+(111-1-1)^(1+1))/(1+1),1+f{1+(111-1-1)^{1+1}}{1+1}
5942,2,2+((2^2)!/2)!/(2*2^2)!/2,2+f{f{(f{(2^2)!}2)!}{(2*2^2)!}}2
5942,3,3!/3+(3+3!)*(3!!-3!!/(3!+3!)),f{3!}3+(3+3!)*(3!!-f{3!!}{3!+3!})
5942,4,√4+(4!/√4)!/(√4*4)!/√4,s4+f{f{(f{4!}{s4})!}{(s4*4)!}}{s4}
5942,5,5+((5+5)!/5!-555)/5,5+f{f{(5+5)!}{5!}-555}5
5942,6,(6/√6!)^-6-6*√(6/6+6)^6,(f6{s{6!}})^{-6}-6*s{f66+6}^6
5942,7,7-7/7+7+77*77,7-f77+7+77*77
5942,8,√√(8+8)+(√(8+8)+8)!/(8!+8!),s{s{8+8}}+f{(s{8+8}+8)!}{8!+8!}
5942,9,(√9)!/√9+9*((√9)!!-9*(√9)!-(√9)!),f{(s9)!}{s9}+9*((s9)!!-9*(s9)!-(s9)!)
5943,1,111+√((√(1+1)*(1+1+1))^(1+11)),111+s{(s{1+1}*(1+1+1))^{1+11}}
5943,2,2+(2+((2^2)!/2)!/(2*2^2)!)/2,2+f{2+f{(f{(2^2)!}2)!}{(2*2^2)!}}2
5943,3,3+(3+3!)*(3!!-3!!/(3!+3!)),3+(3+3!)*(3!!-f{3!!}{3!+3!})
5943,4,√4+(√4+(4!/√4)!/(4+4)!)/√4,s4+f{s4+f{(f{4!}{s4})!}{(4+4)!}}{s4}
5943,5,5+5+5+(5+5)!/5!/5-5!,5+5+5+f{f{(5+5)!}{5!}}5-5!
5943,6,666/6+√(6+6+6)^6,f{666}6+s{6+6+6}^6
5943,7,7+7+77*77,7+7+77*77
5943,8,(√(8+8))!/8+(√(8+8)+8)!/(8!+8!),f{(s{8+8})!}8+f{(s{8+8}+8)!}{8!+8!}
5943,9,√9+9*((√9)!!-9*(√9)!-(√9)!),s9+9*((s9)!!-9*(s9)!-(s9)!)
5944,1,(1+1)*(1+(1+(11-1)!)/11)/111,(1+1)*f{1+f{1+(11-1)!}{11}}{111}
5944,2,2+2+((2^2)!/2)!/(2*2^2)!/2,2+2+f{f{(f{(2^2)!}2)!}{(2*2^2)!}}2
5944,3,3!!+(3!!/3!+3!^3!/3)/3,3!!+f{f{3!!}{3!}+f{3!^{3!}}3}3
5944,4,√4*(4*(4!+(√4+4)!)-4),s4*(4*(4!+(s4+4)!)-4)
5944,5,5+(55+(5+5)!/5!)/5-5!,5+f{55+f{(5+5)!}{5!}}5-5!
5944,6,(6!-6)*(6+6!/√(6^6))-6!,(6!-6)*(6+f{6!}{s{6^6}})-6!
5944,7,7/7+7+7+77*77,f77+7+7+77*77
5944,8,√(8+8)+(√(8+8)+8)!/(8!+8!),s{8+8}+f{(s{8+8}+8)!}{8!+8!}
5944,9,((√9)!!-(√9)!)*(9-(√9)!/9)-(√9)!,((s9)!!-(s9)!)*(9-f{(s9)!}9)-(s9)!
5945,1,(1+1+1)!*1111-(1+1+1)!!-1,(1+1+1)!*1111-(1+1+1)!!-1
5945,2,(2*22-2/2)^2+√2^(2^2)!,(2*22-f22)^2+s2^{(2^2)!}
5945,3,(3!!-3!)/3!-3!+(3*3!)^3,f{3!!-3!}{3!}-3!+(3*3!)^3
5945,4,4+(√4+(4!/√4)!/(4+4)!)/√4,4+f{s4+f{(f{4!}{s4})!}{(4+4)!}}{s4}
5945,5,(5+5)*(5*5!-5)-5,(5+5)*(5*5!-5)-5
5945,6,6666-6!-6/6,6666-6!-f66
5945,7,((7+7)/7)^7+777+7!,(f{7+7}7)^7+777+7!
5945,8,8+8+√√(88-88/8)^8,8+8+s{s{88-f{88}8}}^8
5945,9,9+((√9)!!+(9!-(√9)!^(√9)!)/(√9)!)/9,9+f{(s9)!!+f{9!-(s9)!^{(s9)!}}{(s9)!}}9
5946,1,(1+1+1)!*1111-(1+1+1)!!,(1+1+1)!*1111-(1+1+1)!!
5946,2,2+2+2+((2^2)!/2)!/(2*2^2)!/2,2+2+2+f{f{(f{(2^2)!}2)!}{(2*2^2)!}}2
5946,3,3!!/3!-3!+(3*3!)^3,f{3!!}{3!}-3!+(3*3!)^3
5946,4,√4+√4*(4*(4!+(√4+4)!)-4),s4+s4*(4*(4!+(s4+4)!)-4)
5946,5,5/5+(5+5)*(5*5!-5)-5,f55+(5+5)*(5*5!-5)-5
5946,6,6666-6!,6666-6!
5946,7,7+7!/(7+7)+7*77+7!,7+f{7!}{7+7}+7*77+7!
5946,8,((√(8+8))!/8)!+(√(8+8)+8)!/(8!+8!),(f{(s{8+8})!}8)!+f{(s{8+8}+8)!}{8!+8!}
5946,9,(√9)!+9*((√9)!!-9*(√9)!-(√9)!),(s9)!+9*((s9)!!-9*(s9)!-(s9)!)
5947,1,1+(1+1+1)!*1111-(1+1+1)!!,1+(1+1+1)!*1111-(1+1+1)!!
5947,2,2+(2*22-2/2)^2+√2^(2^2)!,2+(2*22-f22)^2+s2^{(2^2)!}
5947,3,(3!+3!!)/3!-3!+(3*3!)^3,f{3!+3!!}{3!}-3!+(3*3!)^3
5947,4,√4+4+(√4+(4!/√4)!/(4+4)!)/√4,s4+4+f{s4+f{(f{4!}{s4})!}{(4+4)!}}{s4}
5947,5,(5!+(5+5)!/5!)/5-5!-5,f{5!+f{(5+5)!}{5!}}5-5!-5
5947,6,6/6+6666-6!,f66+6666-6!
5947,7,7+77/7+77*77,7+f{77}7+77*77
5947,8,8-8/8+(√(8+8)+8)!/(8!+8!),8-f88+f{(s{8+8}+8)!}{8!+8!}
5947,9,((√9)!!-(√9)!)*(9-(√9)!/9)-√9,((s9)!!-(s9)!)*(9-f{(s9)!}9)-s9
5948,1,1+1+(1+1+1)!*1111-(1+1+1)!!,1+1+(1+1+1)!*1111-(1+1+1)!!
5948,2,2*(2*2*((2^2)!+(2+2/2)!!)-2),2*(2*2*((2^2)!+(2+f22)!!)-2)
5948,3,(3!!-3!)/3!-3+(3*3!)^3,f{3!!-3!}{3!}-3+(3*3!)^3
5948,4,√4*(4*(4!+(√4+4)!)-√4),s4*(4*(4!+(s4+4)!)-s4)
5948,5,5*5-5+(5+5)!/5!/5-5!,5*5-5+f{f{(5+5)!}{5!}}5-5!
5948,6,(6+6)/6+6666-6!,f{6+6}6+6666-6!
5948,7,7+(7!+7!)/7+7!-7*77,7+f{7!+7!}7+7!-7*77
5948,8,8+(√(8+8)+8)!/(8!+8!),8+f{(s{8+8}+8)!}{8!+8!}
5948,9,9*((√9)!!-√9)-((√9)!!+9!)/(√9)!!,9*((s9)!!-s9)-f{(s9)!!+9!}{(s9)!!}
5949,1,(11-1-1)*(1+(111-1)*(1+1+1)!),(11-1-1)*(1+(111-1)*(1+1+1)!)
5949,2,22+(2*22*(2-2^-2))^2-2,22+(2*22*(2-2^{-2}))^2-2
5949,3,3!!/3!-3+(3*3!)^3,f{3!!}{3!}-3+(3*3!)^3
5949,4,4!+(4!+4!^4)/(4+4!)/√4,4!+f{f{4!+4!^4}{4+4!}}{s4}
5949,5,(5+5)*(5*5!-5)-5/5,(5+5)*(5*5!-5)-f55
5949,6,(6/√6!)^-6-√(66/6)^6-6!,(f6{s{6!}})^{-6}-s{f{66}6}^6-6!
5949,7,(7+7)*(7+7)-7+7!/7+7!,(7+7)*(7+7)-7+f{7!}7+7!
5949,8,8/8+8+(√(8+8)+8)!/(8!+8!),f88+8+f{(s{8+8}+8)!}{8!+8!}
5949,9,9*((√9)!!-√9)-9!/(√9)!!,9*((s9)!!-s9)-f{9!}{(s9)!!}
5950,1,(1+1)*(1+((1+1)^(1+1))!)*(((1+1+1)!-1)!-1),(1+1)*(1+((1+1)^{1+1})!)*(((1+1+1)!-1)!-1)
5950,2,((22/2)^2-2)*(2+2*(2^2)!),((f{22}2)^2-2)*(2+2*(2^2)!)
5950,3,(3^3-3!/3)*(3!!-3!)/3,(3^3-f{3!}3)*f{3!!-3!}3
5950,4,√4*4*(4!+(√4+4)!)-√4,s4*4*(4!+(s4+4)!)-s4
5950,5,(5+5)*(5*5!-5),(5+5)*(5*5!-5)
5950,6,6+(6!-6)*(6+6!/√(6^6))-6!,6+(6!-6)*(6+f{6!}{s{6^6}})-6!
5950,7,7+7+7+77*77,7+7+7+77*77
5950,8,√√(8+8)+8+(√(8+8)+8)!/(8!+8!),s{s{8+8}}+8+f{(s{8+8}+8)!}{8!+8!}
5950,9,((√9)!!-(√9)!)*(9-(√9)!/9),((s9)!!-(s9)!)*(9-f{(s9)!}9)
5951,1,11*(1+(1+1+1)!!/(1+1/(1+1+1))),11*(1+f{(1+1+1)!!}{1+f1{1+1+1}})
5951,2,22+(2*22*(2-2^-2))^2,22+(2*22*(2-2^{-2}))^2
5951,3,(3!!-3!)/3!+(3*3!)^3,f{3!!-3!}{3!}+(3*3!)^3
5951,4,√(√√(4!-4)^4!)-(√4+√√4^4!)/√4,s{s{s{4!-4}}^{4!}}-f{s4+s{s4}^{4!}}{s4}
5951,5,5/5+(5+5)*(5*5!-5),f55+(5+5)*(5*5!-5)
5951,6,(6!-6)/6+√(6+6+6)^6,f{6!-6}6+s{6+6+6}^6
5951,7,√(7/7+7!)+7*7!/(7-7/7),s{f77+7!}+7*f{7!}{7-f77}
5951,8,88/8+(√(8+8)+8)!/(8!+8!),f{88}8+f{(s{8+8}+8)!}{8!+8!}
5951,9,((√9)!!-(√9)!)/(√9)!+(√9*(√9)!)^√9,f{(s9)!!-(s9)!}{(s9)!}+(s9*(s9)!)^{s9}
5952,1,(1+1+1)!*(1+1111)-(1+1+1)!!,(1+1+1)!*(1+1111)-(1+1+1)!!
5952,2,2*2*2*((2^2)!+(2+2/2)!!),2*2*2*((2^2)!+(2+f22)!!)
5952,3,3!!/3!+(3*3!)^3,f{3!!}{3!}+(3*3!)^3
5952,4,√4*4*(4!+(√4+4)!),s4*4*(4!+(s4+4)!)
5952,5,(5!+(5+5)!/5!)/5-5!,f{5!+f{(5+5)!}{5!}}5-5!
5952,6,6+6666-6!,6+6666-6!
5952,7,7*7!/(7+7)+(7+7)!/7!/7!,7*f{7!}{7+7}+f{f{(7+7)!}{7!}}{7!}
5952,8,(√(8+8))!*(√√(8+8)^8-8),(s{8+8})!*(s{s{8+8}}^8-8)
5952,9,(√9)!!/(√9)!+(√9*(√9)!)^√9,f{(s9)!!}{(s9)!}+(s9*(s9)!)^{s9}
5953,1,1+(1+1+1)!*(1+1111)-(1+1+1)!!,1+(1+1+1)!*(1+1111)-(1+1+1)!!
5953,2,(2^2)!+(2*22*(2-2^-2))^2,(2^2)!+(2*22*(2-2^{-2}))^2
5953,3,(3!+3!!)/3!+(3*3!)^3,f{3!+3!!}{3!}+(3*3!)^3
5953,4,√4/√4+√4*4*(4!+(√4+4)!),f{s4}{s4}+s4*4*(4!+(s4+4)!)
5953,5,5*5+(5+5)!/5!/5-5!,5*5+f{f{(5+5)!}{5!}}5-5!
5953,6,(6+6!)/6+√(6+6+6)^6,f{6+6!}6+s{6+6+6}^6
5953,7,(77/7-7)!+77*77,(f{77}7-7)!+77*77
5953,8,8/8+(√(8+8))!*(√√(8+8)^8-8),f88+(s{8+8})!*(s{s{8+8}}^8-8)
5953,9,√9+((√9)!!-(√9)!)*(9-(√9)!/9),s9+((s9)!!-(s9)!)*(9-f{(s9)!}9)
5954,1,(1+(1+1)/11)*((1+(1+1+1)!)!-1-1),(1+f{1+1}{11})*((1+(1+1+1)!)!-1-1)
5954,2,2+2*2*2*((2^2)!+(2+2/2)!!),2+2*2*2*((2^2)!+(2+f22)!!)
5954,3,3!/3+3!!/3!+(3*3!)^3,f{3!}3+f{3!!}{3!}+(3*3!)^3
5954,4,√4+√4*4*(4!+(√4+4)!),s4+s4*4*(4!+(s4+4)!)
5954,5,((√5+√5+√5)^5-√5)/√5-5!,f{(s5+s5+s5)^5-s5}{s5}-5!
5954,6,(6+6+6!)/6+√(6+6+6)^6,f{6+6+6!}6+s{6+6+6}^6
5954,7,7+7+77/7+77*77,7+7+f{77}7+77*77
5954,8,√√(8+8)+(√(8+8))!*(√√(8+8)^8-8),s{s{8+8}}+(s{8+8})!*(s{s{8+8}}^8-8)
5954,9,(√9)!/√9+(√9)!!/(√9)!+(√9*(√9)!)^√9,f{(s9)!}{s9}+f{(s9)!!}{(s9)!}+(s9*(s9)!)^{s9}
5955,1,1+(1+(1+1)/11)*((1+(1+1+1)!)!-1-1),1+(1+f{1+1}{11})*((1+(1+1+1)!)!-1-1)
5955,2,2+(2^2)!+(2*22*(2-2^-2))^2,2+(2^2)!+(2*22*(2-2^{-2}))^2
5955,3,3+3!!/3!+(3*3!)^3,3+f{3!!}{3!}+(3*3!)^3
5955,4,4!*(4^4+√√√√(4^-4!)-4-4),4!*(4^4+s{s{s{s{4^{-4!}}}}}-4-4)
5955,5,5+(5+5)*(5*5!-5),5+(5+5)*(5*5!-5)
5955,6,6+(6/√6!)^-6-√(66/6)^6-6!,6+(f6{s{6!}})^{-6}-s{f{66}6}^6-6!
5955,7,(7+7)*(7+7)+(7!-7)/7+7!,(7+7)*(7+7)+f{7!-7}7+7!
5955,8,(√(8+8))!*(√√√(8^-8)+√√((8+8)^8)-8),(s{8+8})!*(s{s{s{8^{-8}}}}+s{s{(8+8)^8}}-8)
5955,9,√9+(√9)!!/(√9)!+(√9*(√9)!)^√9,s9+f{(s9)!!}{(s9)!}+(s9*(s9)!)^{s9}
5956,1,(1+1)*((1+√√√((1+1)^((1+1+1)!-1)!))/11-1),(1+1)*(f{1+s{s{s{(1+1)^{((1+1+1)!-1)!}}}}}{11}-1)
5956,2,2*(2+2*2*((2^2)!+(2+2/2)!!)),2*(2+2*2*((2^2)!+(2+f22)!!))
5956,3,3+(3!+3!!)/3!+(3*3!)^3,3+f{3!+3!!}{3!}+(3*3!)^3
5956,4,√4*(√4+4*(4!+(√4+4)!)),s4*(s4+4*(4!+(s4+4)!))
5956,5,(√5+(√5+√5+√5)^5)/√5-5!,f{s5+(s5+s5+s5)^5}{s5}-5!
5956,6,6!/6/(6+6)+6666-6!,f{f{6!}6}{6+6}+6666-6!
5956,7,(7+7)*(7+7)+7!/7+7!,(7+7)*(7+7)+f{7!}7+7!
5956,8,8+8+(√(8+8)+8)!/(8!+8!),8+8+f{(s{8+8}+8)!}{8!+8!}
5956,9,(√9)!+((√9)!!-(√9)!)*(9-(√9)!/9),(s9)!+((s9)!!-(s9)!)*(9-f{(s9)!}9)
5957,1,(1+1+√√√√√√√((1+1)^(1+1)^11))/11-1,f{1+1+s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}{11}-1
5957,2,2*(2+2^2^2^2)/22-2/2,2*f{2+2^{2^{2^2}}}{22}-f22
5957,3,(3!!-3!)/3!+3!+(3*3!)^3,f{3!!-3!}{3!}+3!+(3*3!)^3
5957,4,√4+4!*(4^4+√√√√(4^-4!)-4-4),s4+4!*(4^4+s{s{s{s{4^{-4!}}}}}-4-4)
5957,5,5+(5!+(5+5)!/5!)/5-5!,5+f{5!+f{(5+5)!}{5!}}5-5!
5957,6,(6+√(6^6))*√(6!+6/√(6^6)),(6+s{6^6})*s{6!+f6{s{6^6}}}
5957,7,77+7*7!/(7-7/7),77+7*f{7!}{7-f77}
5957,8,(8*(√((8+8)^8)-8)-8)/88,f{8*(s{(8+8)^8}-8)-8}{88}
5957,9,999*((√9)!-√(9^-√9)),999*((s9)!-s{9^{-s9}})
5958,1,(1+1+√√√√√√√((1+1)^(1+1)^11))/11,f{1+1+s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}{11}
5958,2,2*(2+2^2^2^2)/22,2*f{2+2^{2^{2^2}}}{22}
5958,3,3!!/3!+3!+(3*3!)^3,f{3!!}{3!}+3!+(3*3!)^3
5958,4,√4+√4*(√4+4*(4!+(√4+4)!)),s4+s4*(s4+4*(4!+(s4+4)!))
5958,5,5+5*5+(5+5)!/5!/5-5!,5+5*5+f{f{(5+5)!}{5!}}5-5!
5958,6,6+6+6666-6!,6+6+6666-6!
5958,7,7/7+77+7*7!/(7-7/7),f77+77+7*f{7!}{7-f77}
5958,8,√√(8+8)*(8+√√8^(√(8+8))!)/88,s{s{8+8}}*f{8+s{s8}^{(s{8+8})!}}{88}
5958,9,(√9)!*(999-(√9)!),(s9)!*(999-(s9)!)
5959,1,1+(1+1+√√√√√√√((1+1)^(1+1)^11))/11,1+f{1+1+s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}{11}
5959,2,2/2+2*(2+2^2^2^2)/22,f22+2*f{2+2^{2^{2^2}}}{22}
5959,3,3!+(3!+3!!)/3!+(3*3!)^3,3!+f{3!+3!!}{3!}+(3*3!)^3
5959,4,((√4*4)!-4)/4-√√4^4!-4!,f{(s4*4)!-4}4-s{s4}^{4!}-4!
5959,5,5+((√5+√5+√5)^5-√5)/√5-5!,5+f{(s5+s5+s5)^5-s5}{s5}-5!
5959,6,6+(6+6!)/6+√(6+6+6)^6,6+f{6+6!}6+s{6+6+6}^6
5959,7,7+7*7!/(7+7)+(7+7)!/7!/7!,7+7*f{7!}{7+7}+f{f{(7+7)!}{7!}}{7!}
5959,8,(8!+8!-8)/8-√8^8-(√(8+8))!,f{8!+8!-8}8-s8^8-(s{8+8})!
5959,9,9+((√9)!!-(√9)!)*(9-(√9)!/9),9+((s9)!!-(s9)!)*(9-f{(s9)!}9)
5960,1,1+1+(1+1+√√√√√√√((1+1)^(1+1)^11))/11,1+1+f{1+1+s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}{11}
5960,2,2+2*(2+2^2^2^2)/22,2+2*f{2+2^{2^{2^2}}}{22}
5960,3,3!!/3!+(3!/√3!!)^-3!-3*3!!,f{3!!}{3!}+(f{3!}{s{3!!}})^{-3!}-3*3!!
5960,4,√4*(4+4*(4!+(√4+4)!)),s4*(4+4*(4!+(s4+4)!))
5960,5,5+5+(5+5)*(5*5!-5),5+5+(5+5)*(5*5!-5)
5960,6,6!/6+(6/√6!)^-6-6!-6!-6!,f{6!}6+(f6{s{6!}})^{-6}-6!-6!-6!
5960,7,7+(77/7-7)!+77*77,7+(f{77}7-7)!+77*77
