3330,8,(8!+8!-((√(8+8))!/8)!!)/(√(8+8))!,f{8!+8!-(f{(s{8+8})!}8)!!}{(s{8+8})!}
3330,9,(9+(√9)!)*((√9)!+(√9)!^√9),(9+(s9)!)*((s9)!+(s9)!^{s9})
3331,1,1+(1+1+1)*(1111-1),1+(1+1+1)*(1111-1)
3331,2,√(2+2^-2)*2222-2,s{2+2^{-2}}*2222-2
3331,3,3333-3!/3,3333-f{3!}3
3331,4,√4+(√4+(√4+4!)*4^4)/√4,s4+f{s4+(s4+4!)*4^4}{s4}
3331,5,5!/5*(5!/5-5+5!)-5,f{5!}5*(f{5!}5-5+5!)-5
3331,6,6/6+(6-6/6)*666,f66+(6-f66)*666
3331,7,7+7!-(7+7)!/(7!+7!)/7!,7+7!-f{f{(7+7)!}{7!+7!}}{7!}
3331,8,8+(8!+8!-888)/(√(8+8))!,8+f{8!+8!-888}{(s{8+8})!}
3331,9,(9!/√9-(√9)!!)/(√9)!*(√9)!-9,f{f{9!}{s9}-(s9)!!}{(s9)!*(s9)!}-9
3332,1,(1+1+1)*1111-1,(1+1+1)*1111-1
3332,2,2*(2+(2+(2^2)!)*√√2^(2^2)!),2*(2+(2+(2^2)!)*s{s2}^{(2^2)!})
3332,3,3333-3/3,3333-f33
3332,4,√4*(√4+(√4+4!)*√√√4^4!),s4*(s4+(s4+4!)*s{s{s4}}^{4!})
3332,5,(5+(5!-5)/5)*(5!-5/5),(5+f{5!-5}5)*(5!-f55)
3332,6,6!/6*6+6!+(6+6)*√6^6,f{6!}{6*6}+6!+(6+6)*s6^6
3332,7,7*(7*(77-7)-7-7),7*(7*(77-7)-7-7)
3332,8,√(8+8)+8*(8^8-√8^8)/8!,s{8+8}+8*f{8^8-s8^8}{8!}
3332,9,(9999-√9)/√9,f{9999-s9}{s9}
3333,1,(1+1+1)*1111,(1+1+1)*1111
3333,2,√(2+2^-2)*2222,s{2+2^{-2}}*2222
3333,3,3333,3333
3333,4,4+(√4+(√4+4!)*4^4)/√4,4+f{s4+(s4+4!)*4^4}{s4}
3333,5,5!-((5+5)/5)^5+5!+5^5,5!-(f{5+5}5)^5+5!+5^5
3333,6,6666/(6+6)/6,f{6666}{f{6+6}6}
3333,7,((7+7)!/7!-7!)/7!-7*(7+7),f{f{(7+7)!}{7!}-7!}{7!}-7*(7+7)
3333,8,(√(8+8))!/8*8888/8,f{(s{8+8})!}8*f{8888}8
3333,9,9999/√9,f{9999}{s9}
3334,1,1+(1+1+1)*1111,1+(1+1+1)*1111
3334,2,2+2*(2+(2+(2^2)!)*√√2^(2^2)!),2+2*(2+(2+(2^2)!)*s{s2}^{(2^2)!})
3334,3,3/3+3333,f33+3333
3334,4,√4*(√4*4)!/4!-4!-√4,s4*f{(s4*4)!}{4!}-4!-s4
3334,5,(5+5!/5)*(5!-5)-5/5,(5+f{5!}5)*(5!-5)-f55
3334,6,6!-6+6!*(66+6!)/√6^6,6!-6+f{6!*(66+6!)}{s6^6}
3334,7,(7+7)!/7!/7!-7*(7+7),f{f{(7+7)!}{7!}}{7!}-7*(7+7)
3334,8,√√88^8-(8!-8!/8)/8,s{s{88}}^8-f{8!-f{8!}8}8
3334,9,9*(√9)!+(√9^9-√9)/(√9)!,9*(s9)!+f{s9^9-s9}{(s9)!}
3335,1,1+1+(1+1+1)*1111,1+1+(1+1+1)*1111
3335,2,2+√(2+2^-2)*2222,2+s{2+2^{-2}}*2222
3335,3,3!/3+3333,f{3!}3+3333
3335,4,(√4*(√4*4)!-4!)/4!-4!,f{s4*(s4*4)!-4!}{4!}-4!
3335,5,(5+5!/5)*(5!-5),(5+f{5!}5)*(5!-5)
3335,6,(6^6-6!-6)/6-6*6!,f{6^6-6!-6}6-6*6!
3335,7,(7!+(7+7)!/7!)/7!-7*(7+7),f{7!+f{(7+7)!}{7!}}{7!}-7*(7+7)
3335,8,8+(8*(8^8-√8^8)-8!)/8!,8+f{8*(8^8-s8^8)-8!}{8!}
3335,9,9*(√9)!+(√9+√9^9)/(√9)!,9*(s9)!+f{s9+s9^9}{(s9)!}
3336,1,(1+1+1)*(1+1111),(1+1+1)*(1+1111)
3336,2,2*(2*2^2)!/(2^2)!-(2^2)!,2*f{(2*2^2)!}{(2^2)!}-(2^2)!
3336,3,3+3333,3+3333
3336,4,√4*(√4*4)!/4!-4!,s4*f{(s4*4)!}{4!}-4!
3336,5,5!/5*(5!/5-5+5!),f{5!}5*(f{5!}5-5+5!)
3336,6,(6^6-6!)/6-6*6!,f{6^6-6!}6-6*6!
3336,7,7!-(77/7-7)!*√(7/7+7!),7!-(f{77}7-7)!*s{f77+7!}
3336,8,8!/(√(8+8)+8)-(√(8+8))!,f{8!}{s{8+8}+8}-(s{8+8})!
3336,9,√9+9999/√9,s9+f{9999}{s9}
3337,1,1+(1+1+1)*(1+1111),1+(1+1+1)*(1+1111)
3337,2,2+2+√(2+2^-2)*2222,2+2+s{2+2^{-2}}*2222
3337,3,3+3/3+3333,3+f33+3333
3337,4,(4!+√4*(√4*4)!)/4!-4!,f{4!+s4*(s4*4)!}{4!}-4!
3337,5,(5+5!*(5!/5+5!))/5-5!,f{5+5!*(f{5!}5+5!)}5-5!
3337,6,(6+6^6-6!)/6-6*6!,f{6+6^6-6!}6-6*6!
3337,7,(7*7-(7+7)/7)*√(7/7+7!),(7*7-f{7+7}7)*s{f77+7!}
3337,8,8/8+8!/(√(8+8)+8)-(√(8+8))!,f88+f{8!}{s{8+8}+8}-(s{8+8})!
3337,9,(9!/√9-(√9)!!)/(√9)!*(√9)!-√9,f{f{9!}{s9}-(s9)!!}{(s9)!*(s9)!}-s9
3338,1,1+1+(1+1+1)*(1+1111),1+1+(1+1+1)*(1+1111)
3338,2,2*(2*2^2)!/(2^2)!-22,2*f{(2*2^2)!}{(2^2)!}-22
3338,3,3!/3+3+3333,f{3!}3+3+3333
3338,4,√4+√4*(√4*4)!/4!-4!,s4+s4*f{(s4*4)!}{4!}-4!
3338,5,(5+5+5!*(5!/5+5!))/5-5!,f{5+5+5!*(f{5!}5+5!)}5-5!
3338,6,6!+66*(6!-6)/(6+6+6),6!+f{66*(6!-6)}{6+6+6}
3338,7,7+7+7!-(7+7)!/(7!+7!)/7!,7+7+7!-f{f{(7+7)!}{7!+7!}}{7!}
3338,8,√√(8+8)+8!/(√(8+8)+8)-(√(8+8))!,s{s{8+8}}+f{8!}{s{8+8}+8}-(s{8+8})!
3338,9,(√9)!!+((√9)!!-(√9)!)*(√9+(√9)!/9),(s9)!!+((s9)!!-(s9)!)*(s9+f{(s9)!}9)
3339,1,(1+1+1)*(1+1+1111),(1+1+1)*(1+1+1111)
3339,2,(2+2/2)*(2+2222/2),(2+f22)*(2+f{2222}2)
3339,3,3!+3333,3!+3333
3339,4,√4+(4!+√4*(√4*4)!)/4!-4!,s4+f{4!+s4*(s4*4)!}{4!}-4!
3339,5,5-5/5+(5+5!/5)*(5!-5),5-f55+(5+f{5!}5)*(5!-5)
3339,6,6+6666/(6+6)/6,6+f{6666}{f{6+6}6}
3339,7,7+7*(7*(77-7)-7-7),7+7*(7*(77-7)-7-7)
3339,8,√√(√((8+8!)/8)-8)^8-8!/8/8,s{s{s{f{8+8!}8}-8}}^8-f{f{8!}8}8
3339,9,(9+(√9)!)^√9-(√9)!*(√9)!,(9+(s9)!)^{s9}-(s9)!*(s9)!
3340,1,(11-1)*(1+(1+1+1)*111),(11-1)*(1+(1+1+1)*111)
3340,2,2+2*(2*2^2)!/(2^2)!-22,2+2*f{(2*2^2)!}{(2^2)!}-22
3340,3,((3+3!)!/3-3!!)/3!/3!,f{f{f{(3+3!)!}3-3!!}{3!}}{3!}
3340,4,4+√4*(√4*4)!/4!-4!,4+s4*f{(s4*4)!}{4!}-4!
3340,5,5+(5+5!/5)*(5!-5),5+(5+f{5!}5)*(5!-5)
3340,6,6!+6!*(66+6!)/√6^6,6!+f{6!*(66+6!)}{s6^6}
3340,7,7!-(7+7)*(77-7)-7!/7,7!-(7+7)*(77-7)-f{7!}7
3340,8,√√(8+8)*(8!/(√(8+8))!-8-√√(8+8)),s{s{8+8}}*(f{8!}{(s{8+8})!}-8-s{s{8+8}})
3340,9,(9!/√9-(√9)!!)/(√9)!*(√9)!,f{f{9!}{s9}-(s9)!!}{(s9)!*(s9)!}
3341,1,11+(1+1+1)*(1111-1),11+(1+1+1)*(1111-1)
3341,2,2*(2+(2+2)!)*(2^-2+√√(2^(2+2)!)),2*(2+(2+2)!)*(2^{-2}+s{s{2^{(2+2)!}}})
3341,3,(3!/3)^3+3333,(f{3!}3)^3+3333
3341,4,4+(4!+√4*(√4*4)!)/4!-4!,4+f{4!+s4*(s4*4)!}{4!}-4!
3341,5,5!+5!+5^5-5!/5,5!+5!+5^5-f{5!}5
3341,6,6+(6^6-6!-6)/6-6*6!,6+f{6^6-6!-6}6-6*6!
3341,7,7+(7+7)!/7!/7!-7*(7+7),7+f{f{(7+7)!}{7!}}{7!}-7*(7+7)
3341,8,8!/(√(8+8)+8)-88/8-8,f{8!}{s{8+8}+8}-f{88}8-8
3341,9,((√9)!+(9!/√9-(√9)!!)/(√9)!)/(√9)!,f{(s9)!+f{f{9!}{s9}-(s9)!!}{(s9)!}}{(s9)!}
3342,1,(1+1+1)*(1+1+1+1111),(1+1+1)*(1+1+1+1111)
3342,2,(2+2/2)!^2^2-2+√2^22,(2+f22)!^2^2-2+s2^{22}
3342,3,3+3!+3333,3+3!+3333
3342,4,√4+4+√4*(√4*4)!/4!-4!,s4+4+s4*f{(s4*4)!}{4!}-4!
3342,5,5!-(5!-5)/5+5!+5^5,5!-f{5!-5}5+5!+5^5
3342,6,6+(6^6-6!)/6-6*6!,6+f{6^6-6!}6-6*6!
3342,7,(7+7)!/7!/7!-7!/(7+7*7),f{f{(7+7)!}{7!}}{7!}-f{7!}{7+7*7}
3342,8,√√(8+8)*(8!/(√(8+8))!-8-8/8),s{s{8+8}}*(f{8!}{(s{8+8})!}-8-f88)
3342,9,(√9)!/√9*(9!/(√9)!^√9-9),f{(s9)!}{s9}*(f{9!}{(s9)!^{s9}}-9)
3343,1,11-1+(1+1+1)*1111,11-1+(1+1+1)*1111
3343,2,2+2*(2+(2+2)!)*(2^-2+√√(2^(2+2)!)),2+2*(2+(2+2)!)*(2^{-2}+s{s{2^{(2+2)!}}})
3343,3,3+((3+3!)!/3-3!!)/3!/3!,3+f{f{f{(3+3!)!}3-3!!}{3!}}{3!}
3343,4,4^4+√√√((44-√4)^4!)/4!,4^4+f{s{s{s{(44-s4)^{4!}}}}}{4!}
3343,5,5!-(5!-5-5)/5+5!+5^5,5!-f{5!-5-5}5+5!+5^5
3343,6,6+(6+6^6-6!)/6-6*6!,6+f{6+6^6-6!}6-6*6!
3343,7,7+7!-(77/7-7)!*√(7/7+7!),7+7!-(f{77}7-7)!*s{f77+7!}
3343,8,√√(8+8)*(8!/(√(8+8))!-8)-8/8,s{s{8+8}}*(f{8!}{(s{8+8})!}-8)-f88
3343,9,√9+(9!/√9-(√9)!!)/(√9)!*(√9)!,s9+f{f{9!}{s9}-(s9)!!}{(s9)!*(s9)!}
3344,1,11+(1+1+1)*1111,11+(1+1+1)*1111
3344,2,22*((2^2)!+2*√√2^(2^2)!),22*((2^2)!+2*s{s2}^{(2^2)!})
3344,3,33/3+3333,f{33}3+3333
3344,4,√4*((√4*4)!/4!-4-4),s4*(f{(s4*4)!}{4!}-4-4)
3344,5,(5!/5-5)*(5/5+55+5!),(f{5!}5-5)*(f55+55+5!)
3344,6,6!-6!/6+√(6!/6*6-6)^6,6!-f{6!}6+s{f{6!}{6*6}-6}^6
3344,7,77*((7!/(7+7)-7)/7-7),77*(f{f{7!}{7+7}-7}7-7)
3344,8,√√(8+8)*(8!/(√(8+8))!-8),s{s{8+8}}*(f{8!}{(s{8+8})!}-8)
3344,9,√9+((√9)!+(9!/√9-(√9)!!)/(√9)!)/(√9)!,s9+f{(s9)!+f{f{9!}{s9}-(s9)!!}{(s9)!}}{(s9)!}
3345,1,11+1+(1+1+1)*1111,11+1+(1+1+1)*1111
3345,2,(√(√√(2^2)!^(2^2)!)/2-222)/2,f{f{s{s{s{(2^2)!}}^{(2^2)!}}}2-222}2
3345,3,3!+3!+3333,3!+3!+3333
3345,4,(√(√√4!^4!)-444)/4,f{s{s{s{4!}}^{4!}}-444}4
3345,5,5+5+(5+5!/5)*(5!-5),5+5+(5+f{5!}5)*(5!-5)
3345,6,(6^6-666)/6-6*6!,f{6^6-666}6-6*6!
3345,7,7!/7-7-7+7!-√(7*7^7),f{7!}7-7-7+7!-s{7*7^7}
3345,8,8/8+√√(8+8)*(8!/(√(8+8))!-8),f88+s{s{8+8}}*(f{8!}{(s{8+8})!}-8)
3345,9,(√9)!+(9+(√9)!)^√9-(√9)!*(√9)!,(s9)!+(9+(s9)!)^{s9}-(s9)!*(s9)!
3346,1,1+1+11+(1+1+1)*1111,1+1+11+(1+1+1)*1111
3346,2,2+22*((2^2)!+2*√√2^(2^2)!),2+22*((2^2)!+2*s{s2}^{(2^2)!})
3346,3,((3!/3)^3+3!)*(3!!-3)/3,((f{3!}3)^3+3!)*f{3!!-3}3
3346,4,√4+√4*((√4*4)!/4!-4-4),s4+s4*(f{(s4*4)!}{4!}-4-4)
3346,5,5+5!+5!+5^5-5!/5,5+5!+5!+5^5-f{5!}5
3346,6,(6!/6*6-6)*(6!-6+6!)/6,(f{6!}{6*6}-6)*f{6!-6+6!}6
3346,7,(√7+√7)*(7!/(√7+√7+√7)-√7),(s7+s7)*(f{7!}{s7+s7+s7}-s7)
3346,8,√√(8+8)+√√(8+8)*(8!/(√(8+8))!-8),s{s{8+8}}+s{s{8+8}}*(f{8!}{(s{8+8})!}-8)
3346,9,(√9)!+(9!/√9-(√9)!!)/(√9)!*(√9)!,(s9)!+f{f{9!}{s9}-(s9)!!}{(s9)!*(s9)!}
3347,1,11+(1+1+1)*(1+1111),11+(1+1+1)*(1+1111)
3347,2,2+(√(√√(2^2)!^(2^2)!)/2-222)/2,2+f{f{s{s{s{(2^2)!}}^{(2^2)!}}}2-222}2
3347,3,3!*(3!!-3^3*3!)-3/3,3!*(3!!-3^3*3!)-f33
3347,4,√4+(√(√√4!^4!)-444)/4,s4+f{s{s{s{4!}}^{4!}}-444}4
3347,5,5+5!-(5!-5)/5+5!+5^5,5+5!-f{5!-5}5+5!+5^5
3347,6,6!+6*√6^6+√(66/6)^6,6!+6*s6^6+s{f{66}6}^6
3347,7,((7+7)!/7!-7!)/7!-77-7,f{f{(7+7)!}{7!}-7!}{7!}-77-7
3347,8,(8!/8+8!)/(8+8)+8*√√8^8,f{f{8!}8+8!}{8+8}+8*s{s8}^8
3347,9,9+(√9)!!+((√9)!!-(√9)!)*(√9+(√9)!/9),9+(s9)!!+((s9)!!-(s9)!)*(s9+f{(s9)!}9)
3348,1,(1+1+1)*((1+1+1)!-1+1111),(1+1+1)*((1+1+1)!-1+1111)
3348,2,2*((2*2^2)!/(2^2)!-2-2-2),2*(f{(2*2^2)!}{(2^2)!}-2-2-2)
3348,3,3!*(3!!-3^3*3!),3!*(3!!-3^3*3!)
3348,4,√4*((√4*4)!/4!-4-√4),s4*(f{(s4*4)!}{4!}-4-s4)
3348,5,(55-5!/5)*(5!-5!/(5+5)),(55-f{5!}5)*(5!-f{5!}{5+5})
3348,6,6*(6!-6)-6!-√6^6,6*(6!-6)-6!-s6^6
3348,7,(7+7)!/7!/7!-77-7,f{f{(7+7)!}{7!}}{7!}-77-7
3348,8,8!/(√(8+8)+8)-8-√(8+8),f{8!}{s{8+8}+8}-8-s{8+8}
3348,9,(√9)!*(√9)!*(99-(√9)!),(s9)!*(s9)!*(99-(s9)!)
3349,1,((1+1)^(1+1+1))!/(11+1)-11,f{((1+1)^{1+1+1})!}{11+1}-11
3349,2,2*(2*2^2)!/(2^2)!-22/2,2*f{(2*2^2)!}{(2^2)!}-f{22}2
3349,3,3/3+3!*(3!!-3^3*3!),f33+3!*(3!!-3^3*3!)
3349,4,4+(√(√√4!^4!)-444)/4,4+f{s{s{s{4!}}^{4!}}-444}4
3349,5,5!/5+5*(5!-55+5*5!),f{5!}5+5*(5!-55+5*5!)
3349,6,6/6+6*(6!-6)-6!-√6^6,f66+6*(6!-6)-6!-s6^6
3349,7,(7!+(7+7)!/7!)/7!-77-7,f{7!+f{(7+7)!}{7!}}{7!}-77-7
3349,8,8!/(√(8+8)+8)-88/8,f{8!}{s{8+8}+8}-f{88}8
3349,9,9+(9!/√9-(√9)!!)/(√9)!*(√9)!,9+f{f{9!}{s9}-(s9)!!}{(s9)!*(s9)!}
3350,1,(11-1)*(1+1+(1+1+1)*111),(11-1)*(1+1+(1+1+1)*111)
3350,2,22+2*(2+(2^2)!)*√√2^(2^2)!,22+2*(2+(2^2)!)*s{s2}^{(2^2)!}
3350,3,3!/3+3!*(3!!-3^3*3!),f{3!}3+3!*(3!!-3^3*3!)
3350,4,√4*(((√4*4)!-4!)/4!-4),s4*(f{(s4*4)!-4!}{4!}-4)
3350,5,5*(5!-5+555),5*(5!-5+555)
3350,6,((√((6+6)/6)^6)!-6!/6)/(6+6),f{(s{f{6+6}6}^6)!-f{6!}6}{6+6}
3350,7,(7-(7+7)/7)*((7!-7)/7-7*7),(7-f{7+7}7)*(f{7!-7}7-7*7)
3350,8,8!/(√(8+8)+8)-8-√√(8+8),f{8!}{s{8+8}+8}-8-s{s{8+8}}
3350,9,(9!/(√9)!*(√9)!-√9)/√9-9,f{f{9!}{(s9)!*(s9)!}-s9}{s9}-9
3351,1,(1+1+1)*((1+1+1)!+1111),(1+1+1)*((1+1+1)!+1111)
3351,2,√√√((2+2+22/2)^(2+2)!)-(2^2)!,s{s{s{(2+2+f{22}2)^{(2+2)!}}}}-(2^2)!
3351,3,3*3!+3333,3*3!+3333
3351,4,√√√((4+44/4)^4!)-4!,s{s{s{(4+f{44}4)^{4!}}}}-4!
3351,5,5*(5!+555)-5!/5,5*(5!+555)-f{5!}5
3351,6,6+(6^6-666)/6-6*6!,6+f{6^6-666}6-6*6!
3351,7,(7!-7)/7-7+7!-√(7*7^7),f{7!-7}7-7+7!-s{7*7^7}
3351,8,8!/(√(8+8)+8)-8-8/8,f{8!}{s{8+8}+8}-8-f88
3351,9,9!/(√9)!*(√9)!/√9-9,f{f{9!}{(s9)!*(s9)!}}{s9}-9
3352,1,1+(1+1+1)*((1+1+1)!+1111),1+(1+1+1)*((1+1+1)!+1111)
3352,2,2*((2*2^2)!/(2^2)!-2-2),2*(f{(2*2^2)!}{(2^2)!}-2-2)
3352,3,3!!+(3!!+3!^3!)/3*3!,3!!+f{3!!+3!^{3!}}{3*3!}
3352,4,√4*((√4*4)!/4!-4),s4*(f{(s4*4)!}{4!}-4)
3352,5,5!-(5!-55)/5+5!+5^5,5!-f{5!-55}5+5!+5^5
3352,6,6!+(6!+6^6)/(6+6+6),6!+f{6!+6^6}{6+6+6}
3352,7,7!/7-7+7!-√(7*7^7),f{7!}7-7+7!-s{7*7^7}
3352,8,8!/(√(8+8)+8)-8,f{8!}{s{8+8}+8}-8
3352,9,(√9)!!+((√9)!!+(√9)!^(√9)!)/(√9)!/√9,(s9)!!+f{f{(s9)!!+(s9)!^{(s9)!}}{(s9)!}}{s9}
3353,1,1+1+(1+1+1)*((1+1+1)!+1111),1+1+(1+1+1)*((1+1+1)!+1111)
3353,2,√√√((2+2+22/2)^(2+2)!)-22,s{s{s{(2+2+f{22}2)^{(2+2)!}}}}-22
3353,3,(3/3+3!)*(3!!-(3+3!!)/3),(f33+3!)*(3!!-f{3+3!!}3)
3353,4,√4+√√√((4+44/4)^4!)-4!,s4+s{s{s{(4+f{44}4)^{4!}}}}-4!
3353,5,5!-5!/(5+5)+5!+5^5,5!-f{5!}{5+5}+5!+5^5
3353,6,(6/6+6)*(6!-(6+6!+6!)/6),(f66+6)*(6!-f{6+6!+6!}6)
3353,7,7*(7!+7!)/(7+7+7)-7,7*f{7!+7!}{7+7+7}-7
3353,8,8/8+8!/(√(8+8)+8)-8,f88+f{8!}{s{8+8}+8}-8
3353,9,(9!/(√9)!*(√9)!-√9)/√9-(√9)!,f{f{9!}{(s9)!*(s9)!}-s9}{s9}-(s9)!
3354,1,(1+1+1)*(1+(1+1+1)!+1111),(1+1+1)*(1+(1+1+1)!+1111)
3354,2,2*((2*2^2)!/(2^2)!-2)-2,2*(f{(2*2^2)!}{(2^2)!}-2)-2
3354,3,3!+3!*(3!!-3^3*3!),3!+3!*(3!!-3^3*3!)
3354,4,√4+√4*((√4*4)!/4!-4),s4+s4*(f{(s4*4)!}{4!}-4)
3354,5,5!-55/5+5!+5^5,5!-f{55}5+5!+5^5
3354,6,6+6*(6!-6)-6!-√6^6,6+6*(6!-6)-6!-s6^6
3354,7,((7+7)!/7!-7!)/7!-77,f{f{(7+7)!}{7!}-7!}{7!}-77
3354,8,√√(8+8)+8!/(√(8+8)+8)-8,s{s{8+8}}+f{8!}{s{8+8}+8}-8
3354,9,9!/(√9)!*(√9)!/√9-(√9)!,f{f{9!}{(s9)!*(s9)!}}{s9}-(s9)!
3355,1,11+11+(1+1+1)*1111,11+11+(1+1+1)*1111
3355,2,22+√(2+2^-2)*2222,22+s{2+2^{-2}}*2222
3355,3,3+3!!+(3!!+3!^3!)/3*3!,3+3!!+f{3!!+3!^{3!}}{3*3!}
3355,4,(√4*(√4*4)!-4!)/4!-4,f{s4*(s4*4)!-4!}{4!}-4
3355,5,5!-5-5+5!+5^5,5!-5-5+5!+5^5
3355,6,6*6!-6!-(6!-6+6!)/6-6,6*6!-6!-f{6!-6+6!}6-6
3355,7,(7+7)!/7!/7!-77,f{f{(7+7)!}{7!}}{7!}-77
3355,8,(√(8+8))!/8+8!/(√(8+8)+8)-8,f{(s{8+8})!}8+f{8!}{s{8+8}+8}-8
3355,9,(9!/(√9)!*(√9)!-(√9)!)/√9-√9,f{f{9!}{(s9)!*(s9)!}-(s9)!}{s9}-s9
3356,1,(1+1)*((1+(1+1+1)!)!/(1+1+1)-1-1),(1+1)*(f{(1+(1+1+1)!)!}{1+1+1}-1-1)
3356,2,2*((2*2^2)!/(2^2)!-2),2*(f{(2*2^2)!}{(2^2)!}-2)
3356,3,(3+3/3)*((3!!-3!)/3!+3!!),(3+f33)*(f{3!!-3!}{3!}+3!!)
3356,4,√4*((√4*4)!/4!-√4),s4*(f{(s4*4)!}{4!}-s4)
3356,5,555/5+5!+5^5,f{555}5+5!+5^5
3356,6,(6-(6+6)/6)*((6!-6)/6+6!),(6-f{6+6}6)*(f{6!-6}6+6!)
3356,7,(7!+(7+7)!/7!)/7!-77,f{7!+f{(7+7)!}{7!}}{7!}-77
3356,8,8!/(√(8+8)+8)-√(8+8),f{8!}{s{8+8}+8}-s{8+8}
3356,9,(9!/(√9)!*(√9)!-√9)/√9-√9,f{f{9!}{(s9)!*(s9)!}-s9}{s9}-s9
3357,1,(1+1+1)*((11-1)*(1+111)-1),(1+1+1)*((11-1)*(1+111)-1)
3357,2,(2^2)!+√(2+2^-2)*2222,(2^2)!+s{2+2^{-2}}*2222
3357,3,3!*3!!-3!!-3!!/3-3,3!*3!!-3!!-f{3!!}3-3
3357,4,(√4*(√4*4)!-4!)/4!-√4,f{s4*(s4*4)!-4!}{4!}-s4
3357,5,5!-5!/(5+5+5)+5!+5^5,5!-f{5!}{5+5+5}+5!+5^5
3357,6,((√((6+6)/6)^6)!-6*6)/(6+6),f{(s{f{6+6}6}^6)!-6*6}{6+6}
3357,7,(7!-7-7)/7+7!-√(7*7^7),f{7!-7-7}7+7!-s{7*7^7}
3357,8,8!/(√(8+8)+8)-(√(8+8))!/8,f{8!}{s{8+8}+8}-f{(s{8+8})!}8
3357,9,9!/(√9)!*(√9)!/√9-√9,f{f{9!}{(s9)!*(s9)!}}{s9}-s9
3358,1,(1+1)*((1+(1+1+1)!)!/(1+1+1)-1),(1+1)*(f{(1+(1+1+1)!)!}{1+1+1}-1)
3358,2,2*(2*2^2)!/(2^2)!-2,2*f{(2*2^2)!}{(2^2)!}-2
3358,3,3!*3!!-3!!-(3!+3!!)/3,3!*3!!-3!!-f{3!+3!!}3
3358,4,√4*((√4*4)!-4!)/4!,s4*f{(s4*4)!-4!}{4!}
3358,5,(5!-5)*(5+(5!+5/5)/5),(5!-5)*(5+f{5!+f55}5)
3358,6,6+6!+(6!+6^6)/(6+6+6),6+6!+f{6!+6^6}{6+6+6}
3358,7,(7!-7)/7+7!-√(7*7^7),f{7!-7}7+7!-s{7*7^7}
3358,8,8!/(√(8+8)+8)-√√(8+8),f{8!}{s{8+8}+8}-s{s{8+8}}
3358,9,(9!/(√9)!*(√9)!-(√9)!)/√9,f{f{9!}{(s9)!*(s9)!}-(s9)!}{s9}
3359,1,((1+1)^(1+1+1))!/(11+1)-1,f{((1+1)^{1+1+1})!}{11+1}-1
3359,2,2*(2*2^2)!/(2^2)!-2/2,2*f{(2*2^2)!}{(2^2)!}-f22
3359,3,3!*3!!-3!!-(3+3!!)/3,3!*3!!-3!!-f{3+3!!}3
3359,4,(√4*(√4*4)!-4!)/4!,f{s4*(s4*4)!-4!}{4!}
3359,5,5!/5+(5+5!/5)*(5!-5),f{5!}5+(5+f{5!}5)*(5!-5)
3359,6,6*6!-6!-(6+6!+6!)/6,6*6!-6!-f{6+6!+6!}6
3359,7,7!/7+7!-√(7*7^7),f{7!}7+7!-s{7*7^7}
3359,8,8!/(√(8+8)+8)-8/8,f{8!}{s{8+8}+8}-f88
3359,9,(9!/(√9)!*(√9)!-√9)/√9,f{f{9!}{(s9)!*(s9)!}-s9}{s9}
3360,1,((1+1)^(1+1+1))!/(11+1),f{((1+1)^{1+1+1})!}{11+1}
3360,2,2*(2*2^2)!/(2^2)!,2*f{(2*2^2)!}{(2^2)!}
3360,3,3!*3!!-3!!-3!!/3,3!*3!!-3!!-f{3!!}3
3360,4,√4*(√4*4)!/4!,s4*f{(s4*4)!}{4!}
3360,5,(5+(5!-5)/5)*5!,(5+f{5!-5}5)*5!
3360,6,6*6!-6!-(6!+6!)/6,6*6!-6!-f{6!+6!}6
3360,7,7*(7!+7!)/(7+7+7),7*f{7!+7!}{7+7+7}
3360,8,8!/(√(8+8)+8),f{8!}{s{8+8}+8}
3360,9,9!/(√9)!*(√9)!/√9,f{f{9!}{(s9)!*(s9)!}}{s9}
3361,1,1+((1+1)^(1+1+1))!/(11+1),1+f{((1+1)^{1+1+1})!}{11+1}
3361,2,2*(2*2^2)!/(2^2)!+2/2,2*f{(2*2^2)!}{(2^2)!}+f22
3361,3,3!*3!!-3!!-(3!!-3)/3,3!*3!!-3!!-f{3!!-3}3
3361,4,(4!+√4*(√4*4)!)/4!,f{4!+s4*(s4*4)!}{4!}
3361,5,5/5+(5+(5!-5)/5)*5!,f55+(5+f{5!-5}5)*5!
3361,6,6*6!-6!-(6!-6+6!)/6,6*6!-6!-f{6!-6+6!}6
3361,7,(7+7)!/7!/7!-√(7/7+7!),f{f{(7+7)!}{7!}}{7!}-s{f77+7!}
3361,8,8/8+8!/(√(8+8)+8),f88+f{8!}{s{8+8}+8}
3361,9,(√9+9!/(√9)!*(√9)!)/√9,f{s9+f{9!}{(s9)!*(s9)!}}{s9}
3362,1,1+1+((1+1)^(1+1+1))!/(11+1),1+1+f{((1+1)^{1+1+1})!}{11+1}
3362,2,2+2*(2*2^2)!/(2^2)!,2+2*f{(2*2^2)!}{(2^2)!}
3362,3,3!*3!!-3!!-(3!!-3!)/3,3!*3!!-3!!-f{3!!-3!}3
3362,4,√4+√4*(√4*4)!/4!,s4+s4*f{(s4*4)!}{4!}
3362,5,(5+5)/5+(5+(5!-5)/5)*5!,f{5+5}5+(5+f{5!-5}5)*5!
