5231,9,(9!/(√9)!!+(√9)!^(√9)!)/9-9,f{f{9!}{(s9)!!}+(s9)!^{(s9)!}}9-9
5232,1,(1+1)*(111-1-1)*((1+1)^(1+1))!,(1+1)*(111-1-1)*((1+1)^{1+1})!
5232,2,(2^2)!*(222-2-2),(2^2)!*(222-2-2)
5232,3,3!!/3!+(3*3!)^3-3!!,f{3!!}{3!}+(3*3!)^3-3!!
5232,4,4!*(√4+√(√√(√4+4)^4!)),4!*(s4+s{s{s{s4+4}}^{4!}})
5232,5,(5!+5!)/5*(5!-55/5),f{5!+5!}5*(5!-f{55}5)
5232,6,√((6+6)/6)^6*(6!-66),s{f{6+6}6}^6*(6!-66)
5232,7,(7/7+7)*(77/7-7)!+7!,(f77+7)*(f{77}7-7)!+7!
5232,8,(√(8+8))!*8+8!/8,(s{8+8})!*8+f{8!}8
5232,9,√9+(√9)!!+9*(9!/(√9)!!-√9),s9+(s9)!!+9*(f{9!}{(s9)!!}-s9)
5233,1,1+(1+1)*(111-1-1)*((1+1)^(1+1))!,1+(1+1)*(111-1-1)*((1+1)^{1+1})!
5233,2,2/2+(2^2)!*(222-2-2),f22+(2^2)!*(222-2-2)
5233,3,(3!+3!!)/3!+(3*3!)^3-3!!,f{3!+3!!}{3!}+(3*3!)^3-3!!
5233,4,√4/√4+4!*(√4+√(√√(√4+4)^4!)),f{s4}{s4}+4!*(s4+s{s{s{s4+4}}^{4!}})
5233,5,(5+(5!+5!)*(5!-55/5))/5,f{5+(5!+5!)*(5!-f{55}5)}5
5233,6,(6+6!)/6+6!+6*(6+6+6!),f{6+6!}6+6!+6*(6+6+6!)
5233,7,7*7+7!/(7*7-7-7)+7!,7*7+f{7!}{7*7-7-7}+7!
5233,8,(√(8+8))!*8+(8+8!)/8,(s{8+8})!*8+f{8+8!}8
5233,9,√9+((√9)!!-(√9)!)*(9-(√9)!/9)-(√9)!!,s9+((s9)!!-(s9)!)*(9-f{(s9)!}9)-(s9)!!
5234,1,(1+1)*(1+(111-1-1)*((1+1)^(1+1))!),(1+1)*(1+(111-1-1)*((1+1)^{1+1})!)
5234,2,2+(2^2)!*(222-2-2),2+(2^2)!*(222-2-2)
5234,3,3!/3+3!!/3!+(3*3!)^3-3!!,f{3!}3+f{3!!}{3!}+(3*3!)^3-3!!
5234,4,√4+4!*(√4+√(√√(√4+4)^4!)),s4+4!*(s4+s{s{s{s4+4}}^{4!}})
5234,5,5!-5+((√√(5^5)-√√5)^5-√√5)/√√5,5!-5+f{(s{s{5^5}}-s{s5})^5-s{s5}}{s{s5}}
5234,6,6!+(6+6+6!)*(6+6/6*6),6!+(6+6+6!)*(6+f6{6*6})
5234,7,7+7+7!/(7+7+7+7)+7!,7+7+f{7!}{7+7+7+7}+7!
5234,8,√√(8+8)+(√(8+8))!*8+8!/8,s{s{8+8}}+(s{8+8})!*8+f{8!}8
5234,9,(9!/(√9)!!+(√9)!^(√9)!)/9-(√9)!,f{f{9!}{(s9)!!}+(s9)!^{(s9)!}}9-(s9)!
5235,1,(1+1+1)*(1+(1+1)^(11-1)+(1+1+1)!!),(1+1+1)*(1+(1+1)^{11-1}+(1+1+1)!!)
5235,2,2+2/2+(2^2)!*(222-2-2),2+f22+(2^2)!*(222-2-2)
5235,3,3!!-3+3!*(33+3!!),3!!-3+3!*(33+3!!)
5235,4,4!+√√√((4+√4)^4!)*(4!+√√√√(4^-4!)),4!+s{s{s{(4+s4)^{4!}}}}*(4!+s{s{s{s{4^{-4!}}}}})
5235,5,5+5+55*(5!-5*5),5+5+55*(5!-5*5)
5235,6,6!+(6!+6*6)*(6-6/√(6^6)),6!+(6!+6*6)*(6-f6{s{6^6}})
5235,7,(7+7)*(7+7)-7/7+7!,(7+7)*(7+7)-f77+7!
5235,8,(√(8+8))!*8+((√(8+8))!+8!)/8,(s{8+8})!*8+f{(s{8+8})!+8!}8
5235,9,(√9)!+(√9)!!+9*(9!/(√9)!!-√9),(s9)!+(s9)!!+9*(f{9!}{(s9)!!}-s9)
5236,1,(1+1)*(1+1)*11*(((1+1+1)!-1)!-1),(1+1)*(1+1)*11*(((1+1+1)!-1)!-1)
5236,2,2*22*((22/2)^2-2),2*22*((f{22}2)^2-2)
5236,3,√(3!*(3!+3!!))/3*(3!!-3!)/3,f{s{3!*(3!+3!!)}}3*f{3!!-3!}3
5236,4,4+4!*(√4+√(√√(√4+4)^4!)),4+4!*(s4+s{s{s{s4+4}}^{4!}})
5236,5,55/5+55*(5!-5*5),f{55}5+55*(5!-5*5)
5236,6,√6^6-6!/6*6+(6/6+6)!,s6^6-f{6!}{6*6}+(f66+6)!
5236,7,(7+7)*(7+7)+7!,(7+7)*(7+7)+7!
5236,8,√(8+8)+(√(8+8))!*8+8!/8,s{8+8}+(s{8+8})!*8+f{8!}8
5236,9,(√9)!*(√9)!+(√9)!!+9!/9/9,(s9)!*(s9)!+(s9)!!+f{f{9!}9}9
5237,1,1+(1+1)*(1+1)*11*(((1+1+1)!-1)!-1),1+(1+1)*(1+1)*11*(((1+1+1)!-1)!-1)
5237,2,22+222*((2+2)!-√(2^-2))-2,22+222*((2+2)!-s{2^{-2}})-2
5237,3,3!!-3/3+3!*(33+3!!),3!!-f33+3!*(33+3!!)
5237,4,√4+4!+√√√((4+√4)^4!)*(4!+√√√√(4^-4!)),s4+4!+s{s{s{(4+s4)^{4!}}}}*(4!+s{s{s{s{4^{-4!}}}}})
5237,5,5+(5!+5!)/5*(5!-55/5),5+f{5!+5!}5*(5!-f{55}5)
5237,6,6!+6*(6+6!+√(6!+6/√(6^6))),6!+6*(6+6!+s{6!+f6{s{6^6}}})
5237,7,7/7+(7+7)*(7+7)+7!,f77+(7+7)*(7+7)+7!
5237,8,(8!+√(8^8)-8!/(8+8))/8,f{8!+s{8^8}-f{8!}{8+8}}8
5237,9,9*(√9)!+((√9)!^(√9)!-9)/9,9*(s9)!+f{(s9)!^{(s9)!}-9}9
5238,1,(1+1)*(1+(1+1)*11*(((1+1+1)!-1)!-1)),(1+1)*(1+(1+1)*11*(((1+1+1)!-1)!-1))
5238,2,2+2*22*((22/2)^2-2),2+2*22*((f{22}2)^2-2)
5238,3,3!!+3!*(33+3!!),3!!+3!*(33+3!!)
5238,4,(4+√4)^4*(4+√√(4!^-4)),(4+s4)^4*(4+s{s{4!^{-4}}})
5238,5,(55-5/5)*(5!-(5!-5)/5),(55-f55)*(5!-f{5!-5}5)
5238,6,(6+6)!/6!/6!-6+6*6!,f{f{(6+6)!}{6!}}{6!}-6+6*6!
5238,7,(7+7)/7+(7+7)*(7+7)+7!,f{7+7}7+(7+7)*(7+7)+7!
5238,8,8!/8/8+8*√√(√(8+8))!^8,f{f{8!}8}8+8*s{s{(s{8+8})!}}^8
5238,9,9*(√9)!+(√9)!^(√9)!/9,9*(s9)!+f{(s9)!^{(s9)!}}9
5239,1,(√(1+1)^(11-1)-1)*(1+1+11)^(1+1),(s{1+1}^{11-1}-1)*(1+1+11)^{1+1}
5239,2,22+222*((2+2)!-√(2^-2)),22+222*((2+2)!-s{2^{-2}})
5239,3,3/3+3!!+3!*(33+3!!),f33+3!!+3!*(33+3!!)
5239,4,4!*4!*(√4-√√√(4^-4!))+√√4^4!,4!*4!*(s4-s{s{s{4^{-4!}}}})+s{s4}^{4!}
5239,5,5!+((√√(5^5)-√√5)^5-√√5)/√√5,5!+f{(s{s{5^5}}-s{s5})^5-s{s5}}{s{s5}}
5239,6,(6!+(6+6)!/6!)/6!-6+6*6!,f{6!+f{(6+6)!}{6!}}{6!}-6+6*6!
5239,7,√(7!-(7!-7)/7+7*7!)+7!,s{7!-f{7!-7}7+7*7!}+7!
5239,8,(√(8+8))!*8+8+(8!-8)/8,(s{8+8})!*8+8+f{8!-8}8
5239,9,9*(√9)!+(9+(√9)!^(√9)!)/9,9*(s9)!+f{9+(s9)!^{(s9)!}}9
5240,1,(1+1)*(11-1)^(1+1)+(1+(1+1+1)!)!,(1+1)*(11-1)^{1+1}+(1+(1+1+1)!)!
5240,2,2*(2+22*((22/2)^2-2)),2*(2+22*((f{22}2)^2-2))
5240,3,3!/3+3!!+3!*(33+3!!),f{3!}3+3!!+3!*(33+3!!)
5240,4,(4!-4)*(√4+4+4^4),(4!-4)*(s4+4+4^4)
5240,5,5!+5*(5-5/5)^5,5!+5*(5-f55)^5
5240,6,(66+6!)*(6!+6!)/√6^6,f{(66+6!)*(6!+6!)}{s6^6}
5240,7,7/7+√(7!-(7!-7)/7+7*7!)+7!,f77+s{7!-f{7!-7}7+7*7!}+7!
5240,8,(√(8+8))!*8+8+8!/8,(s{8+8})!*8+8+f{8!}8
5240,9,(9!/(√9)!!+(√9)!^(√9)!)/9,f{f{9!}{(s9)!!}+(s9)!^{(s9)!}}9
5241,1,1+(1+1)*(11-1)^(1+1)+(1+(1+1+1)!)!,1+(1+1)*(11-1)^{1+1}+(1+(1+1+1)!)!
5241,2,(2^2)!+222*((2+2)!-√(2^-2)),(2^2)!+222*((2+2)!-s{2^{-2}})
5241,3,3+3!!+3!*(33+3!!),3+3!!+3!*(33+3!!)
5241,4,4!^4*(√√(4^-4!)+√√√(4^-4!))-4!,4!^4*(s{s{4^{-4!}}}+s{s{s{4^{-4!}}}})-4!
5241,5,5!+(√√5+(√√(5^5)-√√5)^5)/√√5,5!+f{s{s5}+(s{s{5^5}}-s{s5})^5}{s{s5}}
5241,6,6/6+(66+6!)*(6!+6!)/√6^6,f66+f{(66+6!)*(6!+6!)}{s6^6}
5241,7,7*(7+7)+(7+7!)/7/7+7!,7*(7+7)+f{f{7+7!}7}7+7!
5241,8,(√(8+8))!*8+8+(8+8!)/8,(s{8+8})!*8+8+f{8+8!}8
5241,9,√9+9*(√9)!+(√9)!^(√9)!/9,s9+9*(s9)!+f{(s9)!^{(s9)!}}9
5242,1,(1+1)*(1+(11-1)^(1+1))+(1+(1+1+1)!)!,(1+1)*(1+(11-1)^{1+1})+(1+(1+1+1)!)!
5242,2,2*((2^2)!^2-2)-2+√2^(2^2)!,2*((2^2)!^2-2)-2+s2^{(2^2)!}
5242,3,(3!!-3!)/3+3!!+3!*(3!!-3!),f{3!!-3!}3+3!!+3!*(3!!-3!)
5242,4,√4+(4!-4)*(√4+4+4^4),s4+(4!-4)*(s4+4+4^4)
5242,5,5!+(√√5+√√5+(√√(5^5)-√√5)^5)/√√5,5!+f{s{s5}+s{s5}+(s{s{5^5}}-s{s5})^5}{s{s5}}
5242,6,6!+(6!-6)*(6+6/(6+6+6)),6!+(6!-6)*(6+f6{6+6+6})
5242,7,7-7/7+(7+7)*(7+7)+7!,7-f77+(7+7)*(7+7)+7!
5242,8,(8!/(√(8+8))!+8!)/8-8,f{f{8!}{(s{8+8})!}+8!}8-8
5242,9,(√9)!!+((√9)!!-(√9)!)*((√9)!+√9/9),(s9)!!+((s9)!!-(s9)!)*((s9)!+f{s9}9)
5243,1,11+(1+1)*(111-1-1)*((1+1)^(1+1))!,11+(1+1)*(111-1-1)*((1+1)^{1+1})!
5243,2,22/2+(2^2)!*(222-2-2),f{22}2+(2^2)!*(222-2-2)
5243,3,(3!!-3)/3+3!!+3!*(3!!-3!),f{3!!-3}3+3!!+3!*(3!!-3!)
5243,4,(4!+√√√(4^-4))*(√√√((4+√4)^4!)-√4),(4!+s{s{s{4^{-4}}}})*(s{s{s{(4+s4)^{4!}}}}-s4)
5243,5,5+(55-5/5)*(5!-(5!-5)/5),5+(55-f55)*(5!-f{5!-5}5)
5243,6,((6+6)!/6!-6!)/6!+6*6!,f{f{(6+6)!}{6!}-6!}{6!}+6*6!
5243,7,7+(7+7)*(7+7)+7!,7+(7+7)*(7+7)+7!
5243,8,(√(8+8))!*8+(88+8!)/8,(s{8+8})!*8+f{88+8!}8
5243,9,√9+(9!/(√9)!!+(√9)!^(√9)!)/9,s9+f{f{9!}{(s9)!!}+(s9)!^{(s9)!}}9
5244,1,(11+(1+1+1)!)*(11+1)+(1+(1+1+1)!)!,(11+(1+1+1)!)*(11+1)+(1+(1+1+1)!)!
5244,2,2*((2^2)!^2+√2^22-2),2*((2^2)!^2+s2^{22}-2)
5244,3,3!+3!!+3!*(33+3!!),3!+3!!+3!*(33+3!!)
5244,4,√4*4!^√4+√√4^4!-4,s4*4!^{s4}+s{s4}^{4!}-4
5244,5,5+5!+((√√(5^5)-√√5)^5-√√5)/√√5,5+5!+f{(s{s{5^5}}-s{s5})^5-s{s5}}{s{s5}}
5244,6,(6+6)!/6!/6!+6*6!,f{f{(6+6)!}{6!}}{6!}+6*6!
5244,7,7/7+7+(7+7)*(7+7)+7!,f77+7+(7+7)*(7+7)+7!
5244,8,√(√((√(8+8))!/8)!^8+8!)+8!/8,s{s{(f{(s{8+8})!}8)!}^8+8!}+f{8!}8
5244,9,(√9)!+9*(√9)!+(√9)!^(√9)!/9,(s9)!+9*(s9)!+f{(s9)!^{(s9)!}}9
5245,1,(1+1+1)!^(1+1+1)-11+(1+(1+1+1)!)!,(1+1+1)!^{1+1+1}-11+(1+(1+1+1)!)!
5245,2,(2+(2+2/2)!!)/2+22*222,f{2+(2+f22)!!}2+22*222
5245,3,3!!+(3+3!!)/3+3!*(3!!-3!),3!!+f{3+3!!}3+3!*(3!!-3!)
5245,4,√4*4!*(4!-√(4^-4))+√√4^4!,s4*4!*(4!-s{4^{-4}})+s{s4}^{4!}
5245,5,5+5!+5*(5-5/5)^5,5+5!+5*(5-f55)^5
5245,6,(6!+(6+6)!/6!)/6!+6*6!,f{6!+f{(6+6)!}{6!}}{6!}+6*6!
5245,7,77+((7+7)/7)^7+7!,77+(f{7+7}7)^7+7!
5245,8,√(√((√(8+8))!/8)!^8+8!)+(8+8!)/8,s{s{(f{(s{8+8})!}8)!}^8+8!}+f{8+8!}8
5245,9,(√9)!!/√9+(9+(√9)!)!/9!/(√9)!!,f{(s9)!!}{s9}+f{f{(9+(s9)!)!}{9!}}{(s9)!!}
5246,1,(11+√(1+1)^(11-1))*(11+111),(11+s{1+1}^{11-1})*(11+111)
5246,2,2*(2^2)!^2-2+√2^(2^2)!,2*(2^2)!^2-2+s2^{(2^2)!}
5246,3,(3!+3!!)/3+3!!+3!*(3!!-3!),f{3!+3!!}3+3!!+3!*(3!!-3!)
5246,4,√4*4!^√4-√4+√√4^4!,s4*4!^{s4}-s4+s{s4}^{4!}
5246,5,5+5!+(√√5+(√√(5^5)-√√5)^5)/√√5,5+5!+f{s{s5}+(s{s{5^5}}-s{s5})^5}{s{s5}}
5246,6,6+(66+6!)*(6!+6!)/√6^6,6+f{(66+6!)*(6!+6!)}{s6^6}
5246,7,(7+7+7!+7!)/7/7+7!,f{f{7+7+7!+7!}7}7+7!
5246,8,(8!/(√(8+8))!+8!)/8-√(8+8),f{f{8!}{(s{8+8})!}+8!}8-s{8+8}
5246,9,(√9)!+(9!/(√9)!!+(√9)!^(√9)!)/9,(s9)!+f{f{9!}{(s9)!!}+(s9)!^{(s9)!}}9
5247,1,11*((1+1+1)!!-√(1+1+1)^(11-1)),11*((1+1+1)!!-s{1+1+1}^{11-1})
5247,2,2*(2^2)!^2-2/2+√2^(2^2)!,2*(2^2)!^2-f22+s2^{(2^2)!}
5247,3,33*(3^3*3!-3),33*(3^3*3!-3)
5247,4,√√√4^4!+((4!/√4)^4-4)/4,s{s{s4}}^{4!}+f{(f{4!}{s4})^4-4}4
5247,5,5+5!+(√√5+√√5+(√√(5^5)-√√5)^5)/√√5,5+5!+f{s{s5}+s{s5}+(s{s{5^5}}-s{s5})^5}{s{s5}}
5247,6,√6^6-6+6!+6*(6!-6/(6+6)),s6^6-6+6!+6*(6!-f6{6+6})
5247,7,77/7+(7+7)*(7+7)+7!,f{77}7+(7+7)*(7+7)+7!
5247,8,(8!+8!/(√(8+8))!-(√(8+8))!)/8,f{8!+f{8!}{(s{8+8})!}-(s{8+8})!}8
5247,9,(√9)!!-9+9*9!/(√9)!!,(s9)!!-9+9*f{9!}{(s9)!!}
5248,1,(1+1)*(((1+1)^(1+1))!^(1+1)+(1+1)^11),(1+1)*(((1+1)^{1+1})!^{1+1}+(1+1)^{11})
5248,2,2*((2^2)!^2+√2^22),2*((2^2)!^2+s2^{22})
5248,3,(3+3^-3)*(3!+3!)^3,(3+3^{-3})*(3!+3!)^3
5248,4,√4*4!^√4+√√4^4!,s4*4!^{s4}+s{s4}^{4!}
5248,5,(5!-5)/5+55*(5!-5*5),f{5!-5}5+55*(5!-5*5)
5248,6,√((√√6!+√√6!)^6)*(√√6!-(√√6!/(√√√6!+√√√6!))^-6),s{(s{s{6!}}+s{s{6!}})^6}*(s{s{6!}}-(f{s{s{6!}}}{s{s{s{6!}}}+s{s{s{6!}}}})^{-6})
5248,7,77+(7+7!+7!)/77+7!,77+f{7+7!+7!}{77}+7!
5248,8,8*(8+√√((√8+8*√8)^8)),8*(8+s{s{(s8+8*s8)^8}})
5248,9,((√9)!/√9)^(√9)!+(√9)!^(√9)!/9,(f{(s9)!}{s9})^{(s9)!}+f{(s9)!^{(s9)!}}9
5249,1,(1+(1+1+1)!)!*(1+1/(1+1+1+1)!)-1,(1+(1+1+1)!)!*(1+f1{(1+1+1+1)!})-1
5249,2,2*(2^2)!^2+2/2+√2^(2^2)!,2*(2^2)!^2+f22+s2^{(2^2)!}
5249,3,(3!+(3*√3!)^3!)/(3+3^3),f{3!+(3*s{3!})^{3!}}{3+3^3}
5249,4,√4/√4+√4*4!^√4+√√4^4!,f{s4}{s4}+s4*4!^{s4}+s{s4}^{4!}
5249,5,5!/5+55*(5!-5*5),f{5!}5+55*(5!-5*5)
5249,6,6+((6+6)!/6!-6!)/6!+6*6!,6+f{f{(6+6)!}{6!}-6!}{6!}+6*6!
5249,7,7*(7+7)+777/7+7!,7*(7+7)+f{777}7+7!
5249,8,(8!+8!/(√(8+8))!-8)/8,f{8!+f{8!}{(s{8+8})!}-8}8
5249,9,9+(9!/(√9)!!+(√9)!^(√9)!)/9,9+f{f{9!}{(s9)!!}+(s9)!^{(s9)!}}9
5250,1,(1+(1+1+1)!)!*(1+1/(1+1+1+1)!),(1+(1+1+1)!)!*(1+f1{(1+1+1+1)!})
5250,2,2+2*((2^2)!^2+√2^22),2+2*((2^2)!^2+s2^{22})
5250,3,3!^3-3!+(3/3+3!)!,3!^3-3!+(f33+3!)!
5250,4,√4+√4*4!^√4+√√4^4!,s4+s4*4!^{s4}+s{s4}^{4!}
5250,5,(5+5*5)*(55+5!),(5+5*5)*(55+5!)
5250,6,√6^6-6+(6/6+6)!,s6^6-6+(f66+6)!
5250,7,7!/(77/7-7)!+7!,f{7!}{(f{77}7-7)!}+7!
5250,8,(8!/(√(8+8))!+8!)/8,f{f{8!}{(s{8+8})!}+8!}8
5250,9,(√9)!!-(√9)!+9*9!/(√9)!!,(s9)!!-(s9)!+9*f{9!}{(s9)!!}
5251,1,1+(1+(1+1+1)!)!*(1+1/(1+1+1+1)!),1+(1+(1+1+1)!)!*(1+f1{(1+1+1+1)!})
5251,2,2+2*(2^2)!^2+2/2+√2^(2^2)!,2+2*(2^2)!^2+f22+s2^{(2^2)!}
5251,3,3+(3+3^-3)*(3!+3!)^3,3+(3+3^{-3})*(3!+3!)^3
5251,4,√4*4!*(4!+√(4^-4))+√√4^4!,s4*4!*(4!+s{4^{-4}})+s{s4}^{4!}
5251,5,5/5+(5+5*5)*(55+5!),f55+(5+5*5)*(55+5!)
5251,6,6/6+√6^6-6+(6/6+6)!,f66+s6^6-6+(f66+6)!
5251,7,7/7+7!/(77/7-7)!+7!,f77+f{7!}{(f{77}7-7)!}+7!
5251,8,(8+8!/(√(8+8))!+8!)/8,f{8+f{8!}{(s{8+8})!}+8!}8
5251,9,(√9)!!-(√9)!+((√9)!!+9*9!)/(√9)!!,(s9)!!-(s9)!+f{(s9)!!+9*9!}{(s9)!!}
5252,1,1+1+(1+(1+1+1)!)!*(1+1/(1+1+1+1)!),1+1+(1+(1+1+1)!)!*(1+f1{(1+1+1+1)!})
5252,2,2*(2+(2^2)!^2+√2^22),2*(2+(2^2)!^2+s2^{22})
5252,3,(3!!+3!^3!)/(3+3!)-3!-3!,f{3!!+3!^{3!}}{3+3!}-3!-3!
5252,4,4+√4*4!^√4+√√4^4!,4+s4*4!^{s4}+s{s4}^{4!}
5252,5,(5+5)/5+(5+5*5)*(55+5!),f{5+5}5+(5+5*5)*(55+5!)
5252,6,(6+6)/6+√6^6-6+(6/6+6)!,f{6+6}6+s6^6-6+(f66+6)!
5252,7,7+77+((7+7)/7)^7+7!,7+77+(f{7+7}7)^7+7!
5252,8,√√(8+8)+(8!/(√(8+8))!+8!)/8,s{s{8+8}}+f{f{8!}{(s{8+8})!}+8!}8
5252,9,(√9)!!-√9+(9*9!-(√9)!!)/(√9)!!,(s9)!!-s9+f{9*9!-(s9)!!}{(s9)!!}
5253,1,(1+1+1)*√(1+(1+(1+1+1)!)!)+(1+(1+1+1)!)!,(1+1+1)*s{1+(1+(1+1+1)!)!}+(1+(1+1+1)!)!
5253,2,2*(2+(2^2)!^2)+2/2+√2^(2^2)!,2*(2+(2^2)!^2)+f22+s2^{(2^2)!}
5253,3,3!^3-3+(3/3+3!)!,3!^3-3+(f33+3!)!
5253,4,√4+√4*4!*(4!+√(4^-4))+√√4^4!,s4+s4*4!*(4!+s{4^{-4}})+s{s4}^{4!}
5253,5,5+(5!-5)/5+55*(5!-5*5),5+f{5!-5}5+55*(5!-5*5)
5253,6,√6^6+6!+6*(6!-6/(6+6)),s6^6+6!+6*(6!-f6{6+6})
5253,7,√(√7!+√7!/7!)*(√√7!+√√7!+√√7!)+7!,s{s{7!}+f{s{7!}}{7!}}*(s{s{7!}}+s{s{7!}}+s{s{7!}})+7!
5253,8,√(8+(8+8!)/8+8!)+8!/8,s{8+f{8+8!}8+8!}+f{8!}8
5253,9,(√9)!!-√9+9*9!/(√9)!!,(s9)!!-s9+9*f{9!}{(s9)!!}
5254,1,√(1+(1+(1+1+1)!)!)*111/(1+1/(1+1)),s{1+(1+(1+1+1)!)!}*f{111}{1+f1{1+1}}
5254,2,2+2*(2+(2^2)!^2+√2^22),2+2*(2+(2^2)!^2+s2^{22})
5254,3,3!+(3+3^-3)*(3!+3!)^3,3!+(3+3^{-3})*(3!+3!)^3
5254,4,√4+4+√4*4!^√4+√√4^4!,s4+4+s4*4!^{s4}+s{s4}^{4!}
5254,5,5+5!/5+55*(5!-5*5),5+f{5!}5+55*(5!-5*5)
5254,6,√6^6-(6+6)/6+(6/6+6)!,s6^6-f{6+6}6+(f66+6)!
5254,7,((7+7!)/7+777)/7+7!,f{f{7+7!}7+777}7+7!
5254,8,√(8+8)+(8!/(√(8+8))!+8!)/8,s{8+8}+f{f{8!}{(s{8+8})!}+8!}8
5254,9,9*(√9)!+(√9)!!+9!/9/9,9*(s9)!+(s9)!!+f{f{9!}9}9
5255,1,(1+1+1)!^(1+1+1)-1+(1+(1+1+1)!)!,(1+1+1)!^{1+1+1}-1+(1+(1+1+1)!)!
5255,2,√(√√(2+(2^2)!)^(2^2)!)-(222/2)^2,s{s{s{2+(2^2)!}}^{(2^2)!}}-(f{222}2)^2
5255,3,3!^3-3/3+(3/3+3!)!,3!^3-f33+(f33+3!)!
5255,4,√(√√(4!-√4/√4)^4!)-√(√√4!^4!)/√4,s{s{s{4!-f{s4}{s4}}}^{4!}}-f{s{s{s{4!}}^{4!}}}{s4}
5255,5,5+(5+5*5)*(55+5!),5+(5+5*5)*(55+5!)
5255,6,√6^6-6/6+(6/6+6)!,s6^6-f66+(f66+6)!
5255,7,7*7*7-((7+7)/7)^7+7!,7*7*7-(f{7+7}7)^7+7!
5255,8,√((8+8!)/8)+√√(8+√√8^8)^8,s{f{8+8!}8}+s{s{8+s{s8}^8}}^8
5255,9,(√9)!!+(9*9!-(√9)!!)/(√9)!!,(s9)!!+f{9*9!-(s9)!!}{(s9)!!}
5256,1,(1+1+1)!^(1+1+1)+(1+(1+1+1)!)!,(1+1+1)!^{1+1+1}+(1+(1+1+1)!)!
5256,2,(2^2)!*(222-2-2/2),(2^2)!*(222-2-f22)
5256,3,3!!+3!*(3!*3!+3!!),3!!+3!*(3!*3!+3!!)
5256,4,4!+4!*(√4+√(√√(√4+4)^4!)),4!+4!*(s4+s{s{s{s4+4}}^{4!}})
5256,5,55*(5!-5!/5)-5!/5,55*(5!-f{5!}5)-f{5!}5
5256,6,√6^6+(6/6+6)!,s6^6+(f66+6)!
5256,7,√(7-7/7)^(7-7/7)+7!,s{7-f77}^{7-f77}+7!
5256,8,(8/8+8)*(8+√√(√(8+8))!^8),(f88+8)*(8+s{s{(s{8+8})!}}^8)
5256,9,(√9)!!+9*9!/(√9)!!,(s9)!!+9*f{9!}{(s9)!!}
5257,1,1+(1+1+1)!^(1+1+1)+(1+(1+1+1)!)!,1+(1+1+1)!^{1+1+1}+(1+(1+1+1)!)!
5257,2,22^2+222*(22-√(2^-2)),22^2+222*(22-s{2^{-2}})
5257,3,3/3+3!!+3!*(3!*3!+3!!),f33+3!!+3!*(3!*3!+3!!)
5257,4,4!*4!*(√4+√√√(4^-4!))+√√4^4!,4!*4!*(s4+s{s{s{4^{-4!}}}})+s{s4}^{4!}
5257,5,55*(5!-5!/5)-(5!-5)/5,55*(5!-f{5!}5)-f{5!-5}5
5257,6,6/6+√6^6+(6/6+6)!,f66+s6^6+(f66+6)!
5257,7,7+7!/(77/7-7)!+7!,7+f{7!}{(f{77}7-7)!}+7!
5257,8,8+(8!+8!/(√(8+8))!-8)/8,8+f{8!+f{8!}{(s{8+8})!}-8}8
5257,9,(√9)!!+((√9)!!+9*9!)/(√9)!!,(s9)!!+f{(s9)!!+9*9!}{(s9)!!}
5258,1,(1+1)*11*((1+1)*((1+1+1)!-1)!-1),(1+1)*11*((1+1)*((1+1+1)!-1)!-1)
5258,2,22*((22^2-2)/2-2),22*(f{22^2-2}2-2)
5258,3,(3!!+3!^3!)/(3+3!)-3!,f{3!!+3!^{3!}}{3+3!}-3!
5258,4,√4+4!+4!*(√4+√(√√(√4+4)^4!)),s4+4!+4!*(s4+s{s{s{s4+4}}^{4!}})
5258,5,(5!-5-5)/5*(5!-5/5+5!),f{5!-5-5}5*(5!-f55+5!)
5258,6,(6+6)/6+√6^6+(6/6+6)!,f{6+6}6+s6^6+(f66+6)!
5258,7,7*7+77*77-7!/7,7*7+77*77-f{7!}7
5258,8,8+(8!/(√(8+8))!+8!)/8,8+f{f{8!}{(s{8+8})!}+8!}8
5258,9,((√9)!!+(√9)!^(√9)!)/9-(√9)!,f{(s9)!!+(s9)!^{(s9)!}}9-(s9)!
5259,1,(1+1)*(111-1)-1+(1+(1+1+1)!)!,(1+1)*(111-1)-1+(1+(1+1+1)!)!
5259,2,(√(√√22^(2^2)!)-2)/2-√√2^(2^2)!,f{s{s{s{22}}^{(2^2)!}}-2}2-s{s2}^{(2^2)!}
5259,3,3+3!!+3!*(3!*3!+3!!),3+3!!+3!*(3!*3!+3!!)
5259,4,(√√√((4!-√4)^4!)-√4)/√4-√√√4^4!,f{s{s{s{(4!-s4)^{4!}}}}-s4}{s4}-s{s{s4}}^{4!}
5259,5,5+5+5!/5+55*(5!-5*5),5+5+f{5!}5+55*(5!-5*5)
5259,6,√6^6+6!+6*(6!+6/(6+6)),s6^6+6!+6*(6!+f6{6+6})
5259,7,77+(√√7!+√√7!)*√(√7!+√7!/7!)+7!,77+(s{s{7!}}+s{s{7!}})*s{s{7!}+f{s{7!}}{7!}}+7!
5259,8,8+(8+8!/(√(8+8))!+8!)/8,8+f{8+f{8!}{(s{8+8})!}+8!}8
5259,9,√9+(√9)!!+9*9!/(√9)!!,s9+(s9)!!+9*f{9!}{(s9)!!}
5260,1,(1+1)*(111-1)+(1+(1+1+1)!)!,(1+1)*(111-1)+(1+(1+1+1)!)!
