3132,6,6!+6*(6+6*66),6!+6*(6+6*66)
3132,7,(77+7!)/7+√(7*7^7),f{77+7!}7+s{7*7^7}
3132,8,√√(√√8^8-8)^8-√(8+8),s{s{s{s8}^8-8}}^8-s{8+8}
3132,9,√9*(9*(√9)!*(√9)!+(√9)!!),s9*(9*(s9)!*(s9)!+(s9)!!)
3133,1,(1+1+11)*(1+(1+1)*((1+1+1)!-1)!),(1+1+11)*(1+(1+1)*((1+1+1)!-1)!)
3133,2,(22/2+2)*(22^2-2)/2,(f{22}2+2)*f{22^2-2}2
3133,3,3+3!!+3!!*(3+3!!)/3!^3,3+3!!+f{3!!*(3+3!!)}{3!^3}
3133,4,4+4+√√(4+√4/√4)^(4!-4),4+4+s{s{4+f{s4}{s4}}}^{4!-4}
3133,5,5!/(5+5+5)+5^5,f{5!}{5+5+5}+5^5
3133,6,6/6+6!+6*(6+6*66),f66+6!+6*(6+6*66)
3133,7,(7+77+7!)/7+√(7*7^7),f{7+77+7!}7+s{7*7^7}
3133,8,√√(√√8^8-8)^8-(√(8+8))!/8,s{s{s{s8}^8-8}}^8-f{(s{8+8})!}8
3133,9,(9!/(√9)!!/9)^((√9)!/√9)-√9,(f{f{9!}{(s9)!!}}9)^{f{(s9)!}{s9}}-s9
3134,1,((1+111)/(1+1))^(1+1)-1-1,(f{1+111}{1+1})^{1+1}-1-1
3134,2,(2*(2+2+(2^2)!))^2-2,(2*(2+2+(2^2)!))^2-2
3134,3,3!/3+3!*(3!!-33*3!),f{3!}3+3!*(3!!-33*3!)
3134,4,4*(4+4!)^√4-√4,4*(4+4!)^{s4}-s4
3134,5,5-5/5+5+5^5,5-f55+5+5^5
3134,6,6!-6+6!*(6+6!)/√6^6,6!-6+f{6!*(6+6!)}{s6^6}
3134,7,7+7+(7!-7)/7+√(7*7^7),7+7+f{7!-7}7+s{7*7^7}
3134,8,√√(√√8^8-8)^8-√√(8+8),s{s{s{s8}^8-8}}^8-s{s{8+8}}
3134,9,9+√√√√(((9+(√9)!)/√9)^((√9)!!/9)),9+s{s{s{s{(f{9+(s9)!}{s9})^{f{(s9)!!}9}}}}}
3135,1,((1+111)/(1+1))^(1+1)-1,(f{1+111}{1+1})^{1+1}-1
3135,2,(2*(2+2+(2^2)!))^2-2/2,(2*(2+2+(2^2)!))^2-f22
3135,3,3+3!*(3!!-33*3!),3+3!*(3!!-33*3!)
3135,4,4*(4+4!)^√4-√4/√4,4*(4+4!)^{s4}-f{s4}{s4}
3135,5,5+5+5^5,5+5+5^5
3135,6,666/6+6*(6!-√6^6),f{666}6+6*(6!-s6^6)
3135,7,7+7+7!/7+√(7*7^7),7+7+f{7!}7+s{7*7^7}
3135,8,√√(√√8^8-8)^8-8/8,s{s{s{s8}^8-8}}^8-f88
3135,9,(9+(√9)!)^√9-(√9)!!/√9,(9+(s9)!)^{s9}-f{(s9)!!}{s9}
3136,1,((1+111)/(1+1))^(1+1),(f{1+111}{1+1})^{1+1}
3136,2,(2*(2+2+(2^2)!))^2,(2*(2+2+(2^2)!))^2
3136,3,(((3!/3)^3)!/3!!)^(3!/3),(f{((f{3!}3)^3)!}{3!!})^{f{3!}3}
3136,4,4*(4+4!)^√4,4*(4+4!)^{s4}
3136,5,55/5+5^5,f{55}5+5^5
3136,6,6*6+6!+(6!-6)*6!/√6^6,6*6+6!+f{(6!-6)*6!}{s6^6}
3136,7,7*7*(√(7/7+7!)-7),7*7*(s{f77+7!}-7)
3136,8,√√(√√8^8-8)^8,s{s{s{s8}^8-8}}^8
3136,9,(9!/(√9)!!/9)^((√9)!/√9),(f{f{9!}{(s9)!!}}9)^{f{(s9)!}{s9}}
3137,1,1+((1+111)/(1+1))^(1+1),1+(f{1+111}{1+1})^{1+1}
3137,2,2/2+(2*(2+2+(2^2)!))^2,f22+(2*(2+2+(2^2)!))^2
3137,3,(3!!-3)/3+3!!+3*(3!+3!!),f{3!!-3}3+3!!+3*(3!+3!!)
3137,4,√4/√4+4*(4+4!)^√4,f{s4}{s4}+4*(4+4!)^{s4}
3137,5,5!/(5+5)+5^5,f{5!}{5+5}+5^5
3137,6,6+6+(6-6/6)^(6-6/6),6+6+(6-f66)^{6-f66}
3137,7,(7+(√7+√7)^(7-7/7))/7,f{7+(s7+s7)^{7-f77}}7
3137,8,8/8+√√(√√8^8-8)^8,f88+s{s{s{s8}^8-8}}^8
3137,9,(9+(√9)!)^√9-((√9)!!-(√9)!)/√9,(9+(s9)!)^{s9}-f{(s9)!!-(s9)!}{s9}
3138,1,1+1+((1+111)/(1+1))^(1+1),1+1+(f{1+111}{1+1})^{1+1}
3138,2,2+(2*(2+2+(2^2)!))^2,2+(2*(2+2+(2^2)!))^2
3138,3,3!+3!*(3!!-33*3!),3!+3!*(3!!-33*3!)
3138,4,√4+4*(4+4!)^√4,s4+4*(4+4!)^{s4}
3138,5,(5!-55)/5+5^5,f{5!-55}5+5^5
3138,6,6+6!+6*(6+6*66),6+6!+6*(6+6*66)
3138,7,(7+7)!/7!/7!-7*(7*7-7),f{f{(7+7)!}{7!}}{7!}-7*(7*7-7)
3138,8,√√(8+8)+√√(√√8^8-8)^8,s{s{8+8}}+s{s{s{s8}^8-8}}^8
3138,9,√9+(9+(√9)!)^√9-(√9)!!/√9,s9+(9+(s9)!)^{s9}-f{(s9)!!}{s9}
3139,1,1+1+1+((1+111)/(1+1))^(1+1),1+1+1+(f{1+111}{1+1})^{1+1}
3139,2,2+2/2+(2*(2+2+(2^2)!))^2,2+f22+(2*(2+2+(2^2)!))^2
3139,3,3+(((3!/3)^3)!/3!!)^(3!/3),3+(f{((f{3!}3)^3)!}{3!!})^{f{3!}3}
3139,4,√4+√4/√4+4*(4+4!)^√4,s4+f{s4}{s4}+4*(4+4!)^{s4}
3139,5,5!/5-5-5+5^5,f{5!}5-5-5+5^5
3139,6,66+(√√√6+√(√((√√√6+√√√6)^6)^6))/√√√6,66+f{s{s{s6}}+s{s{(s{s{s6}}+s{s{s6}})^6}^6}}{s{s{s6}}}
3139,7,7+(77+7!)/7+√(7*7^7),7+f{77+7!}7+s{7*7^7}
3139,8,(√(8+8))!/8+√√(√√8^8-8)^8,f{(s{8+8})!}8+s{s{s{s8}^8-8}}^8
3139,9,√9+(9!/(√9)!!/9)^((√9)!/√9),s9+(f{f{9!}{(s9)!!}}9)^{f{(s9)!}{s9}}
3140,1,(1+1)*11*(111-1)+(1+1+1)!!,(1+1)*11*(111-1)+(1+1+1)!!
3140,2,2+2+(2*(2+2+(2^2)!))^2,2+2+(2*(2+2+(2^2)!))^2
3140,3,3!!+3!!*(3!+3!!)/3!^3,3!!+f{3!!*(3!+3!!)}{3!^3}
3140,4,4+4*(4+4!)^√4,4+4*(4+4!)^{s4}
3140,5,5+5+5+5^5,5+5+5+5^5
3140,6,6!+6!*(6+6!)/√6^6,6!+f{6!*(6+6!)}{s6^6}
3140,7,7+(7+77+7!)/7+√(7*7^7),7+f{7+77+7!}7+s{7*7^7}
3140,8,√(8+8)+√√(√√8^8-8)^8,s{8+8}+s{s{s{s8}^8-8}}^8
3140,9,(√9)!!/9+(√9)!*((√9)!+9!/(√9)!!),f{(s9)!!}9+(s9)!*((s9)!+f{9!}{(s9)!!})
3141,1,(11-1-1)*((1+1+1)!!/(1+1)-11),(11-1-1)*(f{(1+1+1)!!}{1+1}-11)
3141,2,2*(2+2^-2)*((2+2+2)!-22),2*(2+2^{-2})*((2+2+2)!-22)
3141,3,3*(333-3!+3!!),3*(333-3!+3!!)
3141,4,4+√4/√4+4*(4+4!)^√4,4+f{s4}{s4}+4*(4+4!)^{s4}
3141,5,5+55/5+5^5,5+f{55}5+5^5
3141,6,6/6+6!+6!*(6+6!)/√6^6,f66+6!+f{6!*(6+6!)}{s6^6}
3141,7,7+7+7+(7!-7)/7+√(7*7^7),7+7+7+f{7!-7}7+s{7*7^7}
3141,8,(√(8+8)^8-88+8!)/8,f{s{8+8}^8-88+8!}8
3141,9,√9*(√9+9*(√9)!*(√9)!+(√9)!!),s9*(s9+9*(s9)!*(s9)!+(s9)!!)
3142,1,(1+1+1)!+((1+111)/(1+1))^(1+1),(1+1+1)!+(f{1+111}{1+1})^{1+1}
3142,2,2+2+2+(2*(2+2+(2^2)!))^2,2+2+2+(2*(2+2+(2^2)!))^2
3142,3,3!+(((3!/3)^3)!/3!!)^(3!/3),3!+(f{((f{3!}3)^3)!}{3!!})^{f{3!}3}
3142,4,√4+4+4*(4+4!)^√4,s4+4+4*(4+4!)^{s4}
3142,5,5+5!/(5+5)+5^5,5+f{5!}{5+5}+5^5
3142,6,(6!-6-6)/6+6*(6!-√6^6),f{6!-6-6}6+6*(6!-s6^6)
3142,7,7+7+7+7!/7+√(7*7^7),7+7+7+f{7!}7+s{7*7^7}
3142,8,((√(8+8))!/8)!+√√(√√8^8-8)^8,(f{(s{8+8})!}8)!+s{s{s{s8}^8-8}}^8
3142,9,(√9)!+(9!/(√9)!!/9)^((√9)!/√9),(s9)!+(f{f{9!}{(s9)!!}}9)^{f{(s9)!}{s9}}
3143,1,(11+((1+1+1)!-1)!)*((1+1)^(1+1))!-1,(11+((1+1+1)!-1)!)*((1+1)^{1+1})!-1
3143,2,2+2*(2+2^-2)*((2+2+2)!-22),2+2*(2+2^{-2})*((2+2+2)!-22)
3143,3,3+3!!+3!!*(3!+3!!)/3!^3,3+3!!+f{3!!*(3!+3!!)}{3!^3}
3143,4,4!+(4!*(4+4^4)-√4)/√4,4!+f{4!*(4+4^4)-s4}{s4}
3143,5,(5!-5)/5-5+5^5,f{5!-5}5-5+5^5
3143,6,(6!-6)/6+6*(6!-√6^6),f{6!-6}6+6*(6!-s6^6)
3143,7,7+7*7*(√(7/7+7!)-7),7+7*7*(s{f77+7!}-7)
3143,8,8-8/8+√√(√√8^8-8)^8,8-f88+s{s{s{s8}^8-8}}^8
3143,9,((√9)!!-(√9)!)/(√9)!+(√9)!*9!/(√9)!!,f{(s9)!!-(s9)!}{(s9)!}+(s9)!*f{9!}{(s9)!!}
3144,1,(11+((1+1+1)!-1)!)*((1+1)^(1+1))!,(11+((1+1+1)!-1)!)*((1+1)^{1+1})!
3144,2,2*2*(2+(2+2+(2^2)!)^2),2*2*(2+(2+2+(2^2)!)^2)
3144,3,3!!/3!+3!*(3!!-3!^3),f{3!!}{3!}+3!*(3!!-3!^3)
3144,4,4*(√4+(4+4!)^√4),4*(s4+(4+4!)^{s4})
3144,5,5!/5-5+5^5,f{5!}5-5+5^5
3144,6,6!/6+6*(6!-√6^6),f{6!}6+6*(6!-s6^6)
3144,7,7+(7+(√7+√7)^(7-7/7))/7,7+f{7+(s7+s7)^{7-f77}}7
3144,8,8+√√(√√8^8-8)^8,8+s{s{s{s8}^8-8}}^8
3144,9,(√9)!!/(√9)!+(√9)!*9!/(√9)!!,f{(s9)!!}{(s9)!}+(s9)!*f{9!}{(s9)!!}
3145,1,1+(11+((1+1+1)!-1)!)*((1+1)^(1+1))!,1+(11+((1+1+1)!-1)!)*((1+1)^{1+1})!
3145,2,(2+(2^2)!)*(22/2)^2-2/2,(2+(2^2)!)*(f{22}2)^2-f22
3145,3,3!!/3!+(3!!+3!*(3+3!)!)/3!!,f{3!!}{3!}+f{3!!+3!*(3+3!)!}{3!!}
3145,4,√4/√4+4*(√4+(4+4!)^√4),f{s4}{s4}+4*(s4+(4+4!)^{s4})
3145,5,5*5-5+5^5,5*5-5+5^5
3145,6,(6+6!)/6+6*(6!-√6^6),f{6+6!}6+6*(6!-s6^6)
3145,7,7+(7+7)!/7!/7!-7*(7*7-7),7+f{f{(7+7)!}{7!}}{7!}-7*(7*7-7)
3145,8,8/8+8+√√(√√8^8-8)^8,f88+8+s{s{s{s8}^8-8}}^8
3145,9,9+(9!/(√9)!!/9)^((√9)!/√9),9+(f{f{9!}{(s9)!!}}9)^{f{(s9)!}{s9}}
3146,1,(1+1)*11*11*(1+1+11),(1+1)*11*11*(1+1+11)
3146,2,(2+(2^2)!)*(22/2)^2,(2+(2^2)!)*(f{22}2)^2
3146,3,(3^3-3/3)*(3!+3!!)/3!,(3^3-f33)*f{3!+3!!}{3!}
3146,4,√4+4*(√4+(4+4!)^√4),s4+4*(s4+(4+4!)^{s4})
3146,5,5+5+55/5+5^5,5+5+f{55}5+5^5
3146,6,(6!/6*6+6)*(6+6!)/6,(f{6!}{6*6}+6)*f{6+6!}6
3146,7,(7+7)!/(7!+7*7!/77)/7!,f{f{(7+7)!}{7!+f{7*7!}{77}}}{7!}
3146,8,√√(8+8)+8+√√(√√8^8-8)^8,s{s{8+8}}+8+s{s{s{s8}^8-8}}^8
3146,9,(√9+(√9)!*(√9)!)*((√9)!+(√9)!!)/9,f{(s9+(s9)!*(s9)!)*((s9)!+(s9)!!)}9
3147,1,11+((1+111)/(1+1))^(1+1),11+(f{1+111}{1+1})^{1+1}
3147,2,22/2+(2*(2+2+(2^2)!))^2,f{22}2+(2*(2+2+(2^2)!))^2
3147,3,3!!-3+3!!*(3/√3!)^3!,3!!-3+3!!*(f3{s{3!}})^{3!}
3147,4,(4!-√4)/√4+4*(4+4!)^√4,f{4!-s4}{s4}+4*(4+4!)^{s4}
3147,5,(5!-5-5)/5+5^5,f{5!-5-5}5+5^5
3147,6,66+(6!+(6+6)!/√6^6)/6!,66+f{6!+f{(6+6)!}{s6^6}}{6!}
3147,7,(77+(√7+√7)^(7-7/7))/7,f{77+(s7+s7)^{7-f77}}7
3147,8,88/8+√√(√√8^8-8)^8,f{88}8+s{s{s{s8}^8-8}}^8
3147,9,√9+(√9)!!/(√9)!+(√9)!*9!/(√9)!!,s9+f{(s9)!!}{(s9)!}+(s9)!*f{9!}{(s9)!!}
3148,1,1111-11+(1+1)^11,1111-11+(1+1)^{11}
3148,2,2+(2+(2^2)!)*(22/2)^2,2+(2+(2^2)!)*(f{22}2)^2
3148,3,3!!-3!/3+3!!*(3/√3!)^3!,3!!-f{3!}3+3!!*(f3{s{3!}})^{3!}
3148,4,4+4*(√4+(4+4!)^√4),4+4*(s4+(4+4!)^{s4})
3148,5,(5!-5)/5+5^5,f{5!-5}5+5^5
3148,6,6!-6!/6*6+6!+√(6+6)^6,6!-f{6!}{6*6}+6!+s{6+6}^6
3148,7,7!-77/7*(√7+√7^7)/(√7+√7),7!-f{77}7*f{s7+s7^7}{s7+s7}
3148,8,√(8+8)+8+√√(√√8^8-8)^8,s{8+8}+8+s{s{s{s8}^8-8}}^8
3148,9,√9+9+(9!/(√9)!!/9)^((√9)!/√9),s9+9+(f{f{9!}{(s9)!!}}9)^{f{(s9)!}{s9}}
3149,1,1+1111-11+(1+1)^11,1+1111-11+(1+1)^{11}
3149,2,(2^2)!+√√(2+2+2/2)^(22-2),(2^2)!+s{s{2+2+f22}}^{22-2}
3149,3,(3!+3!!)/3+3!!+3*3^3!,f{3!+3!!}3+3!!+3*3^{3!}
3149,4,4!+√√(4+√4/√4)^(4!-4),4!+s{s{4+f{s4}{s4}}}^{4!-4}
3149,5,5!/5+5^5,f{5!}5+5^5
3149,6,6+(6!-6)/6+6*(6!-√6^6),6+f{6!-6}6+6*(6!-s6^6)
3149,7,7+7+7+7+7!/7+√(7*7^7),7+7+7+7+f{7!}7+s{7*7^7}
3149,8,(8!/8-8)/8+8!/(8+8),f{f{8!}8-8}8+f{8!}{8+8}
3149,9,√9+(√9+(√9)!*(√9)!)*((√9)!+(√9)!!)/9,s9+f{(s9+(s9)!*(s9)!)*((s9)!+(s9)!!)}9
3150,1,(11-1)!/((1+1)^(1+1))!^(1+1)/(1+1),f{f{(11-1)!}{((1+1)^{1+1})!^{1+1}}}{1+1}
3150,2,(2+2*2^2)!/(2^2)!^2/2,f{f{(2+2*2^2)!}{(2^2)!^2}}2
3150,3,3!!+3!!*(3/√3!)^3!,3!!+3!!*(f3{s{3!}})^{3!}
3150,4,4*(4+(4+4!)^√4)-√4,4*(4+(4+4!)^{s4})-s4
3150,5,5*5+5^5,5*5+5^5
3150,6,6!+6!*(6/(√6+√6))^6,6!+6!*(f6{s6+s6})^6
3150,7,7!-(7!+7!+7!)/(7/7+7),7!-f{7!+7!+7!}{f77+7}
3150,8,8!/8/8+8!/(8+8),f{f{8!}8}8+f{8!}{8+8}
3150,9,(9+(√9)!)*((√9)!^√9-(√9)!),(9+(s9)!)*((s9)!^{s9}-(s9)!)
3151,1,11*((1+1)*111-1)+(1+1+1)!!,11*((1+1)*111-1)+(1+1+1)!!
3151,2,(2+(2+2*2^2)!/(2^2)!^2)/2,f{2+f{(2+2*2^2)!}{(2^2)!^2}}2
3151,3,3/3+3!!+3!!*(3/√3!)^3!,f33+3!!+3!!*(f3{s{3!}})^{3!}
3151,4,√4+4!+√√(4+√4/√4)^(4!-4),s4+4!+s{s{4+f{s4}{s4}}}^{4!-4}
3151,5,5*5+5/5+5^5,5*5+f55+5^5
3151,6,6/6+6!+6!*(6/(√6+√6))^6,f66+6!+6!*(f6{s6+s6})^6
3151,7,7*(7+7+7*77)-7!/7,7*(7+7+7*77)-f{7!}7
3151,8,(√(8+8)^8-8+8!)/8,f{s{8+8}^8-8+8!}8
3151,9,(√9^9-(√9)!!-√9)/(√9)!-9,f{s9^9-(s9)!!-s9}{(s9)!}-9
3152,1,(1+1)^(1+1+11)-(1+(1+1+1)!)!,(1+1)^{1+1+11}-(1+(1+1+1)!)!
3152,2,2*((2*(22-2))^2-(2^2)!),2*((2*(22-2))^2-(2^2)!)
3152,3,3!/3+3!!+3!!*(3/√3!)^3!,f{3!}3+3!!+3!!*(f3{s{3!}})^{3!}
3152,4,4*(4+(4+4!)^√4),4*(4+(4+4!)^{s4})
3152,5,(5+5)/5+5*5+5^5,f{5+5}5+5*5+5^5
3152,6,6+6+6!+6!*(6+6!)/√6^6,6+6+6!+f{6!*(6+6!)}{s6^6}
3152,7,((7+7)/7)^(7-7/7+7)-7!,(f{7+7}7)^{7-f77+7}-7!
3152,8,(√(8+8)^8-8!)/8,f{s{8+8}^8-8!}8
3152,9,(√9)!!/9+(√9)!*((√9)!/√9)^9,f{(s9)!!}9+(s9)!*(f{(s9)!}{s9})^9
3153,1,1+(1+1)^(1+1+11)-(1+(1+1+1)!)!,1+(1+1)^{1+1+11}-(1+(1+1+1)!)!
3153,2,2+(2+(2+2*2^2)!/(2^2)!^2)/2,2+f{2+f{(2+2*2^2)!}{(2^2)!^2}}2
3153,3,3+3!!+3!!*(3/√3!)^3!,3+3!!+3!!*(f3{s{3!}})^{3!}
3153,4,4+4!+√√(4+√4/√4)^(4!-4),4+4!+s{s{4+f{s4}{s4}}}^{4!-4}
3153,5,5+(5!-5)/5+5^5,5+f{5!-5}5+5^5
3153,6,(6!+√(6^6))*(6/(√6+√6))^6-6,(6!+s{6^6})*(f6{s6+s6})^6-6
3153,7,7+(7+7)!/(7!+7*7!/77)/7!,7+f{f{(7+7)!}{7!+f{7*7!}{77}}}{7!}
3153,8,(8+√(8+8)^8-8!)/8,f{8+s{8+8}^8-8!}8
3153,9,√9+(9+(√9)!)*((√9)!^√9-(√9)!),s9+(9+(s9)!)*((s9)!^{s9}-(s9)!)
3154,1,1+1+(1+1)^(1+1+11)-(1+(1+1+1)!)!,1+1+(1+1)^{1+1+11}-(1+(1+1+1)!)!
3154,2,2+2*((2*(22-2))^2-(2^2)!),2+2*((2*(22-2))^2-(2^2)!)
3154,3,(3^(3+3!)-3!!-3)/3!-3!,f{3^{3+3!}-3!!-3}{3!}-3!
3154,4,√4+4*(4+(4+4!)^√4),s4+4*(4+(4+4!)^{s4})
3154,5,5+5!/5+5^5,5+f{5!}5+5^5
3154,6,6!-6+6!*(6+6+6!)/√6^6,6!-6+f{6!*(6+6+6!)}{s6^6}
3154,7,7+(77+(√7+√7)^(7-7/7))/7,7+f{77+(s7+s7)^{7-f77}}7
3154,8,√√(8+8)+(√(8+8)^8-8!)/8,s{s{8+8}}+f{s{8+8}^8-8!}8
3154,9,(√9^9-(√9)!!-√9)/(√9)!-(√9)!,f{s9^9-(s9)!!-s9}{(s9)!}-(s9)!
3155,1,(11*((1+1)^(1+1))!-1)*(11+1)-1,(11*((1+1)^{1+1})!-1)*(11+1)-1
3155,2,22/2*((2^2)!^2-2)/2-2,f{22}2*f{(2^2)!^2-2}2-2
3155,3,(3+3^(3+3!)-3!!)/3!-3!,f{3+3^{3+3!}-3!!}{3!}-3!
3155,4,(4!-√4)*(4!^√4-√4)/4-√4,f{(4!-s4)*(4!^{s4}-s4)}4-s4
3155,5,5+5*5+5^5,5+5*5+5^5
3155,6,6*6+6!+(√(6!/6)^6-6!)/6!,6*6+6!+f{s{f{6!}6}^6-6!}{6!}
3155,7,77+(√7^7-√7)*(√7+(√7+√7)/7),77+(s7^7-s7)*(s7+f{s7+s7}7)
3155,8,((√(8+8))!+√(8+8)^8-8!)/8,f{(s{8+8})!+s{8+8}^8-8!}8
3155,9,(√9+√9^9-(√9)!!)/(√9)!-(√9)!,f{s9+s9^9-(s9)!!}{(s9)!}-(s9)!
3156,1,(11*((1+1)^(1+1))!-1)*(11+1),(11*((1+1)^{1+1})!-1)*(11+1)
3156,2,2*((2*(22-2))^2-22),2*((2*(22-2))^2-22)
3156,3,3!+3!!+3!!*(3/√3!)^3!,3!+3!!+3!!*(f3{s{3!}})^{3!}
3156,4,4+4*(4+(4+4!)^√4),4+4*(4+(4+4!)^{s4})
3156,5,55-5!/5+5^5,55-f{5!}5+5^5
3156,6,6*6+6!+6!*6!/√6^6,6*6+6!+f{6!*6!}{s6^6}
3156,7,(7!+7!)/7+(7+7)!/(7!+7!)/7!,f{7!+7!}7+f{f{(7+7)!}{7!+7!}}{7!}
3156,8,√(8+8)+(√(8+8)^8-8!)/8,s{8+8}+f{s{8+8}^8-8!}8
3156,9,(√9)!+(9+(√9)!)*((√9)!^√9-(√9)!),(s9)!+(9+(s9)!)*((s9)!^{s9}-(s9)!)
3157,1,11*((1+1)*(11+1)^(1+1)-1),11*((1+1)*(11+1)^{1+1}-1)
3157,2,22/2*((2^2)!^2-2)/2,f{22}2*f{(2^2)!^2-2}2
3157,3,3*(3!!+333)-3!/3,3*(3!!+333)-f{3!}3
3157,4,(4!-√4)*(4!^√4-√4)/4,f{(4!-s4)*(4!^{s4}-s4)}4
3157,5,((5+5)/5)^5+5^5,(f{5+5}5)^5+5^5
3157,6,√(6+6!)*(√((√6+√6)^6)-√6/6),s{6+6!}*(s{(s6+s6)^6}-f{s6}6)
3157,7,(7*7-7-7/7)*77,(7*7-7-f77)*77
3157,8,√(8+8)+(8+√(8+8)^8-8!)/8,s{8+8}+f{8+s{8+8}^8-8!}8
3157,9,(√9^9-(√9)!!-√9)/(√9)!-√9,f{s9^9-(s9)!!-s9}{(s9)!}-s9
3158,1,1111-1+(1+1)^11,1111-1+(1+1)^{11}
3158,2,22+(2*(2+2+(2^2)!))^2,22+(2*(2+2+(2^2)!))^2
3158,3,3*(3!!+333)-3/3,3*(3!!+333)-f33
3158,4,4!-√4+4*(4+4!)^√4,4!-s4+4*(4+4!)^{s4}
3158,5,5+5+(5!-5)/5+5^5,5+5+f{5!-5}5+5^5
3158,6,(6^6-6!/6)/(6+6)-6!,f{6^6-f{6!}6}{6+6}-6!
3158,7,7/7+(7*7-7-7/7)*77,f77+(7*7-7-f77)*77
3158,8,8+8!/8/8+8!/(8+8),8+f{f{8!}8}8+f{8!}{8+8}
3158,9,(√9)!!/9+(√9)!*(9+9!/(√9)!!),f{(s9)!!}9+(s9)!*(9+f{9!}{(s9)!!})
3159,1,1111+(1+1)^11,1111+(1+1)^{11}
3159,2,2222/2+√2^22,f{2222}2+s2^{22}
3159,3,3*(3!!+333),3*(3!!+333)
3159,4,(√4+4!)*(√√4!+√(√4!/4))^4,(s4+4!)*(s{s{4!}}+s{f{s{4!}}4})^4
3159,5,5+5+5!/5+5^5,5+5+f{5!}5+5^5
3159,6,(6!+√(6^6))*(6/(√6+√6))^6,(6!+s{6^6})*(f6{s6+s6})^6
3159,7,7+((7+7)/7)^(7-7/7+7)-7!,7+(f{7+7}7)^{7-f77+7}-7!
3159,8,8+(√(8+8)^8-8+8!)/8,8+f{s{8+8}^8-8+8!}8
3159,9,√9*9*((√9)!!/(√9)!-√9),s9*9*(f{(s9)!!}{(s9)!}-s9)
3160,1,1+1111+(1+1)^11,1+1111+(1+1)^{11}
3160,2,(2^2)!+(2*(2+2+(2^2)!))^2,(2^2)!+(2*(2+2+(2^2)!))^2
3160,3,(3^(3+3!)-3!!-3)/3!,f{3^{3+3!}-3!!-3}{3!}
3160,4,4!+4*(4+4!)^√4,4!+4*(4+4!)^{s4}
3160,5,5+5+5*5+5^5,5+5+5*5+5^5
3160,6,6!+6!*(6+6+6!)/√6^6,6!+f{6!*(6+6+6!)}{s6^6}
3160,7,(77/7-7)*(77-7+7!/7),(f{77}7-7)*(77-7+f{7!}7)
3160,8,(√(8+8))!+√√(√√8^8-8)^8,(s{8+8})!+s{s{s{s8}^8-8}}^8
3160,9,(√9^9-(√9)!!-√9)/(√9)!,f{s9^9-(s9)!!-s9}{(s9)!}
3161,1,1+1+1111+(1+1)^11,1+1+1111+(1+1)^{11}
3161,2,2+2222/2+√2^22,2+f{2222}2+s2^{22}
3161,3,(3+3^(3+3!)-3!!)/3!,f{3+3^{3+3!}-3!!}{3!}
3161,4,√4+(√4+4!)*(√√4!+√(√4!/4))^4,s4+(s4+4!)*(s{s{4!}}+s{f{s{4!}}4})^4
3161,5,5+55-5!/5+5^5,5+55-f{5!}5+5^5
3161,6,√((6+6!)/6+6!)*(6!-66)/6,s{f{6+6!}6+6!}*f{6!-66}6
3161,7,(7+(√7^7+(√7+√7)^7)/√7)/(7+7),f{7+f{s7^7+(s7+s7)^7}{s7}}{7+7}
3161,8,8+(8+√(8+8)^8-8!)/8,8+f{8+s{8+8}^8-8!}8
3161,9,(√9+√9^9-(√9)!!)/(√9)!,f{s9+s9^9-(s9)!!}{(s9)!}
3162,1,(1+1+1)!!+(1+1)*11*111,(1+1+1)!!+(1+1)*11*111
3162,2,2+(2^2)!+(2*(2+2+(2^2)!))^2,2+(2^2)!+(2*(2+2+(2^2)!))^2
3162,3,3+3*(3!!+333),3+3*(3!!+333)
3162,4,√4+4!+4*(4+4!)^√4,s4+4!+4*(4+4!)^{s4}
3162,5,5+((5+5)/5)^5+5^5,5+(f{5+5}5)^5+5^5
3162,6,6!-6+6!+√(6+6)^6,6!-6+6!+s{6+6}^6
3162,7,7*7-7+(7!-7)/7+√(7*7^7),7*7-7+f{7!-7}7+s{7*7^7}
3162,8,√√(8+8)+(√(8+8))!+√√(√√8^8-8)^8,s{s{8+8}}+(s{8+8})!+s{s{s{s8}^8-8}}^8
3162,9,(9+√9^9-(√9)!!)/(√9)!,f{9+s9^9-(s9)!!}{(s9)!}
3163,1,1+(1+1+1)!!+(1+1)*11*111,1+(1+1+1)!!+(1+1)*11*111
3163,2,2+2+2222/2+√2^22,2+2+f{2222}2+s2^{22}
3163,3,3+(3^(3+3!)-3!!-3)/3!,3+f{3^{3+3!}-3!!-3}{3!}
3163,4,4+(√4+4!)*(√√4!+√(√4!/4))^4,4+(s4+4!)*(s{s{4!}}+s{f{s{4!}}4})^4
3163,5,(5!+5!)/5-5-5+5^5,f{5!+5!}5-5-5+5^5
3163,6,6/6+6!-6+6!+√(6+6)^6,f66+6!-6+6!+s{6+6}^6
3163,7,7*7-7+7!/7+√(7*7^7),7*7-7+f{7!}7+s{7*7^7}
3163,8,(88+√(8+8)^8-8!)/8,f{88+s{8+8}^8-8!}8
3163,9,√9+(√9^9-(√9)!!-√9)/(√9)!,s9+f{s9^9-(s9)!!-s9}{(s9)!}
3164,1,(1+1)*(11*(11+1)^(1+1)-1-1),(1+1)*(11*(11+1)^{1+1}-1-1)
