2235,8,(√(8+8))!/8+8!/(√√(8+8)+8+8)-8,f{(s{8+8})!}8+f{8!}{s{s{8+8}}+8+8}-8
2235,9,√9+(√9)!!+√9*9!/(√9)!!,s9+(s9)!!+s9*f{9!}{(s9)!!}
2236,1,(1+1)*(1+(1+1+1)!+1111),(1+1)*(1+(1+1+1)!+1111)
2236,2,2+(2^2)!/2+2222,2+f{(2^2)!}2+2222
2236,3,3!+3!+3*3!!+(3!/3)^3!,3!+3!+3*3!!+(f{3!}3)^{3!}
2236,4,√4*(4*(4!+4^4)-√4),s4*(4*(4!+4^4)-s4)
2236,5,5+(5!*5!-5^5-5!)/5,5+f{5!*5!-5^5-5!}5
2236,6,6!+(6!+6!+(6^6-6!)/6)/6,6!+f{6!+6!+f{6^6-6!}6}6
2236,7,7*7+((7+7+7)/7)^7,7*7+(f{7+7+7}7)^7
2236,8,8!/(√√(8+8)+8+8)-√(8+8),f{8!}{s{s{8+8}}+8+8}-s{8+8}
2236,9,√9+(√9)!!+((√9)!!+√9*9!)/(√9)!!,s9+(s9)!!+f{(s9)!!+s9*9!}{(s9)!!}
2237,1,11+(1+1)*(1+1+1111),11+(1+1)*(1+1+1111)
2237,2,22/2+2+2+2222,f{22}2+2+2+2222
2237,3,3!!/(3+3!)-3+3*3!!,f{3!!}{3+3!}-3+3*3!!
2237,4,√4+4!*(√4+√√√((4+√√√(4^-4))^4!)),s4+4!*(s4+s{s{s{(4+s{s{s{4^{-4}}}})^{4!}}}})
2237,5,5+(5!/5-5)*5!-(5!+5!)/5,5+(f{5!}5-5)*5!-f{5!+5!}5
2237,6,((√6+√6)^6-6)/6-66,f{(s6+s6)^6-6}6-66
2237,7,77+(7!+7!+7!)/7,77+f{7!+7!+7!}7
2237,8,(8!-(8!-√8^8)/8)/(8+8),f{8!-f{8!-s8^8}8}{8+8}
2237,9,(√9)!!/9-√9+√9*(√9)!!,f{(s9)!!}9-s9+s9*(s9)!!
2238,1,(1+1)*((11-1)*(1+111)-1),(1+1)*((11-1)*(1+111)-1)
2238,2,2^2^2+2222,2^{2^2}+2222
2238,3,3*(3^3+3!!)-3,3*(3^3+3!!)-3
2238,4,√4*4*(4!+4^4)-√4,s4*4*(4!+4^4)-s4
2238,5,5+5!*5!-√(√√((5!-5)/5)^(5!/5)),5+5!*5!-s{s{s{f{5!-5}5}}^{f{5!}5}}
2238,6,(√6+√6)^6/6-66,f{(s6+s6)^6}6-66
2238,7,77+(7+7!+7!+7!)/7,77+f{7+7!+7!+7!}7
2238,8,8!/(√√(8+8)+8+8)-√√(8+8),f{8!}{s{s{8+8}}+8+8}-s{s{8+8}}
2238,9,(√9)!+(√9)!!+√9*9!/(√9)!!,(s9)!+(s9)!!+s9*f{9!}{(s9)!!}
2239,1,(1+1)*(11-1)*(1+111)-1,(1+1)*(11-1)*(1+111)-1
2239,2,2^2^2+2/2+2222,2^{2^2}+f22+2222
2239,3,(3!!/3-3)/3+3*3!!,f{f{3!!}3-3}3+3*3!!
2239,4,4+4!*(√4+√√√((4+√√√(4^-4))^4!)),4+4!*(s4+s{s{s{(4+s{s{s{4^{-4}}}})^{4!}}}})
2239,5,55+5!/5*(5!-5-5!/5),55+f{5!}5*(5!-5-f{5!}5)
2239,6,(6+(√6+√6)^6)/6-66,f{6+(s6+s6)^6}6-66
2239,7,77+(7+7+7!+7!+7!)/7,77+f{7+7+7!+7!+7!}7
2239,8,8!/(√√(8+8)+8+8)-8/8,f{8!}{s{s{8+8}}+8+8}-f88
2239,9,((√9)!!-9)/9+√9*(√9)!!,f{(s9)!!-9}9+s9*(s9)!!
2240,1,(1+1)*(11-1)*(1+111),(1+1)*(11-1)*(1+111)
2240,2,(2*(2^2)!)^2-√√2^(2^2)!,(2*(2^2)!)^2-s{s2}^{(2^2)!}
2240,3,3!!/(3+3!)+3*3!!,f{3!!}{3+3!}+3*3!!
2240,4,√4*4*(4!+4^4),s4*4*(4!+4^4)
2240,5,(5-5/5)*(5+555),(5-f55)*(5+555)
2240,6,(√√6+√√6)^6*(√6-√√(6^-6)),(s{s6}+s{s6})^6*(s6-s{s{6^{-6}}})
2240,7,(7/7+7)!/(7+77/7),f{(f77+7)!}{7+f{77}7}
2240,8,8!/(√√(8+8)+8+8),f{8!}{s{s{8+8}}+8+8}
2240,9,(√9)!!/9+√9*(√9)!!,f{(s9)!!}9+s9*(s9)!!
2241,1,1+(1+1)*(11-1)*(1+111),1+(1+1)*(11-1)*(1+111)
2241,2,22-2/2+2222-2,22-f22+2222-2
2241,3,3*(3^3+3!!),3*(3^3+3!!)
2241,4,44+√(√√((√4+4!)/√4)^4!),44+s{s{s{f{s4+4!}{s4}}}^{4!}}
2241,5,5+5+(5!*5!-5^5-5!)/5,5+5+f{5!*5!-5^5-5!}5
2241,6,6/6+(√√6+√√6)^6*(√6-√√(6^-6)),f66+(s{s6}+s{s6})^6*(s6-s{s{6^{-6}}})
2241,7,7/7+(7/7+7)!/(7+77/7),f77+f{(f77+7)!}{7+f{77}7}
2241,8,8/8+8!/(√√(8+8)+8+8),f88+f{8!}{s{s{8+8}}+8+8}
2241,9,√9*(√9^√9+(√9)!!),s9*(s9^{s9}+(s9)!!)
2242,1,(1+1)*(11-1+1111),(1+1)*(11-1+1111)
2242,2,22+2222-2,22+2222-2
2242,3,3/3+3*(3^3+3!!),f33+3*(3^3+3!!)
2242,4,√4+√4*4*(4!+4^4),s4+s4*4*(4!+4^4)
2242,5,(5!/5-5)*(5!-(5+5)/5),(f{5!}5-5)*(5!-f{5+5}5)
2242,6,(6!/6-6)/6*(6!-6-6)/6,f{f{6!}6-6}6*f{6!-6-6}6
2242,7,7+77+(7!-7-7+7!+7!)/7,7+77+f{7!-7-7+7!+7!}7
2242,8,√√(8+8)+8!/(√√(8+8)+8+8),s{s{8+8}}+f{8!}{s{s{8+8}}+8+8}
2242,9,((√9)!+9!/(√9)!/9)/√9,f{(s9)!+f{f{9!}{(s9)!}}9}{s9}
2243,1,(1+1)*(11+1111)-1,(1+1)*(11+1111)-1
2243,2,22-2/2+2222,22-f22+2222
2243,3,3!/3+3*(3^3+3!!),f{3!}3+3*(3^3+3!!)
2243,4,√4+44+√(√√((√4+4!)/√4)^4!),s4+44+s{s{s{f{s4+4!}{s4}}}^{4!}}
2243,5,(5!*5!-5^5)/5-5!/(5+5),f{5!*5!-5^5}5-f{5!}{5+5}
2243,6,6+((√6+√6)^6-6)/6-66,6+f{(s6+s6)^6-6}6-66
2243,7,7+7*7+((7+7+7)/7)^7,7+7*7+(f{7+7+7}7)^7
2243,8,(√(8+8))!/8+8!/(√√(8+8)+8+8),f{(s{8+8})!}8+f{8!}{s{s{8+8}}+8+8}
2243,9,√9+(√9)!!/9+√9*(√9)!!,s9+f{(s9)!!}9+s9*(s9)!!
2244,1,(1+1)*(11+1111),(1+1)*(11+1111)
2244,2,22+2222,22+2222
2244,3,3+3*(3^3+3!!),3+3*(3^3+3!!)
2244,4,√4*(√4+4*(4!+4^4)),s4*(s4+4*(4!+4^4))
2244,5,(5!*5!-5^5-55)/5,f{5!*5!-5^5-55}5
2244,6,66/6*(√6^6-6-6),f{66}6*(s6^6-6-6)
2244,7,7+77+(7!+7!+7!)/7,7+77+f{7!+7!+7!}7
2244,8,√(8+8)+8!/(√√(8+8)+8+8),s{8+8}+f{8!}{s{s{8+8}}+8+8}
2244,9,√9+√9*(√9^√9+(√9)!!),s9+s9*(s9^{s9}+(s9)!!)
2245,1,1+(1+1)*(11+1111),1+(1+1)*(11+1111)
2245,2,22+2222+2/2,22+2222+f22
2245,3,3+3/3+3*(3^3+3!!),3+f33+3*(3^3+3!!)
2245,4,4!+4!+√(√√((√4+4!)/√4)^4!),4!+4!+s{s{s{f{s4+4!}{s4}}}^{4!}}
2245,5,5*(√(5+5*5)^5-√5!)/√5!,5*f{s{5+5*5}^5-s{5!}}{s{5!}}
2245,6,6+(6+(√6+√6)^6)/6-66,6+f{6+(s6+s6)^6}6-66
2245,7,7+77+(7+7!+7!+7!)/7,7+77+f{7+7!+7!+7!}7
2245,8,8+(8!-(8!-√8^8)/8)/(8+8),8+f{8!-f{8!-s8^8}8}{8+8}
2245,9,√9+((√9)!+9!/(√9)!/9)/√9,s9+f{(s9)!+f{f{9!}{(s9)!}}9}{s9}
2246,1,(1+1)*(11+1+1111),(1+1)*(11+1+1111)
2246,2,(2^2)!+2222,(2^2)!+2222
2246,3,3!+3!!/(3+3!)+3*3!!,3!+f{3!!}{3+3!}+3*3!!
2246,4,4!+4444/√4,4!+f{4444}{s4}
2246,5,(5!/5-5)*5!-5!/5-5-5,(f{5!}5-5)*5!-f{5!}5-5-5
2246,6,6+(√√6+√√6)^6*(√6-√√(6^-6)),6+(s{s6}+s{s6})^6*(s6-s{s{6^{-6}}})
2246,7,7+77+(7+7+7!+7!+7!)/7,7+77+f{7+7+7!+7!+7!}7
2246,8,((√(8+8))!/8)!+8!/(√√(8+8)+8+8),(f{(s{8+8})!}8)!+f{8!}{s{s{8+8}}+8+8}
2246,9,(√9)!+(√9)!!/9+√9*(√9)!!,(s9)!+f{(s9)!!}9+s9*(s9)!!
2247,1,1+(1+1)*(11+1+1111),1+(1+1)*(11+1+1111)
2247,2,(2^2)!+2222+2/2,(2^2)!+2222+f22
2247,3,3!+3*(3^3+3!!),3!+3*(3^3+3!!)
2247,4,4!*(4!*(4-√√√(4^-4!))-√4),4!*(4!*(4-s{s{s{4^{-4!}}}})-s4)
2247,5,5+(5!/5-5)*(5!-(5+5)/5),5+(f{5!}5-5)*(5!-f{5+5}5)
2247,6,(6!+(√6+√6+√6)^6/6)/(6+6),f{6!+f{(s6+s6+s6)^6}6}{6+6}
2247,7,√(7*7^7)-77-77,s{7*7^7}-77-77
2247,8,8-8/8+8!/(√√(8+8)+8+8),8-f88+f{8!}{s{s{8+8}}+8+8}
2247,9,(√9)!+√9*(√9^√9+(√9)!!),(s9)!+s9*(s9^{s9}+(s9)!!)
2248,1,(1+1)*(1+1+11+1111),(1+1)*(1+1+11+1111)
2248,2,2+(2^2)!+2222,2+(2^2)!+2222
2248,3,3/3+3!+3*(3^3+3!!),f33+3!+3*(3^3+3!!)
2248,4,√4*(4+4*(4!+4^4)),s4*(4+4*(4!+4^4))
2248,5,(5!*5!-5^5-5-5)/5-5,f{5!*5!-5^5-5-5}5-5
2248,6,((√6+√6)^6-6!/6)/6-6*6,f{(s6+s6)^6-f{6!}6}6-6*6
2248,7,77+(77+7!+7!+7!)/7,77+f{77+7!+7!+7!}7
2248,8,8+8!/(√√(8+8)+8+8),8+f{8!}{s{s{8+8}}+8+8}
2248,9,9+((√9)!!-9)/9+√9*(√9)!!,9+f{(s9)!!-9}9+s9*(s9)!!
2249,1,1+(1+1)*(1+1+11+1111),1+(1+1)*(1+1+11+1111)
2249,2,2+(2^2)!+2222+2/2,2+(2^2)!+2222+f22
2249,3,3!!/(3+3!)+3*(3+3!!),f{3!!}{3+3!}+3*(3+3!!)
2249,4,√4+4!*(4!*(4-√√√(4^-4!))-√4),s4+4!*(4!*(4-s{s{s{4^{-4!}}}})-s4)
2249,5,(5!*5!-5^5-5)/5-5,f{5!*5!-5^5-5}5-5
2249,6,66+((√6+√6)^6-6-6!)/6,66+f{(s6+s6)^6-6-6!}6
2249,7,77+(7+77+7!+7!+7!)/7,77+f{7+77+7!+7!+7!}7
2249,8,8/8+8+8!/(√√(8+8)+8+8),f88+8+f{8!}{s{s{8+8}}+8+8}
2249,9,9+(√9)!!/9+√9*(√9)!!,9+f{(s9)!!}9+s9*(s9)!!
2250,1,(11-1)*(1+(1+1)*(1+111)),(11-1)*(1+(1+1)*(1+111))
2250,2,2+2+(2^2)!+2222,2+2+(2^2)!+2222
2250,3,3*(3+3^3+3!!),3*(3+3^3+3!!)
2250,4,√4*√√√((4+√4+4!)^4!)/4!,s4*f{s{s{s{(4+s4+4!)^{4!}}}}}{4!}
2250,5,5*5*(5!-5*5-5),5*5*(5!-5*5-5)
2250,6,√(6*6-6)^6/(6+6),f{s{6*6-6}^6}{6+6}
2250,7,7!/(7+7*7)+(7!+7!+7!)/7,f{7!}{7+7*7}+f{7!+7!+7!}7
2250,8,√√(8+8)+8+8!/(√√(8+8)+8+8),s{s{8+8}}+8+f{8!}{s{s{8+8}}+8+8}
2250,9,√9*(√9+√9^√9+(√9)!!),s9*(s9+s9^{s9}+(s9)!!)
2251,1,11+(1+1)*(11-1)*(1+111),11+(1+1)*(11-1)*(1+111)
2251,2,(2+(2+2+2)!*(2+√(2^-2))^2)/2,f{2+(2+2+2)!*(2+s{2^{-2}})^2}2
2251,3,3*3^3!+(3!/3)^3!,3*3^{3!}+(f{3!}3)^{3!}
2251,4,4+4!*(4!*(4-√√√(4^-4!))-√4),4+4!*(4!*(4-s{s{s{4^{-4!}}}})-s4)
2251,5,(5!/5-5)*5!-5!/5-5,(f{5!}5-5)*5!-f{5!}5-5
2251,6,6/6+√(6*6-6)^6/(6+6),f66+f{s{6*6-6}^6}{6+6}
2251,7,7+7+77+(7!+7!+7!)/7,7+7+77+f{7!+7!+7!}7
2251,8,88/8+8!/(√√(8+8)+8+8),f{88}8+f{8!}{s{s{8+8}}+8+8}
2251,9,9+((√9)!+9!/(√9)!/9)/√9,9+f{(s9)!+f{f{9!}{(s9)!}}9}{s9}
2252,1,1+1+(11-1)*(1+(1+1)*(1+111)),1+1+(11-1)*(1+(1+1)*(1+111))
2252,2,2*(22+2*(2+2)!!/22!),2*(22+2*f{(2+2)!!}{22!})
2252,3,33/3+3*(3^3+3!!),f{33}3+3*(3^3+3!!)
2252,4,4!*(4*4!-√4)-4,4!*(4*4!-s4)-4
2252,5,55+√(√√((5!-55)/5)^(5!/5)),55+s{s{s{f{5!-55}5}}^{f{5!}5}}
2252,6,6+6+(√√6+√√6)^6*(√6-√√(6^-6)),6+6+(s{s6}+s{s6})^6*(s6-s{s{6^{-6}}})
2252,7,7+7+77+(7+7!+7!+7!)/7,7+7+77+f{7+7!+7!+7!}7
2252,8,√(8+8)+8+8!/(√√(8+8)+8+8),s{8+8}+8+f{8!}{s{s{8+8}}+8+8}
2252,9,√9+9+(√9)!!/9+√9*(√9)!!,s9+9+f{(s9)!!}9+s9*(s9)!!
2253,1,11+(1+1)*(11-1+1111),11+(1+1)*(11-1+1111)
2253,2,2*22+(2*(2^2)!-2/2)^2,2*22+(2*(2^2)!-f22)^2
2253,3,3*(33+3!!)-3!,3*(33+3!!)-3!
2253,4,4!*(4*4!-√√√√(4^-4!)-√4),4!*(4*4!-s{s{s{s{4^{-4!}}}}}-s4)
2253,5,(5!*5!-5^5-5-5)/5,f{5!*5!-5^5-5-5}5
2253,6,66+(√√6+√√6+√√6)^6/(√6+√6),66+f{(s{s6}+s{s6}+s{s6})^6}{s6+s6}
2253,7,√(7*7^7)-77-√(7/7+7!),s{7*7^7}-77-s{f77+7!}
2253,8,(8!-√8^8)/(8+8)-88/8,f{8!-s8^8}{8+8}-f{88}8
2253,9,99-(√9)!+√9*(√9)!!,99-(s9)!+s9*(s9)!!
2254,1,11-1+(1+1)*(11+1111),11-1+(1+1)*(11+1111)
2254,2,√√2^(22-2)+2222,s{s2}^{22-2}+2222
2254,3,3+3*3^3!+(3!/3)^3!,3+3*3^{3!}+(f{3!}3)^{3!}
2254,4,4!*(4*4!-√4)-√4,4!*(4*4!-s4)-s4
2254,5,(5!*5!-5^5-5)/5,f{5!*5!-5^5-5}5
2254,6,(6!-6!/6)/6-6+6!+6!+6!,f{6!-f{6!}6}6-6+6!+6!+6!
2254,7,7*(7*7*7-7-7-7),7*(7*7*7-7-7-7)
2254,8,√((8+8!)/√√(8+8))+(√(8+8))!*88,s{f{8+8!}{s{s{8+8}}}}+(s{8+8})!*88
2254,9,((√9)!+(√9)!!)/(√9)!+√9*((√9)!!-9),f{(s9)!+(s9)!!}{(s9)!}+s9*((s9)!!-9)
2255,1,11+(1+1)*(11+1111),11+(1+1)*(11+1111)
2255,2,22/2+22+2222,f{22}2+22+2222
2255,3,3!/3+3*(33+3!!)-3!,f{3!}3+3*(33+3!!)-3!
2255,4,4!^√4+((√4*4)!-4!)/4!,4!^{s4}+f{(s4*4)!-4!}{4!}
2255,5,(5!*5!-5^5)/5,f{5!*5!-5^5}5
2255,6,6*6*66-(6+6!)/6,6*6*66-f{6+6!}6
2255,7,√(7/7+7!)+(7+7)!/(77/7)!,s{f77+7!}+f{(7+7)!}{(f{77}7)!}
2255,8,√√(√(8+8))!^8-8/8+8!/(√(8+8))!,s{s{(s{8+8})!}}^8-f88+f{8!}{(s{8+8})!}
2255,9,9+(√9)!+(√9)!!/9+√9*(√9)!!,9+(s9)!+f{(s9)!!}9+s9*(s9)!!
2256,1,(1+1)*(11+(1+1+1)!+1111),(1+1)*(11+(1+1+1)!+1111)
2256,2,2*(2*(2^2)!^2-(2^2)!),2*(2*(2^2)!^2-(2^2)!)
2256,3,3*(33+3!!)-3,3*(33+3!!)-3
2256,4,4!*(4*4!-√4),4!*(4*4!-s4)
2256,5,(5!/5-5)*5!-5!/5,(f{5!}5-5)*5!-f{5!}5
2256,6,6*6*66-6!/6,6*6*66-f{6!}6
2256,7,((7+7!)/7+7!+7!+7!)/7-7,f{f{7+7!}7+7!+7!+7!}7-7
2256,8,8!/(√(8+8))!+√√(√(8+8))!^8,f{8!}{(s{8+8})!}+s{s{(s{8+8})!}}^8
2256,9,99-√9+√9*(√9)!!,99-s9+s9*(s9)!!
2257,1,11+(1+1)*(11+1+1111),11+(1+1)*(11+1+1111)
2257,2,22/2+(2^2)!+2222,f{22}2+(2^2)!+2222
2257,3,3*(33+3!!)-3!/3,3*(33+3!!)-f{3!}3
2257,4,√4/√4+4!*(4*4!-√4),f{s4}{s4}+4!*(4*4!-s4)
2257,5,(5!/5-5)*5!-(5!-5)/5,(f{5!}5-5)*5!-f{5!-5}5
2257,6,6*6*66-(6!-6)/6,6*6*66-f{6!-6}6
2257,7,77-7+((7+7+7)/7)^7,77-7+(f{7+7+7}7)^7
2257,8,8/8+8!/(√(8+8))!+√√(√(8+8))!^8,f88+f{8!}{(s{8+8})!}+s{s{(s{8+8})!}}^8
2257,9,((√9)!!-9)/9+√9*((√9)!+(√9)!!),f{(s9)!!-9}9+s9*((s9)!+(s9)!!)
2258,1,(1+1)*((11-1)*(1+1+111)-1),(1+1)*((11-1)*(1+1+111)-1)
2258,2,2+2*(2*(2^2)!^2-(2^2)!),2+2*(2*(2^2)!^2-(2^2)!)
2258,3,3!!/(3+3!)+3*(3!+3!!),f{3!!}{3+3!}+3*(3!+3!!)
2258,4,√4+4!*(4*4!-√4),s4+4!*(4*4!-s4)
2258,5,5+(5!*5!-5^5-5-5)/5,5+f{5!*5!-5^5-5-5}5
2258,6,((√6+√6)^6-(6!+6!)/6)/6-6,f{(s6+s6)^6-f{6!+6!}6}6-6
2258,7,7*(7+7)+(7!+7!+7!)/7,7*(7+7)+f{7!+7!+7!}7
2258,8,8!/8/(√(8+8))!+(√√√8+√√√8)^8,f{f{8!}8}{(s{8+8})!}+(s{s{s8}}+s{s{s8}})^8
2258,9,(√9)!!/9+√9*((√9)!+(√9)!!),f{(s9)!!}9+s9*((s9)!+(s9)!!)
2259,1,(1+1+1)*((1+1+1)*11+(1+1+1)!!),(1+1+1)*((1+1+1)*11+(1+1+1)!!)
2259,2,222-22/2+√2^22,222-f{22}2+s2^{22}
2259,3,3*(33+3!!),3*(33+3!!)
2259,4,4!*(4*4!+√√√√(4^-4!)-√4),4!*(4*4!+s{s{s{s{4^{-4!}}}}}-s4)
2259,5,5+(5!*5!-5^5-5)/5,5+f{5!*5!-5^5-5}5
2259,6,(6!-6!/6-6)/6+6!+6!+6!,f{6!-f{6!}6-6}6+6!+6!+6!
2259,7,7*(7+7)+(7+7!+7!+7!)/7,7*(7+7)+f{7+7!+7!+7!}7
2259,8,(8+8!/(√(8+8))!)/8+(√√√8+√√√8)^8,f{8+f{8!}{(s{8+8})!}}8+(s{s{s8}}+s{s{s8}})^8
2259,9,99+√9*(√9)!!,99+s9*(s9)!!
2260,1,(1+1)*(11-1)*(1+1+111),(1+1)*(11-1)*(1+1+111)
2260,2,2*(2*(2^2)!^2-22),2*(2*(2^2)!^2-22)
2260,3,3/3+3*(33+3!!),f33+3*(33+3!!)
2260,4,4+4!*(4*4!-√4),4+4!*(4*4!-s4)
2260,5,5+(5!*5!-5^5)/5,5+f{5!*5!-5^5}5
2260,6,6!/6*6*((6!-6)/6-6),f{6!}{6*6}*(f{6!-6}6-6)
2260,7,(7!+(7+7)*(777-7))/7,f{7!+(7+7)*(777-7)}7
2260,8,(8!-√8^8)/(8+8)-√(8+8),f{8!-s8^8}{8+8}-s{8+8}
2260,9,√9/√9+99+√9*(√9)!!,f{s9}{s9}+99+s9*(s9)!!
2261,1,(11+(1+1+1)!)*(1+11*(11+1)),(11+(1+1+1)!)*(1+11*(11+1))
2261,2,√√2^(2^2)!+√(√√(22/2+2)^(2^2)!),s{s2}^{(2^2)!}+s{s{s{f{22}2+2}}^{(2^2)!}}
2261,3,3!/3+3*(33+3!!),f{3!}3+3*(33+3!!)
2261,4,√√√4^4!+√(√√((√4+4!)/√4)^4!),s{s{s4}}^{4!}+s{s{s{f{s4+4!}{s4}}}^{4!}}
2261,5,(5!/5-5)*(5!-5/5),(f{5!}5-5)*(5!-f55)
2261,6,(6!/6-6)/6*(6!-6)/6,f{f{6!}6-6}6*f{6!-6}6
2261,7,77+(7+7)!/(77/7)!,77+f{(7+7)!}{(f{77}7)!}
2261,8,√√8^8-8+(8!-8!/8)/(8+8),s{s8}^8-8+f{8!-f{8!}8}{8+8}
2261,9,((√9)!!+√9^9)/9-(√9)!,f{(s9)!!+s9^9}9-(s9)!
2262,1,(1+1)*(11+(11-1)*(1+111)),(1+1)*(11+(11-1)*(1+111))
2262,2,2+2*(2*(2^2)!^2-22),2+2*(2*(2^2)!^2-22)
2262,3,3+3*(33+3!!),3+3*(33+3!!)
2262,4,√4+4+4!*(4*4!-√4),s4+4+4!*(4*4!-s4)
2262,5,5+(5!/5-5)*5!-(5!-5)/5,5+(f{5!}5-5)*5!-f{5!-5}5
2262,6,6*(6!-√(6/6+6)^6),6*(6!-s{f66+6}^6)
2262,7,(√7-√7/7)*(7!/√7-√7^7),(s7-f{s7}7)*(f{7!}{s7}-s7^7)
2262,8,(8!-√8^8)/(8+8)-√√(8+8),f{8!-s8^8}{8+8}-s{s{8+8}}
2262,9,√9+99+√9*(√9)!!,s9+99+s9*(s9)!!
2263,1,(1+1+1)!^(1+1+1)-1+(1+1)^11,(1+1+1)!^{1+1+1}-1+(1+1)^{11}
2263,2,2222/2+2*(2^2)!^2,f{2222}2+2*(2^2)!^2
2263,3,(3!+3!!)/3!+3*(3!!-3!),f{3!+3!!}{3!}+3*(3!!-3!)
2263,4,√4+√√√4^4!+√(√√((√4+4!)/√4)^4!),s4+s{s{s4}}^{4!}+s{s{s{f{s4+4!}{s4}}}^{4!}}
2263,5,55+(5!-5)/5*(5!-5!/5),55+f{5!-5}5*(5!-f{5!}5)
2263,6,66+√(6/6+6+6)^6,66+s{f66+6+6}^6
2263,7,((7+7!)/7+7!+7!+7!)/7,f{f{7+7!}7+7!+7!+7!}7
2263,8,(8!-√8^8)/(8+8)-8/8,f{8!-s8^8}{8+8}-f88
2263,9,((√9)!+(√9)!!)/(√9)!+√9*((√9)!!-(√9)!),f{(s9)!+(s9)!!}{(s9)!}+s9*((s9)!!-(s9)!)
2264,1,(1+1+1)!^(1+1+1)+(1+1)^11,(1+1+1)!^{1+1+1}+(1+1)^{11}
2264,2,2*(2+2*(2^2)!^2-22),2*(2+2*(2^2)!^2-22)
2264,3,((√3!+√3!)^3!-3!!/3)/3!,f{(s{3!}+s{3!})^{3!}-f{3!!}3}{3!}
2264,4,4*(4!^√4-4)-4!,4*(4!^{s4}-4)-4!
2264,5,5+5+(5!*5!-5^5-5)/5,5+5+f{5!*5!-5^5-5}5
2264,6,((√6+√6)^6-(6!+6!)/6)/6,f{(s6+s6)^6-f{6!+6!}6}6
2264,7,77+((7+7+7)/7)^7,77+(f{7+7+7}7)^7
2264,8,(8!-√8^8)/(8+8),f{8!-s8^8}{8+8}
2264,9,((√9)!!+√9^9)/9-√9,f{(s9)!!+s9^9}9-s9
2265,1,1+(1+1+1)!^(1+1+1)+(1+1)^11,1+(1+1+1)!^{1+1+1}+(1+1)^{11}
2265,2,2*22+2222-2/2,2*22+2222-f22
2265,3,3!+3*(33+3!!),3!+3*(33+3!!)
2265,4,4!*(4!*(4+√√√(4^-4!))-√4),4!*(4!*(4+s{s{s{4^{-4!}}}})-s4)
2265,5,5+5+(5!*5!-5^5)/5,5+5+f{5!*5!-5^5}5
2265,6,666/6-6+6!+6!+6!,f{666}6-6+6!+6!+6!
2265,7,7+7*(7+7)+(7!+7!+7!)/7,7+7*(7+7)+f{7!+7!+7!}7
2265,8,8/8+(8!-√8^8)/(8+8),f88+f{8!-s8^8}{8+8}
2265,9,(√9)!+99+√9*(√9)!!,(s9)!+99+s9*(s9)!!
2266,1,(1+1)*(11+11+1111),(1+1)*(11+11+1111)
2266,2,2*22+2222,2*22+2222
2266,3,3*(3!*3!+3!!)-3!/3,3*(3!*3!+3!!)-f{3!}3
2266,4,√4+4*(4!^√4-4)-4!,s4+4*(4!^{s4}-4)-4!
2266,5,5+(5!/5-5)*(5!-5/5),5+(f{5!}5-5)*(5!-f55)
2266,6,6+6!/6*6*((6!-6)/6-6),6+f{6!}{6*6}*(f{6!-6}6-6)
2266,7,7*7+777+(7!+7!)/7,7*7+777+f{7!+7!}7
2266,8,√√(8+8)+(8!-√8^8)/(8+8),s{s{8+8}}+f{8!-s8^8}{8+8}
2266,9,((√9)!!-9+√9^9)/9,f{(s9)!!-9+s9^9}9
2267,1,1+(1+1)*(11+11+1111),1+(1+1)*(11+11+1111)
2267,2,2*22+2222+2/2,2*22+2222+f22
2267,3,3!!/(3+3!)+3*3^3!,f{3!!}{3+3!}+3*3^{3!}
2267,4,√4+4!*(4!*(4+√√√(4^-4!))-√4),s4+4!*(4!*(4+s{s{s{4^{-4!}}}})-s4)
2267,5,5!/(5+5)+(5!*5!-5^5)/5,f{5!}{5+5}+f{5!*5!-5^5}5
2267,6,√6^6+6!+√(66/6)^6,s6^6+6!+s{f{66}6}^6
2267,7,(7!+(7+7)*777)/7-7,f{7!+(7+7)*777}7-7
2267,8,(√(8+8))!/8+(8!-√8^8)/(8+8),f{(s{8+8})!}8+f{8!-s8^8}{8+8}
2267,9,((√9)!!+√9^9)/9,f{(s9)!!+s9^9}9
2268,1,111+(1+1+1)*((1+1+1)!!-1),111+(1+1+1)*((1+1+1)!!-1)
2268,2,222-2+√2^22,222-2+s2^{22}
2268,3,3*(3!*3!+3!!),3*(3!*3!+3!!)
2268,4,4!*4!*(4-√(4^-4)),4!*4!*(4-s{4^{-4}})
2268,5,(5!/5-5)*5!-5!/(5+5),(f{5!}5-5)*5!-f{5!}{5+5}
2268,6,(6+6+6)*(6+6!/6),(6+6+6)*(6+f{6!}6)
2268,7,7+77+(7+7)!/(77/7)!,7+77+f{(7+7)!}{(f{77}7)!}
2268,8,√√√(8+8)*(8*√(8+8!)-√8),s{s{s{8+8}}}*(8*s{8+8!}-s8)
2268,9,√9*((√9)!*(√9)!+(√9)!!),s9*((s9)!*(s9)!+(s9)!!)
2269,1,(1+1)*111-1+(1+1)^11,(1+1)*111-1+(1+1)^{11}
2269,2,222-2/2+√2^22,222-f22+s2^{22}
2269,3,3/3+3*(3!*3!+3!!),f33+3*(3!*3!+3!!)
2269,4,4+4!*(4!*(4+√√√(4^-4!))-√4),4+4!*(4!*(4+s{s{s{4^{-4!}}}})-s4)
2269,5,(5!/5-5)*5!-55/5,(f{5!}5-5)*5!-f{55}5
