7429,2,√(2+2^-2)*2222+√2^(2^2)!,s{2+2^{-2}}*2222+s2^{(2^2)!}
7429,3,3!!+3!!+(33^3-3)/3!,3!!+3!!+f{33^3-3}{3!}
7429,4,(4-4/4!)*(√4+√(44^4)),(4-f4{4!})*(s4+s{44^4})
7429,5,(5!-5)*(55+(5!+5!)/5/5),(5!-5)*(55+f{f{5!+5!}5}5)
7429,6,6!+((√((6+6)/6)^6)!-66)/6,6!+f{(s{f{6+6}6}^6)!-66}6
7429,7,√(7*7^7)-(7+77)/7+7!,s{7*7^7}-f{7+77}7+7!
7429,8,√√88^8-8!/8/(8+8),s{s{88}}^8-f{f{8!}8}{8+8}
7429,9,(√9)!!+(9!/(√9)!-99)/9,(s9)!!+f{f{9!}{(s9)!}-99}9
7430,1,(11-1)*(11+11+1+(1+1+1)!!),(11-1)*(11+11+1+(1+1+1)!!)
7430,2,((2+(2+2+2/2)!)^2-(2+2)!)/2,f{(2+(2+2+f22)!)^2-(2+2)!}2
7430,3,3!!+3!!+(3+33^3)/3!,3!!+3!!+f{3+33^3}{3!}
7430,4,√4+4+√(√√(4!-4)^4!)-4!^√4,s4+4+s{s{s{4!-4}}^{4!}}-4!^{s4}
7430,5,5+55*(5+5+5+5!),5+55*(5+5+5+5!)
7430,6,6+6!+(6/√6!)^-6-6*√6^6,6+6!+(f6{s{6!}})^{-6}-6*s6^6
7430,7,√(7*7^7)+7!-77/7,s{7*7^7}+7!-f{77}7
7430,8,(8!-88)/8+√(8-8/8)^8,f{8!-88}8+s{8-f88}^8
7430,9,(√9)!!-9+(9!/(√9)!-9)/9,(s9)!!-9+f{f{9!}{(s9)!}-9}9
7431,1,(11+111)^(1+1)/(1+1)-11,f{(11+111)^{1+1}}{1+1}-11
7431,2,((2+(2+2+2/2)!)^2-22)/2,f{(2+(2+2+f22)!)^2-22}2
7431,3,3!+33*(3+3!+3!^3),3!+33*(3+3!+3!^3)
7431,4,√4+(4-4/4!)*(√4+√(44^4)),s4+(4-f4{4!})*(s4+s{44^4})
7431,5,5+5/5+55*(5+5+5+5!),5+f55+55*(5+5+5+5!)
7431,6,6+(6^6-6!-6!-666)/6,6+f{6^6-6!-6!-666}6
7431,7,√(7*7^7)-(77-7)/7+7!,s{7*7^7}-f{77-7}7+7!
7431,8,8!-√√(88/8)^8+8*√8^8,8!-s{s{f{88}8}}^8+8*s8^8
7431,9,(√9)!!-9+9!/(√9)!/9,(s9)!!-9+f{f{9!}{(s9)!}}9
7432,1,1+(11+111)^(1+1)/(1+1)-11,1+f{(11+111)^{1+1}}{1+1}-11
7432,2,2*(22*(22/2+2)^2-2),2*(22*(f{22}2+2)^2-2)
7432,3,3!/3*((3!/√3!!)^-3!-3!*(3!!-3!)),f{3!}3*((f{3!}{s{3!!}})^{-3!}-3!*(3!!-3!))
7432,4,√4*(4+4*4*(4^4-4!)),s4*(4+4*4*(4^4-4!))
7432,5,5+(5!-55)*(5!-5)-(5!+5!)/5,5+(5!-55)*(5!-5)-f{5!+5!}5
7432,6,(6^6-6)/6-√(6/6+6)^6,f{6^6-6}6-s{f66+6}^6
7432,7,√(7*7^7)-7-(7+7)/7+7!,s{7*7^7}-7-f{7+7}7+7!
7432,8,8+8!-8*(8+8+√(8^8)),8+8!-8*(8+8+s{8^8})
7432,9,(√9)!!-9+(9+9!/(√9)!)/9,(s9)!!-9+f{9+f{9!}{(s9)!}}9
7433,1,(11-1/(1+1))*((1+1+1)!!-11-1)-1,(11-f1{1+1})*((1+1+1)!!-11-1)-1
7433,2,(22*(2+(2^2)!)^2-2)/2-2,f{22*(2+(2^2)!)^2-2}2-2
7433,3,3!!-3!+(((3!/3)^3)!-3!)/3!,3!!-3!+f{((f{3!}3)^3)!-3!}{3!}
7433,4,√√(4+√4/√4)^4!-√√4^(√4+4!),s{s{4+f{s4}{s4}}}^{4!}-s{s4}^{s4+4!}
7433,5,5+5!/(5+5)*(5!/5-5+5*5!),5+f{5!}{5+5}*(f{5!}5-5+5*5!)
7433,6,6^6/6-√(6/6+6)^6,f{6^6}6-s{f66+6}^6
7433,7,√(7*7^7)-7-7/7+7!,s{7*7^7}-7-f77+7!
7433,8,8!/8-8+√(8-8/8)^8,f{8!}8-8+s{8-f88}^8
7433,9,(√9)!!-(√9)!+(9!/(√9)!-9)/9,(s9)!!-(s9)!+f{f{9!}{(s9)!}-9}9
7434,1,(11-1/(1+1))*((1+1+1)!!-11-1),(11-f1{1+1})*((1+1+1)!!-11-1)
7434,2,22/2*(2+(2^2)!)^2-2,f{22}2*(2+(2^2)!)^2-2
7434,3,3!!-3!+((3!/3)^3)!/3!,3!!-3!+f{((f{3!}3)^3)!}{3!}
7434,4,(4!-√4)/√4*(√4+4!)^√4-√4,f{4!-s4}{s4}*(s4+4!)^{s4}-s4
7434,5,5*(5!-5)+√(√√(5!/5-5)^(5!/5)),5*(5!-5)+s{s{s{f{5!}5-5}}^{f{5!}5}}
7434,6,6!-6+(√((6+6)/6)^6)!/6,6!-6+f{(s{f{6+6}6}^6)!}6
7434,7,√(7*7^7)-7+7!,s{7*7^7}-7+7!
7434,8,(8-√√√(8^-8))*(8!/8-√(8^8)),(8-s{s{s{8^{-8}}}})*(f{8!}8-s{8^8})
7434,9,(√9)!!-(√9)!+9!/(√9)!/9,(s9)!!-(s9)!+f{f{9!}{(s9)!}}9
7435,1,11*(1+1+((1+1)^(1+1))!)^(1+1)-1,11*(1+1+((1+1)^{1+1})!)^{1+1}-1
7435,2,(22*(2+(2^2)!)^2-2)/2,f{22*(2+(2^2)!)^2-2}2
7435,3,3!!-3!+(3!+((3!/3)^3)!)/3!,3!!-3!+f{3!+((f{3!}3)^3)!}{3!}
7435,4,4!^√4+√(√√(4!-4-√4/√4)^4!),4!^{s4}+s{s{s{4!-4-f{s4}{s4}}}^{4!}}
7435,5,5!-5+5!+(5+55)*5!,5!-5+5!+(5+55)*5!
7435,6,6!-6+(6+(√((6+6)/6)^6)!)/6,6!-6+f{6+(s{f{6+6}6}^6)!}6
7435,7,7/7+√(7*7^7)-7+7!,f77+s{7*7^7}-7+7!
7435,8,√√(8+8)+8!/8-8+√(8-8/8)^8,s{s{8+8}}+f{8!}8-8+s{8-f88}^8
7435,9,(√9)!!-(√9)!+(9+9!/(√9)!)/9,(s9)!!-(s9)!+f{9+f{9!}{(s9)!}}9
7436,1,11*(1+1+((1+1)^(1+1))!)^(1+1),11*(1+1+((1+1)^{1+1})!)^{1+1}
7436,2,22/2*(2+(2^2)!)^2,f{22}2*(2+(2^2)!)^2
7436,3,3!!-3+(((3!/3)^3)!-3!)/3!,3!!-3+f{((f{3!}3)^3)!-3!}{3!}
7436,4,(4!-√4)/√4*(√4+4!)^√4,f{4!-s4}{s4}*(s4+4!)^{s4}
7436,5,55+(5!+(5+5)/5)!/(5!!+5!!),55+f{(5!+f{5+5}5)!}{5!!+5!!}
7436,6,6*6+6!/6+(6/√6!)^-6-6!,6*6+f{6!}6+(f6{s{6!}})^{-6}-6!
7436,7,(7+7)/7+√(7*7^7)-7+7!,f{7+7}7+s{7*7^7}-7+7!
7436,8,88/8*√√(√√(8+8)+(√(8+8))!)^8,f{88}8*s{s{s{s{8+8}}+(s{8+8})!}}^8
7436,9,(√9)!!-√9+(9!/(√9)!-9)/9,(s9)!!-s9+f{f{9!}{(s9)!}-9}9
7437,1,111*(1+11*(1+1+1)!),111*(1+11*(1+1+1)!)
7437,2,(2+22*(2+(2^2)!)^2)/2,f{2+22*(2+(2^2)!)^2}2
7437,3,3!!-3+((3!/3)^3)!/3!,3!!-3+f{((f{3!}3)^3)!}{3!}
7437,4,(4+44*√((√4+4!)^4))/4,f{4+44*s{(s4+4!)^4}}4
7437,5,((5+5!)*(5*5!-5)-5)/(5+5),f{(5+5!)*(5*5!-5)-5}{5+5}
7437,6,(6/6+66)*666/6,(f66+66)*f{666}6
7437,7,7+√(7*7^7)+7!-77/7,7+s{7*7^7}+7!-f{77}7
7437,8,8+√√88^8-8!/8/(8+8),8+s{s{88}}^8-f{f{8!}8}{8+8}
7437,9,(√9)!!-√9+9!/(√9)!/9,(s9)!!-s9+f{f{9!}{(s9)!}}9
7438,1,1+111*(1+11*(1+1+1)!),1+111*(1+11*(1+1+1)!)
7438,2,2+22/2*(2+(2^2)!)^2,2+f{22}2*(2+(2^2)!)^2
7438,3,(3!!-3!)/3+3!!+(3+3!)*3!!,f{3!!-3!}3+3!!+(3+3!)*3!!
7438,4,√4+(4!-√4)/√4*(√4+4!)^√4,s4+f{4!-s4}{s4}*(s4+4!)^{s4}
7438,5,((5!/(5+5+5))!-5^5-5)/5,f{(f{5!}{5+5+5})!-5^5-5}5
7438,6,6!+((√((6+6)/6)^6)!-6-6)/6,6!+f{(s{f{6+6}6}^6)!-6-6}6
7438,7,√(7*7^7)-(7+7+7)/7+7!,s{7*7^7}-f{7+7+7}7+7!
7438,8,(8!-(√(8+8))!)/8+√(8-8/8)^8,f{8!-(s{8+8})!}8+s{8-f88}^8
7438,9,((√9)!!-(√9)!)/√9+(√9)!!+9*(√9)!!,f{(s9)!!-(s9)!}{s9}+(s9)!!+9*(s9)!!
7439,1,1+1+111*(1+11*(1+1+1)!),1+1+111*(1+11*(1+1+1)!)
7439,2,2+(2+22*(2+(2^2)!)^2)/2,2+f{2+22*(2+(2^2)!)^2}2
7439,3,3!!+(((3!/3)^3)!-3!)/3!,3!!+f{((f{3!}3)^3)!-3!}{3!}
7439,4,(4!-√4)*4!+(√(√√4!^4!)-√4)/√4,(4!-s4)*4!+f{s{s{s{4!}}^{4!}}-s4}{s4}
7439,5,((5!/(5+5+5))!-5^5)/5,f{(f{5!}{5+5+5})!-5^5}5
7439,6,6!+((√((6+6)/6)^6)!-6)/6,6!+f{(s{f{6+6}6}^6)!-6}6
7439,7,√(7*7^7)-(7+7)/7+7!,s{7*7^7}-f{7+7}7+7!
7439,8,√(8-8/8)^8-√√(8+8)+8!/8,s{8-f88}^8-s{s{8+8}}+f{8!}8
7439,9,(√9)!!+(9!/(√9)!-9)/9,(s9)!!+f{f{9!}{(s9)!}-9}9
7440,1,(11-1)*(((1+1)^(1+1))!+(1+1+1)!!),(11-1)*(((1+1)^{1+1})!+(1+1+1)!!)
7440,2,(2^2)!*(22+(2^2)!^2/2),(2^2)!*(22+f{(2^2)!^2}2)
7440,3,3!!+((3!/3)^3)!/3!,3!!+f{((f{3!}3)^3)!}{3!}
7440,4,(√4+√4*4)*(4!+(√4+4)!),(s4+s4*4)*(4!+(s4+4)!)
7440,5,(55-5!/5)*(5!+5!),(55-f{5!}5)*(5!+5!)
7440,6,6!+(√((6+6)/6)^6)!/6,6!+f{(s{f{6+6}6}^6)!}6
7440,7,√(7*7^7)-7/7+7!,s{7*7^7}-f77+7!
7440,8,((√(8+8))!/8)!!+8!/((√(8+8))!/8)!,(f{(s{8+8})!}8)!!+f{8!}{(f{(s{8+8})!}8)!}
7440,9,(√9)!!+9!/(√9)!/9,(s9)!!+f{f{9!}{(s9)!}}9
7441,1,(11+111)^(1+1)/(1+1)-1,f{(11+111)^{1+1}}{1+1}-1
7441,2,((2+(2+2+2/2)!)^2-2)/2,f{(2+(2+2+f22)!)^2-2}2
7441,3,3!!+(3!+((3!/3)^3)!)/3!,3!!+f{3!+((f{3!}3)^3)!}{3!}
7441,4,(4!-√4)*4!+(√4+√(√√4!^4!))/√4,(4!-s4)*4!+f{s4+s{s{s{4!}}^{4!}}}{s4}
7441,5,5/5+(55-5!/5)*(5!+5!),f55+(55-f{5!}5)*(5!+5!)
7441,6,6!+(6+(√((6+6)/6)^6)!)/6,6!+f{6+(s{f{6+6}6}^6)!}6
7441,7,√(7*7^7)+7!,s{7*7^7}+7!
7441,8,8!/8+√(8-8/8)^8,f{8!}8+s{8-f88}^8
7441,9,(√9)!!+(9+9!/(√9)!)/9,(s9)!!+f{9+f{9!}{(s9)!}}9
7442,1,(11+111)^(1+1)/(1+1),f{(11+111)^{1+1}}{1+1}
7442,2,(2+(2+2+2/2)!)^2/2,f{(2+(2+2+f22)!)^2}2
7442,3,3!/3+3!!+((3!/3)^3)!/3!,f{3!}3+3!!+f{((f{3!}3)^3)!}{3!}
7442,4,√((√4+(4+4/4)!)^4/4),s{f{(s4+(4+f44)!)^4}4}
7442,5,(5!+5!)*(55-(5!-5/5!)/5),(5!+5!)*(55-f{5!-f5{5!}}5)
7442,6,6!+(6+6+(√((6+6)/6)^6)!)/6,6!+f{6+6+(s{f{6+6}6}^6)!}6
7442,7,7/7+√(7*7^7)+7!,f77+s{7*7^7}+7!
7442,8,(8+8!)/8+√(8-8/8)^8,f{8+8!}8+s{8-f88}^8
7442,9,(√9)!/√9+(√9)!!+9!/(√9)!/9,f{(s9)!}{s9}+(s9)!!+f{f{9!}{(s9)!}}9
7443,1,1+(11+111)^(1+1)/(1+1),1+f{(11+111)^{1+1}}{1+1}
7443,2,(2+(2+(2+2+2/2)!)^2)/2,f{2+(2+(2+2+f22)!)^2}2
7443,3,3+3!!+((3!/3)^3)!/3!,3+3!!+f{((f{3!}3)^3)!}{3!}
7443,4,(√4+√((√4+(4+4/4)!)^4))/√4,f{s4+s{(s4+(4+f44)!)^4}}{s4}
7443,5,5+((5!/(5+5+5))!-5^5-5)/5,5+f{(f{5!}{5+5+5})!-5^5-5}5
7443,6,6+(6/6+66)*666/6,6+(f66+66)*f{666}6
7443,7,(7+7)/7+√(7*7^7)+7!,f{7+7}7+s{7*7^7}+7!
7443,8,√√(8+8)+8!/8+√(8-8/8)^8,s{s{8+8}}+f{8!}8+s{8-f88}^8
7443,9,√9+(√9)!!+9!/(√9)!/9,s9+(s9)!!+f{f{9!}{(s9)!}}9
7444,1,1+1+(11+111)^(1+1)/(1+1),1+1+f{(11+111)^{1+1}}{1+1}
7444,2,2+(2+(2+2+2/2)!)^2/2,2+f{(2+(2+2+f22)!)^2}2
7444,3,3+3!!+(3!+((3!/3)^3)!)/3!,3+3!!+f{3!+((f{3!}3)^3)!}{3!}
7444,4,√4+√((√4+(4+4/4)!)^4/4),s4+s{f{(s4+(4+f44)!)^4}4}
7444,5,5+((5!/(5+5+5))!-5^5)/5,5+f{(f{5!}{5+5+5})!-5^5}5
7444,6,6+6!+((√((6+6)/6)^6)!-6-6)/6,6+6!+f{(s{f{6+6}6}^6)!-6-6}6
7444,7,(7+7+7)/7+√(7*7^7)+7!,f{7+7+7}7+s{7*7^7}+7!
7444,8,((√(8+8))!+8!)/8+√(8-8/8)^8,f{(s{8+8})!+8!}8+s{8-f88}^8
7444,9,√9+(√9)!!+(9+9!/(√9)!)/9,s9+(s9)!!+f{9+f{9!}{(s9)!}}9
7445,1,1+1+1+(11+111)^(1+1)/(1+1),1+1+1+f{(11+111)^{1+1}}{1+1}
7445,2,2+(2+(2+(2+2+2/2)!)^2)/2,2+f{2+(2+(2+2+f22)!)^2}2
7445,3,3!+3!!+(((3!/3)^3)!-3!)/3!,3!+3!!+f{((f{3!}3)^3)!-3!}{3!}
7445,4,√4+(√4+√((√4+(4+4/4)!)^4))/√4,s4+f{s4+s{(s4+(4+f44)!)^4}}{s4}
7445,5,5+(55-5!/5)*(5!+5!),5+(55-f{5!}5)*(5!+5!)
7445,6,6+6!+((√((6+6)/6)^6)!-6)/6,6+6!+f{(s{f{6+6}6}^6)!-6}6
7445,7,77/7-7+√(7*7^7)+7!,f{77}7-7+s{7*7^7}+7!
7445,8,√(8+8)+8!/8+√(8-8/8)^8,s{8+8}+f{8!}8+s{8-f88}^8
7445,9,(√9)!+(√9)!!+(9!/(√9)!-9)/9,(s9)!+(s9)!!+f{f{9!}{(s9)!}-9}9
7446,1,11*(11+111*(1+1+1)!)-1,11*(11+111*(1+1+1)!)-1
7446,2,2+2+(2+(2+2+2/2)!)^2/2,2+2+f{(2+(2+2+f22)!)^2}2
7446,3,3!+3!!+((3!/3)^3)!/3!,3!+3!!+f{((f{3!}3)^3)!}{3!}
7446,4,4+√((√4+(4+4/4)!)^4/4),4+s{f{(s4+(4+f44)!)^4}4}
7446,5,(5!-55)*(5!-5)-5!/5-5,(5!-55)*(5!-5)-f{5!}5-5
7446,6,6+6!+(√((6+6)/6)^6)!/6,6+6!+f{(s{f{6+6}6}^6)!}6
7446,7,7-(7+7)/7+√(7*7^7)+7!,7-f{7+7}7+s{7*7^7}+7!
7446,8,√(8+8)+(8+8!)/8+√(8-8/8)^8,s{8+8}+f{8+8!}8+s{8-f88}^8
7446,9,(√9)!+(√9)!!+9!/(√9)!/9,(s9)!+(s9)!!+f{f{9!}{(s9)!}}9
7447,1,11*(11+111*(1+1+1)!),11*(11+111*(1+1+1)!)
7447,2,22/2*((2+(2^2)!)^2+2/2),f{22}2*((2+(2^2)!)^2+f22)
7447,3,3!+3!!+(3!+((3!/3)^3)!)/3!,3!+3!!+f{3!+((f{3!}3)^3)!}{3!}
7447,4,4+(√4+√((√4+(4+4/4)!)^4))/√4,4+f{s4+s{(s4+(4+f44)!)^4}}{s4}
7447,5,(5!-5)*(5+5/5)^5/5!-5,f{(5!-5)*(5+f55)^5}{5!}-5
7447,6,6+6!+(6+(√((6+6)/6)^6)!)/6,6+6!+f{6+(s{f{6+6}6}^6)!}6
7447,7,7-7/7+√(7*7^7)+7!,7-f77+s{7*7^7}+7!
7447,8,((√(8+8))!/8)!+8!/8+√(8-8/8)^8,(f{(s{8+8})!}8)!+f{8!}8+s{8-f88}^8
7447,9,(√9)!+(√9)!!+(9+9!/(√9)!)/9,(s9)!+(s9)!!+f{9+f{9!}{(s9)!}}9
7448,1,11+111*(1+11*(1+1+1)!),11+111*(1+11*(1+1+1)!)
7448,2,2*(2*2222-(2+2/2)!!),2*(2*2222-(2+f22)!!)
7448,3,3^3!+(((3!/3)^3)!-3!)/3!,3^{3!}+f{((f{3!}3)^3)!-3!}{3!}
7448,4,4!+√(√√(4!-4)^4!)-4!^√4,4!+s{s{s{4!-4}}^{4!}}-4!^{s4}
7448,5,(5+5)*(5!+(5^5-5/5)/5),(5+5)*(5!+f{5^5-f55}5)
7448,6,6+6!+(6+6+(√((6+6)/6)^6)!)/6,6+6!+f{6+6+(s{f{6+6}6}^6)!}6
7448,7,7+√(7*7^7)+7!,7+s{7*7^7}+7!
7448,8,8!/(√(8+8)+8)-8+√8^8,f{8!}{s{8+8}+8}-8+s8^8
7448,9,9+(√9)!!+(9!/(√9)!-9)/9,9+(s9)!!+f{f{9!}{(s9)!}-9}9
7449,1,(1+1+1)!!*(11-1/(1+1))-111,(1+1+1)!!*(11-f1{1+1})-111
7449,2,2+22/2*((2+(2^2)!)^2+2/2),2+f{22}2*((2+(2^2)!)^2+f22)
7449,3,3^3!+((3!/3)^3)!/3!,3^{3!}+f{((f{3!}3)^3)!}{3!}
7449,4,(√4+4!)/√4*4!*(4!-√√√√(4^-4!)),f{s4+4!}{s4}*4!*(4!-s{s{s{s{4^{-4!}}}}})
7449,5,5!/5+55*(5+5+5+5!),f{5!}5+55*(5+5+5+5!)
7449,6,(6^6-666)/6-√6^6,f{6^6-666}6-s6^6
7449,7,7/7+7+√(7*7^7)+7!,f77+7+s{7*7^7}+7!
7449,8,8+8!/8+√(8-8/8)^8,8+f{8!}8+s{8-f88}^8
7449,9,9+(√9)!!+9!/(√9)!/9,9+(s9)!!+f{f{9!}{(s9)!}}9
7450,1,(11-1)*(1+((1+1)^(1+1))!+(1+1+1)!!),(11-1)*(1+((1+1)^{1+1})!+(1+1+1)!!)
7450,2,√2^(2+(2^2)!)-22-(2+2/2)!!,s2^{2+(2^2)!}-22-(2+f22)!!
7450,3,3!!+3!!*(3!+(3+3!!)/3!^3),3!!+3!!*(3!+f{3+3!!}{3!^3})
7450,4,√4+4!+√(√√(4!-4)^4!)-4!^√4,s4+4!+s{s{s{4!-4}}^{4!}}-4!^{s4}
7450,5,(5+5)*(5!+5*(5+5!)),(5+5)*(5!+5*(5+5!))
7450,6,(6!+6!+(6!+6!*6!)/(6+6))/6,f{6!+6!+f{6!+6!*6!}{6+6}}6
7450,7,(7+7)/7+7+√(7*7^7)+7!,f{7+7}7+7+s{7*7^7}+7!
7450,8,8+(8+8!)/8+√(8-8/8)^8,8+f{8+8!}8+s{8-f88}^8
7450,9,9+(√9)!!+(9+9!/(√9)!)/9,9+(s9)!!+f{9+f{9!}{(s9)!}}9
7451,1,11+(11-1)*(((1+1)^(1+1))!+(1+1+1)!!),11+(11-1)*(((1+1)^{1+1})!+(1+1+1)!!)
7451,2,(22+(2+(2+2+2/2)!)^2)/2-2,f{22+(2+(2+2+f22)!)^2}2-2
7451,3,33/3+3!!+((3!/3)^3)!/3!,f{33}3+3!!+f{((f{3!}3)^3)!}{3!}
7451,4,(√4+4!)!/(4!-√4)!/4!/√4-4!,f{f{f{(s4+4!)!}{(4!-s4)!}}{4!}}{s4}-4!
7451,5,(5!-55)*(5!-5)-5!/5,(5!-55)*(5!-5)-f{5!}5
7451,6,6*66+(6^6-6)/6-6!,6*66+f{6^6-6}6-6!
7451,7,(77-7)/7+√(7*7^7)+7!,f{77-7}7+s{7*7^7}+7!
7451,8,√√(8+8)+8+8!/8+√(8-8/8)^8,s{s{8+8}}+8+f{8!}8+s{8-f88}^8
7451,9,(√9)!!/9+9*(99+(√9)!!),f{(s9)!!}9+9*(99+(s9)!!)
7452,1,(1+1+1)!*(11*(1+1+111)-1),(1+1+1)!*(11*(1+1+111)-1)
7452,2,(22+2/2)*(2+2^2^2)^2,(22+f22)*(2+2^{2^2})^2
7452,3,(3+3!)*(3*3!*3!+3!!),(3+3!)*(3*3!*3!+3!!)
7452,4,√4*(√((√4!+√√√√(4!^4!))^4)/4-4!),s4*(f{s{(s{4!}+s{s{s{s{4!^{4!}}}}})^4}}4-4!)
7452,5,(5!-5)*(5+5/5)^5/5!,f{(5!-5)*(5+f55)^5}{5!}
7452,6,66+6!+6666,66+6!+6666
7452,7,77/7+√(7*7^7)+7!,f{77}7+s{7*7^7}+7!
7452,8,(√(8+8)+8)*((8!/8-8)/8-8),(s{8+8}+8)*(f{f{8!}8-8}8-8)
7452,9,9*(9+99+(√9)!!),9*(9+99+(s9)!!)
7453,1,11+(11+111)^(1+1)/(1+1),11+f{(11+111)^{1+1}}{1+1}
7453,2,(22+(2+(2+2+2/2)!)^2)/2,f{22+(2+(2+2+f22)!)^2}2
7453,3,3!+3!+3!!+(3!+((3!/3)^3)!)/3!,3!+3!+3!!+f{3!+((f{3!}3)^3)!}{3!}
7453,4,√4+(√4+4!)!/(4!-√4)!/4!/√4-4!,s4+f{f{f{(s4+4!)!}{(4!-s4)!}}{4!}}{s4}-4!
7453,5,(5+5!/5)*(5+(5+5)!/5!/5!),(5+f{5!}5)*(5+f{f{(5+5)!}{5!}}{5!})
7453,6,6*66+(6+6^6)/6-6!,6*66+f{6+6^6}6-6!
7453,7,(7+77)/7+√(7*7^7)+7!,f{7+77}7+s{7*7^7}+7!
7453,8,√(8+8)+8+8!/8+√(8-8/8)^8,s{8+8}+8+f{8!}8+s{8-f88}^8
7453,9,(√9)!!+(((√9)!!+9!)/(√9)!-√9)/9,(s9)!!+f{f{(s9)!!+9!}{(s9)!}-s9}9
7454,1,11+1+(11+111)^(1+1)/(1+1),11+1+f{(11+111)^{1+1}}{1+1}
7454,2,(2*√√(2^22)-√2)^2-22^2,(2*s{s{2^{22}}}-s2)^2-22^2
7454,3,3!/3+(3+3!)*(3*3!*3!+3!!),f{3!}3+(3+3!)*(3*3!*3!+3!!)
7454,4,√4*((√4*4)!-4!)/4!+√√4^4!,s4*f{(s4*4)!-4!}{4!}+s{s4}^{4!}
7454,5,5*5!-5+√(√√(5!/5-5)^(5!/5)),5*5!-5+s{s{s{f{5!}5-5}}^{f{5!}5}}
7454,6,6!/6+(6/√6!)^-6-666,f{6!}6+(f6{s{6!}})^{-6}-666
7454,7,7-7/7+7+√(7*7^7)+7!,7-f77+7+s{7*7^7}+7!
7454,8,8!/(√(8+8)+8)-√√(8+8)+√8^8,f{8!}{s{8+8}+8}-s{s{8+8}}+s8^8
7454,9,(√9)!!+((√9)!+((√9)!!+9!)/(√9)!)/9,(s9)!!+f{(s9)!+f{(s9)!!+9!}{(s9)!}}9
7455,1,√(1+(1+(1+1+1)!)!)*(111-(1+1+1)!),s{1+(1+(1+1+1)!)!}*(111-(1+1+1)!)
7455,2,2+(22+(2+(2+2+2/2)!)^2)/2,2+f{22+(2+(2+2+f22)!)^2}2
7455,3,3+(3+3!)*(3*3!*3!+3!!),3+(3+3!)*(3*3!*3!+3!!)
7455,4,(√4*(√4*4)!-4!)/4!+√√4^4!,f{s4*(s4*4)!-4!}{4!}+s{s4}^{4!}
7455,5,5+(5+5)*(5!+5*(5+5!)),5+(5+5)*(5!+5*(5+5!))
7455,6,(√(6^6)-6)*(6*6-6/(6+6)),(s{6^6}-6)*(6*6-f6{6+6})
7455,7,7+7+√(7*7^7)+7!,7+7+s{7*7^7}+7!
7455,8,√((8+8!)/8)*8!/(√(8+8))!/(8+8),s{f{8+8!}8}*f{f{8!}{(s{8+8})!}}{8+8}
7455,9,√9+9*(9+99+(√9)!!),s9+9*(9+99+(s9)!!)
7456,1,1+√(1+(1+(1+1+1)!)!)*(111-(1+1+1)!),1+s{1+(1+(1+1+1)!)!}*(111-(1+1+1)!)
7456,2,2*((2*2^2)!/(2^2)!+√2^22),2*(f{(2*2^2)!}{(2^2)!}+s2^{22})
7456,3,3!^3!/3!-(3!!+3!!/3)/3,f{3!^{3!}}{3!}-f{3!!+f{3!!}3}3
7456,4,√4*(√4*4)!/4!+√√4^4!,s4*f{(s4*4)!}{4!}+s{s4}^{4!}
7456,5,5+(5!-55)*(5!-5)-5!/5,5+(5!-55)*(5!-5)-f{5!}5
7456,6,(6^6+√((6!/6)^6)/6!)/6-6!,f{6^6+f{s{(f{6!}6)^6}}{6!}}6-6!
7456,7,7/7+7+7+√(7*7^7)+7!,f77+7+7+s{7*7^7}+7!
7456,8,8!/(√(8+8)+8)+√8^8,f{8!}{s{8+8}+8}+s8^8
7456,9,√9+(√9)!!+(((√9)!!+9!)/(√9)!-√9)/9,s9+(s9)!!+f{f{(s9)!!+9!}{(s9)!}-s9}9
7457,1,11*(1+1+111)*(1+1+1)!-1,11*(1+1+111)*(1+1+1)!-1
7457,2,(22*(2+(2+(2+2)!)^2)-2)/2,f{22*(2+(2+(2+2)!)^2)-2}2
7457,3,3*3!+3!!+(((3!/3)^3)!-3!)/3!,3*3!+3!!+f{((f{3!}3)^3)!-3!}{3!}
7457,4,(4!+√4*(√4*4)!)/4!+√√4^4!,f{4!+s4*(s4*4)!}{4!}+s{s4}^{4!}
7457,5,5+(5!-5)*(5+5/5)^5/5!,5+f{(5!-5)*(5+f55)^5}{5!}
7457,6,66*((6!-6)/6-6)-6/6,66*(f{6!-6}6-6)-f66
7457,7,(7+7)/7+7+7+√(7*7^7)+7!,f{7+7}7+7+7+s{7*7^7}+7!
7457,8,8/8+8!/(√(8+8)+8)+√8^8,f88+f{8!}{s{8+8}+8}+s8^8
7457,9,√9+(√9)!!+((√9)!+((√9)!!+9!)/(√9)!)/9,s9+(s9)!!+f{(s9)!+f{(s9)!!+9!}{(s9)!}}9
7458,1,11*(1+1+111)*(1+1+1)!,11*(1+1+111)*(1+1+1)!
7458,2,22/2*(2+(2+(2^2)!)^2),f{22}2*(2+(2+(2^2)!)^2)
7458,3,33/3*(3!!-3!*3!-3!),f{33}3*(3!!-3!*3!-3!)
7458,4,√4+√4*(√4*4)!/4!+√√4^4!,s4+s4*f{(s4*4)!}{4!}+s{s4}^{4!}
7458,5,5+(5+5!/5)*(5+(5+5)!/5!/5!),5+(5+f{5!}5)*(5+f{f{(5+5)!}{5!}}{5!})
7458,6,66*((6!-6)/6-6),66*(f{6!-6}6-6)
