340,2,2+(2+(2^2)!)^2/2,2+f{(2+(2^2)!)^2}2
340,3,(3/3+3!)^3-3,(f33+3!)^3-3
340,4,√4+(√4+4!)^√4/√4,s4+f{(s4+4!)^{s4}}{s4}
340,5,5+5!-5*5+5!+5!,5+5!-5*5+5!+5!
340,6,(6!-6!/6+6!+6!)/6,f{6!-f{6!}6+6!+6!}6
340,7,(√7^7-√7-√7-√7)/√7,f{s7^7-s7-s7-s7}{s7}
340,8,8+8+√((√8+√√√(8+8))^8),8+8+s{(s8+s{s{s{8+8}}})^8}
340,9,99+(√9+(√9)!!)/√9,99+f{s9+(s9)!!}{s9}
341,1,11*(√(1+1)^(11-1)-1),11*(s{1+1}^{11-1}-1)
341,2,2+(2+(2+(2^2)!)^2)/2,2+f{2+(2+(2^2)!)^2}2
341,3,(3!/3)^3+333,(f{3!}3)^3+333
341,4,√(√√((4+4!)/4)^4!)-√4,s{s{s{f{4+4!}4}}^{4!}}-s4
341,5,5+5!+5!+5!-5!/5,5+5!+5!+5!-f{5!}5
341,6,6+(6!-6)/6+√6^6,6+f{6!-6}6+s6^6
341,7,(√7^7-√7-√7)/√7,f{s7^7-s7-s7}{s7}
341,8,88*(√(8+8)-√√√(8^-8)),88*(s{8+8}-s{s{s{8^{-8}}}})
341,9,99+((√9)!+(√9)!!)/√9,99+f{(s9)!+(s9)!!}{s9}
342,1,(1+(1+1+1)!)^(1+1+1)-1,(1+(1+1+1)!)^{1+1+1}-1
342,2,2+2+(2+(2^2)!)^2/2,2+2+f{(2+(2^2)!)^2}2
342,3,3*(3!!/3!-3!),3*(f{3!!}{3!}-3!)
342,4,4+(√4+4!)^√4/√4,4+f{(s4+4!)^{s4}}{s4}
342,5,5+5!-(5!-5)/5+5!+5!,5+5!-f{5!-5}5+5!+5!
342,6,6+6!/6+√6^6,6+f{6!}6+s6^6
342,7,(√7^7-√7)/√7,f{s7^7-s7}{s7}
342,8,(8+√8^8)/(√(8+8)+8),f{8+s8^8}{s{8+8}+8}
342,9,√9*((√9)!!/(√9)!-(√9)!),s9*(f{(s9)!!}{(s9)!}-(s9)!)
343,1,(1+(1+1+1)!)^(1+1+1),(1+(1+1+1)!)^{1+1+1}
343,2,√√((2*√(2-2^-2))^(2+2)!),s{s{(2*s{2-2^{-2}})^{(2+2)!}}}
343,3,(3/3+3!)^3,(f33+3!)^3
343,4,√(√√((4+4!)/4)^4!),s{s{s{f{4+4!}4}}^{4!}}
343,5,√(√√((5+5)/5+5)^(5!/5)),s{s{s{f{5+5}5+5}}^{f{5!}5}}
343,6,√(6/6+6)^6,s{f66+6}^6
343,7,7*7*7,7*7*7
343,8,√(√√(8-8/8)^(√(8+8))!),s{s{s{8-f88}}^{(s{8+8})!}}
343,9,(√9/√9+(√9)!)^√9,(f{s9}{s9}+(s9)!)^{s9}
344,1,11+(1+1+1)*111,11+(1+1+1)*111
344,2,2*2*(22+√√2^(2^2)!),2*2*(22+s{s2}^{(2^2)!})
344,3,33/3+333,f{33}3+333
344,4,√4*(4*44-4),s4*(4*44-4)
344,5,5!/5-5+5*(5!-55),f{5!}5-5+5*(5!-55)
344,6,6/6+√(6/6+6)^6,f66+s{f66+6}^6
344,7,(√7+√7^7)/√7,f{s7+s7^7}{s7}
344,8,√√(8+8)^8+88,s{s{8+8}}^8+88
344,9,9!/(√9)!!-((√9)!!+(√9)!!)/9,f{9!}{(s9)!!}-f{(s9)!!+(s9)!!}9
345,1,1+1+(1+(1+1+1)!)^(1+1+1),1+1+(1+(1+1+1)!)^{1+1+1}
345,2,2+√√((2*√(2-2^-2))^(2+2)!),2+s{s{(2*s{2-2^{-2}})^{(2+2)!}}}
345,3,3!+3!+333,3!+3!+333
345,4,√4+√(√√((4+4!)/4)^4!),s4+s{s{s{f{4+4!}4}}^{4!}}
345,5,(5-(5+5)/5)*(5!-5),(5-f{5+5}5)*(5!-5)
345,6,(6+6)/6+√(6/6+6)^6,f{6+6}6+s{f66+6}^6
345,7,(√7+√7+√7^7)/√7,f{s7+s7+s7^7}{s7}
345,8,√√(8+8)+√(√√(8-8/8)^(√(8+8))!),s{s{8+8}}+s{s{s{8-f88}}^{(s{8+8})!}}
345,9,√9+√9*((√9)!!/(√9)!-(√9)!),s9+s9*(f{(s9)!!}{(s9)!}-(s9)!)
346,1,1+1+11+(1+1+1)*111,1+1+11+(1+1+1)*111
346,2,22+(2+2^2^2)^2,22+(2+2^{2^2})^2
346,3,3+(3/3+3!)^3,3+(f33+3!)^3
346,4,((√4+4)!-4!)/√4-√4,f{(s4+4)!-4!}{s4}-s4
346,5,5+5+5!+5!+5!-5!/5,5+5+5!+5!+5!-f{5!}5
346,6,6+(6!-6!/6+6!+6!)/6,6+f{6!-f{6!}6+6!+6!}6
346,7,7!/(7+7)-7-7,f{7!}{7+7}-7-7
346,8,√√(8+8)+√√(8+8)^8+88,s{s{8+8}}+s{s{8+8}}^8+88
346,9,√9+(√9/√9+(√9)!)^√9,s9+(f{s9}{s9}+(s9)!)^{s9}
347,1,11+(1+1+1)*(1+111),11+(1+1+1)*(1+111)
347,2,((2+2/2)!!-22)/2-2,f{(2+f22)!!-22}2-2
347,3,3^3+(3!!+3!!/3)/3,3^3+f{3!!+f{3!!}3}3
347,4,4+√(√√((4+4!)/4)^4!),4+s{s{s{f{4+4!}4}}^{4!}}
347,5,5!-(5!+5!)/5+5*55,5!-f{5!+5!}5+5*55
347,6,(66+6!)/6+√6^6,f{66+6!}6+s6^6
347,7,7/7+7!/(7+7)-7-7,f77+f{7!}{7+7}-7-7
347,8,(8!+√8^8)/8/(8+8),f{f{8!+s8^8}8}{8+8}
347,9,√9+9!/(√9)!!-((√9)!!+(√9)!!)/9,s9+f{9!}{(s9)!!}-f{(s9)!!+(s9)!!}9
348,1,(1+1+1)!!/(1+1)-11-1,f{(1+1+1)!!}{1+1}-11-1
348,2,((2+2/2)!!-(2^2)!)/2,f{(2+f22)!!-(2^2)!}2
348,3,3*((3!!-3!)/3!-3),3*(f{3!!-3!}{3!}-3)
348,4,((√4+4)!-4!)/√4,f{(s4+4)!-4!}{s4}
348,5,5!/(5+5)*(5+5!/5),f{5!}{5+5}*(5+f{5!}5)
348,6,6+6+6!/6+√6^6,6+6+f{6!}6+s6^6
348,7,7+(√7^7-√7-√7)/√7,7+f{s7^7-s7-s7}{s7}
348,8,√(8+8)*(88-8/8),s{8+8}*(88-f88)
348,9,√9*((√9)!*(√9)!+(√9)!!/9),s9*((s9)!*(s9)!+f{(s9)!!}9)
349,1,(1+1+1)!!/(1+1)-11,f{(1+1+1)!!}{1+1}-11
349,2,((2+2/2)!!-22)/2,f{(2+f22)!!-22}2
349,3,3!+(3/3+3!)^3,3!+(f33+3!)^3
349,4,4!+(√4+4!)!/4!!/√4,4!+f{f{(s4+4!)!}{4!!}}{s4}
349,5,5!/5+5*(5!-55),f{5!}5+5*(5!-55)
349,6,6+√(6/6+6)^6,6+s{f66+6}^6
349,7,7+(√7^7-√7)/√7,7+f{s7^7-s7}{s7}
349,8,8+88*(√(8+8)-√√√(8^-8)),8+88*(s{8+8}-s{s{s{8^{-8}}}})
349,9,(√9)!+(√9/√9+(√9)!)^√9,(s9)!+(f{s9}{s9}+(s9)!)^{s9}
350,1,1+(1+1+1)!!/(1+1)-11,1+f{(1+1+1)!!}{1+1}-11
350,2,22*2^2^2-2,22*2^{2^2}-2
350,3,3*3!*3!+(3!+3!!)/3,3*3!*3!+f{3!+3!!}3
350,4,√4+((√4+4)!-4!)/√4,s4+f{(s4+4)!-4!}{s4}
350,5,5*(5+5!-55),5*(5+5!-55)
350,6,(6*6!-6!/6)/(6+6),f{6*6!-f{6!}6}{6+6}
350,7,7+7*7*7,7+7*7*7
350,8,√(8+8)*88-√√(8+8),s{8+8}*88-s{s{8+8}}
350,9,(√9*(√9)!!-(√9)!)/(√9)!-9,f{s9*(s9)!!-(s9)!}{(s9)!}-9
351,1,11*√(1+1)^(11-1)-1,11*s{1+1}^{11-1}-1
351,2,2+((2+2/2)!!-22)/2,2+f{(2+f22)!!-22}2
351,3,3*(3!!/3!-3),3*(f{3!!}{3!}-3)
351,4,√4+4!+(√4+4!)!/4!!/√4,s4+4!+f{f{(s4+4!)!}{4!!}}{s4}
351,5,555/5+5!+5!,f{555}5+5!+5!
351,6,(6!-6)/(6+6)/6-6,f{6!-6}{f{6+6}6}-6
351,7,7+(√7+√7^7)/√7,7+f{s7+s7^7}{s7}
351,8,8+√(√√(8-8/8)^(√(8+8))!),8+s{s{s{8-f88}}^{(s{8+8})!}}
351,9,√9*((√9)!!/(√9)!-√9),s9*(f{(s9)!!}{(s9)!}-s9)
352,1,11*√(1+1)^(11-1),11*s{1+1}^{11-1}
352,2,22*2^2^2,22*2^{2^2}
352,3,3+3!+(3/3+3!)^3,3+3!+(f33+3!)^3
352,4,√4*4*44,s4*4*44
352,5,55/5*((5+5)/5)^5,f{55}5*(f{5+5}5)^5
352,6,(6!-6-6+6!+6!)/6-6,f{6!-6-6+6!+6!}6-6
352,7,7+(√7+√7+√7^7)/√7,7+f{s7+s7+s7^7}{s7}
352,8,√(8+8)*88,s{8+8}*88
352,9,9+(√9/√9+(√9)!)^√9,9+(f{s9}{s9}+(s9)!)^{s9}
353,1,1+11*√(1+1)^(11-1),1+11*s{1+1}^{11-1}
353,2,22*2^2^2+2/2,22*2^{2^2}+f22
353,3,(3*3!!-3!)/3!-3!,f{3*3!!-3!}{3!}-3!
353,4,4+4!+(√4+4!)!/4!!/√4,4+4!+f{f{(s4+4!)!}{4!!}}{s4}
353,5,5+5!/(5+5)*(5+5!/5),5+f{5!}{5+5}*(5+f{5!}5)
353,6,(6!-6+6!+6!)/6-6,f{6!-6+6!+6!}6-6
353,7,7!/(7+7)-7,f{7!}{7+7}-7
353,8,8/8+√(8+8)*88,f88+s{8+8}*88
353,9,(√9*(√9)!!-(√9)!)/(√9)!-(√9)!,f{s9*(s9)!!-(s9)!}{(s9)!}-(s9)!
354,1,(1+1+1)!!/(1+1)-(1+1+1)!,f{(1+1+1)!!}{1+1}-(1+1+1)!
354,2,2+22*2^2^2,2+22*2^{2^2}
354,3,3*3!!/3!-3!,3*f{3!!}{3!}-3!
354,4,√4+√4*4*44,s4+s4*4*44
354,5,5!-5-5/5+5!+5!,5!-5-f55+5!+5!
354,6,6*(66-6)-6,6*(66-6)-6
354,7,7/7+7!/(7+7)-7,f77+f{7!}{7+7}-7
354,8,√√(8+8)+√(8+8)*88,s{s{8+8}}+s{8+8}*88
354,9,√9*(√9)!!/(√9)!-(√9)!,s9*f{(s9)!!}{(s9)!}-(s9)!
355,1,(1+(1+1+1)!!-11)/(1+1),f{1+(1+1+1)!!-11}{1+1}
355,2,((2+2/2)!!-2)/2-2-2,f{(2+f22)!!-2}2-2-2
355,3,(3!+3*3!!)/3!-3!,f{3!+3*3!!}{3!}-3!
355,4,((√4+4)!-√4)/√4-4,f{(s4+4)!-s4}{s4}-4
355,5,5!-5+5!+5!,5!-5+5!+5!
355,6,6+6+√(6/6+6)^6,6+6+s{f66+6}^6
355,7,(7+7!-77)/(7+7),f{7+7!-77}{7+7}
355,8,√(8+8!)*(√√√(8+8)+√√√√(8^-8)),s{8+8!}*(s{s{s{8+8}}}+s{s{s{s{8^{-8}}}}})
355,9,((√9)!+√9*(√9)!!)/(√9)!-(√9)!,f{(s9)!+s9*(s9)!!}{(s9)!}-(s9)!
356,1,1+(1+(1+1+1)!!-11)/(1+1),1+f{1+(1+1+1)!!-11}{1+1}
356,2,(2+2/2)!!/2-2-2,f{(2+f22)!!}2-2-2
356,3,(3*3!!-3!)/3!-3,f{3*3!!-3!}{3!}-3
356,4,(√4+4)!/√4-4,f{(s4+4)!}{s4}-4
356,5,5/5+5!-5+5!+5!,f55+5!-5+5!+5!
356,6,(6!/6+6!)/6+√6^6,f{f{6!}6+6!}6+s6^6
356,7,7+7+(√7^7-√7)/√7,7+7+f{s7^7-s7}{s7}
356,8,√(8+8)+√(8+8)*88,s{8+8}+s{8+8}*88
356,9,(√9*(√9)!!-(√9)!)/(√9)!-√9,f{s9*(s9)!!-(s9)!}{(s9)!}-s9
357,1,(1+1+1)*(((1+1+1)!-1)!-1),(1+1+1)*(((1+1+1)!-1)!-1)
357,2,((2+2/2)!!-2)/2-2,f{(2+f22)!!-2}2-2
357,3,3*(3!!-3!)/3!,3*f{3!!-3!}{3!}
357,4,((√4+4)!-√4)/√4-√4,f{(s4+4)!-s4}{s4}-s4
357,5,(√5!-√5!/5!)*(√5!+√5!+√5!),(s{5!}-f{s{5!}}{5!})*(s{5!}+s{5!}+s{5!})
357,6,(6!-6)/(6+6)/6,f{6!-6}{f{6+6}6}
357,7,7+7+7*7*7,7+7+7*7*7
357,8,√√(88/8+8)^8-√(8+8),s{s{f{88}8+8}}^8-s{8+8}
357,9,√9*((√9)!!-(√9)!)/(√9)!,s9*f{(s9)!!-(s9)!}{(s9)!}
358,1,(1+1+1)!!/(1+1)-1-1,f{(1+1+1)!!}{1+1}-1-1
358,2,(2+2/2)!!/2-2,f{(2+f22)!!}2-2
358,3,3!!/3!+(3!!-3!)/3,f{3!!}{3!}+f{3!!-3!}3
358,4,(√4+4)!/√4-√4,f{(s4+4)!}{s4}-s4
358,5,5!-(5+5)/5+5!+5!,5!-f{5+5}5+5!+5!
358,6,(6!-6-6+6!+6!)/6,f{6!-6-6+6!+6!}6
358,7,7+7+(√7+√7^7)/√7,7+7+f{s7+s7^7}{s7}
358,8,((√(8+8))!/8)!+√(8+8)*88,(f{(s{8+8})!}8)!+s{8+8}*88
358,9,(√9)!!/(√9)!+((√9)!!-(√9)!)/√9,f{(s9)!!}{(s9)!}+f{(s9)!!-(s9)!}{s9}
359,1,(1+1+1)!!/(1+1)-1,f{(1+1+1)!!}{1+1}-1
359,2,((2+2/2)!!-2)/2,f{(2+f22)!!-2}2
359,3,(3*3!!-3!)/3!,f{3*3!!-3!}{3!}
359,4,((√4+4)!-√4)/√4,f{(s4+4)!-s4}{s4}
359,5,5!-5/5+5!+5!,5!-f55+5!+5!
359,6,(6!-6+6!+6!)/6,f{6!-6+6!+6!}6
359,7,7!/(7+7)-7/7,f{7!}{7+7}-f77
359,8,8+8+√(√√(8-8/8)^(√(8+8))!),8+8+s{s{s{8-f88}}^{(s{8+8})!}}
359,9,(√9*(√9)!!-(√9)!)/(√9)!,f{s9*(s9)!!-(s9)!}{(s9)!}
360,1,(1+1+1)!!/(1+1),f{(1+1+1)!!}{1+1}
360,2,(2+2/2)!!/2,f{(2+f22)!!}2
360,3,3*3!!/3!,3*f{3!!}{3!}
360,4,(√4+4)!/√4,f{(s4+4)!}{s4}
360,5,5!+5!+5!,5!+5!+5!
360,6,6*(66-6),6*(66-6)
360,7,7!/(7+7),f{7!}{7+7}
360,8,8+√(8+8)*88,8+s{8+8}*88
360,9,√9*(√9)!!/(√9)!,s9*f{(s9)!!}{(s9)!}
361,1,1+(1+1+1)!!/(1+1),1+f{(1+1+1)!!}{1+1}
361,2,(2+(2+2/2)!!)/2,f{2+(2+f22)!!}2
361,3,(3!+3*3!!)/3!,f{3!+3*3!!}{3!}
361,4,(√4+(√4+4)!)/√4,f{s4+(s4+4)!}{s4}
361,5,5/5+5!+5!+5!,f55+5!+5!+5!
361,6,(6+6!+6!+6!)/6,f{6+6!+6!+6!}6
361,7,7/7+7!/(7+7),f77+f{7!}{7+7}
361,8,√√(88/8+8)^8,s{s{f{88}8+8}}^8
361,9,((√9)!+√9*(√9)!!)/(√9)!,f{(s9)!+s9*(s9)!!}{(s9)!}
362,1,1+1+(1+1+1)!!/(1+1),1+1+f{(1+1+1)!!}{1+1}
362,2,2+(2+2/2)!!/2,2+f{(2+f22)!!}2
362,3,3!/3+3*3!!/3!,f{3!}3+3*f{3!!}{3!}
362,4,√4+(√4+4)!/√4,s4+f{(s4+4)!}{s4}
362,5,(5+5)/5+5!+5!+5!,f{5+5}5+5!+5!+5!
362,6,(6+6+6!+6!+6!)/6,f{6+6+6!+6!+6!}6
362,7,(7+7)/7+7!/(7+7),f{7+7}7+f{7!}{7+7}
362,8,√√(8+8)+8+√(8+8)*88,s{s{8+8}}+8+s{8+8}*88
362,9,(√9)!/√9+√9*(√9)!!/(√9)!,f{(s9)!}{s9}+s9*f{(s9)!!}{(s9)!}
363,1,(1+1+1)*11^(1+1),(1+1+1)*11^{1+1}
363,2,2+(2+(2+2/2)!!)/2,2+f{2+(2+f22)!!}2
363,3,3+3*3!!/3!,3+3*f{3!!}{3!}
363,4,√4+(√4+(√4+4)!)/√4,s4+f{s4+(s4+4)!}{s4}
363,5,5!+(5-(5+5)/5)^5,5!+(5-f{5+5}5)^5
363,6,(6+6!)/(6+6)/6,f{6+6!}{f{6+6}6}
363,7,(7*7-7+7!)/(7+7),f{7*7-7+7!}{7+7}
363,8,88*(√(8+8)+√√√(8^-8)),88*(s{8+8}+s{s{s{8^{-8}}}})
363,9,√9+√9*(√9)!!/(√9)!,s9+s9*f{(s9)!!}{(s9)!}
364,1,1+(1+1+1)*11^(1+1),1+(1+1+1)*11^{1+1}
364,2,2+2+(2+2/2)!!/2,2+2+f{(2+f22)!!}2
364,3,3+(3!+3*3!!)/3!,3+f{3!+3*3!!}{3!}
364,4,4+(√4+4)!/√4,4+f{(s4+4)!}{s4}
364,5,5-5/5+5!+5!+5!,5-f55+5!+5!+5!
364,6,((√6+√6)^6-6!)/6*6,f{(s6+s6)^6-6!}{6*6}
364,7,7+7+7+7*7*7,7+7+7+7*7*7
364,8,(8+((√(8+8))!/8)!!)/√√(8+8),f{8+(f{(s{8+8})!}8)!!}{s{s{8+8}}}
364,9,√9+((√9)!+√9*(√9)!!)/(√9)!,s9+f{(s9)!+s9*(s9)!!}{(s9)!}
365,1,(11-1+(1+1+1)!!)/(1+1),f{11-1+(1+1+1)!!}{1+1}
365,2,2+2+(2+(2+2/2)!!)/2,2+2+f{2+(2+f22)!!}2
365,3,3!+(3*3!!-3!)/3!,3!+f{3*3!!-3!}{3!}
365,4,4+(√4+(√4+4)!)/√4,4+f{s4+(s4+4)!}{s4}
365,5,5+5!+5!+5!,5+5!+5!+5!
365,6,6+(6!-6+6!+6!)/6,6+f{6!-6+6!+6!}6
365,7,(77-7+7!)/(7+7),f{77-7+7!}{7+7}
365,8,√(8+8)+√√(88/8+8)^8,s{8+8}+s{s{f{88}8+8}}^8
365,9,(√9)!+(√9*(√9)!!-(√9)!)/(√9)!,(s9)!+f{s9*(s9)!!-(s9)!}{(s9)!}
366,1,(1+1+1)*(11+111),(1+1+1)*(11+111)
366,2,2+2+2+(2+2/2)!!/2,2+2+2+f{(2+f22)!!}2
366,3,3!+3*3!!/3!,3!+3*f{3!!}{3!}
366,4,√4+4+(√4+4)!/√4,s4+4+f{(s4+4)!}{s4}
366,5,5+5/5+5!+5!+5!,5+f55+5!+5!+5!
366,6,6+6*(66-6),6+6*(66-6)
366,7,7-7/7+7!/(7+7),7-f77+f{7!}{7+7}
366,8,8!/8/8-√√(8+8)^8-8,f{f{8!}8}8-s{s{8+8}}^8-8
366,9,(√9)!+√9*(√9)!!/(√9)!,(s9)!+s9*f{(s9)!!}{(s9)!}
367,1,1+(1+1+1)*(11+111),1+(1+1+1)*(11+111)
367,2,2+2+2+(2+(2+2/2)!!)/2,2+2+2+f{2+(2+f22)!!}2
367,3,3!+(3!+3*3!!)/3!,3!+f{3!+3*3!!}{3!}
367,4,4!+√(√√((4+4!)/4)^4!),4!+s{s{s{f{4+4!}4}}^{4!}}
367,5,5!-5+(5+5)!/5!/5!,5!-5+f{f{(5+5)!}{5!}}{5!}
367,6,6+(6+6!+6!+6!)/6,6+f{6+6!+6!+6!}6
367,7,7+7!/(7+7),7+f{7!}{7+7}
367,8,(√(8+8))!+√(√√(8-8/8)^(√(8+8))!),(s{8+8})!+s{s{s{8-f88}}^{(s{8+8})!}}
367,9,(√9)!+((√9)!+√9*(√9)!!)/(√9)!,(s9)!+f{(s9)!+s9*(s9)!!}{(s9)!}
368,1,1+1+(1+1+1)*(11+111),1+1+(1+1+1)*(11+111)
368,2,2*2*2*(2+2*22),2*2*2*(2+2*22)
368,3,(3!/3)^3+3*3!!/3!,(f{3!}3)^3+3*f{3!!}{3!}
368,4,4*(4*4!-4),4*(4*4!-4)
368,5,5+5!+(5-(5+5)/5)^5,5+5!+(5-f{5+5}5)^5
368,6,6+(6+6+6!+6!+6!)/6,6+f{6+6+6!+6!+6!}6
368,7,7/7+7+7!/(7+7),f77+7+f{7!}{7+7}
368,8,√√(8+8)*((√(8+8))!*8-8),s{s{8+8}}*((s{8+8})!*8-8)
368,9,9+(√9*(√9)!!-(√9)!)/(√9)!,9+f{s9*(s9)!!-(s9)!}{(s9)!}
369,1,(1+1+1)*(1+1+11^(1+1)),(1+1+1)*(1+1+11^{1+1})
369,2,(22+(2+2/2)!!)/2-2,f{22+(2+f22)!!}2-2
369,3,3*(3+3!!/3!),3*(3+f{3!!}{3!})
369,4,√4+4!+√(√√((4+4!)/4)^4!),s4+4!+s{s{s{f{4+4!}4}}^{4!}}
369,5,5-5/5+5+5!+5!+5!,5-f55+5+5!+5!+5!
369,6,6+(6+6!)/(6+6)/6,6+f{6+6!}{f{6+6}6}
369,7,(7+7)/7+7+7!/(7+7),f{7+7}7+7+f{7!}{7+7}
369,8,8+√√(88/8+8)^8,8+s{s{f{88}8+8}}^8
369,9,√9*(√9+(√9)!!/(√9)!),s9*(s9+f{(s9)!!}{(s9)!})
370,1,11-1+(1+1+1)!!/(1+1),11-1+f{(1+1+1)!!}{1+1}
370,2,((2^2)!+(2+2/2)!!)/2-2,f{(2^2)!+(2+f22)!!}2-2
370,3,3+3!+(3!+3*3!!)/3!,3+3!+f{3!+3*3!!}{3!}
370,4,√4+4*(4*4!-4),s4+4*(4*4!-4)
370,5,5+5+5!+5!+5!,5+5+5!+5!+5!
370,6,(6!/6+6*6!)/(6+6),f{f{6!}6+6*6!}{6+6}
370,7,7!/7-7*7*7-7,f{7!}7-7*7*7-7
370,8,(8!-8+8)/88-88,f{8!-8+8}{88}-88
370,9,9+((√9)!+√9*(√9)!!)/(√9)!,9+f{(s9)!+s9*(s9)!!}{(s9)!}
371,1,11+(1+1+1)!!/(1+1),11+f{(1+1+1)!!}{1+1}
371,2,(22+(2+2/2)!!)/2,f{22+(2+f22)!!}2
371,3,33/3+3*3!!/3!,f{33}3+3*f{3!!}{3!}
371,4,(4!-√4+(√4+4)!)/√4,f{4!-s4+(s4+4)!}{s4}
371,5,55/5+5!+5!+5!,f{55}5+5!+5!+5!
371,6,6!-√(6/6+6)^6-6,6!-s{f66+6}^6-6
371,7,7*(7!/(7+77)-7),7*(f{7!}{7+77}-7)
371,8,√√8^8-8+8!/8/(8+8),s{s8}^8-8+f{f{8!}8}{8+8}
371,9,(√9)!/√9+√9*(√9+(√9)!!/(√9)!),f{(s9)!}{s9}+s9*(s9+f{(s9)!!}{(s9)!})
372,1,11+1+(1+1+1)!!/(1+1),11+1+f{(1+1+1)!!}{1+1}
372,2,((2^2)!+(2+2/2)!!)/2,f{(2^2)!+(2+f22)!!}2
372,3,3!+3!+3*3!!/3!,3!+3!+3*f{3!!}{3!}
372,4,(4!+(√4+4)!)/√4,f{4!+(s4+4)!}{s4}
372,5,5!+(5+5)!/5!/5!,5!+f{f{(5+5)!}{5!}}{5!}
372,6,6+6+6*(66-6),6+6+6*(66-6)
372,7,7+(77-7+7!)/(7+7),7+f{77-7+7!}{7+7}
372,8,√(√√(8+8)*(8+8!))+88,s{s{s{8+8}}*(8+8!)}+88
372,9,√9+√9*(√9+(√9)!!/(√9)!),s9+s9*(s9+f{(s9)!!}{(s9)!})
373,1,1+1+11+(1+1+1)!!/(1+1),1+1+11+f{(1+1+1)!!}{1+1}
373,2,2+(22+(2+2/2)!!)/2,2+f{22+(2+f22)!!}2
373,3,3!+3!+(3!+3*3!!)/3!,3!+3!+f{3!+3*3!!}{3!}
373,4,(√4+4!+(√4+4)!)/√4,f{s4+4!+(s4+4)!}{s4}
373,5,5!+(5!+(5+5)!/5!)/5!,5!+f{5!+f{(5+5)!}{5!}}{5!}
373,6,((√√6+√√6)^6-√(6+6!))/√6,f{(s{s6}+s{s6})^6-s{6+6!}}{s6}
373,7,7-7/7+7+7!/(7+7),7-f77+7+f{7!}{7+7}
373,8,(√(8+8))!*(8+8-√√√(8^-8))-8,(s{8+8})!*(8+8-s{s{s{8^{-8}}}})-8
373,9,√9+9+((√9)!+√9*(√9)!!)/(√9)!,s9+9+f{(s9)!+s9*(s9)!!}{(s9)!}
374,1,11*((1+1+1)*11+1),11*((1+1+1)*11+1)
374,2,2+((2^2)!+(2+2/2)!!)/2,2+f{(2^2)!+(2+f22)!!}2
374,3,3!!-(3/3+3!)^3-3,3!!-(f33+3!)^3-3
374,4,√4+(4!+(√4+4)!)/√4,s4+f{4!+(s4+4)!}{s4}
374,5,55/5*(5+5+5!/5),f{55}5*(5+5+f{5!}5)
374,6,(6!/6+6!+6!+6!)/6-6,f{f{6!}6+6!+6!+6!}6-6
374,7,7+7+7!/(7+7),7+7+f{7!}{7+7}
374,8,8!/8/8-√√(8+8)^8,f{f{8!}8}8-s{s{8+8}}^8
374,9,((9+(√9)!)^√9-9)/9,f{(9+(s9)!)^{s9}-9}9
375,1,1+11*((1+1+1)*11+1),1+11*((1+1+1)*11+1)
375,2,(2+2)!*√√√((2+√(2^-2))^(2+2)!),(2+2)!*s{s{s{(2+s{2^{-2}})^{(2+2)!}}}}
375,3,3*(3!/3+3)^3,3*(f{3!}3+3)^3
375,4,4!*√√√((√4+√√√(4^-4))^4!),4!*s{s{s{(s4+s{s{s{4^{-4}}}})^{4!}}}}
375,5,5*5*(5+5+5),5*5*(5+5+5)
375,6,√((√√(6^6)-√6)^6)/(√6+√6),f{s{(s{s{6^6}}-s6)^6}}{s6+s6}
375,7,7/7+7+7+7!/(7+7),f77+7+7+f{7!}{7+7}
375,8,(8+8)*(√(8+8))!-8-8/8,(8+8)*(s{8+8})!-8-f88
375,9,(9+(√9)!)^√9/9,f{(9+(s9)!)^{s9}}9
376,1,1+1+11*((1+1+1)*11+1),1+1+11*((1+1+1)*11+1)
376,2,(22-2)^2-(2^2)!,(22-2)^2-(2^2)!
376,3,33+(3/3+3!)^3,33+(f33+3!)^3
376,4,4*(4*4!-√4),4*(4*4!-s4)
376,5,5+55/5+5!+5!+5!,5+f{55}5+5!+5!+5!
376,6,6*66-6!/6*6,6*66-f{6!}{6*6}
376,7,(7!-7)/7-7*7*7,f{7!-7}7-7*7*7
376,8,(8+8)*(√(8+8))!-8,(8+8)*(s{8+8})!-8
376,9,((√9)!!+(√9)!!)/9+(√9)!^√9,f{(s9)!!+(s9)!!}9+(s9)!^{s9}
377,1,11+(1+1+1)*(11+111),11+(1+1+1)*(11+111)
377,2,2+(2+2)!*√√√((2+√(2^-2))^(2+2)!),2+(2+2)!*s{s{s{(2+s{2^{-2}})^{(2+2)!}}}}
377,3,3!!-(3/3+3!)^3,3!!-(f33+3!)^3
377,4,√4+4!*√√√((√4+√√√(4^-4))^4!),s4+4!*s{s{s{(s4+s{s{s{4^{-4}}}})^{4!}}}}
377,5,5+5!+(5+5)!/5!/5!,5+5!+f{f{(5+5)!}{5!}}{5!}
377,6,6!-√(6/6+6)^6,6!-s{f66+6}^6
377,7,7!/7-7*7*7,f{7!}7-7*7*7
377,8,8/8+(8+8)*(√(8+8))!-8,f88+(8+8)*(s{8+8})!-8
377,9,(√9)!!/9+√9*99,f{(s9)!!}9+s9*99
378,1,((1+1)^(1+1+1)!-1)*(1+1+1)!,((1+1)^{(1+1+1)!}-1)*(1+1+1)!
378,2,(22-2)^2-22,(22-2)^2-22
378,3,3*(3!!/3!+3!),3*(f{3!!}{3!}+3!)
