814,3,(3!!-3!!/3!)/3!-3!+3!!,f{3!!-f{3!!}{3!}}{3!}-3!+3!!
814,4,4*4!-√4+(√4+4)!,4*4!-s4+(s4+4)!
814,5,5!-5/5+5!+5*(5!-5),5!-f55+5!+5*(5!-5)
814,6,(6!-6!/6)/6-6+6!,f{6!-f{6!}6}6-6+6!
814,7,7+77+(77-7+7!)/7,7+77+f{77-7+7!}7
814,8,(√(8+8))!*8+8!/8/8-8,(s{8+8})!*8+f{f{8!}8}8-8
814,9,√9+(99+(√9)!!)/9+(√9)!!,s9+f{99+(s9)!!}9+(s9)!!
815,1,1+11*111/(1+1/(1+1)),1+11*f{111}{1+f1{1+1}}
815,2,22/2+2*(2+(22-2)^2),f{22}2+2*(2+(22-2)^2)
815,3,3!+3!!/(3+3!)+3^3!,3!+f{3!!}{3+3!}+3^{3!}
815,4,4*4!-√4/√4+(√4+4)!,4*4!-f{s4}{s4}+(s4+4)!
815,5,5!+5!+5*(5!-5),5!+5!+5*(5!-5)
815,6,√6^6-(6+6!)/6+6!,s6^6-f{6+6!}6+6!
815,7,7+77+(77+7!)/7,7+77+f{77+7!}7
815,8,888/8+8*88,f{888}8+8*88
815,9,9+(√9)!+(√9)!!/9+(√9)!!,9+(s9)!+f{(s9)!!}9+(s9)!!
816,1,(1+1+11*(1+1+1)!)*(11+1),(1+1+11*(1+1+1)!)*(11+1)
816,2,(2^2)!*(2+√√2^(22-2)),(2^2)!*(2+s{s2}^{22-2})
816,3,3*33-3+3!!,3*33-3+3!!
816,4,4*4!+(√4+4)!,4*4!+(s4+4)!
816,5,5!/5*(5+5+5!/5),f{5!}5*(5+5+f{5!}5)
816,6,√6^6-6!/6+6!,s6^6-f{6!}6+6!
816,7,((7+7!)/7+7!)/7-7,f{f{7+7!}7+7!}7-7
816,8,8+88+((√(8+8))!/8)!!,8+88+(f{(s{8+8})!}8)!!
816,9,99-√9+(√9)!!,99-s9+(s9)!!
817,1,1+(1+1+11*(1+1+1)!)*(11+1),1+(1+1+11*(1+1+1)!)*(11+1)
817,2,(2^2)!^2+(22^2-2)/2,(2^2)!^2+f{22^2-2}2
817,3,33+3!!+(3!/3)^3!,33+3!!+(f{3!}3)^{3!}
817,4,√4/√4+4*4!+(√4+4)!,f{s4}{s4}+4*4!+(s4+4)!
817,5,(5!/5-5)*((5!+5!)/5-5),(f{5!}5-5)*(f{5!+5!}5-5)
817,6,√6^6-(6!-6)/6+6!,s6^6-f{6!-6}6+6!
817,7,7*(7+7)+(7!-7)/7,7*(7+7)+f{7!-7}7
817,8,888-√((8+8!)/8),888-s{f{8+8!}8}
817,9,99+(√9)!!-(√9)!/√9,99+(s9)!!-f{(s9)!}{s9}
818,1,(11-1-1)*11-1+(1+1+1)!!,(11-1-1)*11-1+(1+1+1)!!
818,2,22^2/2+(2^2)!^2,f{22^2}2+(2^2)!^2
818,3,3*3!+3!!/(3+3!)+3!!,3*3!+f{3!!}{3+3!}+3!!
818,4,√4+4*4!+(√4+4)!,s4+4*4!+(s4+4)!
818,5,(5!-5)/5-5+(√5+√5)^5/√5,f{5!-5}5-5+f{(s5+s5)^5}{s5}
818,6,√6^6-(6!-6-6)/6+6!,s6^6-f{6!-6-6}6+6!
818,7,7*(7+7)+7!/7,7*(7+7)+f{7!}7
818,8,8+(8!/8+8!)/(√√8^8-8),8+f{f{8!}8+8!}{s{s8}^8-8}
818,9,9+9+(√9)!!/9+(√9)!!,9+9+f{(s9)!!}9+(s9)!!
819,1,(11-1-1)*11+(1+1+1)!!,(11-1-1)*11+(1+1+1)!!
819,2,(2+22^2)/2+(2^2)!^2,f{2+22^2}2+(2^2)!^2
819,3,3*33+3!!,3*33+3!!
819,4,4!*(4+√√√√(4^-4!))+(√4+4)!,4!*(4+s{s{s{s{4^{-4!}}}}})+(s4+4)!
819,5,5!/5-5+(√5+√5)^5/√5,f{5!}5-5+f{(s5+s5)^5}{s5}
819,6,(6!-6!/6-6)/6+6!,f{6!-f{6!}6-6}6+6!
819,7,7*7-7+777,7*7-7+777
819,8,(8!/(8+8)+√8^8)/8-8,f{f{8!}{8+8}+s8^8}8-8
819,9,99+(√9)!!,99+(s9)!!
820,1,(11-1)^(1+1)+(1+1+1)!!,(11-1)^{1+1}+(1+1+1)!!
820,2,(2+√(2^22))/(2+√(2^-2)),f{2+s{2^{22}}}{2+s{2^{-2}}}
820,3,(3!!-3!!/3!)/3!+3!!,f{3!!-f{3!!}{3!}}{3!}+3!!
820,4,4+4*4!+(√4+4)!,4+4*4!+(s4+4)!
820,5,5+5!+5!+5*(5!-5),5+5!+5!+5*(5!-5)
820,6,(6!-6!/6)/6+6!,f{6!-f{6!}6}6+6!
820,7,7*(7+7)+(7+7+7!)/7,7*(7+7)+f{7+7+7!}7
820,8,√√(√√(8+8)+8)^8+((√(8+8))!/8)!!,s{s{s{s{8+8}}+8}}^8+(f{(s{8+8})!}8)!!
820,9,√9/√9+99+(√9)!!,f{s9}{s9}+99+(s9)!!
821,1,1+(11-1)^(1+1)+(1+1+1)!!,1+(11-1)^{1+1}+(1+1+1)!!
821,2,2+(2+22^2)/2+(2^2)!^2,2+f{2+22^2}2+(2^2)!^2
821,3,3!/3+3*33+3!!,f{3!}3+3*33+3!!
821,4,√4+4!*(4+√√√√(4^-4!))+(√4+4)!,s4+4!*(4+s{s{s{s{4^{-4!}}}}})+(s4+4)!
821,5,5+5!/5*(5+5+5!/5),5+f{5!}5*(5+5+f{5!}5)
821,6,(6+6!-6!/6)/6+6!,f{6+6!-f{6!}6}6+6!
821,7,((7+7!)/7-7-7+7!)/7,f{f{7+7!}7-7-7+7!}7
821,8,(√(8+8))!*8+(8!/8-8)/8,(s{8+8})!*8+f{f{8!}8-8}8
821,9,(√9)!/√9+99+(√9)!!,f{(s9)!}{s9}+99+(s9)!!
822,1,1+1+(11-1)^(1+1)+(1+1+1)!!,1+1+(11-1)^{1+1}+(1+1+1)!!
822,2,22+2*(22-2)^2,22+2*(22-2)^2
822,3,3+3*33+3!!,3+3*33+3!!
822,4,√4+4+4*4!+(√4+4)!,s4+4+4*4!+(s4+4)!
822,5,5+(5!/5-5)*((5!+5!)/5-5),5+(f{5!}5-5)*(f{5!+5!}5-5)
822,6,6*6+66+6!,6*6+66+6!
822,7,((7+7!)/7-7+7!)/7,f{f{7+7!}7-7+7!}7
822,8,(√(8+8))!*8+8!/8/8,(s{8+8})!*8+f{f{8!}8}8
822,9,√9+99+(√9)!!,s9+99+(s9)!!
823,1,1+1+1+(11-1)^(1+1)+(1+1+1)!!,1+1+1+(11-1)^{1+1}+(1+1+1)!!
823,2,22^2*(2-2^-2)-(2^2)!,22^2*(2-2^{-2})-(2^2)!
823,3,3+(3!!-3!!/3!)/3!+3!!,3+f{3!!-f{3!!}{3!}}{3!}+3!!
823,4,4+4!*(4+√√√√(4^-4!))+(√4+4)!,4+4!*(4+s{s{s{s{4^{-4!}}}}})+(s4+4)!
823,5,(5!-5)/5+(√5+√5)^5/√5,f{5!-5}5+f{(s5+s5)^5}{s5}
823,6,(6!-66)/6-6+6!,f{6!-66}6-6+6!
823,7,((7+7!)/7+7!)/7,f{f{7+7!}7+7!}7
823,8,(√(8+8))!*8+(8+8!/8)/8,(s{8+8})!*8+f{8+f{8!}8}8
823,9,√9+√9/√9+99+(√9)!!,s9+f{s9}{s9}+99+(s9)!!
824,1,111-(1+1+1)!-1+(1+1+1)!!,111-(1+1+1)!-1+(1+1+1)!!
824,2,(2^2)!+2*(22-2)^2,(2^2)!+2*(22-2)^2
824,3,(3!!+3!^3)/(3+3!)+3!!,f{3!!+3!^3}{3+3!}+3!!
824,4,4!+√4*(4!-4)^√4,4!+s4*(4!-4)^{s4}
824,5,5!/5+(√5+√5)^5/√5,f{5!}5+f{(s5+s5)^5}{s5}
824,6,(6+6!-66)/6-6+6!,f{6+6!-66}6-6+6!
824,7,(777+7!)/7-7,f{777+7!}7-7
824,8,888-√√8^8,888-s{s8}^8
824,9,((√9)!^√9+(√9)!!)/9+(√9)!!,f{(s9)!^{s9}+(s9)!!}9+(s9)!!
825,1,11*(11+(1+1)^(1+1+1)!),11*(11+(1+1)^{(1+1+1)!})
825,2,22^2*(2-2^-2)-22,22^2*(2-2^{-2})-22
825,3,3*33+3!+3!!,3*33+3!+3!!
825,4,4*4!+√√(√4+√4/√4)^4!,4*4!+s{s{s4+f{s4}{s4}}}^{4!}
825,5,(5+5+5)*55,(5+5+5)*55
825,6,666/6-6+6!,f{666}6-6+6!
825,7,7+7*(7+7)+7!/7,7+7*(7+7)+f{7!}7
825,8,8/8+888-√√8^8,f88+888-s{s8}^8
825,9,(√9)!+99+(√9)!!,(s9)!+99+(s9)!!
826,1,1+11*(11+(1+1)^(1+1+1)!),1+11*(11+(1+1)^{(1+1+1)!})
826,2,2+(2^2)!+2*(22-2)^2,2+(2^2)!+2*(22-2)^2
826,3,(3!!-3!!/3!)/3!+3!+3!!,f{3!!-f{3!!}{3!}}{3!}+3!+3!!
826,4,√4+4!+√4*(4!-4)^√4,s4+4!+s4*(4!-4)^{s4}
826,5,5*5+(√5+(√5+√5)^5)/√5,5*5+f{s5+(s5+s5)^5}{s5}
826,6,6+(6!-6!/6)/6+6!,6+f{6!-f{6!}6}6+6!
826,7,7*7+777,7*7+777
826,8,√√(8+8)+888-√√8^8,s{s{8+8}}+888-s{s8}^8
826,9,√9/√9+(√9)!+99+(√9)!!,f{s9}{s9}+(s9)!+99+(s9)!!
827,1,(1+1)^11-11*111,(1+1)^{11}-11*111
827,2,2+22^2*(2-2^-2)-22,2+22^2*(2-2^{-2})-22
827,3,3^3+3!!/(3+3!)+3!!,3^3+f{3!!}{3+3!}+3!!
827,4,((√4*4)!/4!-4!-√4)/√4,f{f{(s4*4)!}{4!}-4!-s4}{s4}
827,5,(5+5)!/5!/5!+5*(5!-5),f{f{(5+5)!}{5!}}{5!}+5*(5!-5)
827,6,(6!-6)/6-6-6+6!,f{6!-6}6-6-6+6!
827,7,7/7+7*7+777,f77+7*7+777
827,8,(8!/(8+8)+√8^8)/8,f{f{8!}{8+8}+s8^8}8
827,9,√9^√9+(√9)!!/9+(√9)!!,s9^{s9}+f{(s9)!!}9+(s9)!!
828,1,111-1-1-1+(1+1+1)!!,111-1-1-1+(1+1+1)!!
828,2,√(2+2^-2)*(2+2)!!/22!,f{s{2+2^{-2}}*(2+2)!!}{22!}
828,3,3*3!*3!+3!!,3*3!*3!+3!!
828,4,44+(4+4!)^√4,44+(4+4!)^{s4}
828,5,5!-5!/(5+5)+(5+5/5)!,5!-f{5!}{5+5}+(5+f55)!
828,6,(6+6+6)*6+6!,(6+6+6)*6+6!
828,7,(7+7)/7+7*7+777,f{7+7}7+7*7+777
828,8,√(8+8)+888-√√8^8,s{8+8}+888-s{s8}^8
828,9,9+99+(√9)!!,9+99+(s9)!!
829,1,111-1-1+(1+1+1)!!,111-1-1+(1+1+1)!!
829,2,222/2-2+(2+2/2)!!,f{222}2-2+(2+f22)!!
829,3,3/3+3*3!*3!+3!!,f33+3*3!*3!+3!!
829,4,4^4+4!*(4!-√√√√(4^-4!)),4^4+4!*(4!-s{s{s{s{4^{-4!}}}}})
829,5,5+5!/5+(√5+√5)^5/√5,5+f{5!}5+f{(s5+s5)^5}{s5}
829,6,(6!-66)/6+6!,f{6!-66}6+6!
829,7,7+((7+7!)/7-7+7!)/7,7+f{f{7+7!}7-7+7!}7
829,8,(8!/((√(8+8))!/8)!-88)/8,f{f{8!}{(f{(s{8+8})!}8)!}-88}8
829,9,√9/√9+9+99+(√9)!!,f{s9}{s9}+9+99+(s9)!!
830,1,111-1+(1+1+1)!!,111-1+(1+1+1)!!
830,2,2+√(2+2^-2)*(2+2)!!/22!,2+f{s{2+2^{-2}}*(2+2)!!}{22!}
830,3,3!/3+3*3!*3!+3!!,f{3!}3+3*3!*3!+3!!
830,4,4^4-√4+4!^√4,4^4-s4+4!^{s4}
830,5,5+(5+5+5)*55,5+(5+5+5)*55
830,6,(6+6!-66)/6+6!,f{6+6!-66}6+6!
830,7,7+((7+7!)/7+7!)/7,7+f{f{7+7!}7+7!}7
830,8,(√(8+8))!*8+8+8!/8/8,(s{8+8})!*8+8+f{f{8!}8}8
830,9,((√9)!!-(√9)!)/(√9)!-9+(√9)!!,f{(s9)!!-(s9)!}{(s9)!}-9+(s9)!!
831,1,111+(1+1+1)!!,111+(1+1+1)!!
831,2,222/2+(2+2/2)!!,f{222}2+(2+f22)!!
831,3,3+3*3!*3!+3!!,3+3*3!*3!+3!!
831,4,444/4+(√4+4)!,f{444}4+(s4+4)!
831,5,555/5+(5+5/5)!,f{555}5+(5+f55)!
831,6,666/6+6!,f{666}6+6!
831,7,(777+7!)/7,f{777+7!}7
831,8,888/8+((√(8+8))!/8)!!,f{888}8+(f{(s{8+8})!}8)!!
831,9,(√9)!!/(√9)!-9+(√9)!!,f{(s9)!!}{(s9)!}-9+(s9)!!
832,1,1+111+(1+1+1)!!,1+111+(1+1+1)!!
832,2,2*(2+(2^2)!)*2^2^2,2*(2+(2^2)!)*2^{2^2}
832,3,3!!/3!-3!+3!!-3!/3,f{3!!}{3!}-3!+3!!-f{3!}3
832,4,4^4+4!^√4,4^4+4!^{s4}
832,5,(5!*5!-5!)/(5+5+5)-5!,f{5!*5!-5!}{5+5+5}-5!
832,6,(6!-6-6)/6+6!-6,f{6!-6-6}6+6!-6
832,7,(7+777+7!)/7,f{7+777+7!}7
832,8,(8+8+88)*8,(8+8+88)*8
832,9,((√9)!+(√9)!!)/(√9)!-9+(√9)!!,f{(s9)!+(s9)!!}{(s9)!}-9+(s9)!!
833,1,1+1+111+(1+1+1)!!,1+1+111+(1+1+1)!!
833,2,2+222/2+(2+2/2)!!,2+f{222}2+(2+f22)!!
833,3,(3!!-3!)/3!-3!+3!!,f{3!!-3!}{3!}-3!+3!!
833,4,√4/√4+4^4+4!^√4,f{s4}{s4}+4^4+4!^{s4}
833,5,((5+5)/5+5)*(5!-5/5),(f{5+5}5+5)*(5!-f55)
833,6,(6!-6)/6-6+6!,f{6!-6}6-6+6!
833,7,7!/(7-7/7)-7,f{7!}{7-f77}-7
833,8,8/8+(8+8+88)*8,f88+(8+8+88)*8
833,9,((√9)!!-(√9)!)/(√9)!-(√9)!+(√9)!!,f{(s9)!!-(s9)!}{(s9)!}-(s9)!+(s9)!!
834,1,1+1+1+111+(1+1+1)!!,1+1+1+111+(1+1+1)!!
834,2,2+2*(2+(2^2)!)*2^2^2,2+2*(2+(2^2)!)*2^{2^2}
834,3,3!!/3!-3!+3!!,f{3!!}{3!}-3!+3!!
834,4,√4+4^4+4!^√4,s4+4^4+4!^{s4}
834,5,(5+5/5)*(5!/5-5+5!),(5+f55)*(f{5!}5-5+5!)
834,6,6!/6-6+6!,f{6!}6-6+6!
834,7,7/7+7!/(7-7/7)-7,f77+f{7!}{7-f77}-7
834,8,√√(8+8)+(8+8+88)*8,s{s{8+8}}+(8+8+88)*8
834,9,(√9)!!/(√9)!-(√9)!+(√9)!!,f{(s9)!!}{(s9)!}-(s9)!+(s9)!!
835,1,1+1+1+1+111+(1+1+1)!!,1+1+1+1+111+(1+1+1)!!
835,2,2+2+222/2+(2+2/2)!!,2+2+f{222}2+(2+f22)!!
835,3,(3!+3!!)/3!-3!+3!!,f{3!+3!!}{3!}-3!+3!!
835,4,4^4+4!*(4!+√√√√(4^-4!)),4^4+4!*(4!+s{s{s{s{4^{-4!}}}}})
835,5,5!-5+(5+5/5)!,5!-5+(5+f55)!
835,6,(6+6!)/6-6+6!,f{6+6!}6-6+6!
835,7,(7+7)/7+7!/(7-7/7)-7,f{7+7}7+f{7!}{7-f77}-7
835,8,8+(8!/(8+8)+√8^8)/8,8+f{f{8!}{8+8}+s8^8}8
835,9,((√9)!+(√9)!!)/(√9)!-(√9)!+(√9)!!,f{(s9)!+(s9)!!}{(s9)!}-(s9)!+(s9)!!
836,1,11*(11*(1+(1+1+1)!)-1),11*(11*(1+(1+1+1)!)-1)
836,2,22*(2+(2+2/2)!^2),22*(2+(2+f22)!^2)
836,3,(3!!-3!)/3!-3+3!!,f{3!!-3!}{3!}-3+3!!
836,4,4+4^4+4!^√4,4+4^4+4!^{s4}
836,5,5/5+5!-5+(5+5/5)!,f55+5!-5+(5+f55)!
836,6,(6+6+6!)/6-6+6!,f{6+6+6!}6-6+6!
836,7,77/7*(77-7/7),f{77}7*(77-f77)
836,8,(8!/(√(8+8))!-8)/√√(8+8),f{f{8!}{(s{8+8})!}-8}{s{s{8+8}}}
836,9,(√9)!*(√9)!+(√9)!!/9+(√9)!!,(s9)!*(s9)!+f{(s9)!!}9+(s9)!!
837,1,111+(1+1+1)!+(1+1+1)!!,111+(1+1+1)!+(1+1+1)!!
837,2,((2*2^2)!/(2^2)!-2)/2-2,f{f{(2*2^2)!}{(2^2)!}-2}2-2
837,3,3!!/3!-3+3!!,f{3!!}{3!}-3+3!!
837,4,((√4*4)!/4!-√4)/√4-√4,f{f{(s4*4)!}{4!}-s4}{s4}-s4
837,5,(5+5)/5+5!-5+(5+5/5)!,f{5+5}5+5!-5+(5+f55)!
837,6,6+666/6+6!,6+f{666}6+6!
837,7,7+7+((7+7!)/7+7!)/7,7+7+f{f{7+7!}7+7!}7
837,8,(8!/((√(8+8))!/8)!-(√(8+8))!)/8,f{f{8!}{(f{(s{8+8})!}8)!}-(s{8+8})!}8
837,9,9*(99-(√9)!),9*(99-(s9)!)
838,1,((1+1+1)!-1)!-1-1+(1+1+1)!!,((1+1+1)!-1)!-1-1+(1+1+1)!!
838,2,(2*2^2)!/(2^2)!/2-2,f{f{(2*2^2)!}{(2^2)!}}2-2
838,3,3!!/3!+3!!-3!/3,f{3!!}{3!}+3!!-f{3!}3
838,4,(√4*4)!/4!/√4-√4,f{f{(s4*4)!}{4!}}{s4}-s4
