5330,3,3!!+(3!+(√3!+√3!)^3!)/3,3!!+f{3!+(s{3!}+s{3!})^{3!}}3
5330,4,√4+4+√(√√(4!-√4)^4!)/√4,s4+4+f{s{s{s{4!-s4}}^{4!}}}{s4}
5330,5,55*(5!-(5!-5)/5)-5,55*(5!-f{5!-5}5)-5
5330,6,6+√66^6/(66-6-6),6+f{s{66}^6}{66-6-6}
5330,7,7+7!/(7+7)-77+7!,7+f{7!}{7+7}-77+7!
5330,8,(8+√√((√8+√8+√(8+8!))^8))/8,f{8+s{s{(s8+s8+s{8+8!})^8}}}8
5330,9,(√9)!+√((√9)!*((√9)!+(√9)!!)^√9)/9,(s9)!+f{s{(s9)!*((s9)!+(s9)!!)^{s9}}}9
5331,1,1+1+(1+1+√(1+(1+(1+1+1)!)!))^(1+1),1+1+(1+1+s{1+(1+(1+1+1)!)!})^{1+1}
5331,2,2+((2+((2^2)!/2)^2)/2)^2,2+(f{2+(f{(2^2)!}2)^2}2)^2
5331,3,3+3!!+(√3!+√3!)^3!/3,3+3!!+f{(s{3!}+s{3!})^{3!}}3
5331,4,√4+4+(√4+√(√√(4!-√4)^4!))/√4,s4+4+f{s4+s{s{s{4!-s4}}^{4!}}}{s4}
5331,5,5/5+55*(5!-(5!-5)/5)-5,f55+55*(5!-f{5!-5}5)-5
5331,6,6!+6!+(6*6+6^6)/(6+6),6!+6!+f{6*6+6^6}{6+6}
5331,7,7/7+7+7!/(7+7)-77+7!,f77+7+f{7!}{7+7}-77+7!
5331,8,(8!/(8+8)+8!)/8-(√(8+8))!,f{f{8!}{8+8}+8!}8-(s{8+8})!
5331,9,√9+(√9)!*(9!/(√9)!!/√9+(√9)!!),s9+(s9)!*(f{f{9!}{(s9)!!}}{s9}+(s9)!!)
5332,1,(1+1)*(1+1+111*((1+1)^(1+1))!),(1+1)*(1+1+111*((1+1)^{1+1})!)
5332,2,2+2+(2^2)!*222,2+2+(2^2)!*222
5332,3,3+((3+3!^3)/3)^(3!/3),3+(f{3+3!^3}3)^{f{3!}3}
5332,4,√4*(4+√(√√(4!-√4)^4!)/4),s4*(4+f{s{s{s{4!-s4}}^{4!}}}4)
5332,5,((5!+5!)/5-5)*(5-5/5+5!),(f{5!+5!}5-5)*(5-f55+5!)
5332,6,6+6+√(6!/6/(6+6))^6+6*6!,6+6+s{f{f{6!}6}{6+6}}^6+6*6!
5332,7,7*(7*7-7)-(7+7)/7+7!,7*(7*7-7)-f{7+7}7+7!
5332,8,8+√(√√(8+8)*(8+8!))+8!/8,8+s{s{s{8+8}}*(8+8!)}+f{8!}8
5332,9,√9+(9+((√9)!/√9)^(√9)!)^((√9)!/√9),s9+(9+(f{(s9)!}{s9})^{(s9)!})^{f{(s9)!}{s9}}
5333,1,11*(1+((1+1)*11)^(1+1))-1-1,11*(1+((1+1)*11)^{1+1})-1-1
5333,2,(22+√(√√22^(2^2)!))/2-2,f{22+s{s{s{22}}^{(2^2)!}}}2-2
5333,3,3+3!!+(3!+(√3!+√3!)^3!)/3,3+3!!+f{3!+(s{3!}+s{3!})^{3!}}3
5333,4,4+4+(√4+√(√√(4!-√4)^4!))/√4,4+4+f{s4+s{s{s{4!-s4}}^{4!}}}{s4}
5333,5,5+(5!+5!)/5*555/5,5+f{5!+5!}5*f{555}5
5333,6,6-6/6+6!+6!+6^6/(6+6),6-f66+6!+6!+f{6^6}{6+6}
5333,7,7*(7*7-7)-7/7+7!,7*(7*7-7)-f77+7!
5333,8,√(8+8)+√√(√√(8+8)+√((8+8!)/8))^8,s{8+8}+s{s{s{s{8+8}}+s{f{8+8!}8}}}^8
5333,9,9+√((√9)!*((√9)!+(√9)!!)^√9)/9,9+f{s{(s9)!*((s9)!+(s9)!!)^{s9}}}9
5334,1,11*(1+((1+1)*11)^(1+1))-1,11*(1+((1+1)*11)^{1+1})-1
5334,2,(2+2)!*(2^-2+222),(2+2)!*(2^{-2}+222)
5334,3,3!+3!!+(√3!+√3!)^3!/3,3!+3!!+f{(s{3!}+s{3!})^{3!}}3
5334,4,(4!+√(√√(4!-√4)^4!))/√4-√4,f{4!+s{s{s{4!-s4}}^{4!}}}{s4}-s4
5334,5,55*(5!-(5!-5)/5)-5/5,55*(5!-f{5!-5}5)-f55
5334,6,6+6!+6!+6^6/(6+6),6+6!+6!+f{6^6}{6+6}
5334,7,7*(7*7-7)+7!,7*(7*7-7)+7!
5334,8,((√(8+8))!/8)!*(8/8+888),(f{(s{8+8})!}8)!*(f88+888)
5334,9,(√9)!+(√9)!*(9!/(√9)!!/√9+(√9)!!),(s9)!+(s9)!*(f{f{9!}{(s9)!!}}{s9}+(s9)!!)
5335,1,11*(1+((1+1)*11)^(1+1)),11*(1+((1+1)*11)^{1+1})
5335,2,(22+√(√√22^(2^2)!))/2,f{22+s{s{s{22}}^{(2^2)!}}}2
5335,3,3!+((3+3!^3)/3)^(3!/3),3!+(f{3+3!^3}3)^{f{3!}3}
5335,4,(4!+√√√((4!-√4)^4!)-√4)/√4,f{4!+s{s{s{(4!-s4)^{4!}}}}-s4}{s4}
5335,5,55*(5!-(5!-5)/5),55*(5!-f{5!-5}5)
5335,6,6666-√(66/6)^6,6666-s{f{66}6}^6
5335,7,7/7+7*(7*7-7)+7!,f77+7*(7*7-7)+7!
5335,8,√(√√(8+8)*(8+8!))+(88+8!)/8,s{s{s{8+8}}*(8+8!)}+f{88+8!}8
5335,9,((√9)!!+(√9)!!+(√9)!^(√9)!)/9-9,f{(s9)!!+(s9)!!+(s9)!^{(s9)!}}9-9
5336,1,1+11*(1+((1+1)*11)^(1+1)),1+11*(1+((1+1)*11)^{1+1})
5336,2,((2^2)!+√(√√22^(2^2)!))/2,f{(2^2)!+s{s{s{22}}^{(2^2)!}}}2
5336,3,3!+3!!+(3!+(√3!+√3!)^3!)/3,3!+3!!+f{3!+(s{3!}+s{3!})^{3!}}3
5336,4,(4!+√(√√(4!-√4)^4!))/√4,f{4!+s{s{s{4!-s4}}^{4!}}}{s4}
5336,5,5/5+55*(5!-(5!-5)/5),f55+55*(5!-f{5!-5}5)
5336,6,(6+6!)*(6+6!/√(6^6))-6!-6!,(6+6!)*(6+f{6!}{s{6^6}})-6!-6!
5336,7,(7+7)/7+7*(7*7-7)+7!,f{7+7}7+7*(7*7-7)+7!
5336,8,8+((√(8+8))!/8)!*888,8+(f{(s{8+8})!}8)!*888
5336,9,(√9)!!/9+(√9)!!+9*9!/(√9)!!,f{(s9)!!}9+(s9)!!+9*f{9!}{(s9)!!}
5337,1,1+1+11*(1+((1+1)*11)^(1+1)),1+1+11*(1+((1+1)*11)^{1+1})
5337,2,2+(22+√(√√22^(2^2)!))/2,2+f{22+s{s{s{22}}^{(2^2)!}}}2
5337,3,3^3!+(√3!+√3!)^3!/3,3^{3!}+f{(s{3!}+s{3!})^{3!}}3
5337,4,4!+4!!/(4!-4)!/4!/√4,4!+f{f{f{4!!}{(4!-4)!}}{4!}}{s4}
5337,5,(5+5)/5+55*(5!-(5!-5)/5),f{5+5}5+55*(5!-f{5!-5}5)
5337,6,6+6!+6!+(6*6+6^6)/(6+6),6+6!+6!+f{6*6+6^6}{6+6}
5337,7,7+7+7!/(7+7)-77+7!,7+7+f{7!}{7+7}-77+7!
5337,8,8+√√(√√(8+8)+√((8+8!)/8))^8,8+s{s{s{s{8+8}}+s{f{8+8!}8}}}^8
5337,9,(√9)!!+9*(9+9!/(√9)!!),(s9)!!+9*(9+f{9!}{(s9)!!})
5338,1,1+1+1+11*(1+((1+1)*11)^(1+1)),1+1+1+11*(1+((1+1)*11)^{1+1})
5338,2,2+((2^2)!+√(√√22^(2^2)!))/2,2+f{(2^2)!+s{s{s{22}}^{(2^2)!}}}2
5338,3,3^3!+(3+(√3!+√3!)^3!)/3,3^{3!}+f{3+(s{3!}+s{3!})^{3!}}3
5338,4,√4+(4!+√(√√(4!-√4)^4!))/√4,s4+f{4!+s{s{s{4!-s4}}^{4!}}}{s4}
5338,5,(5+5)/5*(5!+(5!-5)*(5!-5))/5,f{5+5}5*f{5!+(5!-5)*(5!-5)}5
5338,6,6!+6!+(6!/6+6^6)/(6+6),6!+6!+f{f{6!}6+6^6}{6+6}
5338,7,77/7-7+7*(7*7-7)+7!,f{77}7-7+7*(7*7-7)+7!
5338,8,88+(8!/(√(8+8))!+8!)/8,88+f{f{8!}{(s{8+8})!}+8!}8
5338,9,((√9)!!+(√9)!!+(√9)!^(√9)!)/9-(√9)!,f{(s9)!!+(s9)!!+(s9)!^{(s9)!}}9-(s9)!
5339,1,11+(1+1)*111*((1+1)^(1+1))!,11+(1+1)*111*((1+1)^{1+1})!
5339,2,22/2+(2^2)!*222,f{22}2+(2^2)!*222
5339,3,3!!+(33+(√3!+√3!)^3!)/3,3!!+f{33+(s{3!}+s{3!})^{3!}}3
5339,4,√4+4!+4!!/(4!-4)!/4!/√4,s4+4!+f{f{f{4!!}{(4!-4)!}}{4!}}{s4}
5339,5,5!/5+5555-5!-5!,f{5!}5+5555-5!-5!
5339,6,6!+(6!-6+√(6*6-6)^6)/6,6!+f{6!-6+s{6*6-6}^6}6
5339,7,7*77-7!/(7+7+7)+7!,7*77-f{7!}{7+7+7}+7!
5339,8,(8!/(8+8)+8!)/8-8-8,f{f{8!}{8+8}+8!}8-8-8
5339,9,(√9)!/√9+(√9)!!+9*(9+9!/(√9)!!),f{(s9)!}{s9}+(s9)!!+9*(9+f{9!}{(s9)!!})
5340,1,11+(1+1+√(1+(1+(1+1+1)!)!))^(1+1),11+(1+1+s{1+(1+(1+1+1)!)!})^{1+1}
5340,2,(2+2)!*(√(2^-2)+222),(2+2)!*(s{2^{-2}}+222)
5340,3,3^3*33*3!-3!,3^3*33*3!-3!
5340,4,4+(4!+√(√√(4!-√4)^4!))/√4,4+f{4!+s{s{s{4!-s4}}^{4!}}}{s4}
5340,5,5+55*(5!-(5!-5)/5),5+55*(5!-f{5!-5}5)
5340,6,6!+(66/6)!/6!/(6+6),6!+f{f{(f{66}6)!}{6!}}{6+6}
5340,7,√(((7+77)/7)!/7!-7!)+7!,s{f{(f{7+77}7)!}{7!}-7!}+7!
5340,8,((√(8+8))!/8)!*(√√(8+8)+888),(f{(s{8+8})!}8)!*(s{s{8+8}}+888)
5340,9,9*(√9)!*99-(√9)!,9*(s9)!*99-(s9)!
5341,1,(1+(1+1+1)!)^(1+1)*(111-1-1),(1+(1+1+1)!)^{1+1}*(111-1-1)
5341,2,22/2+2+(2^2)!*222,f{22}2+2+(2^2)!*222
5341,3,(3!!+3!!+3!^3!)/(3+3!)-3,f{3!!+3!!+3!^{3!}}{3+3!}-3
5341,4,4+4!+4!!/(4!-4)!/4!/√4,4+4!+f{f{f{4!!}{(4!-4)!}}{4!}}{s4}
5341,5,(5!/5+5*5)*(5!-55/5),(f{5!}5+5*5)*(5!-f{55}5)
5341,6,6!+(6+6!+√(6*6-6)^6)/6,6!+f{6+6!+s{6*6-6}^6}6
5341,7,7+7*(7*7-7)+7!,7+7*(7*7-7)+7!
5341,8,(8!+√(8^8)-8!/(√(8+8))!-8)/8,f{8!+s{8^8}-f{8!}{(s{8+8})!}-8}8
5341,9,((√9)!!+(√9)!!+(√9)!^(√9)!)/9-√9,f{(s9)!!+(s9)!!+(s9)!^{(s9)!}}9-s9
5342,1,(1+1)*(11+(1+1)*(11^(1+1+1)-1)),(1+1)*(11+(1+1)*(11^{1+1+1}-1))
5342,2,2+(2+2)!*(√(2^-2)+222),2+(2+2)!*(s{2^{-2}}+222)
5342,3,((3!!+3!!+3!^3!)/3-3!)/3,f{f{3!!+3!!+3!^{3!}}3-3!}3
5342,4,√4+4+(4!+√(√√(4!-√4)^4!))/√4,s4+4+f{4!+s{s{s{4!-s4}}^{4!}}}{s4}
5342,5,(5+(5+5!+5!)*(5!-55/5))/5,f{5+(5+5!+5!)*(5!-f{55}5)}5
5342,6,6+(6+6!)*(6+6!/√(6^6))-6!-6!,6+(6+6!)*(6+f{6!}{s{6^6}})-6!-6!
5342,7,7/7+7+7*(7*7-7)+7!,f77+7+7*(7*7-7)+7!
5342,8,(√8^8-8!/(√(8+8))!+8!)/8,f{s8^8-f{8!}{(s{8+8})!}+8!}8
5342,9,(√9)!*(9*99-(√9)!/9),(s9)!*(9*99-f{(s9)!}9)
5343,1,(1+1)^(11-1)-1+(1+1+1)!*(1+1+1)!!,(1+1)^{11-1}-1+(1+1+1)!*(1+1+1)!!
5343,2,22+(√(√√22^(2^2)!)-2)/2-2,22+f{s{s{s{22}}^{(2^2)!}}-2}2-2
5343,3,3^3*33*3!-3,3^3*33*3!-3
5343,4,4!-4+(√√√((4!-√4)^4!)-√4)/√4,4!-4+f{s{s{s{(4!-s4)^{4!}}}}-s4}{s4}
5343,5,5!-(5+5)/5+55*(5!-5*5),5!-f{5+5}5+55*(5!-5*5)
5343,6,(6!+√(6^6))*(6-(√(6^6)-6)/6!),(6!+s{6^6})*(6-f{s{6^6}-6}{6!})
5343,7,(7+7)/7+7+7*(7*7-7)+7!,f{7+7}7+7+7*(7*7-7)+7!
5343,8,√√88^8-√(8-8/8)^8,s{s{88}}^8-s{8-f88}^8
5343,9,9*(√9)!*99-√9,9*(s9)!*99-s9
5344,1,(1+1)*(11*√(1+1+1)^(11-1)-1),(1+1)*(11*s{1+1+1}^{11-1}-1)
5344,2,22+√(√√22^(2^2)!)/2-2,22+f{s{s{s{22}}^{(2^2)!}}}2-2
5344,3,(3!!+3!!+3!^3!)/(3+3!),f{3!!+3!!+3!^{3!}}{3+3!}
5344,4,√4*4*(4!*(4+4!)-4),s4*4*(4!*(4+4!)-4)
5344,5,5!-5/5+55*(5!-5*5),5!-f55+55*(5!-5*5)
5344,6,6*6!+√((6+6)/6)^(6!/6*6),6*6!+s{f{6+6}6}^{f{6!}{6*6}}
5344,7,7!/(7+7)-7*7-7+7!,f{7!}{7+7}-7*7-7+7!
5344,8,8*(√√(√√(8+8)+(√(8+8))!)^8-8),8*(s{s{s{s{8+8}}+(s{8+8})!}}^8-8)
5344,9,((√9)!!+(√9)!!+(√9)!^(√9)!)/9,f{(s9)!!+(s9)!!+(s9)!^{(s9)!}}9
5345,1,(1+1)*11*√(1+1+1)^(11-1)-1,(1+1)*11*s{1+1+1}^{11-1}-1
5345,2,22+(√(√√22^(2^2)!)-2)/2,22+f{s{s{s{22}}^{(2^2)!}}-2}2
5345,3,3^3*33*3!-3/3,3^3*33*3!-f33
5345,4,4!-4+(√4+√(√√(4!-√4)^4!))/√4,4!-4+f{s4+s{s{s{4!-s4}}^{4!}}}{s4}
5345,5,5!+55*(5!-5*5),5!+55*(5!-5*5)
5345,6,6!+(√6+√√(6^-6))*√((√√(6^6)-√6)^6),6!+(s6+s{s{6^{-6}}})*s{(s{s{6^6}}-s6)^6}
5345,7,77/7+7*(7*7-7)+7!,f{77}7+7*(7*7-7)+7!
5345,8,8+8+√√(√√(8+8)+√((8+8!)/8))^8,8+8+s{s{s{s{8+8}}+s{f{8+8!}8}}}^8
5345,9,9*9+((√9)!!+(√9)!^(√9)!)/9,9*9+f{(s9)!!+(s9)!^{(s9)!}}9
5346,1,(1+1)*11*√(1+1+1)^(11-1),(1+1)*11*s{1+1+1}^{11-1}
5346,2,22/2*(2+22^2),f{22}2*(2+22^2)
5346,3,3^3*33*3!,3^3*33*3!
5346,4,4!-√4+√(√√(4!-√4)^4!)/√4,4!-s4+f{s{s{s{4!-s4}}^{4!}}}{s4}
5346,5,5/5+5!+55*(5!-5*5),f55+5!+55*(5!-5*5)
5346,6,66/6*(6+6!-(6!+6!)/6),f{66}6*(6+6!-f{6!+6!}6)
5346,7,7+7*77-7!/(7+7+7)+7!,7+7*77-f{7!}{7+7+7}+7!
5346,8,√(√√(8+8)+8)^8/8+√8^8,f{s{s{s{8+8}}+8}^8}8+s8^8
5346,9,9*(√9)!*99,9*(s9)!*99
5347,1,1+(1+1)*11*√(1+1+1)^(11-1),1+(1+1)*11*s{1+1+1}^{11-1}
5347,2,22+(2+√(√√22^(2^2)!))/2,22+f{2+s{s{s{22}}^{(2^2)!}}}2
5347,3,3+(3!!+3!!+3!^3!)/(3+3!),3+f{3!!+3!!+3!^{3!}}{3+3!}
5347,4,4!+(√√√((4!-√4)^4!)-√4)/√4,4!+f{s{s{s{(4!-s4)^{4!}}}}-s4}{s4}
5347,5,(5+5)/5+5!+55*(5!-5*5),f{5+5}5+5!+55*(5!-5*5)
5347,6,√(6/6+6)^6+6!+6*(6!-6),s{f66+6}^6+6!+6*(6!-6)
5347,7,7+√(((7+77)/7)!/7!-7!)+7!,7+s{f{(f{7+77}7)!}{7!}-7!}+7!
5347,8,(8!/(8+8)+8!)/8-8,f{f{8!}{8+8}+8!}8-8
5347,9,√9+((√9)!!+(√9)!!+(√9)!^(√9)!)/9,s9+f{(s9)!!+(s9)!!+(s9)!^{(s9)!}}9
5348,1,(1+1)*(1+11*√(1+1+1)^(11-1)),(1+1)*(1+11*s{1+1+1}^{11-1})
5348,2,(2^2)!+√(√√22^(2^2)!)/2,(2^2)!+f{s{s{s{22}}^{(2^2)!}}}2
5348,3,3!/3+3^3*33*3!,f{3!}3+3^3*33*3!
5348,4,4!+√(√√(4!-√4)^4!)/√4,4!+f{s{s{s{4!-s4}}^{4!}}}{s4}
5348,5,(5+(5!+5!)/5)*(5+5!-5!/5)-5,(5+f{5!+5!}5)*(5+5!-f{5!}5)-5
5348,6,(6-(6+6)/6)*(6+√(66/6)^6),(6-f{6+6}6)*(6+s{f{66}6}^6)
5348,7,7+7+7*(7*7-7)+7!,7+7+7*(7*7-7)+7!
5348,8,8!/8/√(8+8)-8+√8^8,f{f{8!}8}{s{8+8}}-8+s8^8
5348,9,(√9)!/√9+9*(√9)!*99,f{(s9)!}{s9}+9*(s9)!*99
5349,1,1+(1+1)*(1+11*√(1+1+1)^(11-1)),1+(1+1)*(1+11*s{1+1+1}^{11-1})
5349,2,(2^2)!+(2+√(√√22^(2^2)!))/2,(2^2)!+f{2+s{s{s{22}}^{(2^2)!}}}2
5349,3,3+3^3*33*3!,3+3^3*33*3!
5349,4,4!+(√4+√(√√(4!-√4)^4!))/√4,4!+f{s4+s{s{s{4!-s4}}^{4!}}}{s4}
5349,5,5-5/5+5!+55*(5!-5*5),5-f55+5!+55*(5!-5*5)
5349,6,√((√6+√√(6^6))^6)/(√6+√6)+6*6!,f{s{(s6+s{s{6^6}})^6}}{s6+s6}+6*6!
5349,7,7*7*(7+7+7)-7!/7+7!,7*7*(7+7+7)-f{7!}7+7!
5349,8,√√(8+8)+(8!/(8+8)+8!)/8-8,s{s{8+8}}+f{f{8!}{8+8}+8!}8-8
5349,9,√9+9*(√9)!*99,s9+9*(s9)!*99
5350,1,(1+1)*(11+111*((1+1)^(1+1))!),(1+1)*(11+111*((1+1)^{1+1})!)
5350,2,22+(2^2)!*222,22+(2^2)!*222
5350,3,3!+(3!!+3!!+3!^3!)/(3+3!),3!+f{3!!+3!!+3!^{3!}}{3+3!}
5350,4,√4+4!+√(√√(4!-√4)^4!)/√4,s4+4!+f{s{s{s{4!-s4}}^{4!}}}{s4}
5350,5,5+5!+55*(5!-5*5),5+5!+55*(5!-5*5)
5350,6,(6!+6!*6!)/(6!-√6^6)+6*6!,f{6!+6!*6!}{6!-s6^6}+6*6!
5350,7,77-7+7!/(7+7+7)+7!,77-7+f{7!}{7+7+7}+7!
5350,8,8+(√8^8-8!/(√(8+8))!+8!)/8,8+f{s8^8-f{8!}{(s{8+8})!}+8!}8
5350,9,(√9)!+((√9)!!+(√9)!!+(√9)!^(√9)!)/9,(s9)!+f{(s9)!!+(s9)!!+(s9)!^{(s9)!}}9
5351,1,((1+1)^(1+1))!*(1+(1+1)*111)-1,((1+1)^{1+1})!*(1+(1+1)*111)-1
5351,2,2+(2^2)!+(2+√(√√22^(2^2)!))/2,2+(2^2)!+f{2+s{s{s{22}}^{(2^2)!}}}2
5351,3,(3!!-3)/3+(3*3!)^3-3!!,f{3!!-3}3+(3*3!)^3-3!!
5351,4,√4+4!+(√4+√(√√(4!-√4)^4!))/√4,s4+4!+f{s4+s{s{s{4!-s4}}^{4!}}}{s4}
5351,5,5*5*(5!-5*5+5!)-5!/5,5*5*(5!-5*5+5!)-f{5!}5
5351,6,(6^6-(√6+√6)^6-6!-6)/6,f{6^6-(s6+s6)^6-6!-6}6
5351,7,7!/(7+7)-7*7+7!,f{7!}{7+7}-7*7+7!
5351,8,(8!/(8+8)+8!)/8-√(8+8),f{f{8!}{8+8}+8!}8-s{8+8}
5351,9,(√9)!/√9+√9+9*(√9)!*99,f{(s9)!}{s9}+s9+9*(s9)!*99
5352,1,((1+1)^(1+1))!*(1+(1+1)*111),((1+1)^{1+1})!*(1+(1+1)*111)
5352,2,(2^2)!+(2^2)!*222,(2^2)!+(2^2)!*222
5352,3,3!+3^3*33*3!,3!+3^3*33*3!
5352,4,4+4!+√(√√(4!-√4)^4!)/√4,4+4!+f{s{s{s{4!-s4}}^{4!}}}{s4}
5352,5,5!/5*((5!+5!)/5+55+5!),f{5!}5*(f{5!+5!}5+55+5!)
5352,6,(6^6-(√6+√6)^6-6!)/6,f{6^6-(s6+s6)^6-6!}6
5352,7,(7+7)!/(77/7)!/7+7!,f{f{(7+7)!}{(f{77}7)!}}7+7!
5352,8,8!/(8-8/(8+8))-(√(8+8))!,f{8!}{8-f8{8+8}}-(s{8+8})!
5352,9,(√9)!+9*(√9)!*99,(s9)!+9*(s9)!*99
5353,1,1+((1+1)^(1+1))!*(1+(1+1)*111),1+((1+1)^{1+1})!*(1+(1+1)*111)
5353,2,(2^2)!+((2+((2^2)!/2)^2)/2)^2,(2^2)!+(f{2+(f{(2^2)!}2)^2}2)^2
5353,3,(3+3!!)/3+(3*3!)^3-3!!,f{3+3!!}3+(3*3!)^3-3!!
5353,4,4+4!+(√4+√(√√(4!-√4)^4!))/√4,4+4!+f{s4+s{s{s{4!-s4}}^{4!}}}{s4}
5353,5,(5+(5!+5!)/5)*(5+5!-5!/5),(5+f{5!+5!}5)*(5+5!-f{5!}5)
5353,6,(6+6^6-(√6+√6)^6-6!)/6,f{6+6^6-(s6+s6)^6-6!}6
5353,7,(7+(7+7)!/(77/7)!)/7+7!,f{7+f{(7+7)!}{(f{77}7)!}}7+7!
5353,8,(8!/(8+8)+8!)/8-√√(8+8),f{f{8!}{8+8}+8!}8-s{s{8+8}}
5353,9,9+((√9)!!+(√9)!!+(√9)!^(√9)!)/9,9+f{(s9)!!+(s9)!!+(s9)!^{(s9)!}}9
5354,1,1+1+((1+1)^(1+1))!*(1+(1+1)*111),1+1+((1+1)^{1+1})!*(1+(1+1)*111)
5354,2,2+(2^2)!+(2^2)!*222,2+(2^2)!+(2^2)!*222
5354,3,(3!+3!!)/3+(3*3!)^3-3!!,f{3!+3!!}3+(3*3!)^3-3!!
5354,4,√4+4+4!+√(√√(4!-√4)^4!)/√4,s4+4+4!+f{s{s{s{4!-s4}}^{4!}}}{s4}
5354,5,5!/5-5+55*(5!-(5!-5)/5),f{5!}5-5+55*(5!-f{5!-5}5)
5354,6,6!-6+6!+6!*(6-6!/√(6^6)/6),6!-6+6!+6!*(6-f{f{6!}{s{6^6}}}6)
5354,7,7+7+√(((7+77)/7)!/7!-7!)+7!,7+7+s{f{(f{7+77}7)!}{7!}-7!}+7!
5354,8,(8!/(8+8)-8+8!)/8,f{f{8!}{8+8}-8+8!}8
5354,9,(√9)!/√9+(√9)!+9*(√9)!*99,f{(s9)!}{s9}+(s9)!+9*(s9)!*99
5355,1,(1+(1+1+1)!)!/(1-1/(11+(1+1+1)!)),f{(1+(1+1+1)!)!}{1-f1{11+(1+1+1)!}}
5355,2,(√√(2^(2+2)!)+√√√(22^(2+2)!)-2)/2,f{s{s{2^{(2+2)!}}}+s{s{s{22^{(2+2)!}}}}-2}2
5355,3,3*(3!!-3!)*(3-3/3!),3*(3!!-3!)*(3-f3{3!})
5355,4,(((4+4!)/4)!-4)/4+√√4^4!,f{(f{4+4!}4)!-4}4+s{s4}^{4!}
5355,5,(5-5/5+5)*(5*5!-5),(5-f55+5)*(5*5!-5)
5355,6,(6!-6)*6!/(√6^6-6!/6),f{(6!-6)*6!}{s6^6-f{6!}6}
5355,7,7*(7+7*7)-77+7!,7*(7+7*7)-77+7!
5355,8,(8!/(8+8)+8!)/8,f{f{8!}{8+8}+8!}8
5355,9,9+9*(√9)!*99,9+9*(s9)!*99
5356,1,1+(1+(1+1+1)!)!/(1-1/(11+(1+1+1)!)),1+f{(1+(1+1+1)!)!}{1-f1{11+(1+1+1)!}}
5356,2,(√√2^(2^2)!+√(√√22^(2^2)!))/2,f{s{s2}^{(2^2)!}+s{s{s{22}}^{(2^2)!}}}2
5356,3,3!+3!+(3!!+3!!+3!^3!)/(3+3!),3!+3!+f{3!!+3!!+3!^{3!}}{3+3!}
5356,4,((4+4!)/4)!/4+√√4^4!,f{(f{4+4!}4)!}4+s{s4}^{4!}
5356,5,(5!*5!-5^5-5!)/5+5^5,f{5!*5!-5^5-5!}5+5^5
5356,6,√(6!/6/(6+6))^6+6*(6+6!),s{f{f{6!}6}{6+6}}^6+6*(6+6!)
5356,7,7/7+7*(7+7*7)-77+7!,f77+7*(7+7*7)-77+7!
5356,8,8!/8/√(8+8)+√8^8,f{f{8!}8}{s{8+8}}+s8^8
5356,9,√9+9+((√9)!!+(√9)!!+(√9)!^(√9)!)/9,s9+9+f{(s9)!!+(s9)!!+(s9)!^{(s9)!}}9
5357,1,11*(1+1+1+((1+1)*11)^(1+1)),11*(1+1+1+((1+1)*11)^{1+1})
5357,2,22/2*(2+22^2+2/2),f{22}2*(2+22^2+f22)
5357,3,3!!*(3+3!!/3^3/3!)-3,3!!*(3+f{f{3!!}{3^3}}{3!})-3
5357,4,44+4!!/(4!-4)!/4!/√4,44+f{f{f{4!!}{(4!-4)!}}{4!}}{s4}
5357,5,((5!-5)*(5!+5!-5)-5!-5!)/5,f{(5!-5)*(5!+5!-5)-5!-5!}5
5357,6,66/6*(6+6!-(6!-6+6!)/6),f{66}6*(6+6!-f{6!-6+6!}6)
5357,7,77+7!/(7+7+7)+7!,77+f{7!}{7+7+7}+7!
5357,8,√√(8+8)+(8!/(8+8)+8!)/8,s{s{8+8}}+f{f{8!}{8+8}+8!}8
5357,9,(√9)!/√9+9+9*(√9)!*99,f{(s9)!}{s9}+9+9*(s9)!*99
5358,1,((1+1+1)^(11-1)-111)/11,f{(1+1+1)^{11-1}-111}{11}
5358,2,2+(√√2^(2^2)!+√(√√22^(2^2)!))/2,2+f{s{s2}^{(2^2)!}+s{s{s{22}}^{(2^2)!}}}2
5358,3,3!+3!+3^3*33*3!,3!+3!+3^3*33*3!
5358,4,√4+((4+4!)/4)!/4+√√4^4!,s4+f{(f{4+4!}4)!}4+s{s4}^{4!}
5358,5,(5!-5+5!)/5*(5!-5-5/5),f{5!-5+5!}5*(5!-5-f55)
5358,6,6!-6+6!+6*(6!-66),6!-6+6!+6*(6!-66)
5358,7,7+7!/(7+7)-7*7+7!,7+f{7!}{7+7}-7*7+7!
5358,8,(8+8!/8)/√(8+8)+√8^8,f{8+f{8!}8}{s{8+8}}+s8^8
5358,9,√9+9+9*(√9)!*99,s9+9+9*(s9)!*99
5359,1,1+((1+1+1)^(11-1)-111)/11,1+f{(1+1+1)^{11-1}-111}{11}
5359,2,(2^2)!+(22+√(√√22^(2^2)!))/2,(2^2)!+f{22+s{s{s{22}}^{(2^2)!}}}2
5359,3,(3+3!!/3!/3!)*((3!!-3)/3-3!),(3+f{f{3!!}{3!}}{3!})*(f{3!!-3}3-3!)
5359,4,4!+(4!+√√√((4!-√4)^4!)-√4)/√4,4!+f{4!+s{s{s{(4!-s4)^{4!}}}}-s4}{s4}
