9830,2,2+2+√(√√√((2+(2+2)!^2)^(2+2)!)/2),2+2+s{f{s{s{s{(2+(2+2)!^2)^{(2+2)!}}}}}2}
9830,3,3!/3+(3!+3!)*(3*33+3!!),f{3!}3+(3!+3!)*(3*33+3!!)
9830,4,4+√√(√√((√4+√(4!^4))^4!)/4),4+s{s{f{s{s{(s4+s{4!^4})^{4!}}}}4}}
9830,5,5+(5+5+5)*(55+5*5!),5+(5+5+5)*(55+5*5!)
9830,6,6*66-6+6!+6!+(6/√6!)^-6,6*66-6+6!+6!+(f6{s{6!}})^{-6}
9830,7,(√7+√7)*(√7/7+√7^7-√7)+7!,(s7+s7)*(f{s7}7+s7^7-s7)+7!
9830,8,8+(8!-8)/√(8+8)-√√(8+8)^8,8+f{8!-8}{s{8+8}}-s{s{8+8}}^8
9830,9,(√9)!/√9+(√9+9)*(99+(√9)!!),f{(s9)!}{s9}+(s9+9)*(99+(s9)!!)
9831,1,(111-((1+1)^(1+1))!)*(1+1+111),(111-((1+1)^{1+1})!)*(1+1+111)
9831,2,2+2+(√2+√√√(√(2+(2+2)!^2)^(2+2)!))/√2,2+2+f{s2+s{s{s{s{2+(2+2)!^2}^{(2+2)!}}}}}{s2}
9831,3,3+(3!+3!)*(3*33+3!!),3+(3!+3!)*(3*33+3!!)
9831,4,4+(√√4+√√√(√(√4+√(4!^4))^4!))/√√4,4+f{s{s4}+s{s{s{s{s4+s{4!^4}}^{4!}}}}}{s{s4}}
9831,5,5!+((5+5+5)*(5!+5^5)-5!)/5,5!+f{(5+5+5)*(5!+5^5)-5!}5
9831,6,(√6+√6)^6-√(√(6+6!)^6)/(√6+√6),(s6+s6)^6-f{s{s{6+6!}^6}}{s6+s6}
9831,7,√7^7*(√7+√7)-77/7+7!,s7^7*(s7+s7)-f{77}7+7!
9831,8,8+(8!+8!-8)/8-√√(8+8)^8,8+f{8!+8!-8}8-s{s{8+8}}^8
9831,9,√9+(√9+9)*(99+(√9)!!),s9+(s9+9)*(99+(s9)!!)
9832,1,(111-1-1)^(1+1)-(1+1)^11-1,(111-1-1)^{1+1}-(1+1)^{11}-1
9832,2,√√2^(2^2)!+2*22*222,s{s2}^{(2^2)!}+2*22*222
9832,3,3!/3*(3+(33/3+3!)^3),f{3!}3*(3+(f{33}3+3!)^3)
9832,4,√4+4+√√(√√((√4+√(4!^4))^4!)/4),s4+4+s{s{f{s{s{(s4+s{4!^4})^{4!}}}}4}}
9832,5,5!+((5+5)^5-5!*5!/5)/(5+5),5!+f{(5+5)^5-f{5!*5!}5}{5+5}
9832,6,6+(6+6)/6*√(66/6+6)^6,6+f{6+6}6*s{f{66}6+6}^6
9832,7,7!-7!/(7+7+7)-7-7/7+7!,7!-f{7!}{7+7+7}-7-f77+7!
9832,8,8+8!/√(8+8)-√√(8+8)^8,8+f{8!}{s{8+8}}-s{s{8+8}}^8
9832,9,(√9*√9^9-√9)/(√9)!-9,f{s9*s9^9-s9}{(s9)!}-9
9833,1,(111-1-1)^(1+1)-(1+1)^11,(111-1-1)^{1+1}-(1+1)^{11}
9833,2,(222/2-2)^2-√2^22,(f{222}2-2)^2-s2^{22}
9833,3,3*(3!+3!!)+(3!^3!-3!!-3!)/3!,3*(3!+3!!)+f{3!^{3!}-3!!-3!}{3!}
9833,4,√4+4+(√√4+√√√(√(√4+√(4!^4))^4!))/√√4,s4+4+f{s{s4}+s{s{s{s{s4+s{4!^4}}^{4!}}}}}{s{s4}}
9833,5,5+(5!-5-5!/5)*(5!-5!/(5+5)),5+(5!-5-f{5!}5)*(5!-f{5!}{5+5})
9833,6,6+6!+√(66/6)^6+6^6/6,6+6!+s{f{66}6}^6+f{6^6}6
9833,7,7!-7!/(7+7+7)-7+7!,7!-f{7!}{7+7+7}-7+7!
9833,8,8+(8+8!+8!)/8-√√(8+8)^8,8+f{8+8!+8!}8-s{s{8+8}}^8
9833,9,(√9+√9*√9^9)/(√9)!-9,f{s9+s9*s9^9}{(s9)!}-9
9834,1,(1+1)*((1+(1+1+1)!)!-11^(1+1)-1-1),(1+1)*((1+(1+1+1)!)!-11^{1+1}-1-1)
9834,2,2*22*(2+222-√(2^-2)),2*22*(2+222-s{2^{-2}})
9834,3,3*((3+3^(3+3!))/3!-3),3*(f{3+3^{3+3!}}{3!}-3)
9834,4,√4*(4+√(√√(4+(√4+4!)/√4)^4!)),s4*(4+s{s{s{4+f{s4+4!}{s4}}}^{4!}})
9834,5,(55/5+55)*(5+5!/5+5!),(f{55}5+55)*(5+f{5!}5+5!)
9834,6,6+(6/6+6+6)*(6*6+6!),6+(f66+6+6)*(6*6+6!)
9834,7,√7^7*(√7+√7)-7-7/7+7!,s7^7*(s7+s7)-7-f77+7!
9834,8,8+(8+8!)/√(8+8)-√√(8+8)^8,8+f{8+8!}{s{8+8}}-s{s{8+8}}^8
9834,9,√9*((√9+√9^9)/(√9)!-√9),s9*(f{s9+s9^9}{(s9)!}-s9)
9835,1,11+(1+1)^11+√(1+1+1)!^(11-1),11+(1+1)^{11}+s{(1+1+1)!}^{11-1}
9835,2,2+(222/2-2)^2-√2^22,2+(f{222}2-2)^2-s2^{22}
9835,3,(√3^(3!!/3!/3!)-3)/3!-3!,f{s3^{f{f{3!!}{3!}}{3!}}-3}{3!}-3!
9835,4,(44+(4+4)!)/4-4^4,f{44+(4+4)!}4-4^4
9835,5,(5!-5!/(5+5))*5!-5^5,(5!-f{5!}{5+5})*5!-5^5
9835,6,(6/6+6)*(6/6+6!-6*6+6!),(f66+6)*(f66+6!-6*6+6!)
9835,7,√7^7*(√7+√7)-7+7!,s7^7*(s7+s7)-7+7!
9835,8,(88+8!+8!)/8-√√(8+8)^8,f{88+8!+8!}8-s{s{8+8}}^8
9835,9,(√9*√9^9-√9)/(√9)!-(√9)!,f{s9*s9^9-s9}{(s9)!}-(s9)!
9836,1,(1+1)*((1+(1+1+1)!)!-11^(1+1)-1),(1+1)*((1+(1+1+1)!)!-11^{1+1}-1)
9836,2,(2^2)!+22*(2+2*222),(2^2)!+22*(2+2*222)
9836,3,(3+√3^(3!!/3!/3!))/3!-3!,f{3+s3^{f{f{3!!}{3!}}{3!}}}{3!}-3!
9836,4,4!/√4+(√4*4)!/4-4^4,f{4!}{s4}+f{(s4*4)!}4-4^4
9836,5,5/5+(5!-5!/(5+5))*5!-5^5,f55+(5!-f{5!}{5+5})*5!-5^5
9836,6,6*66+6!+6!+(6/√6!)^-6,6*66+6!+6!+(f6{s{6!}})^{-6}
9836,7,7/7+√7^7*(√7+√7)-7+7!,f77+s7^7*(s7+s7)-7+7!
9836,8,(8!+√8^8-8!/8)/√(8+8)-8,f{8!+s8^8-f{8!}8}{s{8+8}}-8
9836,9,(√9+√9*√9^9)/(√9)!-(√9)!,f{s9+s9*s9^9}{(s9)!}-(s9)!
9837,1,(1+1)*((1+(1+1+1)!)!-11^(1+1))-1,(1+1)*((1+(1+1+1)!)!-11^{1+1})-1
9837,2,(2^2)!^2+√(√√(22-2/2)^(2^2)!),(2^2)!^2+s{s{s{22-f22}}^{(2^2)!}}
9837,3,3*(3^(3+3!)-3!-3)/3!,3*f{3^{3+3!}-3!-3}{3!}
9837,4,4!^√4+√(√√(√4/√4+4!-4)^4!),4!^{s4}+s{s{s{f{s4}{s4}+4!-4}}^{4!}}
9837,5,(5!+(5+5)^5)/(5+5)-5!-55,f{5!+(5+5)^5}{5+5}-5!-55
9837,6,6+(√6+√6)^6-√(√(6+6!)^6)/(√6+√6),6+(s6+s6)^6-f{s{s{6+6!}^6}}{s6+s6}
9837,7,(√7+√7)*(√7/7+√7^7)-7+7!,(s7+s7)*(f{s7}7+s7^7)-7+7!
9837,8,√((8+8!)/8)+(8!/8+8!)/8+√8^8,s{f{8+8!}8}+f{f{8!}8+8!}8+s8^8
9837,9,√9*(√9^9-9)/(√9)!,s9*f{s9^9-9}{(s9)!}
9838,1,(1+1)*((1+(1+1+1)!)!-11^(1+1)),(1+1)*((1+(1+1+1)!)!-11^{1+1})
9838,2,((2*2^2)!/2-22^2)/2,f{f{(2*2^2)!}2-22^2}2
9838,3,(√3^(3!!/3!/3!)-3)/3!-3,f{s3^{f{f{3!!}{3!}}{3!}}-3}{3!}-3
9838,4,4!/√4+√√(√√((√4+√(4!^4))^4!)/4),f{4!}{s4}+s{s{f{s{s{(s4+s{4!^4})^{4!}}}}4}}
9838,5,5!*5!-(5!+5!)*((5!+5/5!)/5-5),5!*5!-(5!+5!)*(f{5!+f5{5!}}5-5)
9838,6,(6+6)*(6!+(6!-(6+6!)/6)/6),(6+6)*(6!+f{6!-f{6+6!}6}6)
9838,7,(√7+√7)*(√7^7-(√7+√7)/7)+7!,(s7+s7)*(s7^7-f{s7+s7}7)+7!
9838,8,(8!-√√88^8/8)/√(8+8),f{8!-f{s{s{88}}^8}8}{s{8+8}}
9838,9,(√9*√9^9-√9)/(√9)!-√9,f{s9*s9^9-s9}{(s9)!}-s9
9839,1,1+(1+1)*((1+(1+1+1)!)!-11^(1+1)),1+(1+1)*((1+(1+1+1)!)!-11^{1+1})
9839,2,(2+(2*2^2)!/2-22^2)/2,f{2+f{(2*2^2)!}2-22^2}2
9839,3,(3+√3^(3!!/3!/3!))/3!-3,f{3+s3^{f{f{3!!}{3!}}{3!}}}{3!}-3
9839,4,√4+4!^√4+√(√√(√4/√4+4!-4)^4!),s4+4!^{s4}+s{s{s{f{s4}{s4}+4!-4}}^{4!}}
9839,5,5!-5-5/5+5^5+55*5!,5!-5-f55+5^5+55*5!
9839,6,6!+((66/6)!/6!-6!-6)/6,6!+f{f{(f{66}6)!}{6!}-6!-6}6
9839,7,7!-7!/(7+7+7)-7/7+7!,7!-f{7!}{7+7+7}-f77+7!
9839,8,8*88+(8!-8)/8+√8^8,8*88+f{8!-8}8+s8^8
9839,9,(√9+√9*√9^9)/(√9)!-√9,f{s9+s9*s9^9}{(s9)!}-s9
9840,1,(1+1)*((1+(1+1+1)!)!-((1+1+1)!-1)!),(1+1)*((1+(1+1+1)!)!-((1+1+1)!-1)!)
9840,2,2+((2*2^2)!/2-22^2)/2,2+f{f{(2*2^2)!}2-22^2}2
9840,3,3*(3^(3+3!)-3)/3!,3*f{3^{3+3!}-3}{3!}
9840,4,4!*(√4+4!+4*4*4!),4!*(s4+4!+4*4*4!)
9840,5,(5!-55-5!/5)*(5!+5!),(5!-55-f{5!}5)*(5!+5!)
9840,6,(6+6)*((6!-6!/6)/6+6!),(6+6)*(f{6!-f{6!}6}6+6!)
9840,7,7!-7!/(7+7+7)+7!,7!-f{7!}{7+7+7}+7!
9840,8,8*88+8!/8+√8^8,8*88+f{8!}8+s8^8
9840,9,√9*(√9^9-√9)/(√9)!,s9*f{s9^9-s9}{(s9)!}
9841,1,((1+1+1)^(11-1-1)-1)/(1+1),f{(1+1+1)^{11-1-1}-1}{1+1}
9841,2,(√√√√√√((2+2/2)^(2+2)!^2)-2/2)/2,f{s{s{s{s{s{s{(2+f22)^{(2+2)!^2}}}}}}}-f22}2
9841,3,(√3^(3!!/3!/3!)-3)/3!,f{s3^{f{f{3!!}{3!}}{3!}}-3}{3!}
9841,4,(4+√4/√4)^4+(4*4!)^√4,(4+f{s4}{s4})^4+(4*4!)^{s4}
9841,5,√√5^(5!/5)-(5!+5!*(5!+5!))/5,s{s5}^{f{5!}5}-f{5!+5!*(5!+5!)}5
9841,6,6!+(6+(66/6)!/6!-6!)/6,6!+f{6+f{(f{66}6)!}{6!}-6!}6
9841,7,√7^7*(√7+√7)-7/7+7!,s7^7*(s7+s7)-f77+7!
9841,8,8*88+(8+8!)/8+√8^8,8*88+f{8+8!}8+s8^8
9841,9,(√9*√9^9-√9)/(√9)!,f{s9*s9^9-s9}{(s9)!}
9842,1,(1+(1+1+1)^(11-1-1))/(1+1),f{1+(1+1+1)^{11-1-1}}{1+1}
9842,2,(2/2+√√√√√√((2+2/2)^(2+2)!^2))/2,f{f22+s{s{s{s{s{s{(2+f22)^{(2+2)!^2}}}}}}}}2
9842,3,(3+√3^(3!!/3!/3!))/3!,f{3+s3^{f{f{3!!}{3!}}{3!}}}{3!}
9842,4,√4+4!*(√4+4!+4*4*4!),s4+4!*(s4+4!+4*4*4!)
9842,5,5!*5!-(5!+5!)*((5!-5/5!)/5-5),5!*5!-(5!+5!)*(f{5!-f5{5!}}5-5)
9842,6,(6+6)*(6!+(6!-(6!-6)/6)/6),(6+6)*(6!+f{6!-f{6!-6}6}6)
9842,7,√7^7*(√7+√7)+7!,s7^7*(s7+s7)+7!
9842,8,(8!+√(((√(8+8))!/8)!+8)^8)/8,f{8!+s{(f{(s{8+8})!}8)!+8}^8}8
9842,9,(√9+√9*√9^9)/(√9)!,f{s9+s9*s9^9}{(s9)!}
9843,1,1+(1+(1+1+1)^(11-1-1))/(1+1),1+f{1+(1+1+1)^{11-1-1}}{1+1}
9843,2,2+(√√√√√√((2+2/2)^(2+2)!^2)-2/2)/2,2+f{s{s{s{s{s{s{(2+f22)^{(2+2)!^2}}}}}}}-f22}2
9843,3,3*(3+3^(3+3!))/3!,3*f{3+3^{3+3!}}{3!}
9843,4,(4!+√√((√4!+√(4+√4))^4!))/√4^4,f{4!+s{s{(s{4!}+s{4+s4})^{4!}}}}{s4^4}
9843,5,(5+5!/(5+5))*(5!/5+555),(5+f{5!}{5+5})*(f{5!}5+555)
9843,6,(6!+6!*6!-6^6)/(6+6+6*6),f{6!+6!*6!-6^6}{6+6+6*6}
9843,7,7/7+√7^7*(√7+√7)+7!,f77+s7^7*(s7+s7)+7!
9843,8,(8+8!+√(((√(8+8))!/8)!+8)^8)/8,f{8+8!+s{(f{(s{8+8})!}8)!+8}^8}8
9843,9,√9*(√9+√9^9)/(√9)!,s9*f{s9+s9^9}{(s9)!}
9844,1,(11+111)^(1+1)-(1+(1+1+1)!)!,(11+111)^{1+1}-(1+(1+1+1)!)!
9844,2,2*(22+(22+2*(2^2)!)^2),2*(22+(22+2*(2^2)!)^2)
9844,3,3+(√3^(3!!/3!/3!)-3)/3!,3+f{s3^{f{f{3!!}{3!}}{3!}}-3}{3!}
9844,4,√4*(4!-√4+(4!/√(4+4)!)^-4),s4*(4!-s4+(f{4!}{s{(4+4)!}})^{-4})
9844,5,5!-5/5+5^5+55*5!,5!-f55+5^5+55*5!
9844,6,6+(6+6)*(6!+(6!-(6+6!)/6)/6),6+(6+6)*(6!+f{6!-f{6+6!}6}6)
9844,7,(√7+√7)*(√7/7+√7^7)+7!,(s7+s7)*(f{s7}7+s7^7)+7!
9844,8,(8!+√8^8-8!/8)/√(8+8),f{8!+s8^8-f{8!}8}{s{8+8}}
9844,9,√9+(√9*√9^9-√9)/(√9)!,s9+f{s9*s9^9-s9}{(s9)!}
9845,1,11*((1+1)^(1+1+1)*(1+111)-1),11*((1+1)^{1+1+1}*(1+111)-1)
9845,2,2*22*(2+222-2^-2),2*22*(2+222-2^{-2})
9845,3,3+(3+√3^(3!!/3!/3!))/3!,3+f{3+s3^{f{f{3!!}{3!}}{3!}}}{3!}
9845,4,44+(4!*(4+√√√√(4^-4!)))^√4,44+(4!*(4+s{s{s{s{4^{-4!}}}}}))^{s4}
9845,5,5!+5^5+55*5!,5!+5^5+55*5!
9845,6,6+6!+((66/6)!/6!-6!-6)/6,6+6!+f{f{(f{66}6)!}{6!}-6!-6}6
9845,7,7/7+(√7+√7)*(√7/7+√7^7)+7!,f77+(s7+s7)*(f{s7}7+s7^7)+7!
9845,8,(8!/8-8)/8+√√(8+88)^8,f{f{8!}8-8}8+s{s{8+88}}^8
9845,9,√9+(√9+√9*√9^9)/(√9)!,s9+f{s9+s9*s9^9}{(s9)!}
9846,1,(1+1)*((1+(1+1+1)!)!-111-(1+1+1)!),(1+1)*((1+(1+1+1)!)!-111-(1+1+1)!)
9846,2,(22^2^2+√2^22)/(2^2)!,f{22^{2^2}+s2^{22}}{(2^2)!}
9846,3,3+3*(3+3^(3+3!))/3!,3+3*f{3+3^{3+3!}}{3!}
9846,4,4!-4+√√(√√((√4+√(4!^4))^4!)/4),4!-4+s{s{f{s{s{(s4+s{4!^4})^{4!}}}}4}}
9846,5,5/5+5!+5^5+55*5!,f55+5!+5^5+55*5!
9846,6,6+(6+6)*((6!-6!/6)/6+6!),6+(6+6)*(f{6!-f{6!}6}6+6!)
9846,7,(√7+√7)*(√7^7+(√7+√7)/7)+7!,(s7+s7)*(s7^7+f{s7+s7}7)+7!
9846,8,8!/8/8+√√(8+88)^8,f{f{8!}8}8+s{s{8+88}}^8
9846,9,√9*(9+√9^9)/(√9)!,s9*f{9+s9^9}{(s9)!}
9847,1,(1+1)^11+11*((1+1+1)!!-11),(1+1)^{11}+11*((1+1+1)!!-11)
9847,2,2+2*22*(2+222-2^-2),2+2*22*(2+222-2^{-2})
9847,3,3!+(√3^(3!!/3!/3!)-3)/3!,3!+f{s3^{f{f{3!!}{3!}}{3!}}-3}{3!}
9847,4,4!+((√4*4)!-4)/4-4^4,4!+f{(s4*4)!-4}4-4^4
9847,5,(5+5)/5+5!+5^5+55*5!,f{5+5}5+5!+5^5+55*5!
9847,6,6+6!+(6+(66/6)!/6!-6!)/6,6+6!+f{6+f{(f{66}6)!}{6!}-6!}6
9847,7,7+7!-7!/(7+7+7)+7!,7+7!-f{7!}{7+7+7}+7!
9847,8,(8+8!/8)/8+√√(8+88)^8,f{8+f{8!}8}8+s{s{8+88}}^8
9847,9,(√9)!+(√9*√9^9-√9)/(√9)!,(s9)!+f{s9*s9^9-s9}{(s9)!}
9848,1,(1+1)*(11+(11+(1+1+1)!)^(1+1+1)),(1+1)*(11+(11+(1+1+1)!)^{1+1+1})
9848,2,2*((2^2)!+(22+2*(2^2)!)^2),2*((2^2)!+(22+2*(2^2)!)^2)
9848,3,3!+(3+√3^(3!!/3!/3!))/3!,3!+f{3+s3^{f{f{3!!}{3!}}{3!}}}{3!}
9848,4,√4*(4!+(4!/√(4+4)!)^-4),s4*(4!+(f{4!}{s{(4+4)!}})^{-4})
9848,5,(5!+(5*5-5)^5/5)/(5!-55),f{5!+f{(5*5-5)^5}5}{5!-55}
9848,6,6!/6+√(6+6)^6+(6/√6!)^-6,f{6!}6+s{6+6}^6+(f6{s{6!}})^{-6}
9848,7,7-7/7+√7^7*(√7+√7)+7!,7-f77+s7^7*(s7+s7)+7!
9848,8,√8^8-8+8*((√(8+8))!/8)!!,s8^8-8+8*(f{(s{8+8})!}8)!!
9848,9,(√9)!+(√9+√9*√9^9)/(√9)!,(s9)!+f{s9+s9*s9^9}{(s9)!}
9849,1,11+(1+1)*((1+(1+1+1)!)!-11^(1+1)),11+(1+1)*((1+(1+1+1)!)!-11^{1+1})
9849,2,((2+2)!+√(2^-2))*(2+(22-2)^2),((2+2)!+s{2^{-2}})*(2+(22-2)^2)
9849,3,3*(3+(3^(3+3!)-3)/3!),3*(3+f{3^{3+3!}-3}{3!})
9849,4,4!+4!+(4!*(4+√√√√(4^-4!)))^√4,4!+4!+(4!*(4+s{s{s{s{4^{-4!}}}}}))^{s4}
9849,5,5-5/5+5!+5^5+55*5!,5-f55+5!+5^5+55*5!
9849,6,(6+6!)/6+√(6+6)^6+(6/√6!)^-6,f{6+6!}6+s{6+6}^6+(f6{s{6!}})^{-6}
9849,7,7+√7^7*(√7+√7)+7!,7+s7^7*(s7+s7)+7!
9849,8,8/8+√8^8-8+8*((√(8+8))!/8)!!,f88+s8^8-8+8*(f{(s{8+8})!}8)!!
9849,9,√9+√9*(9+√9^9)/(√9)!,s9+s9*f{9+s9^9}{(s9)!}
9850,1,11*(111-1)+(11+1)*(1+1+1)!!,11*(111-1)+(11+1)*(1+1+1)!!
9850,2,(2^2)!+√(√√√((2+(2+2)!^2)^(2+2)!)/2),(2^2)!+s{f{s{s{s{(2+(2+2)!^2)^{(2+2)!}}}}}2}
9850,3,3+3!+(√3^(3!!/3!/3!)-3)/3!,3+3!+f{s3^{f{f{3!!}{3!}}{3!}}-3}{3!}
9850,4,4!+√√(√√((√4+√(4!^4))^4!)/4),4!+s{s{f{s{s{(s4+s{4!^4})^{4!}}}}4}}
9850,5,5+5!+5^5+55*5!,5+5!+5^5+55*5!
9850,6,6!+((6!+(6+6)!/6!)/(6+6)-6!)/6,6!+f{f{6!+f{(6+6)!}{6!}}{6+6}-6!}6
9850,7,7/7+7+√7^7*(√7+√7)+7!,f77+7+s7^7*(s7+s7)+7!
9850,8,(8!-888)/√(8+8)-8,f{8!-888}{s{8+8}}-8
9850,9,9+(√9*√9^9-√9)/(√9)!,9+f{s9*s9^9-s9}{(s9)!}
9851,1,11+(1+1)*((1+(1+1+1)!)!-((1+1+1)!-1)!),11+(1+1)*((1+(1+1+1)!)!-((1+1+1)!-1)!)
9851,2,2+((2+2)!+√(2^-2))*(2+(22-2)^2),2+((2+2)!+s{2^{-2}})*(2+(22-2)^2)
9851,3,3+3!+(3+√3^(3!!/3!/3!))/3!,3+3!+f{3+s3^{f{f{3!!}{3!}}{3!}}}{3!}
9851,4,4!+(√√4+√√√(√(√4+√(4!^4))^4!))/√√4,4!+f{s{s4}+s{s{s{s{s4+s{4!^4}}^{4!}}}}}{s{s4}}
9851,5,5*5*(5!+5*55)-5!/5,5*5*(5!+5*55)-f{5!}5
9851,6,6!+(66+(66/6)!/6!-6!)/6,6!+f{66+f{(f{66}6)!}{6!}-6!}6
9851,7,7+(√7+√7)*(√7/7+√7^7)+7!,7+(s7+s7)*(f{s7}7+s7^7)+7!
9851,8,8/8+(8!-888)/√(8+8)-8,f88+f{8!-888}{s{8+8}}-8
9851,9,9+(√9+√9*√9^9)/(√9)!,9+f{s9+s9*s9^9}{(s9)!}
9852,1,(1+1)*((1+(1+1+1)!)!-111-1+1+1),(1+1)*((1+(1+1+1)!)!-111-1+1+1)
9852,2,2*(22*(2+222)-2),2*(22*(2+222)-2)
9852,3,3*(3+(3+3^(3+3!))/3!),3*(3+f{3+3^{3+3!}}{3!})
9852,4,√4+4!+√√(√√((√4+√(4!^4))^4!)/4),s4+4!+s{s{f{s{s{(s4+s{4!^4})^{4!}}}}4}}
9852,5,(5+5)!/5!/5!+(5*5+55)*5!,f{f{(5+5)!}{5!}}{5!}+(5*5+55)*5!
9852,6,(6+6)*((6+6!-6!/6)/6+6!),(6+6)*(f{6+6!-f{6!}6}6+6!)
9852,7,(77-7)/7+√7^7*(√7+√7)+7!,f{77-7}7+s7^7*(s7+s7)+7!
9852,8,8+(8!+√8^8-8!/8)/√(8+8),8+f{8!+s8^8-f{8!}8}{s{8+8}}
9852,9,√9*(√9+(√9+√9^9)/(√9)!),s9*(s9+f{s9+s9^9}{(s9)!})
9853,1,11+(1+(1+1+1)^(11-1-1))/(1+1),11+f{1+(1+1+1)^{11-1-1}}{1+1}
9853,2,2/2+2*(22*(2+222)-2),f22+2*(22*(2+222)-2)
9853,3,3!+3!+(√3^(3!!/3!/3!)-3)/3!,3!+3!+f{s3^{f{f{3!!}{3!}}{3!}}-3}{3!}
9853,4,√4+4!+(√√4+√√√(√(√4+√(4!^4))^4!))/√√4,s4+4!+f{s{s4}+s{s{s{s{s4+s{4!^4}}^{4!}}}}}{s{s4}}
9853,5,(5!*(5!*5!-5)-5^5)/(5!+55),f{5!*(5!*5!-5)-5^5}{5!+55}
9853,6,√(6/6+6+6)^6+(6^6-6!)/6,s{f66+6+6}^6+f{6^6-6!}6
9853,7,77/7+√7^7*(√7+√7)+7!,f{77}7+s7^7*(s7+s7)+7!
9853,8,88+(8!+8!-8!/(8+8))/8,88+f{8!+8!-f{8!}{8+8}}8
9853,9,√9+9+(√9*√9^9-√9)/(√9)!,s9+9+f{s9*s9^9-s9}{(s9)!}
9854,1,(1+1)*((1+(1+1+1)!)!-111-1+1),(1+1)*((1+(1+1+1)!)!-111-1+1)
9854,2,2*22*(2+222)-2,2*22*(2+222)-2
9854,3,3!+3!+(3+√3^(3!!/3!/3!))/3!,3!+3!+f{3+s3^{f{f{3!!}{3!}}{3!}}}{3!}
9854,4,4+4!+√√(√√((√4+√(4!^4))^4!)/4),4+4!+s{s{f{s{s{(s4+s{4!^4})^{4!}}}}4}}
9854,5,5!+((5+5+5)*(5!+5^5)-5)/5,5!+f{(5+5+5)*(5!+5^5)-5}5
9854,6,6+6!/6+√(6+6)^6+(6/√6!)^-6,6+f{6!}6+s{6+6}^6+(f6{s{6!}})^{-6}
9854,7,7+7+7!-7!/(7+7+7)+7!,7+7+7!-f{7!}{7+7+7}+7!
9854,8,8+8!/8/8+√√(8+88)^8,8+f{f{8!}8}8+s{s{8+88}}^8
9854,9,√9+9+(√9+√9*√9^9)/(√9)!,s9+9+f{s9+s9*s9^9}{(s9)!}
9855,1,(1+1)*((1+(1+1+1)!)!-111-1)-1,(1+1)*((1+(1+1+1)!)!-111-1)-1
9855,2,2*22*(2+222)-2/2,2*22*(2+222)-f22
9855,3,(3+3!)*(3!+33^(3!/3)),(3+3!)*(3!+33^{f{3!}3})
9855,4,√(√√4!^4!)-(√√√4^4!-√4/√4)^√4,s{s{s{4!}}^{4!}}-(s{s{s4}}^{4!}-f{s4}{s4})^{s4}
9855,5,5+5+5!+5^5+55*5!,5+5+5!+5^5+55*5!
9855,6,6!-6!/6-6+√((6+6!/6)/6)^6,6!-f{6!}6-6+s{f{6+f{6!}6}6}^6
9855,7,(√7+√7)*(√7+√7^7)-7/7+7!,(s7+s7)*(s7+s7^7)-f77+7!
9855,8,((√(8+8))!/8)!!+(8!-8)/8+√8^8,(f{(s{8+8})!}8)!!+f{8!-8}8+s8^8
9855,9,(9+(√9)!)^√9+9*(√9)!!,(9+(s9)!)^{s9}+9*(s9)!!
9856,1,(1+1)*((1+(1+1+1)!)!-111-1),(1+1)*((1+(1+1+1)!)!-111-1)
9856,2,2*22*(2+222),2*22*(2+222)
9856,3,(3!+3!)^3*(3!-(3/√3!)^-3!),(3!+3!)^3*(3!-(f3{s{3!}})^{-3!})
9856,4,√4*4*(4+4!)*44,s4*4*(4+4!)*44
9856,5,(5+5)^(5-5/5)-5!-5!/5,(5+5)^{5-f55}-5!-f{5!}5
9856,6,(6+6)!/(6!/(√6!+√6!))^6/6!/6,f{f{(6+6)!}{f{(f{6!}{s{6!}+s{6!}})^6}{6!}}}6
9856,7,77*((7+7)/7)^7,77*(f{7+7}7)^7
9856,8,((√(8+8))!+88)*88,((s{8+8})!+88)*88
9856,9,√9/√9+(9+(√9)!)^√9+9*(√9)!!,f{s9}{s9}+(9+(s9)!)^{s9}+9*(s9)!!
9857,1,(1+1)*((1+(1+1+1)!)!-111)-1,(1+1)*((1+(1+1+1)!)!-111)-1
9857,2,2/2+2*22*(2+222),f22+2*22*(2+222)
9857,3,(3!!+(3+3!)!)/3!/3!-3!!/3-3,f{f{3!!+(3+3!)!}{3!}}{3!}-f{3!!}3-3
9857,4,(4+√(444^4))/(4!-4),f{4+s{444^4}}{4!-4}
9857,5,5!/(5+5)+5!+5^5+55*5!,f{5!}{5+5}+5!+5^5+55*5!
9857,6,6*6!-6+(6*(6+6)!/6!-6!)/6!,6*6!-6+f{f{6*(6+6)!}{6!}-6!}{6!}
9857,7,7/7+77*((7+7)/7)^7,f77+77*(f{7+7}7)^7
9857,8,8/8+((√(8+8))!+88)*88,f88+((s{8+8})!+88)*88
9857,9,(√9)!/√9+(9+(√9)!)^√9+9*(√9)!!,f{(s9)!}{s9}+(9+(s9)!)^{s9}+9*(s9)!!
9858,1,(1+1)*((1+(1+1+1)!)!-111),(1+1)*((1+(1+1+1)!)!-111)
9858,2,2+2*22*(2+222),2+2*22*(2+222)
9858,3,3*(3!+(3^(3+3!)-3)/3!),3*(3!+f{3^{3+3!}-3}{3!})
9858,4,√4+√4*4*(4+4!)*44,s4+s4*4*(4+4!)*44
9858,5,((5+5)^5-5!)/(5+5)-5!-5-5,f{(5+5)^5-5!}{5+5}-5!-5-5
