5632,1,11*(1+1)^(11-1-1),11*(1+1)^{11-1-1}
5632,2,22*2^(2*2^2),22*2^{2*2^2}
5632,3,33/3*(3!/3)^3^3,f{33}3*(f{3!}3)^3^3
5632,4,(4!-√4)*4^4,(4!-s4)*4^4
5632,5,55*(5-5/5)^5/(5+5),f{55*(5-f55)^5}{5+5}
5632,6,66/6*√√((6+6)/6)^(6*6),f{66}6*s{s{f{6+6}6}}^{6*6}
5632,7,7!/7+7!-((7+7)/7)^7,f{7!}7+7!-(f{7+7}7)^7
5632,8,8*8*88,8*8*88
5632,9,((√9)!/√9+9)*((√9)!/√9)^9,(f{(s9)!}{s9}+9)*(f{(s9)!}{s9})^9
5633,1,1+11*(1+1)^(11-1-1),1+11*(1+1)^{11-1-1}
5633,2,2/2+22*2^(2*2^2),f22+22*2^{2*2^2}
5633,3,3!!+(33/3+3!)^3,3!!+(f{33}3+3!)^3
5633,4,√4/√4+(4!-√4)*4^4,f{s4}{s4}+(4!-s4)*4^4
5633,5,((5!+5!)/5-5)*(55/5+5!),(f{5!+5!}5-5)*(f{55}5+5!)
5633,6,6!+√(66/6+6)^6,6!+s{f{66}6+6}^6
5633,7,7!/7-(7-(7+7)/7)!-7+7!,f{7!}7-(7-f{7+7}7)!-7+7!
5633,8,8/8+8*8*88,f88+8*8*88
5633,9,(√9)!!+((√9)!/√9+9+(√9)!)^√9,(s9)!!+(f{(s9)!}{s9}+9+(s9)!)^{s9}
5634,1,1+1+11*(1+1)^(11-1-1),1+1+11*(1+1)^{11-1-1}
5634,2,2+22*2^(2*2^2),2+22*2^{2*2^2}
5634,3,3!*(3+3!!+3!^3),3!*(3+3!!+3!^3)
5634,4,√4+(4!-√4)*4^4,s4+(4!-s4)*4^4
5634,5,(5!*(5!+5!)-5)/5-5!-5,f{5!*(5!+5!)-5}5-5!-5
5634,6,6+6+6+6*(√6^6+6!),6+6+6+6*(s6^6+6!)
5634,7,7!/7-77-7*7+7!,f{7!}7-77-7*7+7!
5634,8,√√(8+8)+8*8*88,s{s{8+8}}+8*8*88
5634,9,(√9)!*(√9+(√9)!^√9+(√9)!!),(s9)!*(s9+(s9)!^{s9}+(s9)!!)
5635,1,1+1+1+11*(1+1)^(11-1-1),1+1+1+11*(1+1)^{11-1-1}
5635,2,2+2/2+22*2^(2*2^2),2+f22+22*2^{2*2^2}
5635,3,3/3+3!*(3+3!!+3!^3),f33+3!*(3+3!!+3!^3)
5635,4,√4+√4/√4+(4!-√4)*4^4,s4+f{s4}{s4}+(4!-s4)*4^4
5635,5,(5!-5)/5*(5+5!+5!),f{5!-5}5*(5+5!+5!)
5635,6,(√(6^6)-6)*√(6!+6/√(6^6)),(s{6^6}-6)*s{6!+f6{s{6^6}}}
5635,7,7+7*(7+77)+7!,7+7*(7+77)+7!
5635,8,(√(8+8))!/8+8*8*88,f{(s{8+8})!}8+8*8*88
5635,9,√9+((√9)!/√9+9)*((√9)!/√9)^9,s9+(f{(s9)!}{s9}+9)*(f{(s9)!}{s9})^9
5636,1,11+(11+(1+1)^(1+1+1)!)^(1+1),11+(11+(1+1)^{(1+1+1)!})^{1+1}
5636,2,2+2+22*2^(2*2^2),2+2+22*2^{2*2^2}
5636,3,3!/3+3!*(3+3!!+3!^3),f{3!}3+3!*(3+3!!+3!^3)
5636,4,4+(4!-√4)*4^4,4+(4!-s4)*4^4
5636,5,(5+5!*(5!+5!))/5-5!-5,f{5+5!*(5!+5!)}5-5!-5
5636,6,6!/6*6+6*(√6^6+6!),f{6!}{6*6}+6*(s6^6+6!)
5636,7,7/7+7+7*(7+77)+7!,f77+7+7*(7+77)+7!
5636,8,√(8+8)+8*8*88,s{8+8}+8*8*88
5636,9,(√9)!*(√9)!+(√9)!!*9!/(√9)!^(√9)!,(s9)!*(s9)!+f{(s9)!!*9!}{(s9)!^{(s9)!}}
5637,1,(11*(1+(1+1)^(11-1))-1)/(1+1),f{11*(1+(1+1)^{11-1})-1}{1+1}
5637,2,2+2+2/2+22*2^(2*2^2),2+2+f22+22*2^{2*2^2}
5637,3,3+3!*(3+3!!+3!^3),3+3!*(3+3!!+3!^3)
5637,4,4+√4/√4+(4!-√4)*4^4,4+f{s4}{s4}+(4!-s4)*4^4
5637,5,(5+5+5!*(5!+5!))/5-5!-5,f{5+5+5!*(5!+5!)}5-5!-5
5637,6,(6+6!/6)/6+6*(√6^6+6!),f{6+f{6!}6}6+6*(s6^6+6!)
5637,7,(7+7)/7+7+7*(7+77)+7!,f{7+7}7+7+7*(7+77)+7!
5637,8,√(8+8)+8/8+8*8*88,s{8+8}+f88+8*8*88
5637,9,√9+(√9)!*(√9+(√9)!^√9+(√9)!!),s9+(s9)!*(s9+(s9)!^{s9}+(s9)!!)
5638,1,(1+1+1)!+11*(1+1)^(11-1-1),(1+1+1)!+11*(1+1)^{11-1-1}
5638,2,2+2+2+22*2^(2*2^2),2+2+2+22*2^{2*2^2}
5638,3,3+3/3+3!*(3+3!!+3!^3),3+f33+3!*(3+3!!+3!^3)
5638,4,√4+4+(4!-√4)*4^4,s4+4+(4!-s4)*4^4
5638,5,(5!*(5!+5!)-5-5)/5-5!,f{5!*(5!+5!)-5-5}5-5!
5638,6,6!-(6+6+6!)/6+(6/6+6)!,6!-f{6+6+6!}6+(f66+6)!
5638,7,(7!-777-77)/7+7!,f{7!-777-77}7+7!
5638,8,((√(8+8))!/8)!+8*8*88,(f{(s{8+8})!}8)!+8*8*88
5638,9,(√9)!+((√9)!/√9+9)*((√9)!/√9)^9,(s9)!+(f{(s9)!}{s9}+9)*(f{(s9)!}{s9})^9
5639,1,(1+1+1)!!-11^(1+1)+(1+(1+1+1)!)!,(1+1+1)!!-11^{1+1}+(1+(1+1+1)!)!
5639,2,2*2*(2+22*√√2^(2^2)!)-2/2,2*2*(2+22*s{s2}^{(2^2)!})-f22
5639,3,3!+3!!+(33/3+3!)^3,3!+3!!+(f{33}3+3!)^3
5639,4,(4+4!)/4+(4!-√4)*4^4,f{4+4!}4+(4!-s4)*4^4
5639,5,(5!*(5!+5!)-5)/5-5!,f{5!*(5!+5!)-5}5-5!
5639,6,6+6!+√(66/6+6)^6,6+6!+s{f{66}6+6}^6
5639,7,7+7!/7+7!-((7+7)/7)^7,7+f{7!}7+7!-(f{7+7}7)^7
5639,8,8-8/8+8*8*88,8-f88+8*8*88
5639,9,((√9+9)!-9!)/9!+(√9)!*(√9)!!,f{(s9+9)!-9!}{9!}+(s9)!*(s9)!!
5640,1,((1+1+1)!-1)!*(11+(1+1+1)!^(1+1)),((1+1+1)!-1)!*(11+(1+1+1)!^{1+1})
5640,2,2*2*(2+22*√√2^(2^2)!),2*2*(2+22*s{s2}^{(2^2)!})
5640,3,3!+3!*(3+3!!+3!^3),3!+3!*(3+3!!+3!^3)
5640,4,√4*(4+44*√√√4^4!),s4*(4+44*s{s{s4}}^{4!})
5640,5,5!/5*(5!-5+5!),f{5!}5*(5!-5+5!)
5640,6,6!-6!/6+(6/6+6)!,6!-f{6!}6+(f66+6)!
5640,7,7!/7-(7-(7+7)/7)!+7!,f{7!}7-(7-f{7+7}7)!+7!
5640,8,8+8*8*88,8+8*8*88
5640,9,(√9+9)!/9!+(√9)!*(√9)!!,f{(s9+9)!}{9!}+(s9)!*(s9)!!
5641,1,11*(1+(1+1)^(11-1-1))-1-1,11*(1+(1+1)^{11-1-1})-1-1
5641,2,22*(√(2^-2)+2^(2*(2+2)))-2,22*(s{2^{-2}}+2^{2*(2+2)})-2
5641,3,3!!-(3!!-3!)/3!+(3/3+3!)!,3!!-f{3!!-3!}{3!}+(f33+3!)!
5641,4,4*(4+(√4!+√4!/4)^4),4*(4+(s{4!}+f{s{4!}}4)^4)
5641,5,(5+5!*(5!+5!))/5-5!,f{5+5!*(5!+5!)}5-5!
5641,6,6!-(6!-6)/6+(6/6+6)!,6!-f{6!-6}6+(f66+6)!
5641,7,7+7!/7-77-7*7+7!,7+f{7!}7-77-7*7+7!
5641,8,8/8+8+8*8*88,f88+8+8*8*88
5641,9,(9!+(√9+9)!)/9!+(√9)!*(√9)!!,f{9!+(s9+9)!}{9!}+(s9)!*(s9)!!
5642,1,11*(1+(1+1)^(11-1-1))-1,11*(1+(1+1)^{11-1-1})-1
5642,2,2+2*2*(2+22*√√2^(2^2)!),2+2*2*(2+22*s{s2}^{(2^2)!})
5642,3,3^3!+(33/3+3!)^3,3^{3!}+(f{33}3+3!)^3
5642,4,√4+√4*(4+44*√√√4^4!),s4+s4*(4+44*s{s{s4}}^{4!})
5642,5,(5+5+5!*(5!+5!))/5-5!,f{5+5+5!*(5!+5!)}5-5!
5642,6,(6!+√(6^6))*(6+6/√(6^6)),(6!+s{6^6})*(6+f6{s{6^6}})
5642,7,7+7+7*(7+77)+7!,7+7+7*(7+77)+7!
5642,8,√√(8+8)+8+8*8*88,s{s{8+8}}+8+8*8*88
5642,9,(√9)!/√9+(√9+9)!/9!+(√9)!*(√9)!!,f{(s9)!}{s9}+f{(s9+9)!}{9!}+(s9)!*(s9)!!
5643,1,11*(1+(1+1)^(11-1-1)),11*(1+(1+1)^{11-1-1})
5643,2,22*(√(2^-2)+2^(2*(2+2))),22*(s{2^{-2}}+2^{2*(2+2)})
5643,3,3^3+3!*(3!!+3!^3),3^3+3!*(3!!+3!^3)
5643,4,(4!-√4)*(4^4+√√√(4^-4)),(4!-s4)*(4^4+s{s{s{4^{-4}}}})
5643,5,5+(5!*(5!+5!)-5-5)/5-5!,5+f{5!*(5!+5!)-5-5}5-5!
5643,6,(6/√(6+6))^6+6*(√6^6+6!),(f6{s{6+6}})^6+6*(s6^6+6!)
5643,7,√(7/7+7!)-7+7*77+7!,s{f77+7!}-7+7*77+7!
5643,8,8*88*(8+√√(8^-8)),8*88*(8+s{s{8^{-8}}})
5643,9,9*((√9)!+(√9)!!-99),9*((s9)!+(s9)!!-99)
5644,1,1+11*(1+(1+1)^(11-1-1)),1+11*(1+(1+1)^{11-1-1})
5644,2,2*(2+2*(2+22*√√2^(2^2)!)),2*(2+2*(2+22*s{s2}^{(2^2)!}))
5644,3,3+3!!-(3!!-3!)/3!+(3/3+3!)!,3+3!!-f{3!!-3!}{3!}+(f33+3!)!
5644,4,4!/√4+(4!-√4)*4^4,f{4!}{s4}+(4!-s4)*4^4
5644,5,5+(5!*(5!+5!)-5)/5-5!,5+f{5!*(5!+5!)-5}5-5!
5644,6,(6!-6)*(6+(6!+6!)/(6!+6*6)),(6!-6)*(6+f{6!+6!}{6!+6*6})
5644,7,7!/(77-7)-7+7*77+7!,f{7!}{77-7}-7+7*77+7!
5644,8,√(8+8)+8+8*8*88,s{8+8}+8+8*8*88
5644,9,√9+(9!+(√9+9)!)/9!+(√9)!*(√9)!!,s9+f{9!+(s9+9)!}{9!}+(s9)!*(s9)!!
5645,1,1+1+11*(1+(1+1)^(11-1-1)),1+1+11*(1+(1+1)^{11-1-1})
5645,2,2+22*(√(2^-2)+2^(2*(2+2))),2+22*(s{2^{-2}}+2^{2*(2+2)})
5645,3,(33/3)^3-3!+3!*3!!,(f{33}3)^3-3!+3!*3!!
5645,4,√4+(4!-√4)*(4^4+√√√(4^-4)),s4+(4!-s4)*(4^4+s{s{s{4^{-4}}}})
5645,5,5+5!/5*(5!-5+5!),5+f{5!}5*(5!-5+5!)
5645,6,√(66/6)^6-6+6*6!,s{f{66}6}^6-6+6*6!
5645,7,77*(7+(7-7/7)/7)+7!,77*(7+f{7-f77}7)+7!
5645,8,(8!/8-8+8!)/8-(√(8+8))!,f{f{8!}8-8+8!}8-(s{8+8})!
5645,9,(√9)!/√9+9*((√9)!+(√9)!!-99),f{(s9)!}{s9}+9*((s9)!+(s9)!!-99)
5646,1,1+1+1+11*(1+(1+1)^(11-1-1)),1+1+1+11*(1+(1+1)^{11-1-1})
5646,2,(22/2-2)!/√√2^(2^2)!-(2^2)!,f{(f{22}2-2)!}{s{s2}^{(2^2)!}}-(2^2)!
5646,3,3!*(3!+3!!+3!^3)-3!,3!*(3!+3!!+3!^3)-3!
5646,4,√4+4!/√4+(4!-√4)*4^4,s4+f{4!}{s4}+(4!-s4)*4^4
5646,5,5+(5+5!*(5!+5!))/5-5!,5+f{5+5!*(5!+5!)}5-5!
5646,6,6*(6+√6^6+6!)-6,6*(6+s6^6+6!)-6
5646,7,(7!-(7+7!)/7-77)/7+7!,f{7!-f{7+7!}7-77}7+7!
5646,8,(8!/8+8!)/8-(√(8+8))!,f{f{8!}8+8!}8-(s{8+8})!
5646,9,√9+9*((√9)!+(√9)!!-99),s9+9*((s9)!+(s9)!!-99)
5647,1,111+(1+1)*((1+1)^11+(1+1+1)!!),111+(1+1)*((1+1)^{11}+(1+1+1)!!)
5647,2,22+(22/2+√√2^(2^2)!)^2,22+(f{22}2+s{s2}^{(2^2)!})^2
5647,3,33+3!*(3!!+3!^3)-3!/3,33+3!*(3!!+3!^3)-f{3!}3
5647,4,4+(4!-√4)*(4^4+√√√(4^-4)),4+(4!-s4)*(4^4+s{s{s{4^{-4}}}})
5647,5,5+(5+5+5!*(5!+5!))/5-5!,5+f{5+5+5!*(5!+5!)}5-5!
5647,6,6/6+6*(6+√6^6+6!)-6,f66+6*(6+s6^6+6!)-6
5647,7,7+7!/7-(7-(7+7)/7)!+7!,7+f{7!}7-(7-f{7+7}7)!+7!
5647,8,(8+8!/8+8!)/8-(√(8+8))!,f{8+f{8!}8+8!}8-(s{8+8})!
5647,9,(√9)!+(9!+(√9+9)!)/9!+(√9)!*(√9)!!,(s9)!+f{9!+(s9+9)!}{9!}+(s9)!*(s9)!!
5648,1,(1+1+1)!!-111-1+(1+(1+1+1)!)!,(1+1+1)!!-111-1+(1+(1+1+1)!)!
5648,2,2*2*(2+2+22*√√2^(2^2)!),2*2*(2+2+22*s{s2}^{(2^2)!})
5648,3,(33/3)^3+3!*3!!-3,(f{33}3)^3+3!*3!!-3
5648,4,4*(4+(4!-√4)*√√√4^4!),4*(4+(4!-s4)*s{s{s4}}^{4!})
5648,5,(5!*(5!+5!)-555-5)/5,f{5!*(5!+5!)-555-5}5
5648,6,6+(6!+√(6^6))*(6+6/√(6^6)),6+(6!+s{6^6})*(6+f6{s{6^6}})
5648,7,(7/7+7)*(7!/7-7-7),(f77+7)*(f{7!}7-7-7)
5648,8,8+8+8*8*88,8+8+8*8*88
5648,9,9+((√9+9)!-9!)/9!+(√9)!*(√9)!!,9+f{(s9+9)!-9!}{9!}+(s9)!*(s9)!!
5649,1,(1+1+1)!!-111+(1+(1+1+1)!)!,(1+1+1)!!-111+(1+(1+1+1)!)!
5649,2,(2^2)!+(22/2+√√2^(2^2)!)^2,(2^2)!+(f{22}2+s{s2}^{(2^2)!})^2
5649,3,33+3!*(3!!+3!^3),33+3!*(3!!+3!^3)
5649,4,4!+4*(√4!+√4!/4)^4,4!+4*(s{4!}+f{s{4!}}4)^4
5649,5,(5!*(5!+5!)-555)/5,f{5!*(5!+5!)-555}5
5649,6,6!-666/6+(6/6+6)!,6!-f{666}6+(f66+6)!
5649,7,(7!-777)/7+7!,f{7!-777}7+7!
5649,8,8/8+8+8+8*8*88,f88+8+8+8*8*88
5649,9,9+(√9+9)!/9!+(√9)!*(√9)!!,9+f{(s9+9)!}{9!}+(s9)!*(s9)!!
5650,1,(11-1)*(((1+1)^(1+1))!^(1+1)-11),(11-1)*(((1+1)^{1+1})!^{1+1}-11)
5650,2,(2+222/2)*(2+2*(2^2)!),(2+f{222}2)*(2+2*(2^2)!)
5650,3,3!*(3!+3!!+3!^3)-3!/3,3!*(3!+3!!+3!^3)-f{3!}3
5650,4,√4+4*(4+(4!-√4)*√√√4^4!),s4+4*(4+(4!-s4)*s{s{s4}}^{4!})
5650,5,5*((5+5)*(5+5!)-5!),5*((5+5)*(5+5!)-5!)
5650,6,√(66/6)^6-6/6+6*6!,s{f{66}6}^6-f66+6*6!
5650,7,√(7/7+7!)+7*77+7!,s{f77+7!}+7*77+7!
5650,8,√√(8+8)+8+8+8*8*88,s{s{8+8}}+8+8+8*8*88
5650,9,9+(9!+(√9+9)!)/9!+(√9)!*(√9)!!,9+f{9!+(s9+9)!}{9!}+(s9)!*(s9)!!
5651,1,11^(1+1+1)+(1+1+1)!*(1+1+1)!!,11^{1+1+1}+(1+1+1)!*(1+1+1)!!
5651,2,2+(2^2)!+(22/2+√√2^(2^2)!)^2,2+(2^2)!+(f{22}2+s{s2}^{(2^2)!})^2
5651,3,(33/3)^3+3!*3!!,(f{33}3)^3+3!*3!!
5651,4,√4+4!+4*(√4!+√4!/4)^4,s4+4!+4*(s{4!}+f{s{4!}}4)^4
5651,5,5!+5555-5!/5,5!+5555-f{5!}5
5651,6,√(66/6)^6+6*6!,s{f{66}6}^6+6*6!
5651,7,7!/(77-7)+7*77+7!,f{7!}{77-7}+7*77+7!
5651,8,8+8*88*(8+√√(8^-8)),8+8*88*(8+s{s{8^{-8}}})
5651,9,((√9)!/√9+9)^√9+(√9)!*(√9)!!,(f{(s9)!}{s9}+9)^{s9}+(s9)!*(s9)!!
5652,1,(1+1+1)!*((1+1)*111+(1+1+1)!!),(1+1+1)!*((1+1)*111+(1+1+1)!!)
5652,2,22+22*2^(2*2^2)-2,22+22*2^{2*2^2}-2
5652,3,3!*(3!+3!!+3!^3),3!*(3!+3!!+3!^3)
5652,4,4!-4+(4!-√4)*4^4,4!-4+(4!-s4)*4^4
5652,5,5!/(5+5)+5!/5*(5!-5+5!),f{5!}{5+5}+f{5!}5*(5!-5+5!)
5652,6,6*(6+√6^6+6!),6*(6+s6^6+6!)
5652,7,7+77*(7+(7-7/7)/7)+7!,7+77*(7+f{7-f77}7)+7!
5652,8,√(8+8)+8+8+8*8*88,s{8+8}+8+8+8*8*88
5652,9,(√9)!*((√9)!+(√9)!^√9+(√9)!!),(s9)!*((s9)!+(s9)!^{s9}+(s9)!!)
5653,1,11*(1+1+(1+1)^(11-1-1))-1,11*(1+1+(1+1)^{11-1-1})-1
5653,2,(22*(2+√√√√√√(2^(2+2)!^2))-2)/2,f{22*(2+s{s{s{s{s{s{2^{(2+2)!^2}}}}}}})-2}2
5653,3,3/3+3!*(3!+3!!+3!^3),f33+3!*(3!+3!!+3!^3)
5653,4,4+4!+4*(√4!+√4!/4)^4,4+4!+4*(s{4!}+f{s{4!}}4)^4
5653,5,(5+5)!/5!/5-5*55-5!,f{f{(5+5)!}{5!}}5-5*55-5!
5653,6,6/6+6*(6+√6^6+6!),f66+6*(6+s6^6+6!)
5653,7,7+(7!-(7+7!)/7-77)/7+7!,7+f{7!-f{7+7!}7-77}7+7!
5653,8,(8!/8-8+8!)/8-8-8,f{f{8!}8-8+8!}8-8-8
5653,9,9*((√9)!!-√9)-(√9)!!-(√9)!!/9,9*((s9)!!-s9)-(s9)!!-f{(s9)!!}9
5654,1,11*(1+1+(1+1)^(11-1-1)),11*(1+1+(1+1)^{11-1-1})
5654,2,22/2*(2+√√√√√√(2^(2+2)!^2)),f{22}2*(2+s{s{s{s{s{s{2^{(2+2)!^2}}}}}}})
5654,3,3!/3+3!*(3!+3!!+3!^3),f{3!}3+3!*(3!+3!!+3!^3)
5654,4,4!-√4+(4!-√4)*4^4,4!-s4+(4!-s4)*4^4
5654,5,5+(5!*(5!+5!)-555)/5,5+f{5!*(5!+5!)-555}5
5654,6,(6+6)/6+6*(6+√6^6+6!),f{6+6}6+6*(6+s6^6+6!)
5654,7,(7!-7)/7-7*(7+7)-7+7!,f{7!-7}7-7*(7+7)-7+7!
5654,8,(8!/8+8!)/8-8-8,f{f{8!}8+8!}8-8-8
5654,9,9*(√9)!+(√9)!!*9!/(√9)!^(√9)!,9*(s9)!+f{(s9)!!*9!}{(s9)!^{(s9)!}}
5655,1,1+11*(1+1+(1+1)^(11-1-1)),1+11*(1+1+(1+1)^{11-1-1})
5655,2,(2+22*(2+√√√√√√(2^(2+2)!^2)))/2,f{2+22*(2+s{s{s{s{s{s{2^{(2+2)!^2}}}}}}})}2
5655,3,3+3!*(3!+3!!+3!^3),3+3!*(3!+3!!+3!^3)
5655,4,4!-√4/√4+(4!-√4)*4^4,4!-f{s4}{s4}+(4!-s4)*4^4
5655,5,5+5*((5+5)*(5+5!)-5!),5+5*((5+5)*(5+5!)-5!)
5655,6,((6+6)!/(√6+√6)^6-6!)/6,f{f{(6+6)!}{(s6+s6)^6}-6!}6
5655,7,7!/7-7*(7+7)-7+7!,f{7!}7-7*(7+7)-7+7!
5655,8,(8+8!/8+8!)/8-8-8,f{8+f{8!}8+8!}8-8-8
5655,9,√9+(√9)!*((√9)!+(√9)!^√9+(√9)!!),s9+(s9)!*((s9)!+(s9)!^{s9}+(s9)!!)
5656,1,1111*(1/11+(1+1+1)!-1),1111*(f1{11}+(1+1+1)!-1)
5656,2,(2^2)!+22*2^(2*2^2),(2^2)!+22*2^{2*2^2}
5656,3,3!!/3*3!+3!*(3!!+3!^3),f{3!!}{3*3!}+3!*(3!!+3!^3)
5656,4,4!+(4!-√4)*4^4,4!+(4!-s4)*4^4
5656,5,5+5!+5555-5!/5,5+5!+5555-f{5!}5
5656,6,6!/(6+6+6)+6*(√6^6+6!),f{6!}{6+6+6}+6*(s6^6+6!)
5656,7,77+7*77+7!,77+7*77+7!
5656,8,(√(8+8))!+8*8*88,(s{8+8})!+8*8*88
5656,9,((99/9)!/9-9!)/(√9)!!,f{f{(f{99}9)!}9-9!}{(s9)!!}
5657,1,1+1111*(1/11+(1+1+1)!-1),1+1111*(f1{11}+(1+1+1)!-1)
5657,2,2+(2+22*(2+√√√√√√(2^(2+2)!^2)))/2,2+f{2+22*(2+s{s{s{s{s{s{2^{(2+2)!^2}}}}}}})}2
5657,3,3!+(33/3)^3+3!*3!!,3!+(f{33}3)^3+3!*3!!
5657,4,√4/√4+4!+(4!-√4)*4^4,f{s4}{s4}+4!+(4!-s4)*4^4
5657,5,(5!+5!)/5*(5!-5/5)-55,f{5!+5!}5*(5!-f55)-55
5657,6,6+√(66/6)^6+6*6!,6+s{f{66}6}^6+6*6!
5657,7,(7!-(7+7!)/7)/7+7!,f{7!-f{7+7!}7}7+7!
5657,8,8/8+(√(8+8))!+8*8*88,f88+(s{8+8})!+8*8*88
5657,9,√9+9*(√9)!+(√9)!!*9!/(√9)!^(√9)!,s9+9*(s9)!+f{(s9)!!*9!}{(s9)!^{(s9)!}}
5658,1,(1+1+1)*((11+(1+1+1)!)*111-1),(1+1+1)*((11+(1+1+1)!)*111-1)
5658,2,2+(2^2)!+22*2^(2*2^2),2+(2^2)!+22*2^{2*2^2}
5658,3,3!+3!*(3!+3!!+3!^3),3!+3!*(3!+3!!+3!^3)
5658,4,√4+4!+(4!-√4)*4^4,s4+4!+(4!-s4)*4^4
5658,5,(5!-5)/5*(5+5/5+5!+5!),f{5!-5}5*(5+f55+5!+5!)
5658,6,6+6*(6+√6^6+6!),6+6*(6+s6^6+6!)
5658,7,(7+7!-(7+7!)/7)/7+7!,f{7+7!-f{7+7!}7}7+7!
5658,8,(8!/8+8!)/8-8-√(8+8),f{f{8!}8+8!}8-8-s{8+8}
5658,9,(√9)!+(√9)!*((√9)!+(√9)!^√9+(√9)!!),(s9)!+(s9)!*((s9)!+(s9)!^{s9}+(s9)!!)
5659,1,(11-1-1)!/(1+1)^(1+1+1)!-11,f{(11-1-1)!}{(1+1)^{(1+1+1)!}}-11
5659,2,222*(2+(2+2)!-√(2^-2))-2,222*(2+(2+2)!-s{2^{-2}})-2
5659,3,3+3!!/3*3!+3!*(3!!+3!^3),3+f{3!!}{3*3!}+3!*(3!!+3!^3)
5659,4,4*((4+√4)!*(√4-√(4!^-4))-4!),4*((4+s4)!*(s4-s{4!^{-4}})-4!)
5659,5,(5!+5!*(5!+5!))/5-5!-5,f{5!+5!*(5!+5!)}5-5!-5
5659,6,6/6+6+6*(6+√6^6+6!),f66+6+6*(6+s6^6+6!)
5659,7,7!/(7/7+7)-77/7+7!,f{7!}{f77+7}-f{77}7+7!
5659,8,(8!+8!/8-88)/8,f{8!+f{8!}8-88}8
5659,9,√9+((99/9)!/9-9!)/(√9)!!,s9+f{f{(f{99}9)!}9-9!}{(s9)!!}
5660,1,(11-1)*(11+((1+1+1)!-1)*111),(11-1)*(11+((1+1+1)!-1)*111)
5660,2,2*(2*(2*(2+2/2)!!-(2^2)!)-2),2*(2*(2*(2+f22)!!-(2^2)!)-2)
5660,3,(3!^3!+3!*(3!!-3!))/3/3,f{f{3!^{3!}+3!*(3!!-3!)}3}3
5660,4,4+4!+(4!-√4)*4^4,4+4!+(4!-s4)*4^4
5660,5,5+5+5*((5+5)*(5+5!)-5!),5+5+5*((5+5)*(5+5!)-5!)
5660,6,6!+6!+6*6!-(6!-6!/6)/6,6!+6!+6*6!-f{6!-f{6!}6}6
5660,7,(7!-7-7)/7-7*(7+7)+7!,f{7!-7-7}7-7*(7+7)+7!
5660,8,(8!/8+8!)/8-8-√√(8+8),f{f{8!}8+8!}8-8-s{s{8+8}}
5660,9,((√9)!*((√9)!!-(√9)!)+(√9)!^(√9)!)/9,f{(s9)!*((s9)!!-(s9)!)+(s9)!^{(s9)!}}9
5661,1,(1+1+1)*(11+(1+1+1)!)*111,(1+1+1)*(11+(1+1+1)!)*111
5661,2,222*(2+(2+2)!-√(2^-2)),222*(2+(2+2)!-s{2^{-2}})
5661,3,3*(3*3!!-33)-3!!,3*(3*3!!-33)-3!!
5661,4,4!*(4+4^4-√√√√(4^-4!)-4!),4!*(4+4^4-s{s{s{s{4^{-4!}}}}}-4!)
5661,5,555*(5+5+5/5*5),555*(5+5+f5{5*5})
5661,6,6+((6+6)!/(√6+√6)^6-6!)/6,6+f{f{(6+6)!}{(s6+s6)^6}-6!}6
5661,7,(7!-7)/7-7*(7+7)+7!,f{7!-7}7-7*(7+7)+7!
5661,8,(8!/8-8+8!)/8-8,f{f{8!}8-8+8!}8-8
5661,9,9!/((√9)!/√9)^(√9)!-9,f{9!}{(f{(s9)!}{s9})^{(s9)!}}-9
5662,1,1+(1+1+1)*(11+(1+1+1)!)*111,1+(1+1+1)*(11+(1+1+1)!)*111
5662,2,2*2*(2*(2+2/2)!!-(2^2)!)-2,2*2*(2*(2+f22)!!-(2^2)!)-2
5662,3,3!!+(3!^3!/3-3!-3!!)/3,3!!+f{f{3!^{3!}}3-3!-3!!}3
5662,4,4*(√4*(√4+4)!-4!)-√4,4*(s4*(s4+4)!-4!)-s4
5662,5,(5!+5!*(5!+5!)-5-5)/5-5!,f{5!+5!*(5!+5!)-5-5}5-5!
5662,6,6!/6/(6+6)+6*(6+√6^6+6!),f{f{6!}6}{6+6}+6*(6+s6^6+6!)
5662,7,7!/7-7*(7+7)+7!,f{7!}7-7*(7+7)+7!
5662,8,(8!/8+8!)/8-8,f{f{8!}8+8!}8-8
5662,9,((√9)!*((√9)!!-√9)+(√9)!^(√9)!)/9,f{(s9)!*((s9)!!-s9)+(s9)!^{(s9)!}}9
5663,1,(1+1)^(1+1+1)*((1+1+1)!!-11-1)-1,(1+1)^{1+1+1}*((1+1+1)!!-11-1)-1
5663,2,2+222*(2+(2+2)!-√(2^-2)),2+222*(2+(2+2)!-s{2^{-2}})
5663,3,3!!+(3!^3!/3-3-3!!)/3,3!!+f{f{3!^{3!}}3-3-3!!}3
5663,4,4*(√4*(√4+4)!-4!)-√4/√4,4*(s4*(s4+4)!-4!)-f{s4}{s4}
5663,5,(5!+5!*(5!+5!)-5)/5-5!,f{5!+5!*(5!+5!)-5}5-5!
5663,6,66/6+6*(6+√6^6+6!),f{66}6+6*(6+s6^6+6!)
5663,7,7!/(7/7+7)-7+7!,f{7!}{f77+7}-7+7!
5663,8,(8+8!/8+8!)/8-8,f{8+f{8!}8+8!}8-8
