7628,4,(√4+4)!-4+√(√√4!^4!)/√4,(s4+4)!-4+f{s{s{s{4!}}^{4!}}}{s4}
7628,5,5+((5+5)!+(5+5)!/5!)/(5*5!-5!),5+f{(5+5)!+f{(5+5)!}{5!}}{5*5!-5!}
7628,6,6+(6^6-(6+6)!/6!/6!)/6,6+f{6^6-f{f{(6+6)!}{6!}}{6!}}6
7628,7,7+7!/(7+7+7+7)+√(7*7^7)+7!,7+f{7!}{7+7+7+7}+s{7*7^7}+7!
7628,8,√(8+8)+8+8!-8*(√8^8-8),s{8+8}+8+8!-8*(s8^8-8)
7628,9,(√9)!+(√9)!!+((√9)!!-(√9)!)*(9+(√9)!/9),(s9)!+(s9)!!+((s9)!!-(s9)!)*(9+f{(s9)!}9)
7629,1,(√(1+(1+(1+1+1)!)!)-1)*(111-1-1)-1,(s{1+(1+(1+1+1)!)!}-1)*(111-1-1)-1
7629,2,(2+2/2)!!-2+(√(√√(2^2)!^(2^2)!)-2)/2,(2+f22)!!-2+f{s{s{s{(2^2)!}}^{(2^2)!}}-2}2
7629,3,(3!^3!-3!!)/3!-3^3,f{3!^{3!}-3!!}{3!}-3^3
7629,4,(√4+4)!-4+(√4+√(√√4!^4!))/√4,(s4+4)!-4+f{s4+s{s{s{4!}}^{4!}}}{s4}
7629,5,5+55*5!+(5-5/5)^5,5+55*5!+(5-f55)^5
7629,6,6+(6+6!/6)*(6+6!)/(6+6),6+f{(6+f{6!}6)*(6+6!)}{6+6}
7629,7,7!/7+7*(7+(7+7)*(77-7)),f{7!}7+7*(7+(7+7)*(77-7))
7629,8,(8!+√((8+√(8+8))^8)-(√(8+8))!)/8,f{8!+s{(8+s{8+8})^8}-(s{8+8})!}8
7629,9,(√9)!+((√9)!!/9-√9)*99,(s9)!+(f{(s9)!!}9-s9)*99
7630,1,(√(1+(1+(1+1+1)!)!)-1)*(111-1-1),(s{1+(1+(1+1+1)!)!}-1)*(111-1-1)
7630,2,(2+2/2)!!-2+√(√√(2^2)!^(2^2)!)/2,(2+f22)!!-2+f{s{s{s{(2^2)!}}^{(2^2)!}}}2
7630,3,(3!+3!^3!-3!!)/3!-3^3,f{3!+3!^{3!}-3!!}{3!}-3^3
7630,4,(√4+4)!-√4+√(√√4!^4!)/√4,(s4+4)!-s4+f{s{s{s{4!}}^{4!}}}{s4}
7630,5,5+5+5!+(5+55)*(5+5!),5+5+5!+(5+55)*(5+5!)
7630,6,(6^6-6!-6!/6)/6-6,f{6^6-6!-f{6!}6}6-6
7630,7,7!-√(7*7^7)-7*7+7!,7!-s{7*7^7}-7*7+7!
7630,8,(8!+√((8+√(8+8))^8))/8-√√(8+8),f{8!+s{(8+s{8+8})^8}}8-s{s{8+8}}
7630,9,(√9)!/√9*((√9)!*(√9)!!-((√9)!!+9!)/(√9)!!),f{(s9)!}{s9}*((s9)!*(s9)!!-f{(s9)!!+9!}{(s9)!!})
7631,1,1+(√(1+(1+(1+1+1)!)!)-1)*(111-1-1),1+(s{1+(1+(1+1+1)!)!}-1)*(111-1-1)
7631,2,(2+2/2)!!+(√(√√(2^2)!^(2^2)!)-2)/2,(2+f22)!!+f{s{s{s{(2^2)!}}^{(2^2)!}}-2}2
7631,3,3!!+(3*(√3!+√3!)^3!-3!)/3!,3!!+f{3*(s{3!}+s{3!})^{3!}-3!}{3!}
7631,4,(√4+4)!+(√(√√4!^4!)-√4)/√4,(s4+4)!+f{s{s{s{4!}}^{4!}}-s4}{s4}
7631,5,(5+5/5)^5-5!-5*5,(5+f55)^5-5!-5*5
7631,6,6+(6-6/6)^6-(6/√6!)^-6,6+(6-f66)^6-(f6{s{6!}})^{-6}
7631,7,√(7/7+7!)+7*7!/(7+7)+7!,s{f77+7!}+7*f{7!}{7+7}+7!
7631,8,(8!+√((8+√(8+8))^8)-8)/8,f{8!+s{(8+s{8+8})^8}-8}8
7631,9,9+(√9)!!+((√9)!!-(√9)!)*(9+(√9)!/9),9+(s9)!!+((s9)!!-(s9)!)*(9+f{(s9)!}9)
7632,1,√(1+1+1)!^(11-1)-(11+1)^(1+1),s{(1+1+1)!}^{11-1}-(11+1)^{1+1}
7632,2,(2+2/2)!!+√(√√(2^2)!^(2^2)!)/2,(2+f22)!!+f{s{s{s{(2^2)!}}^{(2^2)!}}}2
7632,3,3!*(3!*(3!^3-3)-3!),3!*(3!*(3!^3-3)-3!)
7632,4,(√4+4)!+√(√√4!^4!)/√4,(s4+4)!+f{s{s{s{4!}}^{4!}}}{s4}
7632,5,(5+(5!+5!)/5)*(5!/5+5!),(5+f{5!+5!}5)*(f{5!}5+5!)
7632,6,(6+6)*(6*6+6!-6!/6),(6+6)*(6*6+6!-f{6!}6)
7632,7,(√√7+√√7)^7*(√√7+√√7+√(√7^-7))-7!,(s{s7}+s{s7})^7*(s{s7}+s{s7}+s{s7^{-7}})-7!
7632,8,(8!+√((8+√(8+8))^8))/8,f{8!+s{(8+s{8+8})^8}}8
7632,9,(√9)!/√9*((√9)!*(√9)!!-9!/(√9)!!),f{(s9)!}{s9}*((s9)!*(s9)!!-f{9!}{(s9)!!})
7633,1,1+√(1+1+1)!^(11-1)-(11+1)^(1+1),1+s{(1+1+1)!}^{11-1}-(11+1)^{1+1}
7633,2,(2+2/2)!!+(2+√(√√(2^2)!^(2^2)!))/2,(2+f22)!!+f{2+s{s{s{(2^2)!}}^{(2^2)!}}}2
7633,3,3!!+(3!+3*(√3!+√3!)^3!)/3!,3!!+f{3!+3*(s{3!}+s{3!})^{3!}}{3!}
7633,4,(√4+4)!+(√4+√(√√4!^4!))/√4,(s4+4)!+f{s4+s{s{s{4!}}^{4!}}}{s4}
7633,5,(5+5/5)^5-5!-(5!-5)/5,(5+f55)^5-5!-f{5!-5}5
7633,6,(6^6-6!-66)/6-6-6,f{6^6-6!-66}6-6-6
7633,7,7+(77/7)!/7!-7*(7*7-7),7+f{(f{77}7)!}{7!}-7*(7*7-7)
7633,8,√√8^8+√√(88-8/8)^8,s{s8}^8+s{s{88-f88}}^8
7633,9,(√9)!!+((√9)!+√((9+√9)^9/√9))/(√9)!,(s9)!!+f{(s9)!+s{f{(9+s9)^9}{s9}}}{(s9)!}
7634,1,11*(1+11*((1+1)^(1+1+1)!-1)),11*(1+11*((1+1)^{(1+1+1)!}-1))
7634,2,22/2*((2+2/2)!!-2-(2^2)!),f{22}2*((2+f22)!!-2-(2^2)!)
7634,3,(3!/√3!!)^-3!-3*3!!/3!-3!,(f{3!}{s{3!!}})^{-3!}-3*f{3!!}{3!}-3!
7634,4,√4+(√4+4)!+√(√√4!^4!)/√4,s4+(s4+4)!+f{s{s{s{4!}}^{4!}}}{s4}
7634,5,55*(5!+(5!-5/5)/5-5),55*(5!+f{5!-f55}5-5)
7634,6,66/6*(6!-6!/6*6-6),f{66}6*(6!-f{6!}{6*6}-6)
7634,7,77+(7+7*(7!-7))/(7+7)+7!,77+f{7+7*(7!-7)}{7+7}+7!
7634,8,88*(8+8!/8/8/8),88*(8+f{f{f{8!}8}8}8)
7634,9,(√9)!/√9*((√9)!*(√9)!!-(9!-(√9)!!)/(√9)!!),f{(s9)!}{s9}*((s9)!*(s9)!!-f{9!-(s9)!!}{(s9)!!})
7635,1,1+11*(1+11*((1+1)^(1+1+1)!-1)),1+11*(1+11*((1+1)^{(1+1+1)!}-1))
7635,2,(2-√√√(2^-(2+2)!))*(√(2^(2+2)!)-(2+2)!),(2-s{s{s{2^{-(2+2)!}}}})*(s{2^{(2+2)!}}-(2+2)!)
7635,3,3+3!*(3!*(3!^3-3)-3!),3+3!*(3!*(3!^3-3)-3!)
7635,4,(√4-√√√√(4^-4!))*(√√(4^4!)-4!),(s4-s{s{s{s{4^{-4!}}}}})*(s{s{4^{4!}}}-4!)
7635,5,555-5!+(5+55)*5!,555-5!+(5+55)*5!
7635,6,(6^6-6!/6-6!-6)/6,f{6^6-f{6!}6-6!-6}6
7635,7,(7!+7!)/7-77+√√7*(√√7+√√7)^7,f{7!+7!}7-77+s{s7}*(s{s7}+s{s7})^7
7635,8,√√88^8-√((8!+(√(8+8)+8)!)/8!),s{s{88}}^8-s{f{8!+(s{8+8}+8)!}{8!}}
7635,9,(9+(√9)!)*((√9)!+(9!-(√9)!!)/(√9)!!),(9+(s9)!)*((s9)!+f{9!-(s9)!!}{(s9)!!})
7636,1,(1+1)*((1+(1+1+1)!)!-11*111-1),(1+1)*((1+(1+1+1)!)!-11*111-1)
7636,2,2*((√√2^(2^2)!-2)^2-(2^2)!-2),2*((s{s2}^{(2^2)!}-2)^2-(2^2)!-2)
7636,3,(3!^3!-3!!-3!!/3!)/3!,f{3!^{3!}-3!!-f{3!!}{3!}}{3!}
7636,4,4+(√4+4)!+√(√√4!^4!)/√4,4+(s4+4)!+f{s{s{s{4!}}^{4!}}}{s4}
7636,5,5+(5+5/5)^5-5!-5*5,5+(5+f55)^5-5!-5*5
7636,6,(6^6-6!-6!/6)/6,f{6^6-6!-f{6!}6}6
7636,7,77-7/7+7*7!/(7+7)+7!,77-f77+7*f{7!}{7+7}+7!
7636,8,√(8+8)+(8!+√((8+√(8+8))^8))/8,s{8+8}+f{8!+s{(8+s{8+8})^8}}8
7636,9,((√9)!^(√9)!-(√9)!!/(√9)!-(√9)!!)/(√9)!,f{(s9)!^{(s9)!}-f{(s9)!!}{(s9)!}-(s9)!!}{(s9)!}
7637,1,(1+1)*((1+(1+1+1)!)!-11*111)-1,(1+1)*((1+(1+1+1)!)!-11*111)-1
7637,2,2+(2-√√√(2^-(2+2)!))*(√(2^(2+2)!)-(2+2)!),2+(2-s{s{s{2^{-(2+2)!}}}})*(s{2^{(2+2)!}}-(2+2)!)
7637,3,(3!/√3!!)^-3!-3*3!!/3!-3,(f{3!}{s{3!!}})^{-3!}-3*f{3!!}{3!}-3
7637,4,√4+(√4-√√√√(4^-4!))*(√√(4^4!)-4!),s4+(s4-s{s{s{s{4^{-4!}}}}})*(s{s{4^{4!}}}-4!)
7637,5,5+(5+(5!+5!)/5)*(5!/5+5!),5+(5+f{5!+5!}5)*(f{5!}5+5!)
7637,6,(6+6^6-6!/6-6!)/6,f{6+6^6-f{6!}6-6!}6
7637,7,77+7*7!/(7+7)+7!,77+7*f{7!}{7+7}+7!
7637,8,√(8+8)+√√8^8+√√(88-8/8)^8,s{8+8}+s{s8}^8+s{s{88-f88}}^8
7637,9,(√9)!!/9-√9+9*((√9)!!/(√9)!+(√9)!!),f{(s9)!!}9-s9+9*(f{(s9)!!}{(s9)!}+(s9)!!)
7638,1,(1+1)*((1+(1+1+1)!)!-11*111),(1+1)*((1+(1+1+1)!)!-11*111)
7638,2,22+√2^(2+(2^2)!)-(2^2)!^2,22+s2^{2+(2^2)!}-(2^2)!^2
7638,3,(3!^3!-3!!)/3!-3*3!,f{3!^{3!}-3!!}{3!}-3*3!
7638,4,√4+4+(√4+4)!+√(√√4!^4!)/√4,s4+4+(s4+4)!+f{s{s{s{4!}}^{4!}}}{s4}
7638,5,5+(5+5/5)^5-5!-(5!-5)/5,5+(5+f55)^5-5!-f{5!-5}5
7638,6,(6/6+66)*(6!/6-6),(f66+66)*(f{6!}6-6)
7638,7,7/7+77+7*7!/(7+7)+7!,f77+77+7*f{7!}{7+7}+7!
7638,8,88-√√(8+8)+8!-8*√8^8,88-s{s{8+8}}+8!-8*s8^8
7638,9,9*(9+(√9)!!/(√9)!+(√9)!!)-√9,9*(9+f{(s9)!!}{(s9)!}+(s9)!!)-s9
7639,1,1+(1+1)*((1+(1+1+1)!)!-11*111),1+(1+1)*((1+(1+1+1)!)!-11*111)
7639,2,2*((√√2^(2^2)!-2)^2-(2^2)!)-2/2,2*((s{s2}^{(2^2)!}-2)^2-(2^2)!)-f22
7639,3,3+(3!^3!-3!!-3!!/3!)/3!,3+f{3!^{3!}-3!!-f{3!!}{3!}}{3!}
7639,4,4+(√4-√√√√(4^-4!))*(√√(4^4!)-4!),4+(s4-s{s{s{s{4^{-4!}}}}})*(s{s{4^{4!}}}-4!)
7639,5,((5+5)!/5-55)/(5!-5*5),f{f{(5+5)!}5-55}{5!-5*5}
7639,6,(6^6-6!-66)/6-6,f{6^6-6!-66}6-6
7639,7,7+(√√7+√√7)^7*(√√7+√√7+√(√7^-7))-7!,7+(s{s7}+s{s7})^7*(s{s7}+s{s7}+s{s7^{-7}})-7!
7639,8,88-8/8+8!-8*√8^8,88-f88+8!-8*s8^8
7639,9,√9+((√9)!^(√9)!-(√9)!!/(√9)!-(√9)!!)/(√9)!,s9+f{(s9)!^{(s9)!}-f{(s9)!!}{(s9)!}-(s9)!!}{(s9)!}
7640,1,(1+1)*(1+(1+(1+1+1)!)!-11*111),(1+1)*(1+(1+(1+1+1)!)!-11*111)
7640,2,2*((√√2^(2^2)!-2)^2-(2^2)!),2*((s{s2}^{(2^2)!}-2)^2-(2^2)!)
7640,3,(3!/√3!!)^-3!-3*3!!/3!,(f{3!}{s{3!!}})^{-3!}-3*f{3!!}{3!}
7640,4,√4*((√√√4^4!-√4)^√4-4!),s4*((s{s{s4}}^{4!}-s4)^{s4}-4!)
7640,5,55*(5!/5-5+5!)-5,55*(f{5!}5-5+5!)-5
7640,6,(6/√6!)^-6-6*(66-6),(f6{s{6!}})^{-6}-6*(66-6)
7640,7,77+(7*(7+7!)-7)/(7+7)+7!,77+f{7*(7+7!)-7}{7+7}+7!
7640,8,88+8!-8*√8^8,88+8!-8*s8^8
7640,9,(√9)!!/9+9*((√9)!!/(√9)!+(√9)!!),f{(s9)!!}9+9*(f{(s9)!!}{(s9)!}+(s9)!!)
7641,1,11+(√(1+(1+(1+1+1)!)!)-1)*(111-1-1),11+(s{1+(1+(1+1+1)!)!}-1)*(111-1-1)
7641,2,√√(2+2/2)^(2^2)!+√(√√(2^2)!^(2^2)!)/2,s{s{2+f22}}^{(2^2)!}+f{s{s{s{(2^2)!}}^{(2^2)!}}}2
7641,3,(3+3!)*(3!!/3!+3^3!),(3+3!)*(f{3!!}{3!}+3^{3!})
7641,4,√√(√4+√4/√4)^4!+√(√√4!^4!)/√4,s{s{s4+f{s4}{s4}}}^{4!}+f{s{s{s{4!}}^{4!}}}{s4}
7641,5,(5+5/5)^5-5!-5-5-5,(5+f55)^5-5!-5-5-5
7641,6,6+(6^6-6!/6-6!-6)/6,6+f{6^6-f{6!}6-6!-6}6
7641,7,77+(7+7*(7+7!))/(7+7)+7!,77+f{7+7*(7+7!)}{7+7}+7!
7641,8,8/8+88+8!-8*√8^8,f88+88+8!-8*s8^8
7641,9,9*(9+(√9)!!/(√9)!+(√9)!!),9*(9+f{(s9)!!}{(s9)!}+(s9)!!)
7642,1,(1+1)*(1+1+(1+(1+1+1)!)!-11*111),(1+1)*(1+1+(1+(1+1+1)!)!-11*111)
7642,2,2+2*((√√2^(2^2)!-2)^2-(2^2)!),2+2*((s{s2}^{(2^2)!}-2)^2-(2^2)!)
7642,3,3!+(3!^3!-3!!-3!!/3!)/3!,3!+f{3!^{3!}-3!!-f{3!!}{3!}}{3!}
7642,4,√4+√4*((√√√4^4!-√4)^√4-4!),s4+s4*((s{s{s4}}^{4!}-s4)^{s4}-4!)
7642,5,5+5+(5+(5!+5!)/5)*(5!/5+5!),5+5+(5+f{5!+5!}5)*(f{5!}5+5!)
7642,6,6+(6^6-6!-6!/6)/6,6+f{6^6-6!-f{6!}6}6
7642,7,(7+7)*(7+7*77)-(7+7)/7,(7+7)*(7+7*77)-f{7+7}7
7642,8,√√(8+8)+88+8!-8*√8^8,s{s{8+8}}+88+8!-8*s8^8
7642,9,√9/√9+9*(9+(√9)!!/(√9)!+(√9)!!),f{s9}{s9}+9*(9+f{(s9)!!}{(s9)!}+(s9)!!)
7643,1,11*((1+1+1)!!-((1+1)^(1+1))!-1)-1-1,11*((1+1+1)!!-((1+1)^{1+1})!-1)-1-1
7643,2,(2+2/2)!!+(22+√(√√(2^2)!^(2^2)!))/2,(2+f22)!!+f{22+s{s{s{(2^2)!}}^{(2^2)!}}}2
7643,3,3+(3!/√3!!)^-3!-3*3!!/3!,3+(f{3!}{s{3!!}})^{-3!}-3*f{3!!}{3!}
7643,4,(√4+4)!+(4!-√4+√(√√4!^4!))/√4,(s4+4)!+f{4!-s4+s{s{s{4!}}^{4!}}}{s4}
7643,5,(5!-5)/5+5!+(5+55)*(5+5!),f{5!-5}5+5!+(5+55)*(5+5!)
7643,6,(6^6-6!-6)/6-6-6,f{6^6-6!-6}6-6-6
7643,7,(7+7)*(7+7*77)-7/7,(7+7)*(7+7*77)-f77
7643,8,(8!+88+√((8+√(8+8))^8))/8,f{8!+88+s{(8+s{8+8})^8}}8
7643,9,(√9)!/√9+9*(9+(√9)!!/(√9)!+(√9)!!),f{(s9)!}{s9}+9*(9+f{(s9)!!}{(s9)!}+(s9)!!)
7644,1,11*((1+1+1)!!-((1+1)^(1+1))!-1)-1,11*((1+1+1)!!-((1+1)^{1+1})!-1)-1
7644,2,2*((√√2^(2^2)!-2)^2-22),2*((s{s2}^{(2^2)!}-2)^2-22)
7644,3,(3!^3!-3!!)/3!-3!-3!,f{3!^{3!}-3!!}{3!}-3!-3!
7644,4,(√4+4)!+(4!+√(√√4!^4!))/√4,(s4+4)!+f{4!+s{s{s{4!}}^{4!}}}{s4}
7644,5,5!/5+5!+(5+55)*(5+5!),f{5!}5+5!+(5+55)*(5+5!)
7644,6,(6^6-6!)/6-6-6,f{6^6-6!}6-6-6
7644,7,(7+7)*(7+7*77),(7+7)*(7+7*77)
7644,8,√√88^8-√√(√√(8+8)+8)^8,s{s{88}}^8-s{s{s{s{8+8}}+8}}^8
7644,9,√9+9*(9+(√9)!!/(√9)!+(√9)!!),s9+9*(9+f{(s9)!!}{(s9)!}+(s9)!!)
7645,1,11*((1+1+1)!!-((1+1)^(1+1))!-1),11*((1+1+1)!!-((1+1)^{1+1})!-1)
7645,2,22/2*((2+2/2)!!-2/2-(2^2)!),f{22}2*((2+f22)!!-f22-(2^2)!)
7645,3,(3!+3!^3!-3!!)/3!-3!-3!,f{3!+3!^{3!}-3!!}{3!}-3!-3!
7645,4,(√4+4)!+(√4+4!+√(√√4!^4!))/√4,(s4+4)!+f{s4+4!+s{s{s{4!}}^{4!}}}{s4}
7645,5,55*(5!/5-5+5!),55*(f{5!}5-5+5!)
7645,6,(6^6-6!-66)/6,f{6^6-6!-66}6
7645,7,7/7+(7+7)*(7+7*77),f77+(7+7)*(7+7*77)
7645,8,√√88^8-88-88/8,s{s{88}}^8-88-f{88}8
7645,9,9+((√9)!^(√9)!-(√9)!!/(√9)!-(√9)!!)/(√9)!,9+f{(s9)!^{(s9)!}-f{(s9)!!}{(s9)!}-(s9)!!}{(s9)!}
7646,1,1+11*((1+1+1)!!-((1+1)^(1+1))!-1),1+11*((1+1+1)!!-((1+1)^{1+1})!-1)
7646,2,2+2*((√√2^(2^2)!-2)^2-22),2+2*((s{s2}^{(2^2)!}-2)^2-22)
7646,3,3!+(3!/√3!!)^-3!-3*3!!/3!,3!+(f{3!}{s{3!!}})^{-3!}-3*f{3!!}{3!}
7646,4,4*(44^√4-4!)-√4,4*(44^{s4}-4!)-s4
7646,5,(5+5/5)^5-5!-5-5,(5+f55)^5-5!-5-5
7646,6,(6+6^6-6!-66)/6,f{6+6^6-6!-66}6
7646,7,(7+7)/7+(7+7)*(7+7*77),f{7+7}7+(7+7)*(7+7*77)
7646,8,√√88^8-88-8-√√(8+8),s{s{88}}^8-88-8-s{s{8+8}}
7646,9,((√9)!^(√9)!-(√9)!!-(√9)!)/(√9)!-9,f{(s9)!^{(s9)!}-(s9)!!-(s9)!}{(s9)!}-9
7647,1,1+1+11*((1+1+1)!!-((1+1)^(1+1))!-1),1+1+11*((1+1+1)!!-((1+1)^{1+1})!-1)
7647,2,(2^2)!+22^2*(2^(2+2)-2^-2),(2^2)!+22^2*(2^{2+2}-2^{-2})
7647,3,(3!^3!-3!!)/3!-3!-3,f{3!^{3!}-3!!}{3!}-3!-3
7647,4,4!+√(44^4)*(4-√(4^-4)),4!+s{44^4}*(4-s{4^{-4}})
7647,5,(5+5)/5+55*(5!/5-5+5!),f{5+5}5+55*(f{5!}5-5+5!)
7647,6,(6^6-6!-6-6-6)/6-6,f{6^6-6!-6-6-6}6-6
7647,7,((√√7+√√7+√√7)^7/√√7-√7)/(√7+√7)-7,f{f{(s{s7}+s{s7}+s{s7})^7}{s{s7}}-s7}{s7+s7}-7
7647,8,88+8!/(8+8)+(8!-8)/8,88+f{8!}{8+8}+f{8!-8}8
7647,9,((√9)!^(√9)!-(√9)!!)/(√9)!-9,f{(s9)!^{(s9)!}-(s9)!!}{(s9)!}-9
7648,1,(1+1)*(11*(1+1+1)!!-(1+1)^(11+1)),(1+1)*(11*(1+1+1)!!-(1+1)^{11+1})
7648,2,2*2*((2*22)^2-(2^2)!),2*2*((2*22)^2-(2^2)!)
7648,3,(3!!-3)*(3!/3)^3!/3!,f{(3!!-3)*(f{3!}3)^{3!}}{3!}
7648,4,4*(44^√4-4!),4*(44^{s4}-4!)
7648,5,((5+5)/5)^5*(5!-5/5+5!),(f{5+5}5)^5*(5!-f55+5!)
7648,6,(6^6-6!-6-6)/6-6,f{6^6-6!-6-6}6-6
7648,7,(7!+7!+7!)/7+7*(7+777),f{7!+7!+7!}7+7*(7+777)
7648,8,√√88^8-88-8,s{s{88}}^8-88-8
7648,9,((√9)!+(√9)!^(√9)!-(√9)!!)/(√9)!-9,f{(s9)!+(s9)!^{(s9)!}-(s9)!!}{(s9)!}-9
7649,1,11+(1+1)*((1+(1+1+1)!)!-11*111),11+(1+1)*((1+(1+1+1)!)!-11*111)
7649,2,2/2+2*2*((2*22)^2-(2^2)!),f22+2*2*((2*22)^2-(2^2)!)
7649,3,(3!^3!-3!!-3!)/3!-3!,f{3!^{3!}-3!!-3!}{3!}-3!
7649,4,√4/√4+4*(44^√4-4!),f{s4}{s4}+4*(44^{s4}-4!)
7649,5,5-5/5+55*(5!/5-5+5!),5-f55+55*(f{5!}5-5+5!)
7649,6,(6^6-6!-6)/6-6,f{6^6-6!-6}6-6
7649,7,7777-((7+7)/7)^7,7777-(f{7+7}7)^7
7649,8,8/8+√√88^8-88-8,f88+s{s{88}}^8-88-8
7649,9,((√9)!^(√9)!-(√9)!!-(√9)!)/(√9)!-(√9)!,f{(s9)!^{(s9)!}-(s9)!!-(s9)!}{(s9)!}-(s9)!
7650,1,(1+1+1)!!+11!/((1+1+1)!!+(1+(1+1+1)!)!),(1+1+1)!!+f{11!}{(1+1+1)!!+(1+(1+1+1)!)!}
7650,2,2+2*2*((2*22)^2-(2^2)!),2+2*2*((2*22)^2-(2^2)!)
7650,3,(3!^3!-3!!)/3!-3!,f{3!^{3!}-3!!}{3!}-3!
7650,4,√4+4*(44^√4-4!),s4+4*(44^{s4}-4!)
7650,5,5+55*(5!/5-5+5!),5+55*(f{5!}5-5+5!)
7650,6,(6^6-6!)/6-6,f{6^6-6!}6-6
7650,7,7!/7+77*7!/(7+7*7),f{7!}7+77*f{7!}{7+7*7}
7650,8,√√(8+8)+√√88^8-88-8,s{s{8+8}}+s{s{88}}^8-88-8
7650,9,(9+(√9)!)*((√9)!+9!/(√9)!!),(9+(s9)!)*((s9)!+f{9!}{(s9)!!})
7651,1,1+(1+1+1)!!+11!/((1+1+1)!!+(1+(1+1+1)!)!),1+(1+1+1)!!+f{11!}{(1+1+1)!!+(1+(1+1+1)!)!}
7651,2,22/2+2*((√√2^(2^2)!-2)^2-(2^2)!),f{22}2+2*((s{s2}^{(2^2)!}-2)^2-(2^2)!)
7651,3,(3!+3!^3!-3!!)/3!-3!,f{3!+3!^{3!}-3!!}{3!}-3!
7651,4,√4+√4/√4+4*(44^√4-4!),s4+f{s4}{s4}+4*(44^{s4}-4!)
7651,5,(5+5/5)^5-5!-5,(5+f55)^5-5!-5
7651,6,(6+6^6-6!)/6-6,f{6+6^6-6!}6-6
7651,7,7+(7+7)*(7+7*77),7+(7+7)*(7+7*77)
7651,8,(8!-(√(8+8)+8)!/8!)/8+√8^8,f{8!-f{(s{8+8}+8)!}{8!}}8+s8^8
7651,9,(√9)!!+((√9)!!-√9)*(9+(√9)!/9),(s9)!!+((s9)!!-s9)*(9+f{(s9)!}9)
7652,1,(1+1+1)*(1111+(1+1)*(1+1+1)!!)-1,(1+1+1)*(1111+(1+1)*(1+1+1)!!)-1
7652,2,2*(2+2*((2*22)^2-(2^2)!)),2*(2+2*((2*22)^2-(2^2)!))
7652,3,(3!^3!-3!!-3!)/3!-3,f{3!^{3!}-3!!-3!}{3!}-3
7652,4,4+4*(44^√4-4!),4+4*(44^{s4}-4!)
7652,5,5/5+(5+5/5)^5-5!-5,f55+(5+f55)^5-5!-5
7652,6,(6+6+6^6-6!)/6-6,f{6+6+6^6-6!}6-6
7652,7,7/7+7+(7+7)*(7+7*77),f77+7+(7+7)*(7+7*77)
7652,8,√√88^8-88-√(8+8),s{s{88}}^8-88-s{8+8}
7652,9,((√9)!^(√9)!-(√9)!!-(√9)!)/(√9)!-√9,f{(s9)!^{(s9)!}-(s9)!!-(s9)!}{(s9)!}-s9
7653,1,(1+1+1)*(1111+(1+1)*(1+1+1)!!),(1+1+1)*(1111+(1+1)*(1+1+1)!!)
7653,2,(22*((2+2/2)!!-(2^2)!)-2)/2-2,f{22*((2+f22)!!-(2^2)!)-2}2-2
7653,3,(3!^3!-3!!)/3!-3,f{3!^{3!}-3!!}{3!}-3
7653,4,4+√4/√4+4*(44^√4-4!),4+f{s4}{s4}+4*(44^{s4}-4!)
7653,5,(5+5)/5+(5+5/5)^5-5!-5,f{5+5}5+(5+f55)^5-5!-5
7653,6,(6^6-6!-6-6-6)/6,f{6^6-6!-6-6-6}6
7653,7,(7+7)/7+7+(7+7)*(7+7*77),f{7+7}7+7+(7+7)*(7+7*77)
7653,8,√√88^8-88-(√(8+8))!/8,s{s{88}}^8-88-f{(s{8+8})!}8
7653,9,((√9)!^(√9)!-(√9)!!)/(√9)!-√9,f{(s9)!^{(s9)!}-(s9)!!}{(s9)!}-s9
7654,1,11*((1+1+1)!!-((1+1)^(1+1))!)-1+1,11*((1+1+1)!!-((1+1)^{1+1})!)-1+1
7654,2,22/2*((2+2/2)!!-(2^2)!)-2,f{22}2*((2+f22)!!-(2^2)!)-2
7654,3,(3!^3!-3!!)/3!-3!/3,f{3!^{3!}-3!!}{3!}-f{3!}3
7654,4,√4+4+4*(44^√4-4!),s4+4+4*(44^{s4}-4!)
7654,5,(5+5/5)^5-5!-(5+5)/5,(5+f55)^5-5!-f{5+5}5
7654,6,(6^6-6!-6-6)/6,f{6^6-6!-6-6}6
7654,7,((√√7+√√7+√√7)^7/√√7-√7)/(√7+√7),f{f{(s{s7}+s{s7}+s{s7})^7}{s{s7}}-s7}{s7+s7}
7654,8,√√88^8-88-√√(8+8),s{s{88}}^8-88-s{s{8+8}}
7654,9,((√9)!+(√9)!!/9)*(9+(√9)!!/9),((s9)!+f{(s9)!!}9)*(9+f{(s9)!!}9)
7655,1,11*((1+1+1)!!-((1+1)^(1+1))!)-1,11*((1+1+1)!!-((1+1)^{1+1})!)-1
7655,2,(22*((2+2/2)!!-(2^2)!)-2)/2,f{22*((2+f22)!!-(2^2)!)-2}2
7655,3,(3!^3!-3!!-3!)/3!,f{3!^{3!}-3!!-3!}{3!}
7655,4,4!+(√4+4)!+(√(√√4!^4!)-√4)/√4,4!+(s4+4)!+f{s{s{s{4!}}^{4!}}-s4}{s4}
7655,5,(5+5/5)^5-5!-5/5,(5+f55)^5-5!-f55
7655,6,(6^6-6!-6)/6,f{6^6-6!-6}6
7655,7,((√√7+√√7+√√7)^7/√√7+√7)/(√7+√7),f{f{(s{s7}+s{s7}+s{s7})^7}{s{s7}}+s7}{s7+s7}
7655,8,√√88^8-88-8/8,s{s{88}}^8-88-f88
