7933,8,√(8+8)+8+√√(8/8+88)^8,s{8+8}+8+s{s{f88+88}}^8
7933,9,√9+9+(9+(√9)!!/9)^((√9)!/√9),s9+9+(9+f{(s9)!!}9)^{f{(s9)!}{s9}}
7934,1,1+1+1+11*(1+(1+1+1)!!),1+1+1+11*(1+(1+1+1)!!)
7934,2,2*((√√2^(2^2)!-2/2)^2-2),2*((s{s2}^{(2^2)!}-f22)^2-2)
7934,3,(3!/√3!!)^-3!-√(3!*(3!+3!!)),(f{3!}{s{3!!}})^{-3!}-s{3!*(3!+3!!)}
7934,4,√((√(√4*√√(4^4!))-√√4)^4)-4,s{(s{s4*s{s{4^{4!}}}}-s{s4})^4}-4
7934,5,(5!/(5+5+5))!/5-5!-5-5,f{(f{5!}{5+5+5})!}5-5!-5-5
7934,6,(6/√6!)^-6-66,(f6{s{6!}})^{-6}-66
7934,7,7+7+(77/7)!/7!,7+7+f{(f{77}7)!}{7!}
7934,8,(√(8+8))!*8-√√(8+8)+√√88^8,(s{8+8})!*8-s{s{8+8}}+s{s{88}}^8
7934,9,((√9)!/√(√9)!!)^-(√9)!-√((√9)!*((√9)!+(√9)!!)),(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-s{(s9)!*((s9)!+(s9)!!)}
7935,1,1+1+1+1+11*(1+(1+1+1)!!),1+1+1+1+11*(1+(1+1+1)!!)
7935,2,(2*√√(2^22)-√2)^2-2+2/2,(2*s{s{2^{22}}}-s2)^2-2+f22
7935,3,3!*(3+3!!+3!!)-3!!-3,3!*(3+3!!+3!!)-3!!-3
7935,4,(√√4^4!-4)/4+√(√√4!^4!)/√4,f{s{s4}^{4!}-4}4+f{s{s{s{4!}}^{4!}}}{s4}
7935,5,55+√√((√5+√5)^(5!/5))-5!,55+s{s{(s5+s5)^{f{5!}5}}}-5!
7935,6,6/6+(6/√6!)^-6-66,f66+(f6{s{6!}})^{-6}-66
7935,7,7+7+(7!+(77/7)!)/7!,7+7+f{7!+(f{77}7)!}{7!}
7935,8,8+8+(8*(88/8)!-8!)/8!,8+8+f{8*(f{88}8)!-8!}{8!}
7935,9,9+(√9)!+((√9)!/√9+9)*(√9)!!,9+(s9)!+(f{(s9)!}{s9}+9)*(s9)!!
7936,1,(1+1+1)!-1+11*(1+(1+1+1)!!),(1+1+1)!-1+11*(1+(1+1+1)!!)
7936,2,(2*√√(2^22)-√2)^2-2,(2*s{s{2^{22}}}-s2)^2-2
7936,3,(3!/√3!!)^-3!-(3!/3)^3!,(f{3!}{s{3!!}})^{-3!}-(f{3!}3)^{3!}
7936,4,√(√√(4!-4)^4!)-√√√4^4!,s{s{s{4!-4}}^{4!}}-s{s{s4}}^{4!}
7936,5,5+55*(5!+(5!+5/5)/5),5+55*(5!+f{5!+f55}5)
7936,6,(6/√6!)^-6-((6+6)/6)^6,(f6{s{6!}})^{-6}-(f{6+6}6)^6
7936,7,7+7+(7!+7!+(77/7)!)/7!,7+7+f{7!+7!+(f{77}7)!}{7!}
7936,8,(√(8+8))!*8+√√88^8,(s{8+8})!*8+s{s{88}}^8
7936,9,((√9)!!+(√9)!!)/9+(√9)!^(√9)!/(√9)!,f{(s9)!!+(s9)!!}9+f{(s9)!^{(s9)!}}{(s9)!}
7937,1,(1+1+1)!+11*(1+(1+1+1)!!),(1+1+1)!+11*(1+(1+1+1)!!)
7937,2,(2*√√(2^22)-√2)^2-2/2,(2*s{s{2^{22}}}-s2)^2-f22
7937,3,3*3!+(33*3!!-3)/3,3*3!+f{33*3!!-3}3
7937,4,√4/√4+√(√√(4!-4)^4!)-√√√4^4!,f{s4}{s4}+s{s{s{4!-4}}^{4!}}-s{s{s4}}^{4!}
7937,5,5+5!+(√(√√√(5^5!)/5)-5)/(5+5),5+5!+f{s{f{s{s{s{5^{5!}}}}}5}-5}{5+5}
7937,6,6+66/6*(6/6+6!),6+f{66}6*(f66+6!)
7937,7,7+(77/7*(7+7!)-7)/7,7+f{f{77}7*(7+7!)-7}7
7937,8,8+8+√√(8/8+88)^8,8+8+s{s{f88+88}}^8
7937,9,((√9)!/√(√9)!!)^-(√9)!-9*(√9)!-9,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-9*(s9)!-9
7938,1,(1+1)*((1+1)^(1+1+1)!-1)^(1+1),(1+1)*((1+1)^{(1+1+1)!}-1)^{1+1}
7938,2,(2*√√(2^22)-√2)^2,(2*s{s{2^{22}}}-s2)^2
7938,3,3!*(3+3!!+3!!)-3!!,3!*(3+3!!+3!!)-3!!
7938,4,√((√(√4*√√(4^4!))-√√4)^4),s{(s{s4*s{s{4^{4!}}}}-s{s4})^4}
7938,5,5+5!+(5+√(√√√(5^5!)/5))/(5+5),5+5!+f{5+s{f{s{s{s{5^{5!}}}}}5}}{5+5}
7938,6,6+6+6+66/6*6!,6+6+6+f{66}6*6!
7938,7,7+77/7*(7+7!)/7,7+f{77}7*f{7+7!}7
7938,8,√(((√√8+√√8)*√(8-√√√8^-8))^8),s{((s{s8}+s{s8})*s{8-s{s{s8}}^{-8}})^8}
7938,9,9*(√9*9*(√9)!+(√9)!!),9*(s9*9*(s9)!+(s9)!!)
7939,1,11*(1+1+(1+1+1)!!)-1-1-1,11*(1+1+(1+1+1)!!)-1-1-1
7939,2,2/2+(2*√√(2^22)-√2)^2,f22+(2*s{s{2^{22}}}-s2)^2
7939,3,3*3!+(3+33*3!!)/3,3*3!+f{3+33*3!!}3
7939,4,√4/√4+√((√(√4*√√(4^4!))-√√4)^4),f{s4}{s4}+s{(s{s4*s{s{4^{4!}}}}-s{s4})^4}
7939,5,(5!/(5+5+5))!/5-5!-5,f{(f{5!}{5+5+5})!}5-5!-5
7939,6,(6!/6+6!*66-6)/6,f{f{6!}6+6!*66-6}6
7939,7,7+(7+77/7*(7+7!))/7,7+f{7+f{77}7*(7+7!)}7
7939,8,8/8+√(((√√8+√√8)*√(8-√√√8^-8))^8),f88+s{((s{s8}+s{s8})*s{8-s{s{s8}}^{-8}})^8}
7939,9,9*9*99-(√9)!!/9,9*9*99-f{(s9)!!}9
7940,1,11*(1+1+(1+1+1)!!)-1-1,11*(1+1+(1+1+1)!!)-1-1
7940,2,2+(2*√√(2^22)-√2)^2,2+(2*s{s{2^{22}}}-s2)^2
7940,3,(3!/√3!!)^-3!-3!!/(3!+3!),(f{3!}{s{3!!}})^{-3!}-f{3!!}{3!+3!}
7940,4,√4+√((√(√4*√√(4^4!))-√√4)^4),s4+s{(s{s4*s{s{4^{4!}}}}-s{s4})^4}
7940,5,√√((√5+√5)^(5!/5))-5-55,s{s{(s5+s5)^{f{5!}5}}}-5-55
7940,6,6+(6/√6!)^-6-66,6+(f6{s{6!}})^{-6}-66
7940,7,7+7+7+((77/7)!-7!)/7!,7+7+7+f{(f{77}7)!-7!}{7!}
7940,8,√√(√√8^8-√√(8+8))^8+√8^8,s{s{s{s8}^8-s{s{8+8}}}}^8+s8^8
7940,9,((√9)!/√(√9)!!)^-(√9)!-9*(√9)!-(√9)!,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-9*(s9)!-(s9)!
7941,1,11*(1+1+(1+1+1)!!)-1,11*(1+1+(1+1+1)!!)-1
7941,2,(22*(2+(2+2/2)!!)-2)/2,f{22*(2+(2+f22)!!)-2}2
7941,3,3+3!*(3+3!!+3!!)-3!!,3+3!*(3+3!!+3!!)-3!!
7941,4,((4!-√4)*(√4+(√4+4)!)-√4)/√4,f{(4!-s4)*(s4+(s4+4)!)-s4}{s4}
7941,5,5+5+55*(5!+(5!+5/5)/5),5+5+55*(5!+f{5!+f55}5)
7941,6,(6+6!/6+6!*66)/6,f{6+f{6!}6+6!*66}6
7941,7,7+7+7+(77/7)!/7!,7+7+7+f{(f{77}7)!}{7!}
7941,8,(√(8+8))!/8+√(((√√8+√√8)*√(8-√√√8^-8))^8),f{(s{8+8})!}8+s{((s{s8}+s{s8})*s{8-s{s{s8}}^{-8}})^8}
7941,9,√9+9*(√9*9*(√9)!+(√9)!!),s9+9*(s9*9*(s9)!+(s9)!!)
7942,1,11*(1+1+(1+1+1)!!),11*(1+1+(1+1+1)!!)
7942,2,22/2*(2+(2+2/2)!!),f{22}2*(2+(2+f22)!!)
7942,3,33/3*(3!/3+3!!),f{33}3*(f{3!}3+3!!)
7942,4,4+√((√(√4*√√(4^4!))-√√4)^4),4+s{(s{s4*s{s{4^{4!}}}}-s{s4})^4}
7942,5,((5!/(5+5+5))!-5-5)/5-5!,f{(f{5!}{5+5+5})!-5-5}5-5!
7942,6,66/6*((6+6)/6+6!),f{66}6*(f{6+6}6+6!)
7942,7,77/7*(7+7+7!)/7,f{77}7*f{7+7+7!}7
7942,8,√(8+8)+√(((√√8+√√8)*√(8-√√√8^-8))^8),s{8+8}+s{((s{s8}+s{s8})*s{8-s{s{s8}}^{-8}})^8}
7942,9,((√9)!/√9+9)*((√9)!/√9+(√9)!!),(f{(s9)!}{s9}+9)*(f{(s9)!}{s9}+(s9)!!)
7943,1,1+11*(1+1+(1+1+1)!!),1+11*(1+1+(1+1+1)!!)
7943,2,(2+22*(2+(2+2/2)!!))/2,f{2+22*(2+(2+f22)!!)}2
7943,3,3+(3!/√3!!)^-3!-3!!/(3!+3!),3+(f{3!}{s{3!!}})^{-3!}-f{3!!}{3!+3!}
7943,4,4!+((4!-√4)*(√4+4)!-√4)/√4,4!+f{(4!-s4)*(s4+4)!-s4}{s4}
7943,5,((5!/(5+5+5))!-5)/5-5!,f{(f{5!}{5+5+5})!-5}5-5!
7943,6,6+6+66/6*(6/6+6!),6+6+f{66}6*(f66+6!)
7943,7,(7+77/7*(7+7+7!))/7,f{7+f{77}7*(7+7+7!)}7
7943,8,(√(8+8))!+(8*(88/8)!-8!)/8!,(s{8+8})!+f{8*(f{88}8)!-8!}{8!}
7943,9,((√9)!/√(√9)!!)^-(√9)!-9*(√9)!-√9,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-9*(s9)!-s9
7944,1,1+1+11*(1+1+(1+1+1)!!),1+1+11*(1+1+(1+1+1)!!)
7944,2,2+22/2*(2+(2+2/2)!!),2+f{22}2*(2+(2+f22)!!)
7944,3,3!+3!*(3+3!!+3!!)-3!!,3!+3!*(3+3!!+3!!)-3!!
7944,4,4!+(4!-√4)/√4*(√4+4)!,4!+f{4!-s4}{s4}*(s4+4)!
7944,5,(5!/(5+5+5))!/5-5!,f{(f{5!}{5+5+5})!}5-5!
7944,6,6*(√(66/6)^6-6)-6,6*(s{f{66}6}^6-6)-6
7944,7,(77/7-7)!+(77/7)!/7!,(f{77}7-7)!+f{(f{77}7)!}{7!}
7944,8,(√(8+8))!+8*(88/8)!/8!,(s{8+8})!+8*f{(f{88}8)!}{8!}
7944,9,(√9)!+9*(√9*9*(√9)!+(√9)!!),(s9)!+9*(s9*9*(s9)!+(s9)!!)
7945,1,1+1+1+11*(1+1+(1+1+1)!!),1+1+1+11*(1+1+(1+1+1)!!)
7945,2,2+(2+22*(2+(2+2/2)!!))/2,2+f{2+22*(2+(2+f22)!!)}2
7945,3,3+33/3*(3!/3+3!!),3+f{33}3*(f{3!}3+3!!)
7945,4,4!+(√4/√4+√4*44)^√4,4!+(f{s4}{s4}+s4*44)^{s4}
7945,5,√√((√5+√5)^(5!/5))-55,s{s{(s5+s5)^{f{5!}5}}}-55
7945,6,66/6+(6/√6!)^-6-66,f{66}6+(f6{s{6!}})^{-6}-66
7945,7,7+7+77/7*(7+7!)/7,7+7+f{77}7*f{7+7!}7
7945,8,(√(8+8))!+√√(8/8+88)^8,(s{8+8})!+s{s{f88+88}}^8
7945,9,√9+((√9)!/√9+9)*((√9)!/√9+(√9)!!),s9+(f{(s9)!}{s9}+9)*(f{(s9)!}{s9}+(s9)!!)
7946,1,1+1+1+1+11*(1+1+(1+1+1)!!),1+1+1+1+11*(1+1+(1+1+1)!!)
7946,2,2+2+22/2*(2+(2+2/2)!!),2+2+f{22}2*(2+(2+f22)!!)
7946,3,(3!/√3!!)^-3!-(3+3!)*3!,(f{3!}{s{3!!}})^{-3!}-(3+3!)*3!
7946,4,√4+4!+(4!-√4)/√4*(√4+4)!,s4+4!+f{4!-s4}{s4}*(s4+4)!
7946,5,(5+5!/5)*(5*55-5/5),(5+f{5!}5)*(5*55-f55)
7946,6,6+6+(6/√6!)^-6-66,6+6+(f6{s{6!}})^{-6}-66
7946,7,7+7+(7+77/7*(7+7!))/7,7+7+f{7+f{77}7*(7+7!)}7
7946,8,8+√(((√√8+√√8)*√(8-√√√8^-8))^8),8+s{((s{s8}+s{s8})*s{8-s{s{s8}}^{-8}})^8}
7946,9,((√9)!/√(√9)!!)^-(√9)!-9*(√9)!,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-9*(s9)!
7947,1,(1+1+1)!-1+11*(1+1+(1+1+1)!!),(1+1+1)!-1+11*(1+1+(1+1+1)!!)
7947,2,22/2-2+(2*√√(2^22)-√2)^2,f{22}2-2+(2*s{s{2^{22}}}-s2)^2
7947,3,3^3+33/3*3!!,3^3+f{33}3*3!!
7947,4,√4+4!+(√4/√4+√4*44)^√4,s4+4!+(f{s4}{s4}+s4*44)^{s4}
7947,5,√√((√5+√5)^(5!/5))-(5!+5!)/5-5,s{s{(s5+s5)^{f{5!}5}}}-f{5!+5!}5-5
7947,6,(6/√(6+6))^6+66/6*6!,(f6{s{6+6}})^6+f{66}6*6!
7947,7,7!/7+((7+7+7)/7)^7+7!,f{7!}7+(f{7+7+7}7)^7+7!
7947,8,(8!+(8!+√((√(8+8))!^8))/(8+8))/8,f{8!+f{8!+s{(s{8+8})!^8}}{8+8}}8
7947,9,(√9)!!+(√9)!!+9*(√9+(√9)!!),(s9)!!+(s9)!!+9*(s9+(s9)!!)
7948,1,(1+1+1)!+11*(1+1+(1+1+1)!!),(1+1+1)!+11*(1+1+(1+1+1)!!)
7948,2,2*(√2^(2^2)!-2-(2+2+2/2)!),2*(s2^{(2^2)!}-2-(2+2+f22)!)
7948,3,3^3+(3+33*3!!)/3,3^3+f{3+33*3!!}3
7948,4,√(√√(4!-4)^4!)-4!-4!-4,s{s{s{4!-4}}^{4!}}-4!-4!-4
7948,5,5+((5!/(5+5+5))!-5)/5-5!,5+f{(f{5!}{5+5+5})!-5}5-5!
7948,6,6+66/6*((6+6)/6+6!),6+f{66}6*(f{6+6}6+6!)
7948,7,7+7+7+7+(77/7)!/7!,7+7+7+7+f{(f{77}7)!}{7!}
7948,8,√(√((√(8+8))!/8)!^8+8!)+√√88^8,s{s{(f{(s{8+8})!}8)!}^8+8!}+s{s{88}}^8
7948,9,(√9)!/√9+((√9)!/√(√9)!!)^-(√9)!-9*(√9)!,f{(s9)!}{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-9*(s9)!
7949,1,1+(1+1+1)!+11*(1+1+(1+1+1)!!),1+(1+1+1)!+11*(1+1+(1+1+1)!!)
7949,2,22/2+(2*√√(2^22)-√2)^2,f{22}2+(2*s{s{2^{22}}}-s2)^2
7949,3,3+(3!/√3!!)^-3!-(3+3!)*3!,3+(f{3!}{s{3!!}})^{-3!}-(3+3!)*3!
7949,4,√(√√(4!-4)^4!)-4!*(√4+√√√√(4^-4!)),s{s{s{4!-4}}^{4!}}-4!*(s4+s{s{s{s{4^{-4!}}}}})
7949,5,5+(5!/(5+5+5))!/5-5!,5+f{(f{5!}{5+5+5})!}5-5!
7949,6,(√(√(6+6!)^6)-√6)/√6-6*6,f{s{s{6+6!}^6}-s6}{s6}-6*6
7949,7,7+77/7*(7+7+7!)/7,7+f{77}7*f{7+7+7!}7
7949,8,√(8+8)+(√(8+8))!+√√(8/8+88)^8,s{8+8}+(s{8+8})!+s{s{f88+88}}^8
7949,9,√9+((√9)!/√(√9)!!)^-(√9)!-9*(√9)!,s9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-9*(s9)!
7950,1,(1+1+1)!!*(11+1/(1+1+1+1)!),(1+1+1)!!*(11+f1{(1+1+1+1)!})
7950,2,2*(√2^(2^2)!-(22/2)^2),2*(s2^{(2^2)!}-(f{22}2)^2)
7950,3,3!*((33/3)^3-3!),3!*((f{33}3)^3-3!)
7950,4,√(√√(4!-4)^4!)-4!-4!-√4,s{s{s{4!-4}}^{4!}}-4!-4!-s4
7950,5,5+√√((√5+√5)^(5!/5))-55,5+s{s{(s5+s5)^{f{5!}5}}}-55
7950,6,6*(√(66/6)^6-6),6*(s{f{66}6}^6-6)
7950,7,7+(7+77/7*(7+7+7!))/7,7+f{7+f{77}7*(7+7+7!)}7
7950,8,√√(8+8)*(√8^8-√√(88/8)^8),s{s{8+8}}*(s8^8-s{s{f{88}8}}^8)
7950,9,√9+(√9)!!+(√9)!!+9*(√9+(√9)!!),s9+(s9)!!+(s9)!!+9*(s9+(s9)!!)
7951,1,11*(1+1+1+(1+1+1)!!)-1+1,11*(1+1+1+(1+1+1)!!)-1+1
7951,2,√2^(2+(2^2)!)-(22^2-2)/2,s2^{2+(2^2)!}-f{22^2-2}2
7951,3,(33*(3+3!!)-3!)/3,f{33*(3+3!!)-3!}3
7951,4,√(√√(4!-4)^4!)-4!-4!-√4/√4,s{s{s{4!-4}}^{4!}}-4!-4!-f{s4}{s4}
7951,5,55+5!+(5+5/5)^5,55+5!+(5+f55)^5
7951,6,(√6+√(√(6+6!)^6))/√6-6*6,f{s6+s{s{6+6!}^6}}{s6}-6*6
7951,7,7+(77/7-7)!+(77/7)!/7!,7+(f{77}7-7)!+f{(f{77}7)!}{7!}
7951,8,(√(8+8!)*(88+(√(8+8))!)-√8)/√8,f{s{8+8!}*(88+(s{8+8})!)-s8}{s8}
7951,9,9+((√9)!/√9+9)*((√9)!/√9+(√9)!!),9+(f{(s9)!}{s9}+9)*(f{(s9)!}{s9}+(s9)!!)
7952,1,√(1+(1+(1+1+1)!)!)*(1+111),s{1+(1+(1+1+1)!)!}*(1+111)
7952,2,2*(√2^(2^2)!-(2+2+2/2)!),2*(s2^{(2^2)!}-(2+2+f22)!)
7952,3,(33*(3+3!!)-3)/3,f{33*(3+3!!)-3}3
7952,4,√(√√(4!-4)^4!)-4!-4!,s{s{s{4!-4}}^{4!}}-4!-4!
7952,5,√√((√5+√5)^(5!/5))-(5!+5!)/5,s{s{(s5+s5)^{f{5!}5}}}-f{5!+5!}5
7952,6,(6/√6!)^-6-6*6-6-6,(f6{s{6!}})^{-6}-6*6-6-6
7952,7,(7/7+7)*(7+7)*√(7/7+7!),(f77+7)*(7+7)*s{f77+7!}
7952,8,√√(8+8)*√(8+8!)*(8*√8-√8),s{s{8+8}}*s{8+8!}*(8*s8-s8)
7952,9,(√9)!+((√9)!/√(√9)!!)^-(√9)!-9*(√9)!,(s9)!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-9*(s9)!
7953,1,11*(1+1+1+(1+1+1)!!),11*(1+1+1+(1+1+1)!!)
7953,2,22/2*(2+(2+2/2)!!+2/2),f{22}2*(2+(2+f22)!!+f22)
7953,3,33/3*(3+3!!),f{33}3*(3+3!!)
7953,4,√4/√4+√(√√(4!-4)^4!)-4!-4!,f{s4}{s4}+s{s{s{4!-4}}^{4!}}-4!-4!
7953,5,√√((√5+√5)^(5!/5))-(5!-5+5!)/5,s{s{(s5+s5)^{f{5!}5}}}-f{5!-5+5!}5
7953,6,66*(6+6!+6!)/(6+6),f{66*(6+6!+6!)}{6+6}
7953,7,77/7*(7+7+7+7!)/7,f{77}7*f{7+7+7+7!}7
7953,8,(√(8+8))!+8+√√(8/8+88)^8,(s{8+8})!+8+s{s{f88+88}}^8
7953,9,((√9)!/√9+9)*(√9+(√9)!!),(f{(s9)!}{s9}+9)*(s9+(s9)!!)
7954,1,1+11*(1+1+1+(1+1+1)!!),1+11*(1+1+1+(1+1+1)!!)
7954,2,2+2*(√2^(2^2)!-(2+2+2/2)!),2+2*(s2^{(2^2)!}-(2+2+f22)!)
7954,3,(3+33*(3+3!!))/3,f{3+33*(3+3!!)}3
7954,4,√4+√(√√(4!-4)^4!)-4!-4!,s4+s{s{s{4!-4}}^{4!}}-4!-4!
7954,5,5+5+(5!/(5+5+5))!/5-5!,5+5+f{(f{5!}{5+5+5})!}5-5!
7954,6,6!/6*6+(6/√6!)^-6-66,f{6!}{6*6}+(f6{s{6!}})^{-6}-66
7954,7,(7+7)*((7!-7!/7)/7-7*7),(7+7)*(f{7!-f{7!}7}7-7*7)
7954,8,8!/8/(√(8+8))!+√√88^8,f{f{8!}8}{(s{8+8})!}+s{s{88}}^8
7954,9,(9+99*(√9+(√9)!!))/9,f{9+99*(s9+(s9)!!)}9
7955,1,1+1+11*(1+1+1+(1+1+1)!!),1+1+11*(1+1+1+(1+1+1)!!)
7955,2,2+22/2*(2+(2+2/2)!!+2/2),2+f{22}2*(2+(2+f22)!!+f22)
7955,3,(3!+33*(3+3!!))/3,f{3!+33*(3+3!!)}3
7955,4,√(√√(4!-4)^4!)-44-√4/√4,s{s{s{4!-4}}^{4!}}-44-f{s4}{s4}
7955,5,5!*5!-55*(5!-5)-5!,5!*5!-55*(5!-5)-5!
7955,6,6*6+(66*6!-6)/6,6*6+f{66*6!-6}6
7955,7,7*7-7-7+(77/7)!/7!,7*7-7-7+f{(f{77}7)!}{7!}
7955,8,(8+8!/(√(8+8))!)/8+√√88^8,f{8+f{8!}{(s{8+8})!}}8+s{s{88}}^8
7955,9,9+((√9)!/√(√9)!!)^-(√9)!-9*(√9)!,9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-9*(s9)!
7956,1,(1+1+1)!^(1+1)+11*(1+1+1)!!,(1+1+1)!^{1+1}+11*(1+1+1)!!
7956,2,√(√√(22-2)^(2^2)!)-2*22,s{s{s{22-2}}^{(2^2)!}}-2*22
7956,3,(3!+3!)*(3+3!!)-3!!,(3!+3!)*(3+3!!)-3!!
7956,4,√(√√(4!-4)^4!)-44,s{s{s{4!-4}}^{4!}}-44
7956,5,5+55+5!+(5+5/5)^5,5+55+5!+(5+f55)^5
7956,6,6*(6+6!+6!)-6!,6*(6+6!+6!)-6!
7956,7,7+7+77/7*(7+7+7!)/7,7+7+f{77}7*f{7+7+7!}7
7956,8,(8/8+8)*(888-√(8+8)),(f88+8)*(888-s{8+8})
7956,9,(√9)!*((√9)!+(√9+9)!/9!),(s9)!*((s9)!+f{(s9+9)!}{9!})
7957,1,1+(1+1+1)!^(1+1)+11*(1+1+1)!!,1+(1+1+1)!^{1+1}+11*(1+1+1)!!
7957,2,2/2+√(√√(22-2)^(2^2)!)-2*22,f22+s{s{s{22-2}}^{(2^2)!}}-2*22
7957,3,3+(3+33*(3+3!!))/3,3+f{3+33*(3+3!!)}3
7957,4,√4/√4+√(√√(4!-4)^4!)-44,f{s4}{s4}+s{s{s{4!-4}}^{4!}}-44
7957,5,5+√√((√5+√5)^(5!/5))-(5!+5!)/5,5+s{s{(s5+s5)^{f{5!}5}}}-f{5!+5!}5
7957,6,6/6+6*(6+6!+6!)-6!,f66+6*(6+6!+6!)-6!
7957,7,7*7+(77/7*(7!-7)-7)/7,7*7+f{f{77}7*(7!-7)-7}7
7957,8,√(8+(8+8!)/8+8!)+√√88^8,s{8+f{8+8!}8+8!}+s{s{88}}^8
7957,9,√9+(9+99*(√9+(√9)!!))/9,s9+f{9+99*(s9+(s9)!!)}9
7958,1,1+1+(1+1+1)!^(1+1)+11*(1+1+1)!!,1+1+(1+1+1)!^{1+1}+11*(1+1+1)!!
7958,2,2+√(√√(22-2)^(2^2)!)-2*22,2+s{s{s{22-2}}^{(2^2)!}}-2*22
7958,3,(3!/√3!!)^-3!-3!*3!-3!,(f{3!}{s{3!!}})^{-3!}-3!*3!-3!
7958,4,√4+√(√√(4!-4)^4!)-44,s4+s{s{s{4!-4}}^{4!}}-44
7958,5,5+√√((√5+√5)^(5!/5))-(5!-5+5!)/5,5+s{s{(s5+s5)^{f{5!}5}}}-f{5!-5+5!}5
7958,6,(6/√6!)^-6-6*6-6,(f6{s{6!}})^{-6}-6*6-6
7958,7,7*7+77/7*(7!-7)/7,7*7+f{77}7*f{7!-7}7
7958,8,√(8+8)+8!/8/(√(8+8))!+√√88^8,s{8+8}+f{f{8!}8}{(s{8+8})!}+s{s{88}}^8
7958,9,((√9)!/√(√9)!!)^-(√9)!-(√9)!*(√9)!-(√9)!,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!*(s9)!-(s9)!
7959,1,(1+1+1)!+11*(1+1+1+(1+1+1)!!),(1+1+1)!+11*(1+1+1+(1+1+1)!!)
7959,2,22-2/2+(2*√√(2^22)-√2)^2,22-f22+(2*s{s{2^{22}}}-s2)^2
7959,3,3+(3!+3!)*(3+3!!)-3!!,3+(3!+3!)*(3+3!!)-3!!
7959,4,√(√√(4!-4)^4!)-√((4!+(√4*4)!)/4!),s{s{s{4!-4}}^{4!}}-s{f{4!+(s4*4)!}{4!}}
7959,5,5+5+5+(5!/(5+5+5))!/5-5!,5+5+5+f{(f{5!}{5+5+5})!}5-5!
7959,6,6/6+(6/√6!)^-6-6*6-6,f66+(f6{s{6!}})^{-6}-6*6-6
7959,7,7*(7!/(7+7)+777),7*(f{7!}{7+7}+777)
7959,8,(√8-√√√√(8^-8))*(√8+(8+8)*√(8+8!)),(s8-s{s{s{s{8^{-8}}}}})*(s8+(8+8)*s{8+8!})
7959,9,√9+(√9)!*((√9)!+(√9+9)!/9!),s9+(s9)!*((s9)!+f{(s9+9)!}{9!})
7960,1,(1+1)*(11+((1+1)^(1+1+1)!-1)^(1+1)),(1+1)*(11+((1+1)^{(1+1+1)!}-1)^{1+1})
7960,2,22+(2*√√(2^22)-√2)^2,22+(2*s{s{2^{22}}}-s2)^2
7960,3,(3!/√3!!)^-3!-3!!/3*3!,(f{3!}{s{3!!}})^{-3!}-f{3!!}{3*3!}
7960,4,4+√(√√(4!-4)^4!)-44,4+s{s{s{4!-4}}^{4!}}-44
7960,5,5+5!*5!-55*(5!-5)-5!,5+5!*5!-55*(5!-5)-5!
7960,6,(√66^6-6!)/6*6-6,f{s{66}^6-6!}{6*6}-6
7960,7,7/7+7*(7!/(7+7)+777),f77+7*(f{7!}{7+7}+777)
7960,8,(√(8+8))!+(√(8+8))!*8+√√88^8,(s{8+8})!+(s{8+8})!*8+s{s{88}}^8
7960,9,((√9)!/√(√9)!!)^-(√9)!-(√9)!!/(√9)!/√9,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-f{f{(s9)!!}{(s9)!}}{s9}
7961,1,11+(1+1+1)!!*(11+1/(1+1+1+1)!),11+(1+1+1)!!*(11+f1{(1+1+1+1)!})
7961,2,22+2/2+(2*√√(2^22)-√2)^2,22+f22+(2*s{s{2^{22}}}-s2)^2
7961,3,(3!/√3!!)^-3!-3!*3!-3,(f{3!}{s{3!!}})^{-3!}-3!*3!-3
7961,4,√4+√(√√(4!-4)^4!)-√((4!+(√4*4)!)/4!),s4+s{s{s{4!-4}}^{4!}}-s{f{4!+(s4*4)!}{4!}}
7961,5,5!-55+5!+(5+5/5)^5,5!-55+5!+(5+f55)^5
7961,6,66+(6!-6+6^6)/6,66+f{6!-6+6^6}6
7961,7,7*7-7+((77/7)!-7!)/7!,7*7-7+f{(f{77}7)!-7!}{7!}
7961,8,8+8+(√(8+8))!+√√(8/8+88)^8,8+8+(s{8+8})!+s{s{f88+88}}^8
7961,9,((√9)!/√(√9)!!)^-(√9)!-(√9)!*(√9)!-√9,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!*(s9)!-s9
7962,1,(1+1+1)!*((1+1)^11-(1+1+1)!!-1),(1+1+1)!*((1+1)^{11}-(1+1+1)!!-1)
7962,2,(2^2)!+(2*√√(2^22)-√2)^2,(2^2)!+(2*s{s{2^{22}}}-s2)^2
