9205,9,9+((√9)!+(√9)!!)*((√9)!!/(√9)!-(√9)!)/9,9+f{((s9)!+(s9)!!)*(f{(s9)!!}{(s9)!}-(s9)!)}9
9206,1,(11-1-1)*((1+1)^(11-1)-1)-1,(11-1-1)*((1+1)^{11-1}-1)-1
9206,2,2*2*((2*(2^2)!)^2-2)-2,2*2*((2*(2^2)!)^2-2)-2
9206,3,3!/3*(((√3!+√3!)^3!-3!)/3-3),f{3!}3*(f{(s{3!}+s{3!})^{3!}-3!}3-3)
9206,4,√4+(4*4!)^√4-4!/√4,s4+(4*4!)^{s4}-f{4!}{s4}
9206,5,(5+5!*5!)/5+55*(5!-5),f{5+5!*5!}5+55*(5!-5)
9206,6,6!+6!+(6+6^6-66)/6,6!+6!+f{6+6^6-66}6
9206,7,7+√((7!+(7+7)!)/7!)+7!,7+s{f{7!+(7+7)!}{7!}}+7!
9206,8,√√(8+88)^8-8-√√(8+8),s{s{8+88}}^8-8-s{s{8+8}}
9206,9,√9+(9!+9!+√(9^9))/9/9,s9+f{f{9!+9!+s{9^9}}9}9
9207,1,(11-1-1)*((1+1)^(11-1)-1),(11-1-1)*((1+1)^{11-1}-1)
9207,2,2*(2+2^-2)*(√(2^22)-2),2*(2+2^{-2})*(s{2^{22}}-2)
9207,3,33/3*(3!!/3!-3+3!!),f{33}3*(f{3!!}{3!}-3+3!!)
9207,4,4*4!*4!*(4-4^-4),4*4!*4!*(4-4^{-4})
9207,5,5+5+5^5+(5!+(5+5)!/5!)/5,5+5+5^5+f{5!+f{(5+5)!}{5!}}5
9207,6,66/6*(6+666/6+6!),f{66}6*(6+f{666}6+6!)
9207,7,7+(√7!+√((7+7)!+7!))/√7!+7!,7+f{s{7!}+s{(7+7)!+7!}}{s{7!}}+7!
9207,8,√((8+8!)/8)+8!/8+√8^8,s{f{8+8!}8}+f{8!}8+s8^8
9207,9,(99-(√9)!)*99,(99-(s9)!)*99
9208,1,1+(11-1-1)*((1+1)^(11-1)-1),1+(11-1-1)*((1+1)^{11-1}-1)
9208,2,2*2*((2*(2^2)!)^2-2),2*2*((2*(2^2)!)^2-2)
9208,3,(√(3!*(3!+3!!))/3)^3-3!!-3!!,(f{s{3!*(3!+3!!)}}3)^3-3!!-3!!
9208,4,4*(4*4!^√4-√4),4*(4*4!^{s4}-s4)
9208,5,5^5+(55+5!+(5+5)!/5!)/5,5^5+f{55+5!+f{(5+5)!}{5!}}5
9208,6,6!-6+6!+(6^6-6-6)/6,6!-6+6!+f{6^6-6-6}6
9208,7,7+(√7!+√7!+√((7+7)!+7!))/√7!+7!,7+f{s{7!}+s{7!}+s{(7+7)!+7!}}{s{7!}}+7!
9208,8,√√(8+88)^8-8,s{s{8+88}}^8-8
9208,9,√9/√9+(99-(√9)!)*99,f{s9}{s9}+(99-(s9)!)*99
9209,1,1+1+(11-1-1)*((1+1)^(11-1)-1),1+1+(11-1-1)*((1+1)^{11-1}-1)
9209,2,2+2*(2+2^-2)*(√(2^22)-2),2+2*(2+2^{-2})*(s{2^{22}}-2)
9209,3,3!!-3!+3!!+(3!^3!-3!)/3!,3!!-3!+3!!+f{3!^{3!}-3!}{3!}
9209,4,(4*4!)^√4-(4+4!)/4,(4*4!)^{s4}-f{4+4!}4
9209,5,5+(5!*5!-5)/5+55*(5!-5),5+f{5!*5!-5}5+55*(5!-5)
9209,6,6!-6+6!+(6^6-6)/6,6!-6+6!+f{6^6-6}6
9209,7,√√√7!*(√√√7!+√√√7!)^7/(77-7)-7,f{s{s{s{7!}}}*(s{s{s{7!}}}+s{s{s{7!}}})^7}{77-7}-7
9209,8,8/8+√√(8+88)^8-8,f88+s{s{8+88}}^8-8
9209,9,(√9)!/√9+(99-(√9)!)*99,f{(s9)!}{s9}+(99-(s9)!)*99
9210,1,(11-1-1)*(1+1)^(11-1)-(1+1+1)!,(11-1-1)*(1+1)^{11-1}-(1+1+1)!
9210,2,2+2*2*((2*(2^2)!)^2-2),2+2*2*((2*(2^2)!)^2-2)
9210,3,3!!-3!+3!!+3!^3!/3!,3!!-3!+3!!+f{3!^{3!}}{3!}
9210,4,(4*4!)^√4-4-√4,(4*4!)^{s4}-4-s4
9210,5,(5-(5+5)/5)*(5^5-55),(5-f{5+5}5)*(5^5-55)
9210,6,6!-6+6!+6^6/6,6!-6+6!+f{6^6}6
9210,7,77/7+√((7!+(7+7)!)/7!)+7!,f{77}7+s{f{7!+(7+7)!}{7!}}+7!
9210,8,√√(8+8)+√√(8+88)^8-8,s{s{8+8}}+s{s{8+88}}^8-8
9210,9,√9+(99-(√9)!)*99,s9+(99-(s9)!)*99
9211,1,(1+1+11)*((1+1+1)!!-11)-(1+1+1)!,(1+1+11)*((1+1+1)!!-11)-(1+1+1)!
9211,2,(2*2*(2^2)!)^2-2+2+2/2,(2*2*(2^2)!)^2-2+2+f22
9211,3,3!!-3!+3!!+(3!+3!^3!)/3!,3!!-3!+3!!+f{3!+3!^{3!}}{3!}
9211,4,(4*4!)^√4-4-√4/√4,(4*4!)^{s4}-4-f{s4}{s4}
9211,5,(5!-5!/5)^((5+5)/5)-5,(5!-f{5!}5)^{f{5+5}5}-5
9211,6,6!-6+6!+(6+6^6)/6,6!-6+6!+f{6+6^6}6
9211,7,7+7+(√((7+7)!+7!)-√7!-√7!)/√7!+7!,7+7+f{s{(7+7)!+7!}-s{7!}-s{7!}}{s{7!}}+7!
9211,8,(√(8+8))!/8+√√(8+88)^8-8,f{(s{8+8})!}8+s{s{8+88}}^8-8
9211,9,(√9)!!-(√9)!+(√9)!!+((√9)!+(√9)!^(√9)!)/(√9)!,(s9)!!-(s9)!+(s9)!!+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}
9212,1,(1+1+(11-1-1)^(1+1))*111-1,(1+1+(11-1-1)^{1+1})*111-1
9212,2,2*(2*(2*(2^2)!)^2-2),2*(2*(2*(2^2)!)^2-2)
9212,3,3!/3*((√3!+√3!)^3!-3!)/3,f{3!}3*f{(s{3!}+s{3!})^{3!}-3!}3
9212,4,(4*4!)^√4-4,(4*4!)^{s4}-4
9212,5,(5!-5!/5)*(5!-5!/5+5/5!),(5!-f{5!}5)*(5!-f{5!}5+f5{5!})
9212,6,(6/6+6)*(6!+6^6)/6*6,(f66+6)*f{6!+6^6}{6*6}
9212,7,7*(7*77+777),7*(7*77+777)
9212,8,√√(8+88)^8-√(8+8),s{s{8+88}}^8-s{8+8}
9212,9,(9!-(√9)!*((√9)!+(√9)!^(√9)!))/9,f{9!-(s9)!*((s9)!+(s9)!^{(s9)!})}9
9213,1,(1+1+(11-1-1)^(1+1))*111,(1+1+(11-1-1)^{1+1})*111
9213,2,(2*2*(2^2)!)^2-2+2/2,(2*2*(2^2)!)^2-2+f22
9213,3,3!!-3+3!!+3!^3!/3!,3!!-3+3!!+f{3!^{3!}}{3!}
9213,4,√4/√4+(4*4!)^√4-4,f{s4}{s4}+(4*4!)^{s4}-4
9213,5,5!+(5!+5*(5+5)^5-5)/55,5!+f{5!+5*(5+5)^5-5}{55}
9213,6,6!+6!+(6^6-6-6-6)/6,6!+6!+f{6^6-6-6-6}6
9213,7,7+7+√((7!+(7+7)!)/7!)+7!,7+7+s{f{7!+(7+7)!}{7!}}+7!
9213,8,√√(8+88)^8-(√(8+8))!/8,s{s{8+88}}^8-f{(s{8+8})!}8
9213,9,√9*((√√√(√9)!+√√√(√9)!)^9-√√√(√9)!)/√√√(√9)!,s9*f{(s{s{s{(s9)!}}}+s{s{s{(s9)!}}})^9-s{s{s{(s9)!}}}}{s{s{s{(s9)!}}}}
9214,1,(11-1-1)*(1+1)^(11-1)-1-1,(11-1-1)*(1+1)^{11-1}-1-1
9214,2,(2*2*(2^2)!)^2-2,(2*2*(2^2)!)^2-2
9214,3,3!/3*((√3!+√3!)^3!-3)/3,f{3!}3*f{(s{3!}+s{3!})^{3!}-3}3
9214,4,(4*4!)^√4-√4,(4*4!)^{s4}-s4
9214,5,5*(5!-5)+(5!*(5!+5!+5!)-5)/5,5*(5!-5)+f{5!*(5!+5!+5!)-5}5
9214,6,6!+6!+(6^6-6-6)/6,6!+6!+f{6^6-6-6}6
9214,7,7+7+(√7!+√((7+7)!+7!))/√7!+7!,7+7+f{s{7!}+s{(7+7)!+7!}}{s{7!}}+7!
9214,8,√√(8+88)^8-√√(8+8),s{s{8+88}}^8-s{s{8+8}}
9214,9,(9!-(√9)!*(√9+(√9)!^(√9)!))/9,f{9!-(s9)!*(s9+(s9)!^{(s9)!})}9
9215,1,(11-1-1)*(1+1)^(11-1)-1,(11-1-1)*(1+1)^{11-1}-1
9215,2,(2*2*(2^2)!)^2-2/2,(2*2*(2^2)!)^2-f22
9215,3,3!!+3!!+(3!^3!-3!)/3!,3!!+3!!+f{3!^{3!}-3!}{3!}
9215,4,(4*4!)^√4-√4/√4,(4*4!)^{s4}-f{s4}{s4}
9215,5,(5!/5-5)*(5+5*5!-5!),(f{5!}5-5)*(5+5*5!-5!)
9215,6,6!+6!+(6^6-6)/6,6!+6!+f{6^6-6}6
9215,7,7+7+(√7!+√7!+√((7+7)!+7!))/√7!+7!,7+7+f{s{7!}+s{7!}+s{(7+7)!+7!}}{s{7!}}+7!
9215,8,√√(8+88)^8-8/8,s{s{8+88}}^8-f88
9215,9,(√9)!!+(√9)!!+((√9)!^(√9)!-(√9)!)/(√9)!,(s9)!!+(s9)!!+f{(s9)!^{(s9)!}-(s9)!}{(s9)!}
9216,1,(11-1-1)*(1+1)^(11-1),(11-1-1)*(1+1)^{11-1}
9216,2,(2*2*(2^2)!)^2,(2*2*(2^2)!)^2
9216,3,3!!+3!!+3!^3!/3!,3!!+3!!+f{3!^{3!}}{3!}
9216,4,(4*4!)^√4,(4*4!)^{s4}
9216,5,(5!-5!/5)^((5+5)/5),(5!-f{5!}5)^{f{5+5}5}
9216,6,6!+6!+6^6/6,6!+6!+f{6^6}6
9216,7,√√√7!*(√√√7!+√√√7!)^7/(77-7),f{s{s{s{7!}}}*(s{s{s{7!}}}+s{s{s{7!}}})^7}{77-7}
9216,8,√√(8+88)^8,s{s{8+88}}^8
9216,9,√9*(√9)!*((√9)!/√9)^9,s9*(s9)!*(f{(s9)!}{s9})^9
9217,1,(1+1+11)*((1+1+1)!!-11),(1+1+11)*((1+1+1)!!-11)
9217,2,2/2+(2*2*(2^2)!)^2,f22+(2*2*(2^2)!)^2
9217,3,3!!+3!!+(3!+3!^3!)/3!,3!!+3!!+f{3!+3!^{3!}}{3!}
9217,4,√4/√4+(4*4!)^√4,f{s4}{s4}+(4*4!)^{s4}
9217,5,5/5+(5!-5!/5)^((5+5)/5),f55+(5!-f{5!}5)^{f{5+5}5}
9217,6,6!+6!+(6+6^6)/6,6!+6!+f{6+6^6}6
9217,7,(7!+7!)/7+7777,f{7!+7!}7+7777
9217,8,8/8+√√(8+88)^8,f88+s{s{8+88}}^8
9217,9,(√9)!!+(√9)!!+((√9)!+(√9)!^(√9)!)/(√9)!,(s9)!!+(s9)!!+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}
9218,1,1+(1+1+11)*((1+1+1)!!-11),1+(1+1+11)*((1+1+1)!!-11)
9218,2,2+(2*2*(2^2)!)^2,2+(2*2*(2^2)!)^2
9218,3,3!/3+3!!+3!!+3!^3!/3!,f{3!}3+3!!+3!!+f{3!^{3!}}{3!}
9218,4,√4+(4*4!)^√4,s4+(4*4!)^{s4}
9218,5,(5+5)/5+(5!-5!/5)^((5+5)/5),f{5+5}5+(5!-f{5!}5)^{f{5+5}5}
9218,6,6!+6!+(6+6+6^6)/6,6!+6!+f{6+6+6^6}6
9218,7,(7+7!+7!)/7+7777,f{7+7!+7!}7+7777
9218,8,√√(8+8)+√√(8+88)^8,s{s{8+8}}+s{s{8+88}}^8
9218,9,(9!-(√9)!*((√9)!^(√9)!-√9))/9,f{9!-(s9)!*((s9)!^{(s9)!}-s9)}9
9219,1,1+1+(1+1+11)*((1+1+1)!!-11),1+1+(1+1+11)*((1+1+1)!!-11)
9219,2,2+2/2+(2*2*(2^2)!)^2,2+f22+(2*2*(2^2)!)^2
9219,3,3+3!!+3!!+3!^3!/3!,3+3!!+3!!+f{3!^{3!}}{3!}
9219,4,√4+√4/√4+(4*4!)^√4,s4+f{s4}{s4}+(4*4!)^{s4}
9219,5,5!/5-5+(5*5+55)*(5!-5),f{5!}5-5+(5*5+55)*(5!-5)
9219,6,6!+6!+(6+6+6+6^6)/6,6!+6!+f{6+6+6+6^6}6
9219,7,7+7*(7*77+777),7+7*(7*77+777)
9219,8,(√(8+8))!/8+√√(8+88)^8,f{(s{8+8})!}8+s{s{8+88}}^8
9219,9,√9+√9*(√9)!*((√9)!/√9)^9,s9+s9*(s9)!*(f{(s9)!}{s9})^9
9220,1,1+1+1+(1+1+11)*((1+1+1)!!-11),1+1+1+(1+1+11)*((1+1+1)!!-11)
9220,2,2+2+(2*2*(2^2)!)^2,2+2+(2*2*(2^2)!)^2
9220,3,3!/3*(3!+(√3!+√3!)^3!)/3,f{3!}3*f{3!+(s{3!}+s{3!})^{3!}}3
9220,4,4+(4*4!)^√4,4+(4*4!)^{s4}
9220,5,5+(5!/5-5)*(5+5*5!-5!),5+(f{5!}5-5)*(5+5*5!-5!)
9220,6,((6+6)!/(6!+6!)-6!)/6*6,f{f{(6+6)!}{6!+6!}-6!}{6*6}
9220,7,7+7+7+√((7!+(7+7)!)/7!)+7!,7+7+7+s{f{7!+(7+7)!}{7!}}+7!
9220,8,√(8+8)+√√(8+88)^8,s{8+8}+s{s{8+88}}^8
9220,9,((9!-(√9)!!)/(√9)!-(√9)!!)/(√9)!-(√9)!!,f{f{9!-(s9)!!}{(s9)!}-(s9)!!}{(s9)!}-(s9)!!
9221,1,(1+(11-1-1)*(1+(1+1)^11))/(1+1),f{1+(11-1-1)*(1+(1+1)^{11})}{1+1}
9221,2,2+2+2/2+(2*2*(2^2)!)^2,2+2+f22+(2*2*(2^2)!)^2
9221,3,3!+3!!+3!!+(3!^3!-3!)/3!,3!+3!!+3!!+f{3!^{3!}-3!}{3!}
9221,4,4+√4/√4+(4*4!)^√4,4+f{s4}{s4}+(4*4!)^{s4}
9221,5,5+(5!-5!/5)^((5+5)/5),5+(5!-f{5!}5)^{f{5+5}5}
9221,6,6+6!+6!+(6^6-6)/6,6+6!+6!+f{6^6-6}6
9221,7,(7+77)*(7+7!/7/7)-7,(7+77)*(7+f{f{7!}7}7)-7
9221,8,√(8+8)+8/8+√√(8+88)^8,s{8+8}+f88+s{s{8+88}}^8
9221,9,√9+(9!-(√9)!*((√9)!^(√9)!-√9))/9,s9+f{9!-(s9)!*((s9)!^{(s9)!}-s9)}9
9222,1,(1+1+1)!+(11-1-1)*(1+1)^(11-1),(1+1+1)!+(11-1-1)*(1+1)^{11-1}
9222,2,2+2+2+(2*2*(2^2)!)^2,2+2+2+(2*2*(2^2)!)^2
9222,3,3!+3!!+3!!+3!^3!/3!,3!+3!!+3!!+f{3!^{3!}}{3!}
9222,4,√4+4+(4*4!)^√4,s4+4+(4*4!)^{s4}
9222,5,5+5/5+(5!-5!/5)^((5+5)/5),5+f55+(5!-f{5!}5)^{f{5+5}5}
9222,6,6+6!+6!+6^6/6,6+6!+6!+f{6^6}6
9222,7,7!-(7+7)!/(7!+7!)/(7!+7!)+7!,7!-f{f{(7+7)!}{7!+7!}}{7!+7!}+7!
9222,8,((√(8+8))!/8)!+√√(8+88)^8,(f{(s{8+8})!}8)!+s{s{8+88}}^8
9222,9,(√9)!+√9*(√9)!*((√9)!/√9)^9,(s9)!+s9*(s9)!*(f{(s9)!}{s9})^9
9223,1,(1+1+1)!+(1+1+11)*((1+1+1)!!-11),(1+1+1)!+(1+1+11)*((1+1+1)!!-11)
9223,2,2*(2+2^-2)*(2+√(2^22))-2,2*(2+2^{-2})*(2+s{2^{22}})-2
9223,3,3!+3!!+3!!+(3!+3!^3!)/3!,3!+3!!+3!!+f{3!+3!^{3!}}{3!}
9223,4,(4+4!)/4+(4*4!)^√4,f{4+4!}4+(4*4!)^{s4}
9223,5,(5!-5)/5+(5*5+55)*(5!-5),f{5!-5}5+(5*5+55)*(5!-5)
9223,6,6+6!+6!+(6+6^6)/6,6+6!+6!+f{6+6^6}6
9223,7,7+√√√7!*(√√√7!+√√√7!)^7/(77-7),7+f{s{s{s{7!}}}*(s{s{s{7!}}}+s{s{s{7!}}})^7}{77-7}
9223,8,8-8/8+√√(8+88)^8,8-f88+s{s{8+88}}^8
9223,9,√9+((9!-(√9)!!)/(√9)!-(√9)!!)/(√9)!-(√9)!!,s9+f{f{9!-(s9)!!}{(s9)!}-(s9)!!}{(s9)!}-(s9)!!
9224,1,(11-1-1)*(1+(1+1)^(11-1))-1,(11-1-1)*(1+(1+1)^{11-1})-1
9224,2,2*2*(2+(2*(2^2)!)^2),2*2*(2+(2*(2^2)!)^2)
9224,3,3!!+3!!+(3!/√3!!)^-3!-3!^3,3!!+3!!+(f{3!}{s{3!!}})^{-3!}-3!^3
9224,4,4+4+(4*4!)^√4,4+4+(4*4!)^{s4}
9224,5,5!/5+(5*5+55)*(5!-5),f{5!}5+(5*5+55)*(5!-5)
9224,6,6!-√6^6+6!+(6/√6!)^-6,6!-s6^6+6!+(f6{s{6!}})^{-6}
9224,7,7+(7!+7!)/7+7777,7+f{7!+7!}7+7777
9224,8,8+√√(8+88)^8,8+s{s{8+88}}^8
9224,9,9!/(√9)!!+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,f{9!}{(s9)!!}+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
9225,1,(11-1-1)*(1+(1+1)^(11-1)),(11-1-1)*(1+(1+1)^{11-1})
9225,2,2*(2+2^-2)*(2+√(2^22)),2*(2+2^{-2})*(2+s{2^{22}})
9225,3,3!!+3^3!+3!^3!/3!,3!!+3^{3!}+f{3!^{3!}}{3!}
9225,4,4*4!*4!*(4+4^-4),4*4!*4!*(4+4^{-4})
9225,5,5*(5!+(5+5+5)*(5!-5)),5*(5!+(5+5+5)*(5!-5))
9225,6,√((6+6!/6)/6)^6-6*6,s{f{6+f{6!}6}6}^6-6*6
9225,7,7+(7+7!+7!)/7+7777,7+f{7+7!+7!}7+7777
9225,8,8/8+8+√√(8+88)^8,f88+8+s{s{8+88}}^8
9225,9,√9*(√9+(√9)!*((√9)!/√9)^9),s9*(s9+(s9)!*(f{(s9)!}{s9})^9)
9226,1,1+(11-1-1)*(1+(1+1)^(11-1)),1+(11-1-1)*(1+(1+1)^{11-1})
9226,2,2+2*2*(2+(2*(2^2)!)^2),2+2*2*(2+(2*(2^2)!)^2)
9226,3,3!!+3^3!+(3!+3!^3!)/3!,3!!+3^{3!}+f{3!+3!^{3!}}{3!}
9226,4,√4+4+4+(4*4!)^√4,s4+4+4+(4*4!)^{s4}
9226,5,5+5+(5!-5!/5)^((5+5)/5),5+5+(5!-f{5!}5)^{f{5+5}5}
9226,6,6+((6+6)!/(6!+6!)-6!)/6*6,6+f{f{(6+6)!}{6!+6!}-6!}{6*6}
9226,7,7!-777-77+7!,7!-777-77+7!
9226,8,√√(8+8)+8+√√(8+88)^8,s{s{8+8}}+8+s{s{8+88}}^8
9226,9,9+(√9)!!+(√9)!!+((√9)!+(√9)!^(√9)!)/(√9)!,9+(s9)!!+(s9)!!+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}
9227,1,11+(11-1-1)*(1+1)^(11-1),11+(11-1-1)*(1+1)^{11-1}
9227,2,22/2+(2*2*(2^2)!)^2,f{22}2+(2*2*(2^2)!)^2
9227,3,33/3+3!!+3!!+3!^3!/3!,f{33}3+3!!+3!!+f{3!^{3!}}{3!}
9227,4,(4!-√4)/√4+(4*4!)^√4,f{4!-s4}{s4}+(4*4!)^{s4}
9227,5,55/5+(5!-5!/5)^((5+5)/5),f{55}5+(5!-f{5!}5)^{f{5+5}5}
9227,6,6!+6!+(66+6^6)/6,6!+6!+f{66+6^6}6
9227,7,(77*(7!-7)-7)/(7*7-7),f{77*(7!-7)-7}{7*7-7}
9227,8,88/8+√√(8+88)^8,f{88}8+s{s{8+88}}^8
9227,9,√9+9!/(√9)!!+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,s9+f{9!}{(s9)!!}+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
9228,1,11+(1+1+11)*((1+1+1)!!-11),11+(1+1+11)*((1+1+1)!!-11)
9228,2,2*(2+2*(2+(2*(2^2)!)^2)),2*(2+2*(2+(2*(2^2)!)^2))
9228,3,(3*3!+3)^3-33,(3*3!+3)^3-33
9228,4,4!/√4+(4*4!)^√4,f{4!}{s4}+(4*4!)^{s4}
9228,5,5!/(5+5)*(5!+(5!+5^5)/5),f{5!}{5+5}*(5!+f{5!+5^5}5)
9228,6,6+6+6!+6!+6^6/6,6+6+6!+6!+f{6^6}6
9228,7,(7+77)*(7+7!/7/7),(7+77)*(7+f{f{7!}7}7)
9228,8,√(8+8)+8+√√(8+88)^8,s{8+8}+8+s{s{8+88}}^8
9228,9,√9*(√9)!*(9+9!/(√9)!!)-(√9)!,s9*(s9)!*(9+f{9!}{(s9)!!})-(s9)!
9229,1,11*(((1+1+1)!-1)!-1+(1+1+1)!!),11*(((1+1+1)!-1)!-1+(1+1+1)!!)
9229,2,22/2+2+(2*2*(2^2)!)^2,f{22}2+2+(2*2*(2^2)!)^2
9229,3,33/3*((3!!-3!)/3!+3!!),f{33}3*(f{3!!-3!}{3!}+3!!)
9229,4,(√4+4!)/√4+(4*4!)^√4,f{s4+4!}{s4}+(4*4!)^{s4}
9229,5,(5!+5!*5!)/5+55*(5!-5),f{5!+5!*5!}5+55*(5!-5)
9229,6,66/6*((6!-6)/6+6!),f{66}6*(f{6!-6}6+6!)
9229,7,7/7+(7+77)*(7+7!/7/7),f77+(7+77)*(7+f{f{7!}7}7)
9229,8,(√(8+8)+8)!/8!/8+√√88^8,f{f{(s{8+8}+8)!}{8!}}8+s{s{88}}^8
9229,9,9+((9!-(√9)!!)/(√9)!-(√9)!!)/(√9)!-(√9)!!,9+f{f{9!-(s9)!!}{(s9)!}-(s9)!!}{(s9)!}-(s9)!!
9230,1,(1+1+11)*(1+(1+1+1)!!-11),(1+1+11)*(1+(1+1+1)!!-11)
9230,2,2+2*(2+2*(2+(2*(2^2)!)^2)),2+2*(2+2*(2+(2*(2^2)!)^2))
9230,3,((3!+3!)!/3!!-3!!)/(3!+3!)*3!,f{f{(3!+3!)!}{3!!}-3!!}{(3!+3!)*3!}
9230,4,√4+4!/√4+(4*4!)^√4,s4+f{4!}{s4}+(4*4!)^{s4}
9230,5,55*(5*(5+5)+5!)-5!,55*(5*(5+5)+5!)-5!
9230,6,((6+6)!/6!-6!)/(6+6)*6,f{f{(6+6)!}{6!}-6!}{(6+6)*6}
9230,7,7+7+√√√7!*(√√√7!+√√√7!)^7/(77-7),7+7+f{s{s{s{7!}}}*(s{s{s{7!}}}+s{s{s{7!}}})^7}{77-7}
9230,8,√(8+8!)*(√8+√8)*(8+√√√(8^-8)),s{8+8!}*(s8+s8)*(8+s{s{s{8^{-8}}}})
