745,4,√4/√4+4!+(√4+4)!,f{s4}{s4}+4!+(s4+4)!
745,5,5!+5*(5+5!),5!+5*(5+5!)
745,6,(6!/6-6)/6+6+6!,f{f{6!}6-6}6+6+6!
745,7,7+7+(77+7!)/7,7+7+f{77+7!}7
745,8,8/8+(√(8+8))!+((√(8+8))!/8)!!,f88+(s{8+8})!+(f{(s{8+8})!}8)!!
745,9,√9^√9-(√9)!/√9+(√9)!!,s9^{s9}-f{(s9)!}{s9}+(s9)!!
746,1,1+1+((1+1)^(1+1))!+(1+1+1)!!,1+1+((1+1)^{1+1})!+(1+1+1)!!
746,2,2+(2^2)!+(2+2/2)!!,2+(2^2)!+(2+f22)!!
746,3,3^3-3/3+3!!,3^3-f33+3!!
746,4,√4+4!+(√4+4)!,s4+4!+(s4+4)!
746,5,5!+(5+5^5)/5,5!+f{5+5^5}5
746,6,6!/6*6+6+6!,f{6!}{6*6}+6+6!
746,7,7+7+(7+77+7!)/7,7+7+f{7+77+7!}7
746,8,√√(8+8)+(√(8+8))!+((√(8+8))!/8)!!,s{s{8+8}}+(s{8+8})!+(f{(s{8+8})!}8)!!
746,9,(√9)!!/(√9)!*(√9)!+(√9)!+(√9)!!,f{(s9)!!}{(s9)!*(s9)!}+(s9)!+(s9)!!
747,1,(1+1+1)^(1+1+1)+(1+1+1)!!,(1+1+1)^{1+1+1}+(1+1+1)!!
747,2,2+(2^2)!+(2+2/2)!!+2/2,2+(2^2)!+(2+f22)!!+f22
747,3,3^3+3!!,3^3+3!!
747,4,√4+√4/√4+4!+(√4+4)!,s4+f{s4}{s4}+4!+(s4+4)!
747,5,5!+(5+5+5^5)/5,5!+f{5+5+5^5}5
747,6,(6/√(6+6))^6+6!,(f6{s{6+6}})^6+6!
747,7,7+7+7+7+(7!-7)/7,7+7+7+7+f{7!-7}7
747,8,(8!/√(8+8)-√8^8-8)/8,f{f{8!}{s{8+8}}-s8^8-8}8
747,9,√9^√9+(√9)!!,s9^{s9}+(s9)!!
748,1,11*(1+1+11*(1+1+1)!),11*(1+1+11*(1+1+1)!)
748,2,2+2+(2^2)!+(2+2/2)!!,2+2+(2^2)!+(2+f22)!!
748,3,3^3+3/3+3!!,3^3+f33+3!!
748,4,4+4!+(√4+4)!,4+4!+(s4+4)!
748,5,5+(5!-5)/5+(5+5/5)!,5+f{5!-5}5+(5+f55)!
748,6,√(((6+6)/6)^6+6!)+6!,s{(f{6+6}6)^6+6!}+6!
748,7,7+7+7+7+7!/7,7+7+7+7+f{7!}7
748,8,(8!/√(8+8)-√8^8)/8,f{f{8!}{s{8+8}}-s8^8}8
748,9,√9/√9+√9^√9+(√9)!!,f{s9}{s9}+s9^{s9}+(s9)!!
749,1,(1+1+1)*(11-1)-1+(1+1+1)!!,(1+1+1)*(11-1)-1+(1+1+1)!!
749,2,22+√√(2+2/2)^(2^2)!-2,22+s{s{2+f22}}^{(2^2)!}-2
749,3,3!/3+3^3+3!!,f{3!}3+3^3+3!!
749,4,4+√4/√4+4!+(√4+4)!,4+f{s4}{s4}+4!+(s4+4)!
749,5,5+5!/5+(5+5/5)!,5+f{5!}5+(5+f55)!
749,6,√((6+6!)/6+6!)+6!,s{f{6+6!}6+6!}+6!
749,7,7+7+7+7+(7+7!)/7,7+7+7+7+f{7+7!}7
749,8,8+(888+8!/8)/8,8+f{888+f{8!}8}8
749,9,(√9)!/√9+√9^√9+(√9)!!,f{(s9)!}{s9}+s9^{s9}+(s9)!!
750,1,(1+1+1)*(11-1)+(1+1+1)!!,(1+1+1)*(11-1)+(1+1+1)!!
750,2,222+22*(2^2)!,222+22*(2^2)!
750,3,3+3^3+3!!,3+3^3+3!!
750,4,√4+4+4!+(√4+4)!,s4+4+4!+(s4+4)!
750,5,5+5!+5*(5+5!),5+5!+5*(5+5!)
750,6,6*6-6+6!,6*6-6+6!
750,7,(7!/(77/7-7)!+7!)/7,f{f{7!}{(f{77}7-7)!}+7!}7
750,8,(√(8+8)+8/8)!+8!/8/8,(s{8+8}+f88)!+f{f{8!}8}8
750,9,√9+√9^√9+(√9)!!,s9+s9^{s9}+(s9)!!
751,1,√(1+1)^(11-1)-1+(1+1+1)!!,s{1+1}^{11-1}-1+(1+1+1)!!
751,2,22+√√(2+2/2)^(2^2)!,22+s{s{2+f22}}^{(2^2)!}
751,3,33+3!!-3!/3,33+3!!-f{3!}3
751,4,4!-√4+√√(√4+√4/√4)^4!,4!-s4+s{s{s4+f{s4}{s4}}}^{4!}
751,5,5+5!+(5+5^5)/5,5+5!+f{5+5^5}5
751,6,6/6+6*6-6+6!,f66+6*6-6+6!
751,7,7+(77/7-7)!+7!/7,7+(f{77}7-7)!+f{7!}7
751,8,(8!+√√88^8)/8/8,f{f{8!+s{s{88}}^8}8}8
751,9,(√9)!!/(√9)!/√9-9+(√9)!!,f{f{(s9)!!}{(s9)!}}{s9}-9+(s9)!!
752,1,√(1+1)^(11-1)+(1+1+1)!!,s{1+1}^{11-1}+(1+1+1)!!
752,2,2*((22-2)^2-(2^2)!),2*((22-2)^2-(2^2)!)
752,3,33-3/3+3!!,33-f33+3!!
752,4,√4*4*(4*4!-√4),s4*4*(4*4!-s4)
752,5,5+5!+(5+5+5^5)/5,5+5!+f{5+5+5^5}5
752,6,6+6+6!/6*6+6!,6+6+f{6!}{6*6}+6!
752,7,7+7+7+(77+7!)/7,7+7+7+f{77+7!}7
752,8,(√(8+8))!+8+((√(8+8))!/8)!!,(s{8+8})!+8+(f{(s{8+8})!}8)!!
752,9,(99-√9)/√9+(√9)!!,f{99-s9}{s9}+(s9)!!
753,1,(1+1+1)*11+(1+1+1)!!,(1+1+1)*11+(1+1+1)!!
753,2,(2^2)!+√√(2+2/2)^(2^2)!,(2^2)!+s{s{2+f22}}^{(2^2)!}
753,3,33+3!!,33+3!!
753,4,4!+√√(√4+√4/√4)^4!,4!+s{s{s4+f{s4}{s4}}}^{4!}
753,5,5+5+(5!-5)/5+(5+5/5)!,5+5+f{5!-5}5+(5+f55)!
753,6,(6/√(6+6))^6+6+6!,(f6{s{6+6}})^6+6+6!
753,7,777-(77/7-7)!,777-(f{77}7-7)!
753,8,(√(8+8))!+√√((√(8+8))!/8)^(√(8+8))!,(s{8+8})!+s{s{f{(s{8+8})!}8}}^{(s{8+8})!}
753,9,√9^√9+(√9)!+(√9)!!,s9^{s9}+(s9)!+(s9)!!
754,1,(1+1+1)*11+1+(1+1+1)!!,(1+1+1)*11+1+(1+1+1)!!
754,2,2+2*((22-2)^2-(2^2)!),2+2*((22-2)^2-(2^2)!)
754,3,33+3/3+3!!,33+f33+3!!
754,4,(4+4!)!/(√4+4!)!-√4,f{(4+4!)!}{(s4+4!)!}-s4
754,5,5+5+5!/5+(5+5/5)!,5+5+f{5!}5+(5+f55)!
754,6,6*6-(6+6)/6+6!,6*6-f{6+6}6+6!
754,7,7*7-7-7+(7!-7)/7,7*7-7-7+f{7!-7}7
754,8,√√(8+8)+(√(8+8))!+8+((√(8+8))!/8)!!,s{s{8+8}}+(s{8+8})!+8+(f{(s{8+8})!}8)!!
754,9,(√9)!*(√9)!-(√9)!/√9+(√9)!!,(s9)!*(s9)!-f{(s9)!}{s9}+(s9)!!
755,1,11+((1+1)^(1+1))!+(1+1+1)!!,11+((1+1)^{1+1})!+(1+1+1)!!
755,2,22/2+(2^2)!+(2+2/2)!!,f{22}2+(2^2)!+(2+f22)!!
755,3,3!/3+33+3!!,f{3!}3+33+3!!
755,4,√4+4!+√√(√4+√4/√4)^4!,s4+4!+s{s{s4+f{s4}{s4}}}^{4!}
755,5,5*(55+5!)-5!,5*(55+5!)-5!
755,6,6*6-6/6+6!,6*6-f66+6!
755,7,7*7-7-7+7!/7,7*7-7-7+f{7!}7
755,8,√(8+8)+(8!+√√88^8)/8/8,s{8+8}+f{f{8!+s{s{88}}^8}8}8
755,9,(√9)!*(√9)!-√9/√9+(√9)!!,(s9)!*(s9)!-f{s9}{s9}+(s9)!!
756,1,(1+1+1)!^(1+1)+(1+1+1)!!,(1+1+1)!^{1+1}+(1+1+1)!!
756,2,2*((22-2)^2-22),2*((22-2)^2-22)
756,3,3!*3!+3!!,3!*3!+3!!
756,4,(4+4!)!/(√4+4!)!,f{(4+4!)!}{(s4+4!)!}
756,5,5!+(55+5^5)/5,5!+f{55+5^5}5
756,6,6*6+6!,6*6+6!
756,7,777-7-7-7,777-7-7-7
756,8,(8+88)*(8-√√√(8^-8)),(8+88)*(8-s{s{s{8^{-8}}}})
756,9,(√9)!*(√9)!+(√9)!!,(s9)!*(s9)!+(s9)!!
757,1,1+(1+1+1)!^(1+1)+(1+1+1)!!,1+(1+1+1)!^{1+1}+(1+1+1)!!
757,2,((2^2)!*√√2^(2^2)!-22)/2,f{(2^2)!*s{s2}^{(2^2)!}-22}2
757,3,3/3+3!*3!+3!!,f33+3!*3!+3!!
757,4,4+4!+√√(√4+√4/√4)^4!,4+4!+s{s{s4+f{s4}{s4}}}^{4!}
757,5,5!/(5+5)+5!+5*(5+5!),f{5!}{5+5}+5!+5*(5+5!)
757,6,6/6+6*6+6!,f66+6*6+6!
757,7,7*7+(7!-77-7)/7,7*7+f{7!-77-7}7
757,8,(8!/8-8)/8+(8+8)*8,f{f{8!}8-8}8+(8+8)*8
757,9,√9/√9+(√9)!*(√9)!+(√9)!!,f{s9}{s9}+(s9)!*(s9)!+(s9)!!
758,1,1+1+(1+1+1)!^(1+1)+(1+1+1)!!,1+1+(1+1+1)!^{1+1}+(1+1+1)!!
758,2,2+2*((22-2)^2-22),2+2*((22-2)^2-22)
758,3,3!/3+3!*3!+3!!,f{3!}3+3!*3!+3!!
758,4,√4+(4+4!)!/(√4+4!)!,s4+f{(4+4!)!}{(s4+4!)!}
758,5,5!+(5!-55+5^5)/5,5!+f{5!-55+5^5}5
758,6,(6+6)/6+6*6+6!,f{6+6}6+6*6+6!
758,7,7*7+(7!-77)/7,7*7+f{7!-77}7
758,8,8!/8/8+(8+8)*8,f{f{8!}8}8+(8+8)*8
758,9,(√9)!/√9+(√9)!*(√9)!+(√9)!!,f{(s9)!}{s9}+(s9)!*(s9)!+(s9)!!
759,1,11*(√(1+(1+(1+1+1)!)!)-1-1),11*(s{1+(1+(1+1+1)!)!}-1-1)
759,2,√(2+2^-2)*(22+22^2),s{2+2^{-2}}*(22+22^2)
759,3,3+3!*3!+3!!,3+3!*3!+3!!
759,4,(4+4!)^√4-4!-√4/√4,(4+4!)^{s4}-4!-f{s4}{s4}
759,5,5!-5-5+(5!+5^5)/5,5!-5-5+f{5!+5^5}5
759,6,((6!+6!)/6-6)/6+6!,f{f{6!+6!}6-6}6+6!
759,7,7*7+(7+7!-77)/7,7*7+f{7+7!-77}7
759,8,8+(8!+√√88^8)/8/8,8+f{f{8!+s{s{88}}^8}8}8
759,9,√9+(√9)!*(√9)!+(√9)!!,s9+(s9)!*(s9)!+(s9)!!
760,1,(11-1)*(11*(1+(1+1+1)!)-1),(11-1)*(11*(1+(1+1+1)!)-1)
760,2,2*(22-2)+(2+2/2)!!,2*(22-2)+(2+f22)!!
760,3,3!!/3*3!+3!!,f{3!!}{3*3!}+3!!
760,4,(4+4!)^√4-4!,(4+4!)^{s4}-4!
760,5,5+5*(55+5!)-5!,5+5*(55+5!)-5!
760,6,6!/(6+6+6)+6!,f{6!}{6+6+6}+6!
760,7,7!/(7*7+77)+7!/7,f{7!}{7*7+77}+f{7!}7
760,8,8*(8+88)-8,8*(8+88)-8
760,9,(√9)!!/(√9)!/√9+(√9)!!,f{f{(s9)!!}{(s9)!}}{s9}+(s9)!!
761,1,1+1+11*(√(1+(1+(1+1+1)!)!)-1-1),1+1+11*(s{1+(1+(1+1+1)!)!}-1-1)
761,2,2+√(2+2^-2)*(22+22^2),2+s{2+2^{-2}}*(22+22^2)
761,3,(3+3!!/3!)/3+3!!,f{3+f{3!!}{3!}}3+3!!
761,4,√4/√4+(4+4!)^√4-4!,f{s4}{s4}+(4+4!)^{s4}-4!
761,5,5+5!+(55+5^5)/5,5+5!+f{55+5^5}5
761,6,6-6/6+6*6+6!,6-f66+6*6+6!
761,7,7*7-7+(7!-7)/7,7*7-7+f{7!-7}7
761,8,8/8+8*(8+88)-8,f88+8*(8+88)-8
761,9,(√9+(√9)!!/(√9)!)/√9+(√9)!!,f{s9+f{(s9)!!}{(s9)!}}{s9}+(s9)!!
762,1,(1+1)*(11-1+11)+(1+1+1)!!,(1+1)*(11-1+11)+(1+1+1)!!
762,2,2*22-2+(2+2/2)!!,2*22-2+(2+f22)!!
762,3,33+3^3!,33+3^{3!}
762,4,√4+(4+4!)^√4-4!,s4+(4+4!)^{s4}-4!
762,5,((√√5!+√√5!)^5/√√5!-5)/5-5,f{f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}-5}5-5
762,6,6*6+6+6!,6*6+6+6!
762,7,7*7-7+7!/7,7*7-7+f{7!}7
762,8,√√(8+8)+8*(8+88)-8,s{s{8+8}}+8*(8+88)-8
762,9,(√9)!*(√9)!+(√9)!+(√9)!!,(s9)!*(s9)!+(s9)!+(s9)!!
763,1,(1+(1+1+1)!)*(111-1-1),(1+(1+1+1)!)*(111-1-1)
763,2,2*22+(2+2/2)!!-2/2,2*22+(2+f22)!!-f22
763,3,3+3!!/3*3!+3!!,3+f{3!!}{3*3!}+3!!
763,4,44+(√4+4)!-√4/√4,44+(s4+4)!-f{s4}{s4}
763,5,(√√5!+√√5!)^5/√√5!/5-5,f{f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}}5-5
763,6,6/6+6*6+6+6!,f66+6*6+6+6!
763,7,777-7-7,777-7-7
763,8,(√(8+8))!/8+8*(8+88)-8,f{(s{8+8})!}8+8*(8+88)-8
763,9,√9+(√9)!!/(√9)!/√9+(√9)!!,s9+f{f{(s9)!!}{(s9)!}}{s9}+(s9)!!
764,1,(1+1)*(1+1)*11+(1+1+1)!!,(1+1)*(1+1)*11+(1+1+1)!!
764,2,2*22+(2+2/2)!!,2*22+(2+f22)!!
764,3,(3!/3)^3+3!*3!+3!!,(f{3!}3)^3+3!*3!+3!!
764,4,44+(√4+4)!,44+(s4+4)!
764,5,5!-5+(5!+5^5)/5,5!-5+f{5!+5^5}5
764,6,(6+6)/6+6*6+6+6!,f{6+6}6+6*6+6+6!
764,7,7/7+777-7-7,f77+777-7-7
764,8,8*(8+88)-√(8+8),8*(8+88)-s{8+8}
764,9,(√9)!!/9-(√9)!*(√9)!+(√9)!!,f{(s9)!!}9-(s9)!*(s9)!+(s9)!!
765,1,(1+1+1)*(√√√√√√√√((1+1)^(1+1)^11)-1),(1+1+1)*(s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}-1)
765,2,2*22+(2+2/2)!!+2/2,2*22+(2+f22)!!+f22
765,3,3!*3!+3^3!,3!*3!+3^{3!}
765,4,√4/√4+44+(√4+4)!,f{s4}{s4}+44+(s4+4)!
765,5,5!-5+5*(5+5+5!),5!-5+5*(5+5+5!)
765,6,6*6+(6/(6+6)/6)^6,6*6+(f6{f{6+6}6})^6
765,7,7+7*7+(7!-77)/7,7+7*7+f{7!-77}7
765,8,8*(8+88)-(√(8+8))!/8,8*(8+88)-f{(s{8+8})!}8
765,9,9+(√9)!*(√9)!+(√9)!!,9+(s9)!*(s9)!+(s9)!!
766,1,(1+(1+1+1)!)*111-11,(1+(1+1+1)!)*111-11
766,2,2+2*22+(2+2/2)!!,2+2*22+(2+f22)!!
766,3,3!+3!!/3*3!+3!!,3!+f{3!!}{3*3!}+3!!
766,4,√4+44+(√4+4)!,s4+44+(s4+4)!
766,5,5!-5+(√(√√√(5^5!)/5)-5)/5!,5!-5+f{s{f{s{s{s{5^{5!}}}}}5}-5}{5!}
766,6,6+6!/(6+6+6)+6!,6+f{6!}{6+6+6}+6!
766,7,777-77/7,777-f{77}7
766,8,8*(8+88)-√√(8+8),8*(8+88)-s{s{8+8}}
766,9,(√9)!+(√9)!!/(√9)!/√9+(√9)!!,(s9)!+f{f{(s9)!!}{(s9)!}}{s9}+(s9)!!
767,1,(11+1)*(1+1)^(1+1+1)!-1,(11+1)*(1+1)^{(1+1+1)!}-1
767,2,((2^2)!*√√2^(2^2)!-2)/2,f{(2^2)!*s{s2}^{(2^2)!}-2}2
767,3,33/3+3!*3!+3!!,f{33}3+3!*3!+3!!
767,4,(4!*√√√4^4!-√4)/√4,f{4!*s{s{s4}}^{4!}-s4}{s4}
767,5,((√√5!+√√5!)^5/√√5!-5)/5,f{f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}-5}5
767,6,66/6+6*6+6!,f{66}6+6*6+6!
767,7,7*7+(7!-7-7)/7,7*7+f{7!-7-7}7
767,8,8*(8+88)-8/8,8*(8+88)-f88
767,9,9!/(√9)!!/9-9+(√9)!!,f{f{9!}{(s9)!!}}9-9+(s9)!!
768,1,(11+1)*(1+1)^(1+1+1)!,(11+1)*(1+1)^{(1+1+1)!}
768,2,2*(2^2)!*2^2^2,2*(2^2)!*2^{2^2}
768,3,3!+3!+3!*3!+3!!,3!+3!+3!*3!+3!!
768,4,√4*4*4*4!,s4*4*4*4!
768,5,(√√5!+√√5!)^5/√√5!/5,f{f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}}5
768,6,6+6+6*6+6!,6+6+6*6+6!
768,7,7*7+(7!-7)/7,7*7+f{7!-7}7
768,8,8*(8+88),8*(8+88)
768,9,9*(√9)!-(√9)!+(√9)!!,9*(s9)!-(s9)!+(s9)!!
769,1,1+(11+1)*(1+1)^(1+1+1)!,1+(11+1)*(1+1)^{(1+1+1)!}
769,2,(2+(2^2)!*√√2^(2^2)!)/2,f{2+(2^2)!*s{s2}^{(2^2)!}}2
769,3,3!!/3*3!+3^3!,f{3!!}{3*3!}+3^{3!}
769,4,(√4+4!*√√√4^4!)/√4,f{s4+4!*s{s{s4}}^{4!}}{s4}
769,5,5!+(5!+5^5)/5,5!+f{5!+5^5}5
769,6,√((6!+√(6!/6)^6)/6!)+6!,s{f{6!+s{f{6!}6}^6}{6!}}+6!
769,7,7*7+7!/7,7*7+f{7!}7
769,8,8/8+8*(8+88),f88+8*(8+88)
769,9,9+(√9)!!/(√9)!/√9+(√9)!!,9+f{f{(s9)!!}{(s9)!}}{s9}+(s9)!!
770,1,11*(√(1+(1+(1+1+1)!)!)-1),11*(s{1+(1+(1+1+1)!)!}-1)
770,2,2+2*(2^2)!*2^2^2,2+2*(2^2)!*2^{2^2}
770,3,(3+3!!/3!)/3+3^3!,f{3+f{3!!}{3!}}3+3^{3!}
770,4,√4+√4*4*4*4!,s4+s4*4*4*4!
770,5,5!+5*(5+5+5!),5!+5*(5+5+5!)
770,6,(6!-6!/6)/(6+6)+6!,f{6!-f{6!}6}{6+6}+6!
770,7,777-7,777-7
770,8,√√(8+8)+8*(8+88),s{s{8+8}}+8*(8+88)
770,9,9!/(√9)!!/9-(√9)!+(√9)!!,f{f{9!}{(s9)!!}}9-(s9)!+(s9)!!
771,1,1+11*(√(1+(1+(1+1+1)!)!)-1),1+11*(s{1+(1+(1+1+1)!)!}-1)
771,2,2+(2+(2^2)!*√√2^(2^2)!)/2,2+f{2+(2^2)!*s{s2}^{(2^2)!}}2
771,3,3*3!+33+3!!,3*3!+33+3!!
771,4,√4+(√4+4!*√√√4^4!)/√4,s4+f{s4+4!*s{s{s4}}^{4!}}{s4}
771,5,5!+(√(√√√(5^5!)/5)-5)/5!,5!+f{s{f{s{s{s{5^{5!}}}}}5}-5}{5!}
771,6,(6!-6*6)/(6+6)-6+6!,f{6!-6*6}{6+6}-6+6!
771,7,7/7+777-7,f77+777-7
771,8,(√(8+8))!/8+8*(8+88),f{(s{8+8})!}8+8*(8+88)
771,9,9*(√9)!-√9+(√9)!!,9*(s9)!-s9+(s9)!!
772,1,1+1+11*(√(1+(1+(1+1+1)!)!)-1),1+1+11*(s{1+(1+(1+1+1)!)!}-1)
772,2,2*(2+(2^2)!*2^2^2),2*(2+(2^2)!*2^{2^2})
772,3,3!+3!+3!!/3*3!+3!!,3!+3!+f{3!!}{3*3!}+3!!
772,4,√4*(√4+4*4*4!),s4*(s4+4*4*4!)
772,5,5+((√√5!+√√5!)^5/√√5!-5)/5,5+f{f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}-5}5
772,6,6+6+6!/(6+6+6)+6!,6+6+f{6!}{6+6+6}+6!
772,7,(7+7)/7+777-7,f{7+7}7+777-7
772,8,√(8+8)+8*(8+88),s{8+8}+8*(8+88)
772,9,9*(√9)!-(√9)!/√9+(√9)!!,9*(s9)!-f{(s9)!}{s9}+(s9)!!
773,1,(1+1)^(1+1+1)!-11+(1+1+1)!!,(1+1)^{(1+1+1)!}-11+(1+1+1)!!
773,2,2*22+√√(2+2/2)^(2^2)!,2*22+s{s{2+f22}}^{(2^2)!}
773,3,33+3!!/3!/3!+3!!,33+f{f{3!!}{3!}}{3!}+3!!
773,4,4+(√4+4!*√√√4^4!)/√4,4+f{s4+4!*s{s{s4}}^{4!}}{s4}
773,5,5+(√√5!+√√5!)^5/√√5!/5,5+f{f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}}5
773,6,(6!-6)/6-66+6!,f{6!-6}6-66+6!
773,7,7+777-77/7,7+777-f{77}7
773,8,88/8*√((8+8!)/8)-8,f{88}8*s{f{8+8!}8}-8
773,9,9*(√9)!-√9/√9+(√9)!!,9*(s9)!-f{s9}{s9}+(s9)!!
774,1,(11-1-1)*(1+1+1)!+(1+1+1)!!,(11-1-1)*(1+1+1)!+(1+1+1)!!
774,2,222+(2+2)!!/22!,222+f{(2+2)!!}{22!}
774,3,(3+3!)*3!+3!!,(3+3!)*3!+3!!
774,4,√4+√4*(√4+4*4*4!),s4+s4*(s4+4*4*4!)
774,5,5+5!+(5!+5^5)/5,5+5!+f{5!+5^5}5
774,6,66-6-6+6!,66-6-6+6!
774,7,7+7*7+(7!-7-7)/7,7+7*7+f{7!-7-7}7
774,8,((√(8+8))!/8)!+8*(8+88),(f{(s{8+8})!}8)!+8*(8+88)
774,9,9*(√9)!+(√9)!!,9*(s9)!+(s9)!!
775,1,((1+1+1)!-1)*11+(1+1+1)!!,((1+1+1)!-1)*11+(1+1+1)!!
775,2,22*(2+√(2^-2))+(2+2/2)!!,22*(2+s{2^{-2}})+(2+f22)!!
775,3,3/3+(3+3!)*3!+3!!,f33+(3+3!)*3!+3!!
775,4,√((4!-4)^4)*(√4-√(4^-4)),s{(4!-4)^4}*(s4-s{4^{-4}})
775,5,5*(5*55-5!),5*(5*55-5!)
775,6,66-66/6+6!,66-f{66}6+6!
775,7,7+7*7+(7!-7)/7,7+7*7+f{7!-7}7
775,8,√((8+8!)/8)+8*88,s{f{8+8!}8}+8*88
775,9,√9/√9+9*(√9)!+(√9)!!,f{s9}{s9}+9*(s9)!+(s9)!!
776,1,(1+(1+1+1)!)*111-1,(1+(1+1+1)!)*111-1
776,2,2*(22-2)^2-(2^2)!,2*(22-2)^2-(2^2)!
776,3,((3!/3)^3)!/3!!+3!!,f{((f{3!}3)^3)!}{3!!}+3!!
776,4,√4*(4+4*4*4!),s4*(4+4*4*4!)
776,5,(√5+√5)^5/√5-5!/5,f{(s5+s5)^5}{s5}-f{5!}5
776,6,6!/6*6+6*6+6!,f{6!}{6*6}+6*6+6!
776,7,7+7*7+7!/7,7+7*7+f{7!}7
776,8,8+8*(8+88),8+8*(8+88)
776,9,9!/(√9)!!/9+(√9)!!,f{f{9!}{(s9)!!}}9+(s9)!!
777,1,(1+(1+1+1)!)*111,(1+(1+1+1)!)*111
777,2,2*222*(2-2^-2),2*222*(2-2^{-2})
777,3,3+(3+3!)*3!+3!!,3+(3+3!)*3!+3!!
777,4,4!+4!+√√(√4+√4/√4)^4!,4!+4!+s{s{s4+f{s4}{s4}}}^{4!}
777,5,(√5+√5)^5/√5-(5!-5)/5,f{(s5+s5)^5}{s5}-f{5!-5}5
777,6,(6!-6*6)/(6+6)+6!,f{6!-6*6}{6+6}+6!
777,7,777,777
777,8,8/8+8+8*(8+88),f88+8+8*(8+88)
777,9,√9+9*(√9)!+(√9)!!,s9+9*(s9)!+(s9)!!
778,1,1+(1+(1+1+1)!)*111,1+(1+(1+1+1)!)*111
778,2,2*(22-2)^2-22,2*(22-2)^2-22
778,3,(3!/3)^3!-3!+3!!,(f{3!}3)^{3!}-3!+3!!
778,4,(4+4!)^√4-4-√4,(4+4!)^{s4}-4-s4
778,5,5+5+(√√5!+√√5!)^5/√√5!/5,5+5+f{f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}}5
778,6,((6+6)/6)^6-6+6!,(f{6+6}6)^6-6+6!
778,7,7/7+777,f77+777
778,8,√√(8+8)+8+8*(8+88),s{s{8+8}}+8+8*(8+88)
778,9,((√9)!/√9)^(√9)!-(√9)!+(√9)!!,(f{(s9)!}{s9})^{(s9)!}-(s9)!+(s9)!!
779,1,1+1+(1+(1+1+1)!)*111,1+1+(1+(1+1+1)!)*111
779,2,2+2*222*(2-2^-2),2+2*222*(2-2^{-2})
779,3,3+((3!/3)^3)!/3!!+3!!,3+f{((f{3!}3)^3)!}{3!!}+3!!
779,4,(4+4!)^√4-4-√4/√4,(4+4!)^{s4}-4-f{s4}{s4}
779,5,5+5+5!+(5!+5^5)/5,5+5+5!+f{5!+5^5}5
779,6,66-6-6/6+6!,66-6-f66+6!
779,7,(7+7)/7+777,f{7+7}7+777
779,8,88/8+8*(8+88),f{88}8+8*(8+88)
779,9,√9+9!/(√9)!!/9+(√9)!!,s9+f{f{9!}{(s9)!!}}9+(s9)!!
780,1,11*√(1+(1+(1+1+1)!)!)-1,11*s{1+(1+(1+1+1)!)!}-1
780,2,(2+2+(2^2)!)^2-2-2,(2+2+(2^2)!)^2-2-2
780,3,3!!/(3!+3!)+3!!,f{3!!}{3!+3!}+3!!
780,4,(4+4!)^√4-4,(4+4!)^{s4}-4
780,5,5+5*(5*55-5!),5+5*(5*55-5!)
780,6,66-6+6!,66-6+6!
780,7,7*7+(77+7!)/7,7*7+f{77+7!}7
780,8,(8+88)*(8+√√√(8^-8)),(8+88)*(8+s{s{s{8^{-8}}}})
780,9,(√9)!+9*(√9)!+(√9)!!,(s9)!+9*(s9)!+(s9)!!
781,1,11*√(1+(1+(1+1+1)!)!),11*s{1+(1+(1+1+1)!)!}
781,2,(2+2+(2^2)!)^2-2-2/2,(2+2+(2^2)!)^2-2-f22
781,3,(3!/3)^3!-3+3!!,(f{3!}3)^{3!}-3+3!!
781,4,√4/√4+(4+4!)^√4-4,f{s4}{s4}+(4+4!)^{s4}-4
781,5,5+(√5+√5)^5/√5-5!/5,5+f{(s5+s5)^5}{s5}-f{5!}5
781,6,6/6+66-6+6!,f66+66-6+6!
781,7,77/7*√(7/7+7!),f{77}7*s{f77+7!}
781,8,88/8*√((8+8!)/8),f{88}8*s{f{8+8!}8}
781,9,((√9)!/√9)^(√9)!-√9+(√9)!!,(f{(s9)!}{s9})^{(s9)!}-s9+(s9)!!
782,1,1+11*√(1+(1+(1+1+1)!)!),1+11*s{1+(1+(1+1+1)!)!}
782,2,(2+2+(2^2)!)^2-2,(2+2+(2^2)!)^2-2
782,3,3!/3+3!!/(3!+3!)+3!!,f{3!}3+f{3!!}{3!+3!}+3!!
782,4,(4+4!)^√4-√4,(4+4!)^{s4}-s4
782,5,(5!-5)/5*(5+5+5!/5),f{5!-5}5*(5+5+f{5!}5)
782,6,(6+6)/6+66-6+6!,f{6+6}6+66-6+6!
782,7,7-(7+7)/7+777,7-f{7+7}7+777
782,8,√√8^8-√√(8+8)+((√(8+8))!/8)!!,s{s8}^8-s{s{8+8}}+(f{(s{8+8})!}8)!!
