6608,1,((11-1)*(1+1+1)!-1)*(1+111),((11-1)*(1+1+1)!-1)*(1+111)
6608,2,2+2+(2+(2^2)!)*(2^(2*2^2)-2),2+2+(2+(2^2)!)*(2^{2*2^2}-2)
6608,3,(3!!-3!)/3!+3*(3+3*3!!),f{3!!-3!}{3!}+3*(3+3*3!!)
6608,4,4+(√4+4!)*(4^4-√4),4+(s4+4!)*(4^4-s4)
6608,5,5!/(5+5+5)+55*5!,f{5!}{5+5+5}+55*5!
6608,6,(6!-6-6)*(6+6!/√(6^6)),(6!-6-6)*(6+f{6!}{s{6^6}})
6608,7,√((√7+√7)^7*(7*√7+√7))+7!,s{(s7+s7)^7*(7*s7+s7)}+7!
6608,8,8!/(8+8)-8+√8^8,f{8!}{8+8}-8+s8^8
6608,9,9+((√9)!!-(√9)!)/(√9)!+9*(√9)!!,9+f{(s9)!!-(s9)!}{(s9)!}+9*(s9)!!
6609,1,((1+1)^(1+1+1))!/(1+1+1)!-111,f{((1+1)^{1+1+1})!}{(1+1+1)!}-111
6609,2,2*(2^2)!+(22/2-2)^2^2,2*(2^2)!+(f{22}2-2)^{2^2}
6609,3,3!!/3!+3*(3+3*3!!),f{3!!}{3!}+3*(3+3*3!!)
6609,4,4!*(√4+4!/√((4/√4!)^4!)),4!*(s4+f{4!}{s{(f4{s{4!}})^{4!}}})
6609,5,5-5/5+5+55*5!,5-f55+5+55*5!
6609,6,((√((6+6)/6)^6)!-666)/6,f{(s{f{6+6}6}^6)!-666}6
6609,7,7/7+√((√7+√7)^7*(7*√7+√7))+7!,f77+s{(s7+s7)^7*(7*s7+s7)}+7!
6609,8,8/8+8!/(8+8)-8+√8^8,f88+f{8!}{8+8}-8+s8^8
6609,9,9+(√9)!!/(√9)!+9*(√9)!!,9+f{(s9)!!}{(s9)!}+9*(s9)!!
6610,1,(11-1)*(1+(111-1)*(1+1+1)!),(11-1)*(1+(111-1)*(1+1+1)!)
6610,2,(2^2)!/2*((2+2)!!/22!-2/2)-2,f{(2^2)!}2*(f{(2+2)!!}{22!}-f22)-2
6610,3,3!!/3!+3*3!!*(3+3!^-3),f{3!!}{3!}+3*3!!*(3+3!^{-3})
6610,4,√4+4+(√4+4!)*(4^4-√4),s4+4+(s4+4!)*(4^4-s4)
6610,5,5+5+55*5!,5+5+55*5!
6610,6,6+((6!*6!-6!)/6-6^6)/6,6+f{f{6!*6!-6!}6-6^6}6
6610,7,7*7+((7+7+7)/7)^(7/7+7),7*7+(f{7+7+7}7)^{f77+7}
6610,8,√√(8+8)+8!/(8+8)-8+√8^8,s{s{8+8}}+f{8!}{8+8}-8+s8^8
6610,9,9+((√9)!+(√9)!!)/(√9)!+9*(√9)!!,9+f{(s9)!+(s9)!!}{(s9)!}+9*(s9)!!
6611,1,11*(1+(1+1+1)!!-((1+1+1)!-1)!),11*(1+(1+1+1)!!-((1+1+1)!-1)!)
6611,2,22/2*((2^2)!+(2^2)!^2+2/2),f{22}2*((2^2)!+(2^2)!^2+f22)
6611,3,33/3*(3!!-(3!!-3!)/3!),f{33}3*(3!!-f{3!!-3!}{3!})
6611,4,√4+4!*(√4+4!/√((4/√4!)^4!)),s4+4!*(s4+f{4!}{s{(f4{s{4!}})^{4!}}})
6611,5,55/5+55*5!,f{55}5+55*5!
6611,6,66/6*(6!-(6!-6)/6),f{66}6*(6!-f{6!-6}6)
6611,7,(7+7!+7!)/77+(7!+7!)/7+7!,f{7+7!+7!}{77}+f{7!+7!}7+7!
6611,8,(8+8!-88)/(8+8)+√8^8,f{8+8!-88}{8+8}+s8^8
6611,9,(√9)!!/9-√9+9*((√9)!+(√9)!!),f{(s9)!!}9-s9+9*((s9)!+(s9)!!)
6612,1,1+11*(1+(1+1+1)!!-((1+1+1)!-1)!),1+11*(1+(1+1+1)!!-((1+1+1)!-1)!)
6612,2,(2^2)!/2*((2+2)!!/22!-2/2),f{(2^2)!}2*(f{(2+2)!!}{22!}-f22)
6612,3,(3+3!)*(3!+3^3!)-3,(3+3!)*(3!+3^{3!})-3
6612,4,(√4+4!)*4^4-44,(s4+4!)*4^4-44
6612,5,5!/(5+5)+55*5!,f{5!}{5+5}+55*5!
6612,6,6+6+66/6*(6!-6!/6),6+6+f{66}6*(6!-f{6!}6)
6612,7,(7!+7!+7!)/7-7*(7+77)+7!,f{7!+7!+7!}7-7*(7+77)+7!
6612,8,8!/(8+8)-√(8+8)+√8^8,f{8!}{8+8}-s{8+8}+s8^8
6612,9,9*(9+(√9)!+(√9)!!)-√9,9*(9+(s9)!+(s9)!!)-s9
6613,1,1+1+11*(1+(1+1+1)!!-((1+1+1)!-1)!),1+1+11*(1+(1+1+1)!!-((1+1+1)!-1)!)
6613,2,((2+2)!*(2+2)!!/22!-22)/2,f{f{(2+2)!*(2+2)!!}{22!}-22}2
6613,3,(3+3!)*(3!+3^3!)-3!/3,(3+3!)*(3!+3^{3!})-f{3!}3
6613,4,4+4!*(√4+4!/√((4/√4!)^4!)),4+4!*(s4+f{4!}{s{(f4{s{4!}})^{4!}}})
6613,5,(5!-55)/5+55*5!,f{5!-55}5+55*5!
6613,6,((√6+√6)^6-66)/6+6*6!,f{(s6+s6)^6-66}6+6*6!
6613,7,7+(7+77/7)*(7+7!/(7+7)),7+(7+f{77}7)*(7+f{7!}{7+7})
6613,8,88+((√(8+8)+8)!/8!+8!)/8,88+f{f{(s{8+8}+8)!}{8!}+8!}8
6613,9,9*(√9)!+(√9^9-(√9)!)/√9,9*(s9)!+f{s9^9-(s9)!}{s9}
6614,1,1+1+1+11*(1+(1+1+1)!!-((1+1+1)!-1)!),1+1+1+11*(1+(1+1+1)!!-((1+1+1)!-1)!)
6614,2,2+(2^2)!/2*((2+2)!!/22!-2/2),2+f{(2^2)!}2*(f{(2+2)!!}{22!}-f22)
6614,3,3!!/(3+3!)+(3+3!)*(3!+3!!),f{3!!}{3+3!}+(3+3!)*(3!+3!!)
6614,4,√4+(√4+4!)*4^4-44,s4+(s4+4!)*4^4-44
6614,5,5!/5-5-5+55*5!,f{5!}5-5-5+55*5!
6614,6,(6/√6!)^-6-6!-666,(f6{s{6!}})^{-6}-6!-666
6614,7,7+7!+(7!+77*77)/7,7+7!+f{7!+77*77}7
6614,8,8!/(8+8)-√√(8+8)+√8^8,f{8!}{8+8}-s{s{8+8}}+s8^8
6614,9,(√9)!!/9+9*((√9)!+(√9)!!),f{(s9)!!}9+9*((s9)!+(s9)!!)
6615,1,((1+1)^(1+1+1)!-1)*(111-(1+1+1)!),((1+1)^{(1+1+1)!}-1)*(111-(1+1+1)!)
6615,2,(2+2-2^-2)*(2*22-2)^2,(2+2-2^{-2})*(2*22-2)^2
6615,3,(3+3!)*(3!+3^3!),(3+3!)*(3!+3^{3!})
6615,4,4!+4!*√√√(((√4+4!)/4)^4!),4!+4!*s{s{s{(f{s4+4!}4)^{4!}}}}
6615,5,5+5+5+55*5!,5+5+5+55*5!
6615,6,6!+(6!+(6+6)!/(√6+√6)^6)/6,6!+f{6!+f{(6+6)!}{(s6+s6)^6}}6
6615,7,7*7*(7+((7+7)/7)^7),7*7*(7+(f{7+7}7)^7)
6615,8,8!/(8+8)-8/8+√8^8,f{8!}{8+8}-f88+s8^8
6615,9,9*(9+(√9)!+(√9)!!),9*(9+(s9)!+(s9)!!)
6616,1,(1+(1+1+1)!)!/(1+1)+(1+1)^(11+1),f{(1+(1+1+1)!)!}{1+1}+(1+1)^{11+1}
6616,2,(2+2+2/2+2)!/2+√2^(2^2)!,f{(2+2+f22+2)!}2+s2^{(2^2)!}
6616,3,3/3+(3+3!)*(3!+3^3!),f33+(3+3!)*(3!+3^{3!})
6616,4,4*((√4*4)!/4!-4!-√4),4*(f{(s4*4)!}{4!}-4!-s4)
6616,5,5+55/5+55*5!,5+f{55}5+55*5!
6616,6,√6^6+6!*6!-(6/(√6!+√6!))^-6,s6^6+6!*6!-(f6{s{6!}+s{6!}})^{-6}
6616,7,(√7+√7^7)/√7+√√7*(√√7+√√7)^7,f{s7+s7^7}{s7}+s{s7}*(s{s7}+s{s7})^7
6616,8,8!/(8+8)+√8^8,f{8!}{8+8}+s8^8
6616,9,√9/√9+9*(9+(√9)!+(√9)!!),f{s9}{s9}+9*(9+(s9)!+(s9)!!)
6617,1,11+(1+1+1)!*(1+1111-11),11+(1+1+1)!*(1+1111-11)
6617,2,2+(2+2-2^-2)*(2*22-2)^2,2+(2+2-2^{-2})*(2*22-2)^2
6617,3,3!/3+(3+3!)*(3!+3^3!),f{3!}3+(3+3!)*(3!+3^{3!})
6617,4,√4+4!+4!*√√√(((√4+4!)/4)^4!),s4+4!+4!*s{s{s{(f{s4+4!}4)^{4!}}}}
6617,5,5+5!/(5+5)+55*5!,5+f{5!}{5+5}+55*5!
6617,6,6+66/6*(6!-(6!-6)/6),6+f{66}6*(6!-f{6!-6}6)
6617,7,7*7+(7+7^7/7)/77+7!,7*7+f{7+f{7^7}7}{77}+7!
6617,8,8/8+8!/(8+8)+√8^8,f88+f{8!}{8+8}+s8^8
6617,9,(√9)!/√9+9*(9+(√9)!+(√9)!!),f{(s9)!}{s9}+9*(9+(s9)!+(s9)!!)
6618,1,(1+1+1)!*(1+1+1+1111-11),(1+1+1)!*(1+1+1+1111-11)
6618,2,(2+2)!*((2+2)!!/22!-√(2^-2))/2,f{(2+2)!*(f{(2+2)!!}{22!}-s{2^{-2}})}2
6618,3,3+(3+3!)*(3!+3^3!),3+(3+3!)*(3!+3^{3!})
6618,4,((√4*4)!-√(√√4!^4!)-4!)/4,f{(s4*4)!-s{s{s{4!}}^{4!}}-4!}4
6618,5,(5!-5)/5-5+55*5!,f{5!-5}5-5+55*5!
6618,6,6*(((√√6+√√6)^6-√6)/√6+6!),6*(f{(s{s6}+s{s6})^6-s6}{s6}+6!)
6618,7,7!/(7+7)-7-7+√√7*(√√7+√√7)^7,f{7!}{7+7}-7-7+s{s7}*(s{s7}+s{s7})^7
6618,8,√√(8+8)+8!/(8+8)+√8^8,s{s{8+8}}+f{8!}{8+8}+s8^8
6618,9,√9+9*(9+(√9)!+(√9)!!),s9+9*(9+(s9)!+(s9)!!)
6619,1,(1+1+1)!*(1111-(1+1+1)!)-11,(1+1+1)!*(1111-(1+1+1)!)-11
6619,2,((2^2)!*(2+2)!!/22!-2)/2-2-2,f{(2^2)!*f{(2+2)!!}{22!}-2}2-2-2
6619,3,(3!+3!!)/3!+3*(3!+3*3!!),f{3!+3!!}{3!}+3*(3!+3*3!!)
6619,4,4+4!+4!*√√√(((√4+4!)/4)^4!),4+4!+4!*s{s{s{(f{s4+4!}4)^{4!}}}}
6619,5,5!/5-5+55*5!,f{5!}5-5+55*5!
6619,6,(6+(√6+√6)^6)/6-6+6*6!,f{6+(s6+s6)^6}6-6+6*6!
6619,7,7+(7!+7!+7!)/7-7*(7+77)+7!,7+f{7!+7!+7!}7-7*(7+77)+7!
6619,8,(√(8+8))!/8+8!/(8+8)+√8^8,f{(s{8+8})!}8+f{8!}{8+8}+s8^8
6619,9,√9+√9/√9+9*(9+(√9)!+(√9)!!),s9+f{s9}{s9}+9*(9+(s9)!+(s9)!!)
6620,1,(11-1)*(1+1+(111-1)*(1+1+1)!),(11-1)*(1+1+(111-1)*(1+1+1)!)
6620,2,2*((2+2/2)!*(2+2)!!/22!-2),2*((2+f22)!*f{(2+2)!!}{22!}-2)
6620,3,(3!!/3!+3!!)/3!+(3+3!)*3!!,f{f{3!!}{3!}+3!!}{3!}+(3+3!)*3!!
6620,4,4*(((√4*4)!-4!)/4!-4!),4*(f{(s4*4)!-4!}{4!}-4!)
6620,5,5*5-5+55*5!,5*5-5+55*5!
6620,6,6+(6/√6!)^-6-6!-666,6+(f6{s{6!}})^{-6}-6!-666
6620,7,77+((7+7)/7+7)*(7+7!/7),77+(f{7+7}7+7)*(7+f{7!}7)
6620,8,√(8+8)+8!/(8+8)+√8^8,s{8+8}+f{8!}{8+8}+s8^8
6620,9,(√9)!+(√9)!!/9+9*((√9)!+(√9)!!),(s9)!+f{(s9)!!}9+9*((s9)!+(s9)!!)
6621,1,11*(1+1+(1+1+1)!!-((1+1+1)!-1)!)-1,11*(1+1+(1+1+1)!!-((1+1+1)!-1)!)-1
6621,2,((2^2)!*(2+2)!!/22!-2)/2-2,f{(2^2)!*f{(2+2)!!}{22!}-2}2-2
6621,3,3!+(3+3!)*(3!+3^3!),3!+(3+3!)*(3!+3^{3!})
6621,4,(4!*(4!^√4-4!)-√4)/√4-√4,f{4!*(4!^{s4}-4!)-s4}{s4}-s4
6621,5,5+5+55/5+55*5!,5+5+f{55}5+55*5!
6621,6,6+6!+(6!+(6+6)!/(√6+√6)^6)/6,6+6!+f{6!+f{(6+6)!}{(s6+s6)^6}}6
6621,7,7+7+7!+(7!+77*77)/7,7+7+7!+f{7!+77*77}7
6621,8,√√8^8-√(8+8)+((√(8+8))!/8)^8,s{s8}^8-s{8+8}+(f{(s{8+8})!}8)^8
6621,9,(√9)!+9*(9+(√9)!+(√9)!!),(s9)!+9*(9+(s9)!+(s9)!!)
6622,1,11*(1+1+(1+1+1)!!-((1+1+1)!-1)!),11*(1+1+(1+1+1)!!-((1+1+1)!-1)!)
6622,2,(2^2)!*(2+2)!!/22!/2-2,(2^2)!*f{f{(2+2)!!}{22!}}2-2
6622,3,3!!+3!!+(3!^3!/3-3!)/3,3!!+3!!+f{f{3!^{3!}}3-3!}3
6622,4,4*((√4*4)!/4!-4!)-√4,4*(f{(s4*4)!}{4!}-4!)-s4
6622,5,(5!-5-5)/5+55*5!,f{5!-5-5}5+55*5!
6622,6,66/6*(6!-(6!-6-6)/6),f{66}6*(6!-f{6!-6-6}6)
6622,7,7+7*7*(7+((7+7)/7)^7),7+7*7*(7+(f{7+7}7)^7)
6622,8,((√(8+8))!/8)!+8!/(8+8)+√8^8,(f{(s{8+8})!}8)!+f{8!}{8+8}+s8^8
6622,9,((√9)!!/9-√9)*((√9)!+(√9)!!/9),(f{(s9)!!}9-s9)*((s9)!+f{(s9)!!}9)
6623,1,1+11*(1+1+(1+1+1)!!-((1+1+1)!-1)!),1+11*(1+1+(1+1+1)!!-((1+1+1)!-1)!)
6623,2,((2^2)!*(2+2)!!/22!-2)/2,f{(2^2)!*f{(2+2)!!}{22!}-2}2
6623,3,3!!+3!!+(3!^3!/3-3)/3,3!!+3!!+f{f{3!^{3!}}3-3}3
6623,4,(4!*(4!^√4-4!)-√4)/√4,f{4!*(4!^{s4}-4!)-s4}{s4}
6623,5,(5!-5)/5+55*5!,f{5!-5}5+55*5!
6623,6,((√6+√6)^6-6)/6+6*6!,f{(s6+s6)^6-6}6+6*6!
6623,7,7+(√7+√7^7)/√7+√√7*(√√7+√√7)^7,7+f{s7+s7^7}{s7}+s{s7}*(s{s7}+s{s7})^7
6623,8,√√8^8-√√(8+8)+((√(8+8))!/8)^8,s{s8}^8-s{s{8+8}}+(f{(s{8+8})!}8)^8
6623,9,9+(√9)!!/9+9*((√9)!+(√9)!!),9+f{(s9)!!}9+9*((s9)!+(s9)!!)
6624,1,(1+1+1)!*(1111-(1+1+1)!-1),(1+1+1)!*(1111-(1+1+1)!-1)
6624,2,(2^2)!*(2+2)!!/22!/2,(2^2)!*f{f{(2+2)!!}{22!}}2
6624,3,3*(3+3*(3!+3^3!)),3*(3+3*(3!+3^{3!}))
6624,4,4*((√4*4)!/4!-4!),4*(f{(s4*4)!}{4!}-4!)
6624,5,5!/5+55*5!,f{5!}5+55*5!
6624,6,6*((√√6+√√6)^6/√6+6!),6*(f{(s{s6}+s{s6})^6}{s6}+6!)
6624,7,(77/7)!/(7*7!-7!-7!)+7!,f{(f{77}7)!}{7*7!-7!-7!}+7!
6624,8,8+8!/(8+8)+√8^8,8+f{8!}{8+8}+s8^8
6624,9,9+9*(9+(√9)!+(√9)!!),9+9*(9+(s9)!+(s9)!!)
6625,1,((1+1+1)!-1)*(11^(1+1+1)-(1+1+1)!),((1+1+1)!-1)*(11^{1+1+1}-(1+1+1)!)
6625,2,(2+(2^2)!*(2+2)!!/22!)/2,f{2+(2^2)!*f{(2+2)!!}{22!}}2
6625,3,3!!+3!!+(3+3!^3!/3)/3,3!!+3!!+f{3+f{3!^{3!}}3}3
6625,4,(4+(4+4)!-√√√(4!^4!))/4,f{4+(4+4)!-s{s{s{4!^{4!}}}}}4
6625,5,5*5+55*5!,5*5+55*5!
6625,6,(6+(√6+√6)^6)/6+6*6!,f{6+(s6+s6)^6}6+6*6!
6625,7,7!/(7+7)-7+√√7*(√√7+√√7)^7,f{7!}{7+7}-7+s{s7}*(s{s7}+s{s7})^7
6625,8,√√8^8+((√(8+8))!/8)^8,s{s8}^8+(f{(s{8+8})!}8)^8
6625,9,((√9)!/√9)^(√9)!+9*√9^(√9)!,(f{(s9)!}{s9})^{(s9)!}+9*s9^{(s9)!}
6626,1,1+1+(1+1+1)!*(1111-(1+1+1)!-1),1+1+(1+1+1)!*(1111-(1+1+1)!-1)
6626,2,2+(2^2)!*(2+2)!!/22!/2,2+(2^2)!*f{f{(2+2)!!}{22!}}2
6626,3,(3!!-3!)/3!+(3+3!)*(3+3!!),f{3!!-3!}{3!}+(3+3!)*(3+3!!)
6626,4,√4+4*((√4*4)!/4!-4!),s4+4*(f{(s4*4)!}{4!}-4!)
6626,5,5*5+5/5+55*5!,5*5+f55+55*5!
6626,6,66+(6/√6!)^-6-6!-6!,66+(f6{s{6!}})^{-6}-6!-6!
6626,7,7*(7+7+7)+(7!-7+7!)/7+7!,7*(7+7+7)+f{7!-7+7!}7+7!
6626,8,√√(8+8)+8+8!/(8+8)+√8^8,s{s{8+8}}+8+f{8!}{8+8}+s8^8
6626,9,((√9)!!-(√9)!)/(√9)!+9*(√9+(√9)!!),f{(s9)!!-(s9)!}{(s9)!}+9*(s9+(s9)!!)
6627,1,(1+1+1)*(11+(1+1+1)!^(1+1))^(1+1),(1+1+1)*(11+(1+1+1)!^{1+1})^{1+1}
6627,2,(2+2)!*((2+2)!-√(2^-2))^2/2,f{(2+2)!*((2+2)!-s{2^{-2}})^2}2
6627,3,3!!/3!+(3+3!)*(3+3!!),f{3!!}{3!}+(3+3!)*(3+3!!)
6627,4,4!*√((4!-√√√(4^-4))^4)/√4,f{4!*s{(4!-s{s{s{4^{-4}}}})^4}}{s4}
6627,5,(5+5)/5+5*5+55*5!,f{5+5}5+5*5+55*5!
6627,6,6/6+66+(6/√6!)^-6-6!-6!,f66+66+(f6{s{6!}})^{-6}-6!-6!
6627,7,7*(7+7+7)+(7!+7!)/7+7!,7*(7+7+7)+f{7!+7!}7+7!
6627,8,√√(8+8)+√√8^8+((√(8+8))!/8)^8,s{s{8+8}}+s{s8}^8+(f{(s{8+8})!}8)^8
6627,9,(√9)!!/(√9)!+9*(√9+(√9)!!),f{(s9)!!}{(s9)!}+9*(s9+(s9)!!)
6628,1,(1+1+1)!*(1111-(1+1+1)!)-1+1,(1+1+1)!*(1111-(1+1+1)!)-1+1
6628,2,2+2+(2^2)!*(2+2)!!/22!/2,2+2+(2^2)!*f{f{(2+2)!!}{22!}}2
6628,3,(3!+3!!)/3!+(3+3!)*(3+3!!),f{3!+3!!}{3!}+(3+3!)*(3+3!!)
6628,4,4+4*((√4*4)!/4!-4!),4+4*(f{(s4*4)!}{4!}-4!)
6628,5,5+(5!-5)/5+55*5!,5+f{5!-5}5+55*5!
6628,6,(6!-6)*(6+6!/√(6^6))-6*6,(6!-6)*(6+f{6!}{s{6^6}})-6*6
6628,7,√(7/7+7!)+77+(7!+7!)/7+7!,s{f77+7!}+77+f{7!+7!}7+7!
6628,8,√(8+8)+8+8!/(8+8)+√8^8,s{8+8}+8+f{8!}{8+8}+s8^8
6628,9,((√9)!+(√9)!!)/(√9)!+9*(√9+(√9)!!),f{(s9)!+(s9)!!}{(s9)!}+9*(s9+(s9)!!)
6629,1,(1+1+1)!*(1111-(1+1+1)!)-1,(1+1+1)!*(1111-(1+1+1)!)-1
6629,2,2+(2+2)!*((2+2)!-√(2^-2))^2/2,2+f{(2+2)!*((2+2)!-s{2^{-2}})^2}2
6629,3,3!/3+3!!/3!+(3+3!)*(3+3!!),f{3!}3+f{3!!}{3!}+(3+3!)*(3+3!!)
6629,4,√4+4!*√((4!-√√√(4^-4))^4)/√4,s4+f{4!*s{(4!-s{s{s{4^{-4}}}})^4}}{s4}
6629,5,5+5!/5+55*5!,5+f{5!}5+55*5!
6629,6,6+((√6+√6)^6-6)/6+6*6!,6+f{(s6+s6)^6-6}6+6*6!
6629,7,7*(√(7*7^7)-7-7)-7!-7!,7*(s{7*7^7}-7-7)-7!-7!
6629,8,√(8+8)+√√8^8+((√(8+8))!/8)^8,s{8+8}+s{s8}^8+(f{(s{8+8})!}8)^8
6629,9,(9!/(√9)!-99-(√9)!!)/9,f{f{9!}{(s9)!}-99-(s9)!!}9
6630,1,(1+1+1)!*(1111-(1+1+1)!),(1+1+1)!*(1111-(1+1+1)!)
6630,2,(2+(2^2)!)*(2^(2*2^2)-2/2),(2+(2^2)!)*(2^{2*2^2}-f22)
6630,3,3+3!!/3!+(3+3!)*(3+3!!),3+f{3!!}{3!}+(3+3!)*(3+3!!)
6630,4,(√4+4!)*(4^4-√4/√4),(s4+4!)*(4^4-f{s4}{s4})
6630,5,5+5*5+55*5!,5+5*5+55*5!
