4730,5,((5!+5!)/5-5)*(5!-5-5),(f{5!+5!}5-5)*(5!-5-5)
4730,6,6!/6*6-6+6*(66+6!),f{6!}{6*6}-6+6*(66+6!)
4730,7,7/7+7*7+7!-7!/(7+7),f77+7*7+7!-f{7!}{7+7}
4730,8,√(8+8)+8!/8/8+√8^8,s{8+8}+f{f{8!}8}8+s8^8
4730,9,9+(√9)!!/√9+(9+9!/9)/9,9+f{(s9)!!}{s9}+f{9+f{9!}9}9
4731,1,111+11!/(1+1+1)!!/(11+1),111+f{f{11!}{(1+1+1)!!}}{11+1}
4731,2,2+(22/2)^2+2*(2*(2^2)!)^2,2+(f{22}2)^2+2*(2*(2^2)!)^2
4731,3,3!+3!+(3!+3!!)*(3!+3/3!),3!+3!+(3!+3!!)*(3!+f3{3!})
4731,4,(4!+(4+4!)!/4!!/(√4+4!))/4,f{4!+f{f{(4+4!)!}{4!!}}{s4+4!}}4
4731,5,5+(5+5+5!/5)*(5!/5-5+5!),5+(5+5+f{5!}5)*(f{5!}5-5+5!)
4731,6,6+6+(6+6!)*(6+6/(6+6)),6+6+(6+6!)*(6+f6{6+6})
4731,7,√7^7*(√7+√7)-√(7/7+7!),s7^7*(s7+s7)-s{f77+7!}
4731,8,√(8+8)+(8+8!/8)/8+√8^8,s{8+8}+f{8+f{8!}8}8+s8^8
4731,9,(√9+9*(√9)!)*(√9+(√9)!!/9),(s9+9*(s9)!)*(s9+f{(s9)!!}9)
4732,1,(1+111)*(1+11/(1+1))^(1+1),(1+111)*(1+f{11}{1+1})^{1+1}
4732,2,(2-2^-2)*(2*(2+(2+2)!))^2,(2-2^{-2})*(2*(2+(2+2)!))^2
4732,3,(3!+3/3!)*(3!+3!!+3!/3),(3!+f3{3!})*(3!+3!!+f{3!}3)
4732,4,(√4+4!)*(√4+(√4+4)!/4),(s4+4!)*(s4+f{(s4+4)!}4)
4732,5,5+(5+5!/5)*((5!+5!)/5-5+5!),5+(5+f{5!}5)*(f{5!+5!}5-5+5!)
4732,6,6+6+6!*(6+6!/√(6^6)/6),6+6+6!*(6+f{f{6!}{s{6^6}}}6)
4732,7,7+√7^7*(√7+√7)-77,7+s7^7*(s7+s7)-77
4732,8,8+(8!-8+8!/(8+8))/8,8+f{8!-8+f{8!}{8+8}}8
4732,9,9+(√9^9+9!)/9/9,9+f{f{s9^9+9!}9}9
4733,1,1+(1+111)*(1+11/(1+1))^(1+1),1+(1+111)*(1+f{11}{1+1})^{1+1}
4733,2,(2+(2+2)!)*((2+2)!+√(2^-2))+√2^(2^2)!,(2+(2+2)!)*((2+2)!+s{2^{-2}})+s2^{(2^2)!}
4733,3,(3*3!!-3!)/3!+3!*3^3!,f{3*3!!-3!}{3!}+3!*3^{3!}
4733,4,(√4+4!)*(4!+√√√(4^-4))+√√4^4!,(s4+4!)*(4!+s{s{s{4^{-4}}}})+s{s4}^{4!}
4733,5,5+5!+(5!+5!)/5*(5!-5!/5),5+5!+f{5!+5!}5*(5!-f{5!}5)
4733,6,66/6+6+6*(66+6!),f{66}6+6+6*(66+6!)
4733,7,7+7+7*777-7!/7,7+7+7*777-f{7!}7
4733,8,8+(8!-8!/(8+8))/8,8+f{8!-f{8!}{8+8}}8
4733,9,9+(√9)!!/9+(√9)!*(9*(√9)!+(√9)!!),9+f{(s9)!!}9+(s9)!*(9*(s9)!+(s9)!!)
4734,1,1+1+(1+111)*(1+11/(1+1))^(1+1),1+1+(1+111)*(1+f{11}{1+1})^{1+1}
4734,2,(22/2-2)*(22*(2^2)!-2),(f{22}2-2)*(22*(2^2)!-2)
4734,3,3!*(3+√(3!*(3!+3!!))+3!!),3!*(3+s{3!*(3!+3!!)}+3!!)
4734,4,√4+(√4+4!)*(√4+(√4+4)!/4),s4+(s4+4!)*(s4+f{(s4+4)!}4)
4734,5,5+5!+(5+(5!+5!)*(5!-5!/5))/5,5+5!+f{5+(5!+5!)*(5!-f{5!}5)}5
4734,6,6+6+6+6*(66+6!),6+6+6+6*(66+6!)
4734,7,(7-7/7)*(77-7+(7!-7)/7),(7-f77)*(77-7+f{7!-7}7)
4734,8,8+8!/8/8+√8^8,8+f{f{8!}8}8+s8^8
4734,9,(√9)!*(√9+√((√9)!*((√9)!+(√9)!!))+(√9)!!),(s9)!*(s9+s{(s9)!*((s9)!+(s9)!!)}+(s9)!!)
4735,1,111+(1+1+11*(1+1+1)!)^(1+1),111+(1+1+11*(1+1+1)!)^{1+1}
4735,2,222/2+(2+2+√√2^(2^2)!)^2,f{222}2+(2+2+s{s2}^{(2^2)!})^2
4735,3,(3!+3*3!!)/3!+3!*3^3!,f{3!+3*3!!}{3!}+3!*3^{3!}
4735,4,√√4^(√4+4!)-(4+√(√√4!^4!))/4,s{s4}^{s4+4!}-f{4+s{s{s{4!}}^{4!}}}4
4735,5,5+((5!+5!)/5-5)*(5!-5-5),5+(f{5!+5!}5-5)*(5!-5-5)
4735,6,(6!/6-6)/6+6*(66+6!),f{f{6!}6-6}6+6*(66+6!)
4735,7,7+7!-(7+7)!/(77/7)!/7,7+7!-f{f{(7+7)!}{(f{77}7)!}}7
4735,8,8+(8+8!/8)/8+√8^8,8+f{8+f{8!}8}8+s8^8
4735,9,√9+9+(√9^9+9!)/9/9,s9+9+f{f{s9^9+9!}9}9
4736,1,111/(1+1/(1+1))*(1+1)^(1+1+1)!,f{111}{1+f1{1+1}}*(1+1)^{(1+1+1)!}
4736,2,2*(√√2^(2^2)!+(2*(2^2)!)^2),2*(s{s2}^{(2^2)!}+(2*(2^2)!)^2)
4736,3,(3!!/(3+3!)-3!)*(3!/3)^3!,(f{3!!}{3+3!}-3!)*(f{3!}3)^{3!}
4736,4,√4*4*(√4^4+4!^√4),s4*4*(s4^4+4!^{s4})
4736,5,5!/5*(5!+5!)-(5-5/5)^5,f{5!}5*(5!+5!)-(5-f55)^5
4736,6,6!/6*6+6*(66+6!),f{6!}{6*6}+6*(66+6!)
4736,7,7+7*7+7!-7!/(7+7),7+7*7+7!-f{7!}{7+7}
4736,8,8*(8+8+√√(√(8+8))!^8),8*(8+8+s{s{(s{8+8})!}}^8)
4736,9,((√9)!/√9)^(√9)!*((√9)!!/9-(√9)!),(f{(s9)!}{s9})^{(s9)!}*(f{(s9)!!}9-(s9)!)
4737,1,1+111/(1+1/(1+1))*(1+1)^(1+1+1)!,1+f{111}{1+f1{1+1}}*(1+1)^{(1+1+1)!}
4737,2,2/2+2*(√√2^(2^2)!+(2*(2^2)!)^2),f22+2*(s{s2}^{(2^2)!}+(2*(2^2)!)^2)
4737,3,3*3!+(3!+3!!)*(3!+3/3!),3*3!+(3!+3!!)*(3!+f3{3!})
4737,4,(4+√4/√4+√√√4^4!)^√4-4!,(4+f{s4}{s4}+s{s{s4}}^{4!})^{s4}-4!
4737,5,5!+(5!/5-5)*(5-(5+5)/5)^5,5!+(f{5!}5-5)*(5-f{5+5}5)^5
4737,6,(6+6!/6)/6+6*(66+6!),f{6+f{6!}6}6+6*(66+6!)
4737,7,777+(77/7)!/(7!+7!),777+f{(f{77}7)!}{7!+7!}
4737,8,(88+8!/8)/8+√8^8,f{88+f{8!}8}8+s8^8
4737,9,(√9)!!/(√9)!+9*(9+9!/(√9)!!),f{(s9)!!}{(s9)!}+9*(9+f{9!}{(s9)!!})
4738,1,(1+(1+1+1)!)*(11+111*(1+1+1)!)-1,(1+(1+1+1)!)*(11+111*(1+1+1)!)-1
4738,2,2+2*(√√2^(2^2)!+(2*(2^2)!)^2),2+2*(s{s2}^{(2^2)!}+(2*(2^2)!)^2)
4738,3,3!!+3*(3!+(3!/√3!!)^-3!/3!),3!!+3*(3!+f{(f{3!}{s{3!!}})^{-3!}}{3!})
4738,4,√4+√4*4*(√4^4+4!^√4),s4+s4*4*(s4^4+4!^{s4})
4738,5,5+5+5!+(5!+5!)/5*(5!-5!/5),5+5+5!+f{5!+5!}5*(5!-f{5!}5)
4738,6,6+6+6+6!*(6+6!/√(6^6)/6),6+6+6+6!*(6+f{f{6!}{s{6^6}}}6)
4738,7,7+√7^7*(√7+√7)-√(7/7+7!),7+s7^7*(s7+s7)-s{f77+7!}
4738,8,(8!/(√(8+8))!+8!-√8^8)/8,f{f{8!}{(s{8+8})!}+8!-s8^8}8
4738,9,9+9+(√9)!!/√9+9!/9/9,9+9+f{(s9)!!}{s9}+f{f{9!}9}9
4739,1,(1+(1+1+1)!)*(11+111*(1+1+1)!),(1+(1+1+1)!)*(11+111*(1+1+1)!)
4739,2,22*(√√√((2+2+2)^(2+2)!)-√(2^-2))-2,22*(s{s{s{(2+2+2)^{(2+2)!}}}}-s{2^{-2}})-2
4739,3,(3+(3+3!*3!)*3^3!)/3!,f{3+(3+3!*3!)*3^{3!}}{3!}
4739,4,√4+(4+√4/√4+√√√4^4!)^√4-4!,s4+(4+f{s4}{s4}+s{s{s4}}^{4!})^{s4}-4!
4739,5,5!/5+(5!-55-5!/5)*(5!-5),f{5!}5+(5!-55-f{5!}5)*(5!-5)
4739,6,((√√6+√√6)^6-√6)/√6+6*(6+6!),f{(s{s6}+s{s6})^6-s6}{s6}+6*(6+6!)
4739,7,7!-7*(7*7-7)-7,7!-7*(7*7-7)-7
4739,8,((√(8+8))!+88*√8^8)/8-8!,f{(s{8+8})!+88*s8^8}8-8!
4739,9,√9+((√9)!/√9)^(√9)!*((√9)!!/9-(√9)!),s9+(f{(s9)!}{s9})^{(s9)!}*(f{(s9)!!}9-(s9)!)
4740,1,(11+1)*(11*(1+1+1)!^(1+1)-1),(11+1)*(11*(1+1+1)!^{1+1}-1)
4740,2,2*(2+√√2^(2^2)!+(2*(2^2)!)^2),2*(2+s{s2}^{(2^2)!}+(2*(2^2)!)^2)
4740,3,3!*(3!+3!!+(3!/3)^3!),3!*(3!+3!!+(f{3!}3)^{3!})
4740,4,(4*4!-√4)^√4-√√4^4!,(4*4!-s4)^{s4}-s{s4}^{4!}
4740,5,5!/(5+5)*(5!+5*55),f{5!}{5+5}*(5!+5*55)
4740,6,(6+6)*(6*66-6/6),(6+6)*(6*66-f66)
4740,7,7!-√(((7+77)/7)!/7!-7!),7!-s{f{(f{7+77}7)!}{7!}-7!}
4740,8,√(8+8)+8*(8+8+√√(√(8+8))!^8),s{8+8}+8*(8+8+s{s{(s{8+8})!}}^8)
4740,9,((√9)!!-9)*((√9)!+(√9)!/9),((s9)!!-9)*((s9)!+f{(s9)!}9)
4741,1,11*(11+(1+(1+1+1)!)!/(11+1)),11*(11+f{(1+(1+1+1)!)!}{11+1})
4741,2,22*(√√√((2+2+2)^(2+2)!)-√(2^-2)),22*(s{s{s{(2+2+2)^{(2+2)!}}}}-s{2^{-2}})
4741,3,(3!+3!!/3!*(3!!/3-3))/3!,f{3!+f{3!!}{3!}*(f{3!!}3-3)}{3!}
4741,4,((√4+4!)!-4!!)/4!!-4+√√4^4!,f{(s4+4!)!-4!!}{4!!}-4+s{s4}^{4!}
4741,5,55*(5!-(5!+5!/5)/5-5),55*(5!-f{5!+f{5!}5}5-5)
4741,6,(√6+(√√6+√√6)^6)/√6+6*(6+6!),f{s6+(s{s6}+s{s6})^6}{s6}+6*(6+6!)
4741,7,7!/(7+7+7)+7!-7*77,f{7!}{7+7+7}+7!-7*77
4741,8,8+8+(8!-8!/(8+8))/8,8+8+f{8!-f{8!}{8+8}}8
4741,9,√9/√9+((√9)!!-9)*((√9)!+(√9)!/9),f{s9}{s9}+((s9)!!-9)*((s9)!+f{(s9)!}9)
4742,1,1+11*(11+(1+(1+1+1)!)!/(11+1)),1+11*(11+f{(1+(1+1+1)!)!}{11+1})
4742,2,2+2*(2+√√2^(2^2)!+(2*(2^2)!)^2),2+2*(2+s{s2}^{(2^2)!}+(2*(2^2)!)^2)
4742,3,3!/3+3!*(3!+3!!+(3!/3)^3!),f{3!}3+3!*(3!+3!!+(f{3!}3)^{3!})
4742,4,(√4+4!)!/4!!-4+√√4^4!,f{(s4+4!)!}{4!!}-4+s{s4}^{4!}
4742,5,(5!-5+5!)/5*(5+5!-5!/5)-5,f{5!-5+5!}5*(5+5!-f{5!}5)-5
4742,6,6!/6*6+6+6*(66+6!),f{6!}{6*6}+6+6*(66+6!)
4742,7,√7^7*(√7+√7)-7!/(7+77),s7^7*(s7+s7)-f{7!}{7+77}
4742,8,8+8+8!/8/8+√8^8,8+8+f{f{8!}8}8+s8^8
4742,9,(√9)!*((√9)!!+((√9)!!-(√9)!)/9-9),(s9)!*((s9)!!+f{(s9)!!-(s9)!}9-9)
4743,1,(1+(1+1+1)!)!-11*(1+1+1)^(1+1+1),(1+(1+1+1)!)!-11*(1+1+1)^{1+1+1}
4743,2,(22/2-2)*(22*(2^2)!-2/2),(f{22}2-2)*(22*(2^2)!-f22)
4743,3,3+3!*(3!+3!!+(3!/3)^3!),3+3!*(3!+3!!+(f{3!}3)^{3!})
4743,4,((√4+4!)!-4!!)/4!!-√4+√√4^4!,f{(s4+4!)!-4!!}{4!!}-s4+s{s4}^{4!}
4743,5,5+5+5+5!+(5!+5!)/5*(5!-5!/5),5+5+5+5!+f{5!+5!}5*(5!-f{5!}5)
4743,6,(6/√(6+6))^6+6*(66+6!),(f6{s{6+6}})^6+6*(66+6!)
4743,7,7+7+7*7+7!-7!/(7+7),7+7+7*7+7!-f{7!}{7+7}
4743,8,8+8+(8+8!/8)/8+√8^8,8+8+f{8+f{8!}8}8+s8^8
4743,9,√9+((√9)!!-9)*((√9)!+(√9)!/9),s9+((s9)!!-9)*((s9)!+f{(s9)!}9)
4744,1,((1+1+1)^(11+1)-1)/(1+111)-1,f{(1+1+1)^{11+1}-1}{1+111}-1
4744,2,2*((2+2^2^2)^2+√2^22),2*((2+2^{2^2})^2+s2^{22})
4744,3,3*3!^3+(3+3/3)^3!,3*3!^3+(3+f33)^{3!}
4744,4,4!+4!*(√4+4!)+√√4^4!,4!+4!*(s4+4!)+s{s4}^{4!}
4744,5,5!/5+5!+5*(5!+(√5+√5)^5/√5),f{5!}5+5!+5*(5!+f{(s5+s5)^5}{s5})
4744,6,6!*(6!-6+6!)/√6^6-6*6,f{6!*(6!-6+6!)}{s6^6}-6*6
4744,7,7*7+7!-(√7+√7+√7^7)/√7,7*7+7!-f{s7+s7+s7^7}{s7}
4744,8,√√((√8+8*√8)^8)+√8^8,s{s{(s8+8*s8)^8}}+s8^8
4744,9,9!/(√9)!!-(√9)!!/9+(√9)!*(√9)!!,f{9!}{(s9)!!}-f{(s9)!!}9+(s9)!*(s9)!!
4745,1,((1+1+1)^(11+1)-1)/(1+111),f{(1+1+1)^{11+1}-1}{1+111}
4745,2,(2^2)!+((2^2)!+2/2)^2+√2^(2^2)!,(2^2)!+((2^2)!+f22)^2+s2^{(2^2)!}
4745,3,(3!+3/3!)*(3/3+3^3!),(3!+f3{3!})*(f33+3^{3!})
4745,4,((√4+4!)!-4!!)/4!!+√√4^4!,f{(s4+4!)!-4!!}{4!!}+s{s4}^{4!}
4745,5,5!+5*5*(5!-55+5!),5!+5*5*(5!-55+5!)
4745,6,√((6+6!)/6+6!)+6*(66+6!),s{f{6+6!}6+6!}+6*(66+6!)
4745,7,7*7+7!-(√7+√7^7)/√7,7*7+7!-f{s7+s7^7}{s7}
4745,8,(8+√√√(8^-8))*(8+√√((√(8+8))!^8)),(8+s{s{s{8^{-8}}}})*(8+s{s{(s{8+8})!^8}})
4745,9,√9+(√9)!*((√9)!!+((√9)!!-(√9)!)/9-9),s9+(s9)!*((s9)!!+f{(s9)!!-(s9)!}9-9)
4746,1,(1+1+1)!*(√(1+(1+(1+1+1)!)!)+(1+1+1)!!),(1+1+1)!*(s{1+(1+(1+1+1)!)!}+(1+1+1)!!)
4746,2,(2+(2+2)!)!/(2+2)!!+√2^(2^2)!,f{(2+(2+2)!)!}{(2+2)!!}+s2^{(2^2)!}
4746,3,3!*((3!^3-3)/3+3!!),3!*(f{3!^3-3}3+3!!)
4746,4,(√4+4!)!/4!!+√√4^4!,f{(s4+4!)!}{4!!}+s{s4}^{4!}
4746,5,5+55*(5!-(5!+5!/5)/5-5),5+55*(5!-f{5!+f{5!}5}5-5)
4746,6,(6+6)*6*66-6,(6+6)*6*66-6
4746,7,7!-7*(7*7-7),7!-7*(7*7-7)
4746,8,√√(8+8)+√√((√8+8*√8)^8)+√8^8,s{s{8+8}}+s{s{(s8+8*s8)^8}}+s8^8
4746,9,(√9)!*((√9)!!/9-9+(√9)!!),(s9)!*(f{(s9)!!}9-9+(s9)!!)
4747,1,1+(1+1+1)!*(√(1+(1+(1+1+1)!)!)+(1+1+1)!!),1+(1+1+1)!*(s{1+(1+(1+1+1)!)!}+(1+1+1)!!)
4747,2,(√(√√22^(2^2)!)-2)/2-(2^2)!^2,f{s{s{s{22}}^{(2^2)!}}-2}2-(2^2)!^2
4747,3,3+3*3!^3+(3+3/3)^3!,3+3*3!^3+(3+f33)^{3!}
4747,4,((√4+4!)!+4!!)/4!!+√√4^4!,f{(s4+4!)!+4!!}{4!!}+s{s4}^{4!}
4747,5,(5!-5+5!)/5*(5+5!-5!/5),f{5!-5+5!}5*(5+5!-f{5!}5)
4747,6,6/6+(6+6)*6*66-6,f66+(6+6)*6*66-6
4747,7,7/7+7!-7*(7*7-7),f77+7!-7*(7*7-7)
4747,8,(8!-8)/8-√(√√(8+8)*(8+8!))-8,f{8!-8}8-s{s{s{8+8}}*(8+8!)}-8
4747,9,√9+9!/(√9)!!-(√9)!!/9+(√9)!*(√9)!!,s9+f{9!}{(s9)!!}-f{(s9)!!}9+(s9)!*(s9)!!
4748,1,(1+1)*(11*(1+1+1)!^(1+1+1)-1-1),(1+1)*(11*(1+1+1)!^{1+1+1}-1-1)
4748,2,√(√√22^(2^2)!)/2-(2^2)!^2,f{s{s{s{22}}^{(2^2)!}}}2-(2^2)!^2
4748,3,3!*(3!!+(3!^3-3!/3)/3),3!*(3!!+f{3!^3-f{3!}3}3)
4748,4,√4+(√4+4!)!/4!!+√√4^4!,s4+f{(s4+4!)!}{4!!}+s{s4}^{4!}
4748,5,(5!+5!)/5+(5*5-5)*(5!-5+5!),f{5!+5!}5+(5*5-5)*(5!-5+5!)
4748,6,(6!-6)*(6!+6!)/√6^6-6-6,f{(6!-6)*(6!+6!)}{s6^6}-6-6
4748,7,(7+7)/7+7!-7*(7*7-7),f{7+7}7+7!-7*(7*7-7)
4748,8,8!/8-√(√√(8+8)*(8+8!))-8,f{8!}8-s{s{s{8+8}}*(8+8!)}-8
4748,9,(√9)!*((√9)!!+(√9+(√9)!!)/9-9),(s9)!*((s9)!!+f{s9+(s9)!!}9-9)
4749,1,(1+1+1)*(11*(11+1)^(1+1)-1),(1+1+1)*(11*(11+1)^{1+1}-1)
4749,2,222*(22-√(2^-2))-(2^2)!,222*(22-s{2^{-2}})-(2^2)!
4749,3,3!*((3!+3!)*3!+3!!)-3,3!*((3!+3!)*3!+3!!)-3
4749,4,√4+((√4+4!)!+4!!)/4!!+√√4^4!,s4+f{(s4+4!)!+4!!}{4!!}+s{s4}^{4!}
4749,5,5*5!+5^5+(5-5/5)^5,5*5!+5^5+(5-f55)^5
4749,6,6*6+6!+√(√(6+6!)^6)/(√6+√6),6*6+6!+f{s{s{6+6!}^6}}{s6+s6}
4749,7,(7+7+7)/7+7!-7*(7*7-7),f{7+7+7}7+7!-7*(7*7-7)
4749,8,(√(8+8))!+(8!-8!/(8+8))/8,(s{8+8})!+f{8!-f{8!}{8+8}}8
4749,9,√9+(√9)!*((√9)!!/9-9+(√9)!!),s9+(s9)!*(f{(s9)!!}9-9+(s9)!!)
4750,1,(1+1)*(11*(1+1+1)!^(1+1+1)-1),(1+1)*(11*(1+1+1)!^{1+1+1}-1)
4750,2,22*√(√√(2+2/2)!^(2^2)!)-2,22*s{s{s{(2+f22)!}}^{(2^2)!}}-2
4750,3,3*3!!+(3!^3!/3!-3!)/3,3*3!!+f{f{3!^{3!}}{3!}-3!}3
4750,4,4+(√4+4!)!/4!!+√√4^4!,4+f{(s4+4!)!}{4!!}+s{s4}^{4!}
4750,5,5*(5+5)*(5!-5*5),5*(5+5)*(5!-5*5)
4750,6,6!-66+((6+6)/6)^(6+6),6!-66+(f{6+6}6)^{6+6}
4750,7,77-7+7!-7!/(7+7),77-7+7!-f{7!}{7+7}
4750,8,(√(8+8))!+8!/8/8+√8^8,(s{8+8})!+f{f{8!}8}8+s8^8
4750,9,(√9)!*((√9)!!+((√9)!+(√9)!!)/9-9),(s9)!*((s9)!!+f{(s9)!+(s9)!!}9-9)
4751,1,(1+1)*11*(1+1+1)!^(1+1+1)-1,(1+1)*11*(1+1+1)!^{1+1+1}-1
4751,2,22*√(√√(2+2/2)!^(2^2)!)-2/2,22*s{s{s{(2+f22)!}}^{(2^2)!}}-f22
4751,3,(3!*3!^3-3)/3+3!*3!!,f{3!*3!^3-3}3+3!*3!!
4751,4,4+((√4+4!)!+4!!)/4!!+√√4^4!,4+f{(s4+4!)!+4!!}{4!!}+s{s4}^{4!}
4751,5,5/5+5*(5+5)*(5!-5*5),f55+5*(5+5)*(5!-5*5)
4751,6,(6+6)*6*66-6/6,(6+6)*6*66-f66
4751,7,√(7/7+7!)+7!-7!/(7+7),s{f77+7!}+7!-f{7!}{7+7}
4751,8,8!/8-√√(8/8+8+8)^8,f{8!}8-s{s{f88+8+8}}^8
4751,9,(√9)!^√9+(9*9!-(√9)!!)/(√9)!!,(s9)!^{s9}+f{9*9!-(s9)!!}{(s9)!!}
4752,1,(1+1)*11*(1+1+1)!^(1+1+1),(1+1)*11*(1+1+1)!^{1+1+1}
4752,2,22*√(√√(2+2/2)!^(2^2)!),22*s{s{s{(2+f22)!}}^{(2^2)!}}
4752,3,3!*((3!+3!)*3!+3!!),3!*((3!+3!)*3!+3!!)
4752,4,(4!-√4)*√(√√(√4+4)^4!),(4!-s4)*s{s{s{s4+4}}^{4!}}
4752,5,((5!-5)/5-5)*(5!/5+5!+5!),(f{5!-5}5-5)*(f{5!}5+5!+5!)
4752,6,(6+6)*6*66,(6+6)*6*66
4752,7,7!-(7!+7!)/(7*7-7-7),7!-f{7!+7!}{7*7-7-7}
4752,8,(√√(8+8)+√√8^8)*(8+√√8^8),(s{s{8+8}}+s{s8}^8)*(8+s{s8}^8)
4752,9,(√9)!*((√9+9)*(√9)!+(√9)!!),(s9)!*((s9+9)*(s9)!+(s9)!!)
4753,1,1+(1+1)*11*(1+1+1)!^(1+1+1),1+(1+1)*11*(1+1+1)!^{1+1+1}
4753,2,2/2+22*√(√√(2+2/2)!^(2^2)!),f22+22*s{s{s{(2+f22)!}}^{(2^2)!}}
4753,3,3/3+3!*((3!+3!)*3!+3!!),f33+3!*((3!+3!)*3!+3!!)
4753,4,(√4+4*4!)!/(4*4!)!/√4,f{f{(s4+4*4!)!}{(4*4!)!}}{s4}
4753,5,(5!/5+5*5)*(5!-(5!-5)/5),(f{5!}5+5*5)*(5!-f{5!-5}5)
4753,6,6/6+(6+6)*6*66,f66+(6+6)*6*66
4753,7,7+7!-7*(7*7-7),7+7!-7*(7*7-7)
4753,8,√√(√((8+8!)/8)-√√(8+8))^8-8,s{s{s{f{8+8!}8}-s{s{8+8}}}}^8-8
4753,9,(√9)!^√9+((√9)!!+9*9!)/(√9)!!,(s9)!^{s9}+f{(s9)!!+9*9!}{(s9)!!}
4754,1,(1+1)*(1+11*(1+1+1)!^(1+1+1)),(1+1)*(1+11*(1+1+1)!^{1+1+1})
4754,2,2+22*√(√√(2+2/2)!^(2^2)!),2+22*s{s{s{(2+f22)!}}^{(2^2)!}}
4754,3,3!/3+3!*((3!+3!)*3!+3!!),f{3!}3+3!*((3!+3!)*3!+3!!)
4754,4,√4+(4!-√4)*√(√√(√4+4)^4!),s4+(4!-s4)*s{s{s{s4+4}}^{4!}}
4754,5,5-5/5+5*(5+5)*(5!-5*5),5-f55+5*(5+5)*(5!-5*5)
4754,6,(6!-6)*(6!+6!)/√6^6-6,f{(6!-6)*(6!+6!)}{s6^6}-6
4754,7,7/7+7+7!-7*(7*7-7),f77+7+7!-7*(7*7-7)
4754,8,√√(8+8)*(√(8-8/8)^8-(√(8+8))!),s{s{8+8}}*(s{8-f88}^8-(s{8+8})!)
4754,9,((√9)!!-(√9)!)*((√9)!+(√9)!/9)-(√9)!,((s9)!!-(s9)!)*((s9)!+f{(s9)!}9)-(s9)!
4755,1,(1+1+1)*(1+11*(11+1)^(1+1)),(1+1+1)*(1+11*(11+1)^{1+1})
4755,2,2+2/2+22*√(√√(2+2/2)!^(2^2)!),2+f22+22*s{s{s{(2+f22)!}}^{(2^2)!}}
4755,3,3+3!*((3!+3!)*3!+3!!),3+3!*((3!+3!)*3!+3!!)
4755,4,√4+(√4+4*4!)!/(4*4!)!/√4,s4+f{f{(s4+4*4!)!}{(4*4!)!}}{s4}
4755,5,5+5*(5+5)*(5!-5*5),5+5*(5+5)*(5!-5*5)
4755,6,6*6+(6+6!)*(6+6/(6+6)),6*6+(6+6!)*(6+f6{6+6})
4755,7,(√7+√7)*(√7/7+√7^7)-7*7,(s7+s7)*(f{s7}7+s7^7)-7*7
4755,8,(8!-8)/8-√(√√(8+8)*(8+8!)),f{8!-8}8-s{s{s{8+8}}*(8+8!)}
4755,9,√9+(√9)!*((√9+9)*(√9)!+(√9)!!),s9+(s9)!*((s9+9)*(s9)!+(s9)!!)
4756,1,(1+1)*(1+1+11*(1+1+1)!^(1+1+1)),(1+1)*(1+1+11*(1+1+1)!^{1+1+1})
4756,2,2+2+22*√(√√(2+2/2)!^(2^2)!),2+2+22*s{s{s{(2+f22)!}}^{(2^2)!}}
4756,3,(3!!-3!)/3+3!*(33+3!!),f{3!!-3!}3+3!*(33+3!!)
4756,4,4+(4!-√4)*√(√√(√4+4)^4!),4+(4!-s4)*s{s{s{s4+4}}^{4!}}
4756,5,(5-5/5)*(5*(5!+5!)-55/5),(5-f55)*(5*(5!+5!)-f{55}5)
4756,6,6*6+6!*(6+6!/√(6^6)/6),6*6+6!*(6+f{f{6!}{s{6^6}}}6)
4756,7,77-7/7+7!-7!/(7+7),77-f77+7!-f{7!}{7+7}
4756,8,8!/8-√(√√(8+8)*(8+8!)),f{8!}8-s{s{s{8+8}}*(8+8!)}
4756,9,((√9)!!/9-(√9)!)^((√9)!/√9)-(√9)!!,(f{(s9)!!}9-(s9)!)^{f{(s9)!}{s9}}-(s9)!!
4757,1,√(1+(1+(1+1+1)!)!)*(1+11*(1+1+1)!),s{1+(1+(1+1+1)!)!}*(1+11*(1+1+1)!)
4757,2,222*(22-√(2^-2))-2^2^2,222*(22-s{2^{-2}})-2^{2^2}
4757,3,(3!!-3)/3+3!*(33+3!!),f{3!!-3}3+3!*(33+3!!)
4757,4,4+(√4+4*4!)!/(4*4!)!/√4,4+f{f{(s4+4*4!)!}{(4*4!)!}}{s4}
4757,5,5+((5!-5)/5-5)*(5!/5+5!+5!),5+(f{5!-5}5-5)*(f{5!}5+5!+5!)
4757,6,6-6/6+(6+6)*6*66,6-f66+(6+6)*6*66
4757,7,77+7!-7!/(7+7),77+7!-f{7!}{7+7}
4757,8,(8+8!)/8-√(√√(8+8)*(8+8!)),f{8+8!}8-s{s{s{8+8}}*(8+8!)}
4757,9,((√9)!!-(√9)!)*((√9)!+(√9)!/9)-√9,((s9)!!-(s9)!)*((s9)!+f{(s9)!}9)-s9
4758,1,(1+1+1)!*(1+(1+1+1)!!/(1-1/11)),(1+1+1)!*(1+f{(1+1+1)!!}{1-f1{11}})
4758,2,2*((2*(2^2)!+2/2)^2-22),2*((2*(2^2)!+f22)^2-22)
4758,3,3!+3!*((3!+3!)*3!+3!!),3!+3!*((3!+3!)*3!+3!!)
4758,4,√4+4+(4!-√4)*√(√√(√4+4)^4!),s4+4+(4!-s4)*s{s{s{s4+4}}^{4!}}
