9309,3,3+3!!+3*(3!!+3*(3!!-3!)),3+3!!+3*(3!!+3*(3!!-3!))
9309,4,4!+4!+√(√√(√4/√4+4!-4)^4!),4!+4!+s{s{s{f{s4}{s4}+4!-4}}^{4!}}
9309,5,(√((√√5+√√5)^(5!/5))-5)/55,f{s{(s{s5}+s{s5})^{f{5!}5}}-5}{55}
9309,6,6+6+6*6+√((6+6!/6)/6)^6,6+6+6*6+s{f{6+f{6!}6}6}^6
9309,7,7-7/7+7!-777+7!,7-f77+7!-777+7!
9309,8,8+8+(√(8+8)+√((8/√8!)^-8))/8-8!,8+8+f{s{8+8}+s{(f8{s{8!}})^{-8}}}8-8!
9309,9,√9+(√9)!!+(√9)!*((√9)!!-9+(√9)!!),s9+(s9)!!+(s9)!*((s9)!!-9+(s9)!!)
9310,1,(1+(1+1+1)!)*(11^(1+1+1)-1),(1+(1+1+1)!)*(11^{1+1+1}-1)
9310,2,2+(2+(2^2)!)*((2+2/2)!!/2-2),2+(2+(2^2)!)*(f{(2+f22)!!}2-2)
9310,3,(3!/3+3!*3!)*(3+(3!+3!!)/3),(f{3!}3+3!*3!)*(3+f{3!+3!!}3)
9310,4,4*4!-√4+(4*4!)^√4,4*4!-s4+(4*4!)^{s4}
9310,5,5+(5!-55)*(5*5+5!)-5!,5+(5!-55)*(5*5+5!)-5!
9310,6,(6!+(6!+(6+6)!/6!)/6)/(6+6),f{6!+f{6!+f{(6+6)!}{6!}}6}{6+6}
9310,7,7+7!-777+7!,7+7!-777+7!
9310,8,(8!-8!/8)/8+√((√8!/(√(8+8))!)^8),f{8!-f{8!}8}8+s{(f{s{8!}}{(s{8+8})!})^8}
9310,9,(√9)!!*(√9+(9+(√9)!)!/9!/9!),(s9)!!*(s9+f{f{(9+(s9)!)!}{9!}}{9!})
9311,1,1+(1+(1+1+1)!)*(11^(1+1+1)-1),1+(1+(1+1+1)!)*(11^{1+1+1}-1)
9311,2,2+2*(2^2)!+√(√√(22-2/2)^(2^2)!),2+2*(2^2)!+s{s{s{22-f22}}^{(2^2)!}}
9311,3,(3!!-3)/3+(3!+3!)*(3!*3!+3!!),f{3!!-3}3+(3!+3!)*(3!*3!+3!!)
9311,4,4*4!-√4/√4+(4*4!)^√4,4*4!-f{s4}{s4}+(4*4!)^{s4}
9311,5,5!-5*5+(5!-5!/5)^((5+5)/5),5!-5*5+(5!-f{5!}5)^{f{5+5}5}
9311,6,6!-(6+6!)/6+(6+6)*(6+6!),6!-f{6+6!}6+(6+6)*(6+6!)
9311,7,7!-7!/7-7*7+7!,7!-f{7!}7-7*7+7!
9311,8,(8!+8!-8)/8-8*(8+88),f{8!+8!-8}8-8*(8+88)
9311,9,(√9)!+(9+(√9)!+9!)/(√9+(√9)!*(√9)!),(s9)!+f{9+(s9)!+9!}{s9+(s9)!*(s9)!}
9312,1,(11+1)*((1+(1+1+1)!)*111-1),(11+1)*((1+(1+1+1)!)*111-1)
9312,2,2*2*((2^2)!+(2*(2^2)!)^2),2*2*((2^2)!+(2*(2^2)!)^2)
9312,3,(3!+3!)*(((3!/3)^3)!/3!!+3!!),(3!+3!)*(f{((f{3!}3)^3)!}{3!!}+3!!)
9312,4,4*(4!+4*4!^√4),4*(4!+4*4!^{s4})
9312,5,(5!-(5!-5)/5)*(5!-5!/5),(5!-f{5!-5}5)*(5!-f{5!}5)
9312,6,6+666+(6+6)*6!,6+666+(6+6)*6!
9312,7,7!-(7!-7)/7-7*7+7!,7!-f{7!-7}7-7*7+7!
9312,8,8+88+√√(8+88)^8,8+88+s{s{8+88}}^8
9312,9,√9*((√9)!!/9+(√9)!*9!/(√9)!!),s9*(f{(s9)!!}9+(s9)!*f{9!}{(s9)!!})
9313,1,1+(11+1)*((1+(1+1+1)!)*111-1),1+(11+1)*((1+(1+1+1)!)*111-1)
9313,2,2*(2+(2^2)!)+√(√√(22-2/2)^(2^2)!),2*(2+(2^2)!)+s{s{s{22-f22}}^{(2^2)!}}
9313,3,3!!-(3!!-3!)/3!+(3!+3!)*(3!+3!!),3!!-f{3!!-3!}{3!}+(3!+3!)*(3!+3!!)
9313,4,√4/√4+4*(4!+4*4!^√4),f{s4}{s4}+4*(4!+4*4!^{s4})
9313,5,5/5+(5!-(5!-5)/5)*(5!-5!/5),f55+(5!-f{5!-5}5)*(5!-f{5!}5)
9313,6,6!-(6!-6)/6+(6+6)*(6+6!),6!-f{6!-6}6+(6+6)*(6+6!)
9313,7,7!-(7!-7-7)/7-7*7+7!,7!-f{7!-7-7}7-7*7+7!
9313,8,(8+8!+8!)/8-8*(8+88),f{8+8!+8!}8-8*(8+88)
9313,9,√9+(√9)!!*(√9+(9+(√9)!)!/9!/9!),s9+(s9)!!*(s9+f{f{(9+(s9)!)!}{9!}}{9!})
9314,1,11+1111+(1+1)^(1+1+11),11+1111+(1+1)^{1+1+11}
9314,2,2+2*2*((2^2)!+(2*(2^2)!)^2),2+2*2*((2^2)!+(2*(2^2)!)^2)
9314,3,3!*(3+3!^3)+(3!/√3!!)^-3!,3!*(3+3!^3)+(f{3!}{s{3!!}})^{-3!}
9314,4,√4+4*(4!+4*4!^√4),s4+4*(4!+4*4!^{s4})
9314,5,5+(√((√√5+√√5)^(5!/5))-5)/55,5+f{s{(s{s5}+s{s5})^{f{5!}5}}-5}{55}
9314,6,6!-6!/6-6+6!+(6/√6!)^-6,6!-f{6!}6-6+6!+(f6{s{6!}})^{-6}
9314,7,77/7+7!-777+7!,f{77}7+7!-777+7!
9314,8,(8+8!)/√(8+8)-8*(8+88),f{8+8!}{s{8+8}}-8*(8+88)
9314,9,9+(9+(√9)!+9!)/(√9+(√9)!*(√9)!),9+f{9+(s9)!+9!}{s9+(s9)!*(s9)!}
9315,1,(11-1-1)*(11+(1+1)^(11-1)),(11-1-1)*(11+(1+1)^{11-1})
9315,2,(2-2^-2)*√√√(22^(2+2)!)/2-2,f{(2-2^{-2})*s{s{s{22^{(2+2)!}}}}}2-2
9315,3,(3+3!+3!)*(3!!-3*33),(3+3!+3!)*(3!!-3*33)
9315,4,4!*(4+√√√√(4^-4!))+(4*4!)^√4,4!*(4+s{s{s{s{4^{-4!}}}}})+(4*4!)^{s4}
9315,5,(5+5+5)*((5+5^5)/5-5),(5+5+5)*(f{5+5^5}5-5)
9315,6,(6!+6!-6)*(6+6/(6+6))-6,(6!+6!-6)*(6+f6{6+6})-6
9315,7,(7+77)/7+7!-777+7!,f{7+77}7+7!-777+7!
9315,8,(8/8+8)*(88/8+√((√8+√8)^8)),(f88+8)*(f{88}8+s{(s8+s8)^8})
9315,9,(9+(√9)!)*((√9)!!-99),(9+(s9)!)*((s9)!!-99)
9316,1,(1+(1+1+1)!)*11^(1+1+1)-1,(1+(1+1+1)!)*11^{1+1+1}-1
9316,2,2*(2+2*((2^2)!+(2*(2^2)!)^2)),2*(2+2*((2^2)!+(2*(2^2)!)^2))
9316,3,3!!-3!+(3!+3!)*(3!!-3)-3!/3,3!!-3!+(3!+3!)*(3!!-3)-f{3!}3
9316,4,4+4*(4!+4*4!^√4),4+4*(4!+4*4!^{s4})
9316,5,(5+5+5!/5)*(5*55-5/5),(5+5+f{5!}5)*(5*55-f55)
9316,6,6!+6!+(6!-6!/6+6^6)/6,6!+6!+f{6!-f{6!}6+6^6}6
9316,7,(√77^(7-7/7)/7-7)/7,f{f{s{77}^{7-f77}}7-7}7
9316,8,√√(√√(8+8)+8)^8+√√(8+88)^8,s{s{s{s{8+8}}+8}}^8+s{s{8+88}}^8
9316,9,√9/√9+(9+(√9)!)*((√9)!!-99),f{s9}{s9}+(9+(s9)!)*((s9)!!-99)
9317,1,(1+(1+1+1)!)*11^(1+1+1),(1+(1+1+1)!)*11^{1+1+1}
9317,2,(2-2^-2)*√√√(22^(2+2)!)/2,f{(2-2^{-2})*s{s{s{22^{(2+2)!}}}}}2
9317,3,(3!!/(3+3!)-3)*(3!+3!!)/3!,(f{3!!}{3+3!}-3)*f{3!+3!!}{3!}
9317,4,(4+4!)/4*√(√√((4!-√4)/√4)^4!),f{4+4!}4*s{s{s{f{4!-s4}{s4}}}^{4!}}
9317,5,5+(5!-(5!-5)/5)*(5!-5!/5),5+(5!-f{5!-5}5)*(5!-f{5!}5)
9317,6,(6/6+6)*√(66/6)^6,(f66+6)*s{f{66}6}^6
9317,7,7+7+7!-777+7!,7+7+7!-777+7!
9317,8,(8-8/8)*√(√√(88/8)^(√(8+8))!),(8-f88)*s{s{s{f{88}8}}^{(s{8+8})!}}
9317,9,((√9)!!/9-√9)*((√9)!+(√9)!!)/(√9)!,(f{(s9)!!}9-s9)*f{(s9)!+(s9)!!}{(s9)!}
9318,1,1+(1+(1+1+1)!)*11^(1+1+1),1+(1+(1+1+1)!)*11^{1+1+1}
9318,2,(2+(2-2^-2)*√√√(22^(2+2)!))/2,f{2+(2-2^{-2})*s{s{s{22^{(2+2)!}}}}}2
9318,3,3!!-3!+(3!+3!)*(3!!-3),3!!-3!+(3!+3!)*(3!!-3)
9318,4,√4+4+4*(4!+4*4!^√4),s4+4+4*(4!+4*4!^{s4})
9318,5,(5-(5+5)/5)*(5+5^5-5!/5),(5-f{5+5}5)*(5+5^5-f{5!}5)
9318,6,6!-6+6*(6!-6+6!),6!-6+6*(6!-6+6!)
9318,7,7+7!-7!/7-7*7+7!,7+7!-f{7!}7-7*7+7!
9318,8,(√(8+8))!/8*(√8^8-(88/8)!/8!),f{(s{8+8})!}8*(s8^8-f{(f{88}8)!}{8!})
9318,9,√9+(9+(√9)!)*((√9)!!-99),s9+(9+(s9)!)*((s9)!!-99)
9319,1,1+1+(1+(1+1+1)!)*11^(1+1+1),1+1+(1+(1+1+1)!)*11^{1+1+1}
9319,2,2+(2-2^-2)*√√√(22^(2+2)!)/2,2+f{(2-2^{-2})*s{s{s{22^{(2+2)!}}}}}2
9319,3,((3!!-3)*(3+3!*3!)-3!)/3,f{(3!!-3)*(3+3!*3!)-3!}3
9319,4,√4+(4+4!)/4*√(√√((4!-√4)/√4)^4!),s4+f{4+4!}4*s{s{s{f{4!-s4}{s4}}}^{4!}}
9319,5,5+5+(√((√√5+√√5)^(5!/5))-5)/55,5+5+f{s{(s{s5}+s{s5})^{f{5!}5}}-5}{55}
9319,6,6/6+6!-6+6*(6!-6+6!),f66+6!-6+6*(6!-6+6!)
9319,7,7+7!-(7!-7)/7-7*7+7!,7+7!-f{7!-7}7-7*7+7!
9319,8,888/8-8+√√(8+88)^8,f{888}8-8+s{s{8+88}}^8
9319,9,9+(√9)!!*(√9+(9+(√9)!)!/9!/9!),9+(s9)!!*(s9+f{f{(9+(s9)!)!}{9!}}{9!})
9320,1,(1+1+11)*((1+1+1)!!-1-1-1)-1,(1+1+11)*((1+1+1)!!-1-1-1)-1
9320,2,2*2*(2+(2^2)!+(2*(2^2)!)^2),2*2*(2+(2^2)!+(2*(2^2)!)^2)
9320,3,((3!!-3)/3-3!)*3!!/3*3!,(f{3!!-3}3-3!)*f{3!!}{3*3!}
9320,4,4*(√4+4!+4*4!^√4),4*(s4+4!+4*4!^{s4})
9320,5,5!+(5*5+55)*(5!-5),5!+(5*5+55)*(5!-5)
9320,6,6!-6!/6+6!+(6/√6!)^-6,6!-f{6!}6+6!+(f6{s{6!}})^{-6}
9320,7,7+7!-(7!-7-7)/7-7*7+7!,7+7!-f{7!-7-7}7-7*7+7!
9320,8,8+8+88+√√(8+88)^8,8+8+88+s{s{8+88}}^8
9320,9,(√9+9)!/9!+((√9)!/√(√9)!!)^-(√9)!,f{(s9+9)!}{9!}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
9321,1,(1+1+11)*((1+1+1)!!-1-1-1),(1+1+11)*((1+1+1)!!-1-1-1)
9321,2,2+2+(2-2^-2)*√√√(22^(2+2)!)/2,2+2+f{(2-2^{-2})*s{s{s{22^{(2+2)!}}}}}2
9321,3,(3+3!*3!)*(3!!-3)/3,(3+3!*3!)*f{3!!-3}3
9321,4,4*(4!+4!*4!*(4+4^-4)),4*(4!+4!*4!*(4+4^{-4}))
9321,5,5/5+5!+(5*5+55)*(5!-5),f55+5!+(5*5+55)*(5!-5)
9321,6,(6!+6!-6)*(6+6/(6+6)),(6!+6!-6)*(6+f6{6+6})
9321,7,7+77/7+7!-777+7!,7+f{77}7+7!-777+7!
9321,8,√√(8/8+8+88)^8-88,s{s{f88+8+88}}^8-88
9321,9,(√9+√9/√9+9)*((√9)!!-√9),(s9+f{s9}{s9}+9)*((s9)!!-s9)
9322,1,1+(1+1+11)*((1+1+1)!!-1-1-1),1+(1+1+11)*((1+1+1)!!-1-1-1)
9322,2,(2*22-2)*222-2,(2*22-2)*222-2
9322,3,3!!-3!/3+(3!+3!)*(3!!-3),3!!-f{3!}3+(3!+3!)*(3!!-3)
9322,4,√4+4*(√4+4!+4*4!^√4),s4+4*(s4+4!+4*4!^{s4})
9322,5,(5!/5+55)*(5!-(5+5)/5),(f{5!}5+55)*(5!-f{5+5}5)
9322,6,6!-(6+6)/6+6*(6!-6+6!),6!-f{6+6}6+6*(6!-6+6!)
9322,7,7!-(7!-77)/7-7*7+7!,7!-f{7!-77}7-7*7+7!
9322,8,8!-√√((√8!-√8!/8)^8)-(8+8)*8,8!-s{s{(s{8!}-f{s{8!}}8)^8}}-(8+8)*8
9322,9,((√9)!!-9)/9*((√9)!!/(√9)!-(√9)!/√9),f{(s9)!!-9}9*(f{(s9)!!}{(s9)!}-f{(s9)!}{s9})
9323,1,(1+(1+1+1)!)*(1+11^(1+1+1))-1,(1+(1+1+1)!)*(1+11^{1+1+1})-1
9323,2,(2*22-2)*222-2/2,(2*22-2)*222-f22
9323,3,3!!-3/3+(3!+3!)*(3!!-3),3!!-f33+(3!+3!)*(3!!-3)
9323,4,√4+4*(4!+4!*4!*(4+4^-4)),s4+4*(4!+4!*4!*(4+4^{-4}))
9323,5,5*(55+5*5!)+(5+5)!/5!/5,5*(55+5*5!)+f{f{(5+5)!}{5!}}5
9323,6,6!-6/6+6*(6!-6+6!),6!-f66+6*(6!-6+6!)
9323,7,(777*(7+77)-7)/7,f{777*(7+77)-7}7
9323,8,(8+8!+8!-8!/8)/8-(8+8)*8,f{8+8!+8!-f{8!}8}8-(8+8)*8
9323,9,((√9)!!+9!-√9)/(√9+(√9)!*(√9)!),f{(s9)!!+9!-s9}{s9+(s9)!*(s9)!}
9324,1,(1+(1+1+1)!)*(1+11^(1+1+1)),(1+(1+1+1)!)*(1+11^{1+1+1})
9324,2,(2*22-2)*222,(2*22-2)*222
9324,3,3!!+(3!+3!)*(3!!-3),3!!+(3!+3!)*(3!!-3)
9324,4,4+4*(√4+4!+4*4!^√4),4+4*(s4+4!+4*4!^{s4})
9324,5,5!/5+5*5*(5!+(5+5)!/5!/5!),f{5!}5+5*5*(5!+f{f{(5+5)!}{5!}}{5!})
9324,6,6!+6*(6!-6+6!),6!+6*(6!-6+6!)
9324,7,(7+77)/7*777,f{7+77}7*777
9324,8,(88-√(8+8))*888/8,(88-s{8+8})*f{888}8
9324,9,(√9)!!+(√9+9)*((√9)!!-√9),(s9)!!+(s9+9)*((s9)!!-s9)
9325,1,1+(1+(1+1+1)!)*(1+11^(1+1+1)),1+(1+(1+1+1)!)*(1+11^{1+1+1})
9325,2,√√2^(2^2)!+√(√√(22-2/2)^(2^2)!),s{s2}^{(2^2)!}+s{s{s{22-f22}}^{(2^2)!}}
9325,3,3/3+3!!+(3!+3!)*(3!!-3),f33+3!!+(3!+3!)*(3!!-3)
9325,4,√√√4^4!+√(√√(√4/√4+4!-4)^4!),s{s{s4}}^{4!}+s{s{s{f{s4}{s4}+4!-4}}^{4!}}
9325,5,5*5*5!+55*(5!-5),5*5*5!+55*(5!-5)
9325,6,6/6+6!+6*(6!-6+6!),f66+6!+6*(6!-6+6!)
9325,7,7+7+7!-7!/7-7*7+7!,7+7+7!-f{7!}7-7*7+7!
9325,8,√((8!+(√(8+8)+8)!)/8!)+√√(8+88)^8,s{f{8!+(s{8+8}+8)!}{8!}}+s{s{8+88}}^8
9325,9,(√9)!*(√9)!!+(9+(√9)!)!/9!/(√9)!!,(s9)!*(s9)!!+f{f{(9+(s9)!)!}{9!}}{(s9)!!}
9326,1,1+1+(1+(1+1+1)!)*(1+11^(1+1+1)),1+1+(1+(1+1+1)!)*(1+11^{1+1+1})
9326,2,2+(2*22-2)*222,2+(2*22-2)*222
9326,3,3!/3+3!!+(3!+3!)*(3!!-3),f{3!}3+3!!+(3!+3!)*(3!!-3)
9326,4,4*(4+4!)-√4+(4*4!)^√4,4*(4+4!)-s4+(4*4!)^{s4}
9326,5,55*(5*(5+5)+5!)-5!/5,55*(5*(5+5)+5!)-f{5!}5
9326,6,(6+6)/6+6!+6*(6!-6+6!),f{6+6}6+6!+6*(6!-6+6!)
9326,7,(7+7)*(7*7+(7!-7!/7)/7),(7+7)*(7*7+f{7!-f{7!}7}7)
9326,8,√√(8+8)*(√(8*(8+8!))-8/8+√8^8),s{s{8+8}}*(s{8*(8+8!)}-f88+s8^8)
9326,9,(√9)!/√9+(√9)!!+(√9+9)*((√9)!!-√9),f{(s9)!}{s9}+(s9)!!+(s9+9)*((s9)!!-s9)
9327,1,11-1+(1+(1+1+1)!)*11^(1+1+1),11-1+(1+(1+1+1)!)*11^{1+1+1}
9327,2,222/2+(2*2*(2^2)!)^2,f{222}2+(2*2*(2^2)!)^2
9327,3,3+3!!+(3!+3!)*(3!!-3),3+3!!+(3!+3!)*(3!!-3)
9327,4,444/4+(4*4!)^√4,f{444}4+(4*4!)^{s4}
9327,5,(5^5*(5+5+5)-5!-5!)/5,f{5^5*(5+5+5)-5!-5!}5
9327,6,66+√((6+6!/6)/6)^6,66+s{f{6+f{6!}6}6}^6
9327,7,(77/7-7)!+7!-777+7!,(f{77}7-7)!+7!-777+7!
9327,8,888/8+√√(8+88)^8,f{888}8+s{s{8+88}}^8
9327,9,√9+(√9)!!+(√9+9)*((√9)!!-√9),s9+(s9)!!+(s9+9)*((s9)!!-s9)
9328,1,11+(1+(1+1+1)!)*11^(1+1+1),11+(1+(1+1+1)!)*11^{1+1+1}
9328,2,22*((2^2)!+(22-2)^2),22*((2^2)!+(22-2)^2)
9328,3,3+3/3+3!!+(3!+3!)*(3!!-3),3+f33+3!!+(3!+3!)*(3!!-3)
9328,4,4*(4+4!+4*4!^√4),4*(4+4!+4*4!^{s4})
9328,5,(5+(5!+5!)/5)*(5/5+55+5!),(5+f{5!+5!}5)*(f55+55+5!)
9328,6,6!+(6+6)*(6!+6!/√(6^6)-6),6!+(6+6)*(6!+f{6!}{s{6^6}}-6)
9328,7,77/7*(√(7/7+7!)+777),f{77}7*(s{f77+7!}+777)
9328,8,√√(8+8)*(√(8*(8+8!))+√8^8),s{s{8+8}}*(s{8*(8+8!)}+s8^8)
9328,9,√9+(√9)!*(√9)!!+(9+(√9)!)!/9!/(√9)!!,s9+(s9)!*(s9)!!+f{f{(9+(s9)!)!}{9!}}{(s9)!!}
9329,1,11+1+(1+(1+1+1)!)*11^(1+1+1),11+1+(1+(1+1+1)!)*11^{1+1+1}
9329,2,2+222/2+(2*2*(2^2)!)^2,2+f{222}2+(2*2*(2^2)!)^2
9329,3,3!/3+3+3!!+(3!+3!)*(3!!-3),f{3!}3+3+3!!+(3!+3!)*(3!!-3)
9329,4,√4+444/4+(4*4!)^√4,s4+f{444}4+(4*4!)^{s4}
9329,5,(5!/5-5)*(55/5+5*5!-5!),(f{5!}5-5)*(f{55}5+5*5!-5!)
9329,6,6-6/6+6!+6*(6!-6+6!),6-f66+6!+6*(6!-6+6!)
9329,7,7+7!-(7!-77)/7-7*7+7!,7+7!-f{7!-77}7-7*7+7!
9329,8,(√(8+8))!*8+(8+8!)/8+√8^8,(s{8+8})!*8+f{8+8!}8+s8^8
9329,9,9+(√9+9)!/9!+((√9)!/√(√9)!!)^-(√9)!,9+f{(s9+9)!}{9!}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
9330,1,(1+1+1)!*(1+(1+1+11+1)*111),(1+1+1)!*(1+(1+1+11+1)*111)
