5831,6,√(6+6+6)^6-6/6,s{6+6+6}^6-f66
5831,7,7+7+777+7!,7+7+777+7!
5831,8,√((8+8!)/8)+8*((√(8+8))!/8)!!,s{f{8+8!}8}+8*(f{(s{8+8})!}8)!!
5831,9,(√9*(√9)!)^√9-√9/√9,(s9*(s9)!)^{s9}-f{s9}{s9}
5832,1,√((√(1+1)*(1+1+1))^(1+11)),s{(s{1+1}*(1+1+1))^{1+11}}
5832,2,√√((√2+2*√2)^(2+2)!),s{s{(s2+2*s2)^{(2+2)!}}}
5832,3,(3*3!)^3,(3*3!)^3
5832,4,√(√√(√4+√4^4)^4!),s{s{s{s4+s4^4}}^{4!}}
5832,5,(√√5!+√√5!+√√5!)^5/√√5!/5,f{f{(s{s{5!}}+s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}}5
5832,6,√(6+6+6)^6,s{6+6+6}^6
5832,7,√(7+77/7)^(7-7/7),s{7+f{77}7}^{7-f77}
5832,8,√√((√8+√√√(8+8))^(√(8+8))!),s{s{(s8+s{s{s{8+8}}})^{(s{8+8})!}}}
5832,9,(√9*(√9)!)^√9,(s9*(s9)!)^{s9}
5833,1,1+√((√(1+1)*(1+1+1))^(1+11)),1+s{(s{1+1}*(1+1+1))^{1+11}}
5833,2,2/2+√√((√2+2*√2)^(2+2)!),f22+s{s{(s2+2*s2)^{(2+2)!}}}
5833,3,3/3+(3*3!)^3,f33+(3*3!)^3
5833,4,√4/√4+√(√√(√4+√4^4)^4!),f{s4}{s4}+s{s{s{s4+s4^4}}^{4!}}
5833,5,(5+(√√5!+√√5!+√√5!)^5/√√5!)/5,f{5+f{(s{s{5!}}+s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}}5
5833,6,6/6+√(6+6+6)^6,f66+s{6+6+6}^6
5833,7,√(7*7^7)+(7+7)!/7!/7!,s{7*7^7}+f{f{(7+7)!}{7!}}{7!}
5833,8,8/8+√√((√8+√√√(8+8))^(√(8+8))!),f88+s{s{(s8+s{s{s{8+8}}})^{(s{8+8})!}}}
5833,9,√9/√9+(√9*(√9)!)^√9,f{s9}{s9}+(s9*(s9)!)^{s9}
5834,1,1+1+√((√(1+1)*(1+1+1))^(1+11)),1+1+s{(s{1+1}*(1+1+1))^{1+11}}
5834,2,2+√√((√2+2*√2)^(2+2)!),2+s{s{(s2+2*s2)^{(2+2)!}}}
5834,3,3!/3+(3*3!)^3,f{3!}3+(3*3!)^3
5834,4,√4+√(√√(√4+√4^4)^4!),s4+s{s{s{s4+s4^4}}^{4!}}
5834,5,5*(5+5)+(5!+5!*(5!+5!))/5,5*(5+5)+f{5!+5!*(5!+5!)}5
5834,6,(6+6)/6+√(6+6+6)^6,f{6+6}6+s{6+6+6}^6
5834,7,77+(7!-7-7-7)/7+7!,77+f{7!-7-7-7}7+7!
5834,8,√√(8+8)+√√((√8+√√√(8+8))^(√(8+8))!),s{s{8+8}}+s{s{(s8+s{s{s{8+8}}})^{(s{8+8})!}}}
5834,9,(√9)!/√9+(√9*(√9)!)^√9,f{(s9)!}{s9}+(s9*(s9)!)^{s9}
5835,1,1+1+1+√((√(1+1)*(1+1+1))^(1+11)),1+1+1+s{(s{1+1}*(1+1+1))^{1+11}}
5835,2,2+2/2+√√((√2+2*√2)^(2+2)!),2+f22+s{s{(s2+2*s2)^{(2+2)!}}}
5835,3,3+(3*3!)^3,3+(3*3!)^3
5835,4,(4!+√√(√4+4)^4!)/4/√4,f{f{4!+s{s{s4+4}}^{4!}}4}{s4}
5835,5,5+(5+5)*(5*5!-5)-5!,5+(5+5)*(5*5!-5)-5!
5835,6,6/(6+6)/6+√(6+6+6)^6,f6{f{6+6}6}+s{6+6+6}^6
5835,7,77+(7!-7-7)/7+7!,77+f{7!-7-7}7+7!
5835,8,(√(8+8))!/8+√√((√8+√√√(8+8))^(√(8+8))!),f{(s{8+8})!}8+s{s{(s8+s{s{s{8+8}}})^{(s{8+8})!}}}
5835,9,√9+(√9*(√9)!)^√9,s9+(s9*(s9)!)^{s9}
5836,1,1+1+1+1+√((√(1+1)*(1+1+1))^(1+11)),1+1+1+1+s{(s{1+1}*(1+1+1))^{1+11}}
5836,2,2+2+√√((√2+2*√2)^(2+2)!),2+2+s{s{(s2+2*s2)^{(2+2)!}}}
5836,3,3+3/3+(3*3!)^3,3+f33+(3*3!)^3
5836,4,4+√(√√(√4+√4^4)^4!),4+s{s{s{s4+s4^4}}^{4!}}
5836,5,5+(5!/5+5*5)*(5!-5/5),5+(f{5!}5+5*5)*(5!-f55)
5836,6,6-(6+6)/6+√(6+6+6)^6,6-f{6+6}6+s{6+6+6}^6
5836,7,77+(7!-7)/7+7!,77+f{7!-7}7+7!
5836,8,√(8+8)+√√((√8+√√√(8+8))^(√(8+8))!),s{8+8}+s{s{(s8+s{s{s{8+8}}})^{(s{8+8})!}}}
5836,9,√9+√9/√9+(√9*(√9)!)^√9,s9+f{s9}{s9}+(s9*(s9)!)^{s9}
5837,1,(1+1+1)!-1+√((√(1+1)*(1+1+1))^(1+11)),(1+1+1)!-1+s{(s{1+1}*(1+1+1))^{1+11}}
5837,2,2+2+2/2+√√((√2+2*√2)^(2+2)!),2+2+f22+s{s{(s2+2*s2)^{(2+2)!}}}
5837,3,3!/3+3+(3*3!)^3,f{3!}3+3+(3*3!)^3
5837,4,√4+(4!+√√(√4+4)^4!)/4/√4,s4+f{f{4!+s{s{s4+4}}^{4!}}4}{s4}
5837,5,5+(√√5!+√√5!+√√5!)^5/√√5!/5,5+f{f{(s{s{5!}}+s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}}5
5837,6,6-6/6+√(6+6+6)^6,6-f66+s{6+6+6}^6
5837,7,77+7!/7+7!,77+f{7!}7+7!
5837,8,(8!+√√((88-8)^8)-(√(8+8))!)/8,f{8!+s{s{(88-8)^8}}-(s{8+8})!}8
5837,9,(√9)!/√9+√9+(√9*(√9)!)^√9,f{(s9)!}{s9}+s9+(s9*(s9)!)^{s9}
5838,1,(1+1+1)!+√((√(1+1)*(1+1+1))^(1+11)),(1+1+1)!+s{(s{1+1}*(1+1+1))^{1+11}}
5838,2,2+2+2+√√((√2+2*√2)^(2+2)!),2+2+2+s{s{(s2+2*s2)^{(2+2)!}}}
5838,3,3!+(3*3!)^3,3!+(3*3!)^3
5838,4,√4+4+√(√√(√4+√4^4)^4!),s4+4+s{s{s{s4+s4^4}}^{4!}}
5838,5,5+(5+(√√5!+√√5!+√√5!)^5/√√5!)/5,5+f{5+f{(s{s{5!}}+s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}}5
5838,6,6+√(6+6+6)^6,6+s{6+6+6}^6
5838,7,77+(7+7!)/7+7!,77+f{7+7!}7+7!
5838,8,((√(8+8))!/8)!+√√((√8+√√√(8+8))^(√(8+8))!),(f{(s{8+8})!}8)!+s{s{(s8+s{s{s{8+8}}})^{(s{8+8})!}}}
5838,9,(√9)!+(√9*(√9)!)^√9,(s9)!+(s9*(s9)!)^{s9}
5839,1,1+(1+1+1)!+√((√(1+1)*(1+1+1))^(1+11)),1+(1+1+1)!+s{(s{1+1}*(1+1+1))^{1+11}}
5839,2,2+2+2/2+2+√√((√2+2*√2)^(2+2)!),2+2+f22+2+s{s{(s2+2*s2)^{(2+2)!}}}
5839,3,3/3+3!+(3*3!)^3,f33+3!+(3*3!)^3
5839,4,4+(4!+√√(√4+4)^4!)/4/√4,4+f{f{4!+s{s{s4+4}}^{4!}}4}{s4}
5839,5,55+(5!+5!*(5!+5!))/5,55+f{5!+5!*(5!+5!)}5
5839,6,6/6+6+√(6+6+6)^6,f66+6+s{6+6+6}^6
5839,7,77+(7+7+7!)/7+7!,77+f{7+7+7!}7+7!
5839,8,(8!+√√((88-8)^8)-8)/8,f{8!+s{s{(88-8)^8}}-8}8
5839,9,(√9^9-(√9)!)/√9-(√9)!!,f{s9^9-(s9)!}{s9}-(s9)!!
5840,1,(1+1)^(1+1+1)*(11-1+(1+1+1)!!),(1+1)^{1+1+1}*(11-1+(1+1+1)!!)
5840,2,2*2^2+√√((√2+2*√2)^(2+2)!),2*2^2+s{s{(s2+2*s2)^{(2+2)!}}}
5840,3,(3!/√3!!)^-3!-3*3!!,(f{3!}{s{3!!}})^{-3!}-3*3!!
5840,4,√4*(4+(√4!+√(4+√4))^4),s4*(4+(s{4!}+s{4+s4})^4)
5840,5,5!+5*(5!+(5-5/5)^5),5!+5*(5!+(5-f55)^5)
5840,6,(6/√6!)^-6-6!-6!-6!,(f6{s{6!}})^{-6}-6!-6!-6!
5840,7,7+√(7*7^7)+(7+7)!/7!/7!,7+s{7*7^7}+f{f{(7+7)!}{7!}}{7!}
5840,8,8+√√((√8+√√√(8+8))^(√(8+8))!),8+s{s{(s8+s{s{s{8+8}}})^{(s{8+8})!}}}
5840,9,(√9)!!/9+9*(√9)!!-(√9)!!,f{(s9)!!}9+9*(s9)!!-(s9)!!
5841,1,√√√√√√√√((1+1+1)^(1+1)^11)-(1+1+1)!!,s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}-(1+1+1)!!
5841,2,22/2-2+√√((√2+2*√2)^(2+2)!),f{22}2-2+s{s{(s2+2*s2)^{(2+2)!}}}
5841,3,3+3!+(3*3!)^3,3+3!+(3*3!)^3
5841,4,(√4+√4/√4)^(√4*4)-(√4+4)!,(s4+f{s4}{s4})^{s4*4}-(s4+4)!
5841,5,(5-5/5+5)*(5!+5^5)/5,(5-f55+5)*f{5!+5^5}5
5841,6,6/6+(6/√6!)^-6-6!-6!-6!,f66+(f6{s{6!}})^{-6}-6!-6!-6!
5841,7,(77/7-7)!+777+7!,(f{77}7-7)!+777+7!
5841,8,((√(8+8))!/8)^8-((√(8+8))!/8)!!,(f{(s{8+8})!}8)^8-(f{(s{8+8})!}8)!!
5841,9,9+(√9*(√9)!)^√9,9+(s9*(s9)!)^{s9}
5842,1,1+√√√√√√√√((1+1+1)^(1+1)^11)-(1+1+1)!!,1+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}-(1+1+1)!!
5842,2,2+2*2^2+√√((√2+2*√2)^(2+2)!),2+2*2^2+s{s{(s2+2*s2)^{(2+2)!}}}
5842,3,(3+3^(3+3!))/3-3!!,f{3+3^{3+3!}}3-3!!
5842,4,(4!-√4/√4)*(4^4-√4),(4!-f{s4}{s4})*(4^4-s4)
5842,5,5+5+(√√5!+√√5!+√√5!)^5/√√5!/5,5+5+f{f{(s{s{5!}}+s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}}5
5842,6,6!/6/(6+6)+√(6+6+6)^6,f{f{6!}6}{6+6}+s{6+6+6}^6
5842,7,7+77+(7!-7-7)/7+7!,7+77+f{7!-7-7}7+7!
5842,8,(8-√√(8+8))!*(8+√√√(8^-8))-8,(8-s{s{8+8}})!*(8+s{s{s{8^{-8}}}})-8
5842,9,(√9+√9^9)/√9-(√9)!!,f{s9+s9^9}{s9}-(s9)!!
5843,1,11+√((√(1+1)*(1+1+1))^(1+11)),11+s{(s{1+1}*(1+1+1))^{1+11}}
5843,2,22/2+√√((√2+2*√2)^(2+2)!),f{22}2+s{s{(s2+2*s2)^{(2+2)!}}}
5843,3,33/3+(3*3!)^3,f{33}3+(3*3!)^3
5843,4,(4!-√4)/√4+√(√√(√4+√4^4)^4!),f{4!-s4}{s4}+s{s{s{s4+s4^4}}^{4!}}
5843,5,(55+(√√5!+√√5!+√√5!)^5/√√5!)/5,f{55+f{(s{s{5!}}+s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}}5
5843,6,66/6+√(6+6+6)^6,f{66}6+s{6+6+6}^6
5843,7,7+77+(7!-7)/7+7!,7+77+f{7!-7}7+7!
5843,8,88/8+√√((√8+√√√(8+8))^(√(8+8))!),f{88}8+s{s{(s8+s{s{s{8+8}}})^{(s{8+8})!}}}
5843,9,((√9)!+√9^9)/√9-(√9)!!,f{(s9)!+s9^9}{s9}-(s9)!!
5844,1,11+1+√((√(1+1)*(1+1+1))^(1+11)),11+1+s{(s{1+1}*(1+1+1))^{1+11}}
5844,2,(2^2)!/2+√√((√2+2*√2)^(2+2)!),f{(2^2)!}2+s{s{(s2+2*s2)^{(2+2)!}}}
5844,3,3!+3!+(3*3!)^3,3!+3!+(3*3!)^3
5844,4,4!/√4+√(√√(√4+√4^4)^4!),f{4!}{s4}+s{s{s{s4+s4^4}}^{4!}}
5844,5,5+55+(5!+5!*(5!+5!))/5,5+55+f{5!+5!*(5!+5!)}5
5844,6,6+6+√(6+6+6)^6,6+6+s{6+6+6}^6
5844,7,7+77+7!/7+7!,7+77+f{7!}7+7!
5844,8,√(8+8)+8+√√((√8+√√√(8+8))^(√(8+8))!),s{8+8}+8+s{s{(s8+s{s{s{8+8}}})^{(s{8+8})!}}}
5844,9,√9+9+(√9*(√9)!)^√9,s9+9+(s9*(s9)!)^{s9}
5845,1,1+1+11+√((√(1+1)*(1+1+1))^(1+11)),1+1+11+s{(s{1+1}*(1+1+1))^{1+11}}
5845,2,22/2+2+√√((√2+2*√2)^(2+2)!),f{22}2+2+s{s{(s2+2*s2)^{(2+2)!}}}
5845,3,3!+3!+3/3+(3*3!)^3,3!+3!+f33+(3*3!)^3
5845,4,(√4+4!)/√4+√(√√(√4+√4^4)^4!),f{s4+4!}{s4}+s{s{s{s4+s4^4}}^{4!}}
5845,5,5!+5*((5+5)*(5!-5)-5),5!+5*((5+5)*(5!-5)-5)
5845,6,6/6+6+6+√(6+6+6)^6,f66+6+6+s{6+6+6}^6
5845,7,7+77+(7+7!)/7+7!,7+77+f{7+7!}7+7!
5845,8,√(8+8)+((√(8+8))!/8)^8-((√(8+8))!/8)!!,s{8+8}+(f{(s{8+8})!}8)^8-(f{(s{8+8})!}8)!!
5845,9,√9+(√9+√9^9)/√9-(√9)!!,s9+f{s9+s9^9}{s9}-(s9)!!
5846,1,(1+1)*((1+1)*(1+1)*(11+(1+1+1)!!)-1),(1+1)*((1+1)*(1+1)*(11+(1+1+1)!!)-1)
5846,2,2+(2^2)!/2+√√((√2+2*√2)^(2+2)!),2+f{(2^2)!}2+s{s{(s2+2*s2)^{(2+2)!}}}
5846,3,3!+(3!/√3!!)^-3!-3*3!!,3!+(f{3!}{s{3!!}})^{-3!}-3*3!!
5846,4,√4+4!/√4+√(√√(√4+√4^4)^4!),s4+f{4!}{s4}+s{s{s{s4+s4^4}}^{4!}}
5846,5,5!-5-5+(5!*(5!+5!)-5!)/5,5!-5-5+f{5!*(5!+5!)-5!}5
5846,6,6+(6/√6!)^-6-6!-6!-6!,6+(f6{s{6!}})^{-6}-6!-6!-6!
5846,7,7+77+(7+7+7!)/7+7!,7+77+f{7+7+7!}7+7!
5846,8,88-√√(8+8)+8*((√(8+8))!/8)!!,88-s{s{8+8}}+8*(f{(s{8+8})!}8)!!
5846,9,√9+((√9)!+√9^9)/√9-(√9)!!,s9+f{(s9)!+s9^9}{s9}-(s9)!!
5847,1,(1+1)^(1+1+1)*(11+(1+1+1)!!)-1,(1+1)^{1+1+1}*(11+(1+1+1)!!)-1
5847,2,22/2+2+2+√√((√2+2*√2)^(2+2)!),f{22}2+2+2+s{s{(s2+2*s2)^{(2+2)!}}}
5847,3,3+3!+3!+(3*3!)^3,3+3!+3!+(3*3!)^3
5847,4,4*(4!+(4!/√4)!/4!^4)-4!,4*(4!+f{(f{4!}{s4})!}{4!^4})-4!
5847,5,(555+5!*(5!+5!)-5!)/5,f{555+5!*(5!+5!)-5!}5
5847,6,(6!/6+6^6)/√((6+6)/6)^6,f{f{6!}6+6^6}{s{f{6+6}6}^6}
5847,7,77+(77-7+7!)/7+7!,77+f{77-7+7!}7+7!
5847,8,√((8+8!)/8)+8!/(√(8+8))!+√8^8,s{f{8+8!}8}+f{8!}{(s{8+8})!}+s8^8
5847,9,9+(√9)!+(√9*(√9)!)^√9,9+(s9)!+(s9*(s9)!)^{s9}
5848,1,(1+1)^(1+1+1)*(11+(1+1+1)!!),(1+1)^{1+1+1}*(11+(1+1+1)!!)
5848,2,2*2*(22+2*(2+2/2)!!),2*2*(22+2*(2+f22)!!)
5848,3,(3!/3)^3*(33/3+3!!),(f{3!}3)^3*(f{33}3+3!!)
5848,4,√4*(44+4*(√4+4)!),s4*(44+4*(s4+4)!)
5848,5,((5+5)!/5!-√√√((5+5)^(5!/5)))/5,f{f{(5+5)!}{5!}-s{s{s{(5+5)^{f{5!}5}}}}}5
5848,6,√((6+6)/6)^6*(66/6+6!),s{f{6+6}6}^6*(f{66}6+6!)
5848,7,(7/7+7)*(77+7!)/7,(f77+7)*f{77+7!}7
5848,8,88+8*((√(8+8))!/8)!!,88+8*(f{(s{8+8})!}8)!!
5848,9,9+(√9^9-(√9)!)/√9-(√9)!!,9+f{s9^9-(s9)!}{s9}-(s9)!!
5849,1,1+(1+1)^(1+1+1)*(11+(1+1+1)!!),1+(1+1)^{1+1+1}*(11+(1+1+1)!!)
5849,2,2^2^2+2/2+√√((√2+2*√2)^(2+2)!),2^{2^2}+f22+s{s{(s2+2*s2)^{(2+2)!}}}
5849,3,(3!/√3!!)^-3!-3*(3!!-3),(f{3!}{s{3!!}})^{-3!}-3*(3!!-3)
5849,4,√4+4*(4!+(4!/√4)!/4!^4)-4!,s4+4*(4!+f{(f{4!}{s4})!}{4!^4})-4!
5849,5,5!-55+(5!+5!*(5!+5!))/5,5!-55+f{5!+5!*(5!+5!)}5
5849,6,66/6+6+√(6+6+6)^6,f{66}6+6+s{6+6+6}^6
5849,7,77+(7+77+7!)/7+7!,77+f{7+77+7!}7+7!
5849,8,8/8+88+8*((√(8+8))!/8)!!,f88+88+8*(f{(s{8+8})!}8)!!
5849,9,9+(√9)!!/9+9*(√9)!!-(√9)!!,9+f{(s9)!!}9+9*(s9)!!-(s9)!!
5850,1,11*((1+1+1)!!-1-1)-(1+1)^11,11*((1+1+1)!!-1-1)-(1+1)^{11}
5850,2,(22/2-2)*(2+(2+2)!)!/(2+2)!!,(f{22}2-2)*f{(2+(2+2)!)!}{(2+2)!!}
5850,3,3*3!+(3*3!)^3,3*3!+(3*3!)^3
5850,4,√4*(4+√4)!*(4+√(4^-4)),s4*(4+s4)!*(4+s{4^{-4}})
5850,5,5*(5*(5!-5+5!)-5),5*(5*(5!-5+5!)-5)
5850,6,6+6+6+√(6+6+6)^6,6+6+6+s{6+6+6}^6
5850,7,7!/(7+7*7)+7!/7+7!,f{7!}{7+7*7}+f{7!}7+7!
5850,8,(8-√√(8+8))!*(8+√√√(8^-8)),(8-s{s{8+8}})!*(8+s{s{s{8^{-8}}}})
5850,9,√9*((√9)!+9*(√9)!^√9),s9*((s9)!+9*(s9)!^{s9})
5851,1,1+11*((1+1+1)!!-1-1)-(1+1)^11,1+11*((1+1+1)!!-1-1)-(1+1)^{11}
5851,2,22-2/2+√√((√2+2*√2)^(2+2)!)-2,22-f22+s{s{(s2+2*s2)^{(2+2)!}}}-2
5851,3,3*3!+3/3+(3*3!)^3,3*3!+f33+(3*3!)^3
5851,4,4*(4!+(4+√4)!*(√4-√(4!^-4))),4*(4!+(4+s4)!*(s4-s{4!^{-4}}))
5851,5,5!-5+(5!*(5!+5!)-5!)/5,5!-5+f{5!*(5!+5!)-5!}5
5851,6,(6!/6-6)/6+√(6+6+6)^6,f{f{6!}6-6}6+s{6+6+6}^6
5851,7,7+7+77+7!/7+7!,7+7+77+f{7!}7+7!
5851,8,8/8+(8-√√(8+8))!*(8+√√√(8^-8)),f88+(8-s{s{8+8}})!*(8+s{s{s{8^{-8}}}})
5851,9,9+(√9+√9^9)/√9-(√9)!!,9+f{s9+s9^9}{s9}-(s9)!!
5852,1,(1+1)*(1+1)*11*(1+11*(11+1)),(1+1)*(1+1)*11*(1+11*(11+1))
5852,2,22+√√((√2+2*√2)^(2+2)!)-2,22+s{s{(s2+2*s2)^{(2+2)!}}}-2
5852,3,3!!/3!/3!+(3*3!)^3,f{f{3!!}{3!}}{3!}+(3*3!)^3
5852,4,4!-4+√(√√(√4+√4^4)^4!),4!-4+s{s{s{s4+s4^4}}^{4!}}
5852,5,5!-5+(5+5!*(5!+5!)-5!)/5,5!-5+f{5+5!*(5!+5!)-5!}5
5852,6,6!/6*6+√(6+6+6)^6,f{6!}{6*6}+s{6+6+6}^6
5852,7,(77-7/7)*77,(77-f77)*77
5852,8,(√(8+8)+8)!/(8!+8!)-88,f{(s{8+8}+8)!}{8!+8!}-88
5852,9,9+((√9)!+√9^9)/√9-(√9)!!,9+f{(s9)!+s9^9}{s9}-(s9)!!
5853,1,(1+1+1)*((1+1+1)!!-1+11*(1+111)),(1+1+1)*((1+1+1)!!-1+11*(1+111))
5853,2,22-2/2+√√((√2+2*√2)^(2+2)!),22-f22+s{s{(s2+2*s2)^{(2+2)!}}}
5853,3,3*3!+3+(3*3!)^3,3*3!+3+(3*3!)^3
5853,4,4!+(√√(√4+4)^4!-4!)/4/√4,4!+f{f{s{s{s4+4}}^{4!}-4!}4}{s4}
5853,5,5+((5+5)!/5!-√√√((5+5)^(5!/5)))/5,5+f{f{(5+5)!}{5!}-s{s{s{(5+5)^{f{5!}5}}}}}5
5853,6,(6+6!/6)/6+√(6+6+6)^6,f{6+f{6!}6}6+s{6+6+6}^6
5853,7,7/7+(77-7/7)*77,f77+(77-f77)*77
5853,8,(√(8+8))!/8+(8-√√(8+8))!*(8+√√√(8^-8)),f{(s{8+8})!}8+(8-s{s{8+8}})!*(8+s{s{s{8^{-8}}}})
5853,9,√9+√9*((√9)!+9*(√9)!^√9),s9+s9*((s9)!+9*(s9)!^{s9})
5854,1,(1+1)*(((1+1)^(1+1))!*(11+111)-1),(1+1)*(((1+1)^{1+1})!*(11+111)-1)
5854,2,22+√√((√2+2*√2)^(2+2)!),22+s{s{(s2+2*s2)^{(2+2)!}}}
5854,3,√(3!*(3!+3!!))/3+(3*3!)^3,f{s{3!*(3!+3!!)}}3+(3*3!)^3
5854,4,4!-√4+√(√√(√4+√4^4)^4!),4!-s4+s{s{s{s4+s4^4}}^{4!}}
5854,5,5!/5+(5+5)*(5*5!-5)-5!,f{5!}5+(5+5)*(5*5!-5)-5!
5854,6,(6+6+6!/6)/6+√(6+6+6)^6,f{6+6+f{6!}6}6+s{6+6+6}^6
5854,7,(7+7)/7+(77-7/7)*77,f{7+7}7+(77-f77)*77
5854,8,√(8+8)+(8-√√(8+8))!*(8+√√√(8^-8)),s{8+8}+(8-s{s{8+8}})!*(8+s{s{s{8^{-8}}}})
5854,9,√9+9+(√9+√9^9)/√9-(√9)!!,s9+9+f{s9+s9^9}{s9}-(s9)!!
5855,1,(1+1)*((1+1)^(1+1))!*(11+111)-1,(1+1)*((1+1)^{1+1})!*(11+111)-1
5855,2,22+2/2+√√((√2+2*√2)^(2+2)!),22+f22+s{s{(s2+2*s2)^{(2+2)!}}}
5855,3,3+3!!/3!/3!+(3*3!)^3,3+f{f{3!!}{3!}}{3!}+(3*3!)^3
5855,4,4!-√4/√4+√(√√(√4+√4^4)^4!),4!-f{s4}{s4}+s{s{s{s4+s4^4}}^{4!}}
5855,5,5*(5*(5!+5!)-5)-5!,5*(5*(5!+5!)-5)-5!
5855,6,(6!-6+6!)/6+6*(√6^6+6!),f{6!-6+6!}6+6*(s6^6+6!)
5855,7,7+(7/7+7)*(77+7!)/7,7+(f77+7)*f{77+7!}7
5855,8,8*88+(888+8!)/8,8*88+f{888+8!}8
5855,9,((9!-(√9)!^(√9)!)/(√9)!-9)/9,f{f{9!-(s9)!^{(s9)!}}{(s9)!}-9}9
5856,1,(1+1)*((1+1)^(1+1))!*(11+111),(1+1)*((1+1)^{1+1})!*(11+111)
5856,2,(2^2)!+√√((√2+2*√2)^(2+2)!),(2^2)!+s{s{(s2+2*s2)^{(2+2)!}}}
5856,3,(3!/3)^3*(3!+3!+3!!),(f{3!}3)^3*(3!+3!+3!!)
5856,4,4*(4!+√4*(√4+4)!),4*(4!+s4*(s4+4)!)
5856,5,5!+(5!*(5!+5!)-5!)/5,5!+f{5!*(5!+5!)-5!}5
5856,6,√((6+6)/6)^6*(6+6+6!),s{f{6+6}6}^6*(6+6+6!)
5856,7,((7+7!)/7+7!)/7+7!-7,f{f{7+7!}7+7!}7+7!-7
5856,8,(√(8+8))!+√√((√8+√√√(8+8))^(√(8+8))!),(s{8+8})!+s{s{(s8+s{s{s{8+8}}})^{(s{8+8})!}}}
5856,9,(9!-(√9)!^(√9)!)/(√9)!/9,f{f{9!-(s9)!^{(s9)!}}{(s9)!}}9
5857,1,1+(1+1)*((1+1)^(1+1))!*(11+111),1+(1+1)*((1+1)^{1+1})!*(11+111)
5857,2,(2^2)!+2/2+√√((√2+2*√2)^(2+2)!),(2^2)!+f22+s{s{(s2+2*s2)^{(2+2)!}}}
5857,3,3^3-3!/3+(3*3!)^3,3^3-f{3!}3+(3*3!)^3
5857,4,√4/√4+4*(4!+√4*(√4+4)!),f{s4}{s4}+4*(4!+s4*(s4+4)!)
5857,5,5!+(5+5!*(5!+5!)-5!)/5,5!+f{5+5!*(5!+5!)-5!}5
5857,6,(6+6!+6!)/6+6*(√6^6+6!),f{6+6!+6!}6+6*(s6^6+6!)
5857,7,7*(7+7)+(7!-7)/7+7!,7*(7+7)+f{7!-7}7+7!
5857,8,((√(8+8))!/8)^8-8*88,(f{(s{8+8})!}8)^8-8*88
5857,9,(9+(9!-(√9)!^(√9)!)/(√9)!)/9,f{9+f{9!-(s9)!^{(s9)!}}{(s9)!}}9
5858,1,(1+1)*(1+((1+1)^(1+1))!*(11+111)),(1+1)*(1+((1+1)^{1+1})!*(11+111))
5858,2,2+(2^2)!+√√((√2+2*√2)^(2+2)!),2+(2^2)!+s{s{(s2+2*s2)^{(2+2)!}}}
5858,3,(3!/√3!!)^-3!-3*(3!!-3!),(f{3!}{s{3!!}})^{-3!}-3*(3!!-3!)
5858,4,√4+4*(4!+√4*(√4+4)!),s4+4*(4!+s4*(s4+4)!)
5858,5,5!+(5+5+5!*(5!+5!)-5!)/5,5!+f{5+5+5!*(5!+5!)-5!}5
5858,6,6!/6*6+6+√(6+6+6)^6,f{6!}{6*6}+6+s{6+6+6}^6
5858,7,7*(7+7)+7!/7+7!,7*(7+7)+f{7!}7+7!
5858,8,8+(8-√√(8+8))!*(8+√√√(8^-8)),8+(8-s{s{8+8}})!*(8+s{s{s{8^{-8}}}})
5858,9,((√9)!/√(√9)!!)^-(√9)!-√9*((√9)!!-(√9)!),(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-s9*((s9)!!-(s9)!)
5859,1,11+(1+1)^(1+1+1)*(11+(1+1+1)!!),11+(1+1)^{1+1+1}*(11+(1+1+1)!!)
5859,2,(2+2)!*(2+(2^-2+22^2)/2),(2+2)!*(2+f{2^{-2}+22^2}2)
5859,3,3^3+(3*3!)^3,3^3+(3*3!)^3
5859,4,4!+(4!+√√(√4+4)^4!)/4/√4,4!+f{f{4!+s{s{s4+4}}^{4!}}4}{s4}
5859,5,5-5/5+5*(5*(5!+5!)-5)-5!,5-f55+5*(5*(5!+5!)-5)-5!
5859,6,(6/√(6+6))^6+√(6+6+6)^6,(f6{s{6+6}})^6+s{6+6+6}^6
5859,7,7+(77-7/7)*77,7+(77-f77)*77
5859,8,(8!+√(8^8)+8!/(8+8))/8-8,f{8!+s{8^8}+f{8!}{8+8}}8-8
5859,9,√9*(9+9*(√9)!^√9),s9*(9+9*(s9)!^{s9})
5860,1,11*((1+1+1)!!-1)-(1+1)^11-1,11*((1+1+1)!!-1)-(1+1)^{11}-1
5860,2,(2*22-2)^2+√2^(2^2)!,(2*22-2)^2+s2^{(2^2)!}
5860,3,3^3+3/3+(3*3!)^3,3^3+f33+(3*3!)^3
5860,4,4+4*(4!+√4*(√4+4)!),4+4*(4!+s4*(s4+4)!)
