1731,8,((√(8+8))!+√(√√(√(8+8))!^(√(8+8))!))/8,f{(s{8+8})!+s{s{s{(s{8+8})!}}^{(s{8+8})!}}}8
1731,9,√9+(√9+9)^√9,s9+(s9+9)^{s9}
1732,1,1+1+1+1+(11+1)^(1+1+1),1+1+1+1+(11+1)^{1+1+1}
1732,2,2+2+√(√√((2^2)!/2)^(2^2)!),2+2+s{s{s{f{(2^2)!}2}}^{(2^2)!}}
1732,3,3+3/3+(3!+3!)^3,3+f33+(3!+3!)^3
1732,4,4+√(√√(4!/√4)^4!),4+s{s{s{f{4!}{s4}}}^{4!}}
1732,5,5-5/5+√(√√(5!/(5+5))^(5!/5)),5-f55+s{s{s{f{5!}{5+5}}}^{f{5!}5}}
1732,6,6-(6+6)/6+√(6+6)^6,6-f{6+6}6+s{6+6}^6
1732,7,7!/(7+7)+7*(7+7)*(7+7),f{7!}{7+7}+7*(7+7)*(7+7)
1732,8,√(8+8)+(√(8+8))!*(8+√√8^8),s{8+8}+(s{8+8})!*(8+s{s8}^8)
1732,9,√9+√9/√9+(√9+9)^√9,s9+f{s9}{s9}+(s9+9)^{s9}
1733,1,(1+1+1)!-1+(11+1)^(1+1+1),(1+1+1)!-1+(11+1)^{1+1+1}
1733,2,2+2+2/2+√(√√((2^2)!/2)^(2^2)!),2+2+f22+s{s{s{f{(2^2)!}2}}^{(2^2)!}}
1733,3,3!/3+3+(3!+3!)^3,f{3!}3+3+(3!+3!)^3
1733,4,√4+(4!+√(√√4!^4!))/4/√4,s4+f{f{4!+s{s{s{4!}}^{4!}}}4}{s4}
1733,5,5+√(√√(5!/(5+5))^(5!/5)),5+s{s{s{f{5!}{5+5}}}^{f{5!}5}}
1733,6,6-6/6+√(6+6)^6,6-f66+s{6+6}^6
1733,7,7*(7*7-7)+(7!-7+7!)/7,7*(7*7-7)+f{7!-7+7!}7
1733,8,(√√√8+√√√8)^8-8!/8/(8+8),(s{s{s8}}+s{s{s8}})^8-f{f{8!}8}{8+8}
1733,9,(√9)!/√9+√9+(√9+9)^√9,f{(s9)!}{s9}+s9+(s9+9)^{s9}
1734,1,(1+1+1)!+(11+1)^(1+1+1),(1+1+1)!+(11+1)^{1+1+1}
1734,2,(2+2/2)*(2+(2^2)!^2),(2+f22)*(2+(2^2)!^2)
1734,3,3!+(3!+3!)^3,3!+(3!+3!)^3
1734,4,√4+4+√(√√(4!/√4)^4!),s4+4+s{s{s{f{4!}{s4}}}^{4!}}
1734,5,5+(5!/5-5)*(5!-5-5!/5),5+(f{5!}5-5)*(5!-5-f{5!}5)
1734,6,6+√(6+6)^6,6+s{6+6}^6
1734,7,7*(7*7-7)+(7!+7!)/7,7*(7*7-7)+f{7!+7!}7
1734,8,(√((√(8+8))!/8)!^8+8!)/(√(8+8))!,f{s{(f{(s{8+8})!}8)!}^8+8!}{(s{8+8})!}
1734,9,(√9)!+(√9+9)^√9,(s9)!+(s9+9)^{s9}
1735,1,1+(1+1+1)!+(11+1)^(1+1+1),1+(1+1+1)!+(11+1)^{1+1+1}
1735,2,(2+2/2)*(2+(2^2)!^2)+2/2,(2+f22)*(2+(2^2)!^2)+f22
1735,3,3/3+3!+(3!+3!)^3,f33+3!+(3!+3!)^3
1735,4,4+(4!+√(√√4!^4!))/4/√4,4+f{f{4!+s{s{s{4!}}^{4!}}}4}{s4}
1735,5,5+5+(5+5+5)*(5!-5),5+5+(5+5+5)*(5!-5)
1735,6,6/6+6+√(6+6)^6,f66+6+s{6+6}^6
1735,7,7+√((7+77)/7)^(7-7/7),7+s{f{7+77}7}^{7-f77}
1735,8,8+(√(√√(√(8+8))!^(√(8+8))!)-8)/8,8+f{s{s{s{(s{8+8})!}}^{(s{8+8})!}}-8}8
1735,9,√9/√9+(√9)!+(√9+9)^√9,f{s9}{s9}+(s9)!+(s9+9)^{s9}
1736,1,1+1+(1+1+1)!+(11+1)^(1+1+1),1+1+(1+1+1)!+(11+1)^{1+1+1}
1736,2,2+(2+2/2)*(2+(2^2)!^2),2+(2+f22)*(2+(2^2)!^2)
1736,3,(3!/3)^3+(3!+3!)^3,(f{3!}3)^3+(3!+3!)^3
1736,4,4+4+√(√√(4!/√4)^4!),4+4+s{s{s{f{4!}{s4}}}^{4!}}
1736,5,(5^5+5555)/5,f{5^5+5555}5
1736,6,(6+6)/6+6+√(6+6)^6,f{6+6}6+6+s{6+6}^6
1736,7,7+7*(7+7!/(7+7+7)),7+7*(7+f{7!}{7+7+7})
1736,8,√√8^8-8+8!/(√(8+8))!,s{s8}^8-8+f{8!}{(s{8+8})!}
1736,9,(√9)!/√9+(√9)!+(√9+9)^√9,f{(s9)!}{s9}+(s9)!+(s9+9)^{s9}
1737,1,11-1-1+(11+1)^(1+1+1),11-1-1+(11+1)^{1+1+1}
1737,2,22/2-2+√(√√((2^2)!/2)^(2^2)!),f{22}2-2+s{s{s{f{(2^2)!}2}}^{(2^2)!}}
1737,3,3+3!+(3!+3!)^3,3+3!+(3!+3!)^3
1737,4,(4!+(√(√√4!^4!)-4!)/4)/√4,f{4!+f{s{s{s{4!}}^{4!}}-4!}4}{s4}
1737,5,5!/(5+5)+(5+5+5)*(5!-5),f{5!}{5+5}+(5+5+5)*(5!-5)
1737,6,6/(6+6)/6+6+√(6+6)^6,f6{f{6+6}6}+6+s{6+6}^6
1737,7,7+7+7+(7+7)!/(7!+7!)/7!,7+7+7+f{f{(7+7)!}{7!+7!}}{7!}
1737,8,8+(8+√(√√(√(8+8))!^(√(8+8))!))/8,8+f{8+s{s{s{(s{8+8})!}}^{(s{8+8})!}}}8
1737,9,9+(√9+9)^√9,9+(s9+9)^{s9}
1738,1,11-1+(11+1)^(1+1+1),11-1+(11+1)^{1+1+1}
1738,2,2222-22^2,2222-22^2
1738,3,3+3/3+3!+(3!+3!)^3,3+f33+3!+(3!+3!)^3
1738,4,√4+4+4+√(√√(4!/√4)^4!),s4+4+4+s{s{s{f{4!}{s4}}}^{4!}}
1738,5,5+5+√(√√(5!/(5+5))^(5!/5)),5+5+s{s{s{f{5!}{5+5}}}^{f{5!}5}}
1738,6,6!/6/(6+6)+√(6+6)^6,f{f{6!}6}{6+6}+s{6+6}^6
1738,7,7+7+7+(7!+(7+7)!/(7!+7!))/7!,7+7+7+f{7!+f{(7+7)!}{7!+7!}}{7!}
1738,8,√√(8+8)+√√8^8-8+8!/(√(8+8))!,s{s{8+8}}+s{s8}^8-8+f{8!}{(s{8+8})!}
1738,9,√9/√9+9+(√9+9)^√9,f{s9}{s9}+9+(s9+9)^{s9}
1739,1,11+(11+1)^(1+1+1),11+(11+1)^{1+1+1}
1739,2,22/2+√(√√((2^2)!/2)^(2^2)!),f{22}2+s{s{s{f{(2^2)!}2}}^{(2^2)!}}
1739,3,33/3+(3!+3!)^3,f{33}3+(3!+3!)^3
1739,4,(4!-√4)/√4+√(√√(4!/√4)^4!),f{4!-s4}{s4}+s{s{s{f{4!}{s4}}}^{4!}}
1739,5,55/5+√(√√(5!/(5+5))^(5!/5)),f{55}5+s{s{s{f{5!}{5+5}}}^{f{5!}5}}
1739,6,66/6+√(6+6)^6,f{66}6+s{6+6}^6
1739,7,(7*7*√(7+7*7!)-√7)/(√7+√7),f{7*7*s{7+7*7!}-s7}{s7+s7}
1739,8,(88+√(√√(√(8+8))!^(√(8+8))!))/8,f{88+s{s{s{(s{8+8})!}}^{(s{8+8})!}}}8
1739,9,(√9)!/√9+9+(√9+9)^√9,f{(s9)!}{s9}+9+(s9+9)^{s9}
1740,1,11+1+(11+1)^(1+1+1),11+1+(11+1)^{1+1+1}
1740,2,(2*22-2)^2-(2^2)!,(2*22-2)^2-(2^2)!
1740,3,3!+3!+(3!+3!)^3,3!+3!+(3!+3!)^3
1740,4,4!/√4+√(√√(4!/√4)^4!),f{4!}{s4}+s{s{s{f{4!}{s4}}}^{4!}}
1740,5,5!/(5+5)*(5*5+5!),f{5!}{5+5}*(5*5+5!)
1740,6,6+6+√(6+6)^6,6+6+s{6+6}^6
1740,7,(7!/(7+7)+7!+7!)/(7-7/7),f{f{7!}{7+7}+7!+7!}{7-f77}
1740,8,√√8^8-√(8+8)+8!/(√(8+8))!,s{s8}^8-s{8+8}+f{8!}{(s{8+8})!}
1740,9,√9+9+(√9+9)^√9,s9+9+(s9+9)^{s9}
1741,1,1+1+11+(11+1)^(1+1+1),1+1+11+(11+1)^{1+1+1}
1741,2,22/2+2+√(√√((2^2)!/2)^(2^2)!),f{22}2+2+s{s{s{f{(2^2)!}2}}^{(2^2)!}}
1741,3,3!+3!+3/3+(3!+3!)^3,3!+3!+f33+(3!+3!)^3
1741,4,(√4+4!)/√4+√(√√(4!/√4)^4!),f{s4+4!}{s4}+s{s{s{f{4!}{s4}}}^{4!}}
1741,5,5+(5^5+5555)/5,5+f{5^5+5555}5
1741,6,6/6+6+6+√(6+6)^6,f66+6+6+s{6+6}^6
1741,7,7+7*(7*7-7)+(7!+7!)/7,7+7*(7*7-7)+f{7!+7!}7
1741,8,(8!/8+8888)/8,f{f{8!}8+8888}8
1741,9,(√9)!!-√9+√(√√((√9)!/√9)^((√9)!!/9)),(s9)!!-s9+s{s{s{f{(s9)!}{s9}}}^{f{(s9)!!}9}}
1742,1,(1+1+1)!!-1-1+(1+1)^(11-1),(1+1+1)!!-1-1+(1+1)^{11-1}
1742,2,(2*22-2)^2-22,(2*22-2)^2-22
1742,3,(3!/3)^3+3!+(3!+3!)^3,(f{3!}3)^3+3!+(3!+3!)^3
1742,4,√4+4!/√4+√(√√(4!/√4)^4!),s4+f{4!}{s4}+s{s{s{f{4!}{s4}}}^{4!}}
1742,5,5!+(5*(5!+5^5)-5)/(5+5),5!+f{5*(5!+5^5)-5}{5+5}
1742,6,6!/6*6-6+√(6+6)^6,f{6!}{6*6}-6+s{6+6}^6
1742,7,7!/7-7+7*7*(7+7+7),f{7!}7-7+7*7*(7+7+7)
1742,8,√√8^8-√√(8+8)+8!/(√(8+8))!,s{s8}^8-s{s{8+8}}+f{8!}{(s{8+8})!}
1742,9,(√9)!/√9+√9+9+(√9+9)^√9,f{(s9)!}{s9}+s9+9+(s9+9)^{s9}
1743,1,(1+1+1)!!-1+(1+1)^(11-1),(1+1+1)!!-1+(1+1)^{11-1}
1743,2,(√2^22-2)/2+(2+2/2)!!,f{s2^{22}-2}2+(2+f22)!!
1743,3,3+3!+3!+(3!+3!)^3,3+3!+3!+(3!+3!)^3
1743,4,√√√4^4!+((√4*4)!-4!)/4!,s{s{s4}}^{4!}+f{(s4*4)!-4!}{4!}
1743,5,5+5+5+√(√√(5!/(5+5))^(5!/5)),5+5+5+s{s{s{f{5!}{5+5}}}^{f{5!}5}}
1743,6,(6+6!/6)/6-6+√(6+6)^6,f{6+f{6!}6}6-6+s{6+6}^6
1743,7,(√√√7+√√√7)^(7+7/7)-7*7,(s{s{s7}}+s{s{s7}})^{7+f77}-7*7
1743,8,√((8+8!)/8)-8+8!/(√(8+8))!,s{f{8+8!}8}-8+f{8!}{(s{8+8})!}
1743,9,9+(√9)!+(√9+9)^√9,9+(s9)!+(s9+9)^{s9}
1744,1,(1+1)^(11-1)+(1+1+1)!!,(1+1)^{11-1}+(1+1+1)!!
1744,2,(2+2/2)!!+√2^(22-2),(2+f22)!!+s2^{22-2}
1744,3,3!!+√(3!/3)^(3!!/3!/3!),3!!+s{f{3!}3}^{f{f{3!!}{3!}}{3!}}
1744,4,√√√4^4!+(√4*4)!/4!,s{s{s4}}^{4!}+f{(s4*4)!}{4!}
1744,5,5!+5*5!+(5-5/5)^5,5!+5*5!+(5-f55)^5
1744,6,6!+√((6+6)/6)^(6!/6*6),6!+s{f{6+6}6}^{f{6!}{6*6}}
1744,7,7!/7+(√√√7+√√√7)^7*(√√√7+√√(√7^-7)),f{7!}7+(s{s{s7}}+s{s{s7}})^7*(s{s{s7}}+s{s{s7^{-7}}})
1744,8,8!/(√(8+8))!+√√8^8,f{8!}{(s{8+8})!}+s{s8}^8
1744,9,(√9)!!+√(√√((√9)!/√9)^((√9)!!/9)),(s9)!!+s{s{s{f{(s9)!}{s9}}}^{f{(s9)!!}9}}
1745,1,1+(1+1)^(11-1)+(1+1+1)!!,1+(1+1)^{11-1}+(1+1+1)!!
1745,2,(2+√2^22)/2+(2+2/2)!!,f{2+s2^{22}}2+(2+f22)!!
1745,3,33/3+3!+(3!+3!)^3,f{33}3+3!+(3!+3!)^3
1745,4,√√√4^4!+(4!+(√4*4)!)/4!,s{s{s4}}^{4!}+f{4!+(s4*4)!}{4!}
1745,5,5!+5*5*(5!-55),5!+5*5*(5!-55)
1745,6,66/6+6+√(6+6)^6,f{66}6+6+s{6+6}^6
1745,7,(7-(7+7)/7)*(7+(√7^7-√7)/√7),(7-f{7+7}7)*(7+f{s7^7-s7}{s7})
1745,8,8/8+8!/(√(8+8))!+√√8^8,f88+f{8!}{(s{8+8})!}+s{s8}^8
1745,9,(√9)!/√9+9+(√9)!+(√9+9)^√9,f{(s9)!}{s9}+9+(s9)!+(s9+9)^{s9}
1746,1,1+1+(1+1)^(11-1)+(1+1+1)!!,1+1+(1+1)^{11-1}+(1+1+1)!!
1746,2,2+(2+2/2)!!+√2^(22-2),2+(2+f22)!!+s2^{22-2}
1746,3,3*3!+(3!+3!)^3,3*3!+(3!+3!)^3
1746,4,√4+√√√4^4!+(√4*4)!/4!,s4+s{s{s4}}^{4!}+f{(s4*4)!}{4!}
1746,5,((5!-5)/5-5)*(5!-(5!-5)/5),(f{5!-5}5-5)*(5!-f{5!-5}5)
1746,6,6+6+6+√(6+6)^6,6+6+6+s{6+6}^6
1746,7,(7!+(√7^7-√7)*(√7+√7+√7))/7,f{7!+(s7^7-s7)*(s7+s7+s7)}7
1746,8,√√(8+8)+8!/(√(8+8))!+√√8^8,s{s{8+8}}+f{8!}{(s{8+8})!}+s{s8}^8
1746,9,9+9+(√9+9)^√9,9+9+(s9+9)^{s9}
1747,1,1+1+1+(1+1)^(11-1)+(1+1+1)!!,1+1+1+(1+1)^{11-1}+(1+1+1)!!
1747,2,2+(2+√2^22)/2+(2+2/2)!!,2+f{2+s2^{22}}2+(2+f22)!!
1747,3,3*3!+3/3+(3!+3!)^3,3*3!+f33+(3!+3!)^3
1747,4,√4+√√√4^4!+(4!+(√4*4)!)/4!,s4+s{s{s4}}^{4!}+f{4!+(s4*4)!}{4!}
1747,5,5!*(5+(5!+5!)/5/5)-5,5!*(5+f{f{5!+5!}5}5)-5
1747,6,(6!/6-6)/6+√(6+6)^6,f{f{6!}6-6}6+s{6+6}^6
1747,7,7+(7!/(7+7)+7!+7!)/(7-7/7),7+f{f{7!}{7+7}+7!+7!}{7-f77}
1747,8,(√(8+8))!/8+8!/(√(8+8))!+√√8^8,f{(s{8+8})!}8+f{8!}{(s{8+8})!}+s{s8}^8
1747,9,√9+(√9)!!+√(√√((√9)!/√9)^((√9)!!/9)),s9+(s9)!!+s{s{s{f{(s9)!}{s9}}}^{f{(s9)!!}9}}
1748,1,(1+1)*(11-1)+(11+1)^(1+1+1),(1+1)*(11-1)+(11+1)^{1+1+1}
1748,2,22+√(√√((2^2)!/2)^(2^2)!)-2,22+s{s{s{f{(2^2)!}2}}^{(2^2)!}}-2
1748,3,3!!/3!/3!+(3!+3!)^3,f{f{3!!}{3!}}{3!}+(3!+3!)^3
1748,4,4!-4+√(√√(4!/√4)^4!),4!-4+s{s{s{f{4!}{s4}}}^{4!}}
1748,5,(5!/5-5)*(5!-(5!-5)/5-5),(f{5!}5-5)*(5!-f{5!-5}5-5)
1748,6,6!/6*6+√(6+6)^6,f{6!}{6*6}+s{6+6}^6
1748,7,(7!-7)/7+7*7*(7+7+7),f{7!-7}7+7*7*(7+7+7)
1748,8,√(8+8)+8!/(√(8+8))!+√√8^8,s{8+8}+f{8!}{(s{8+8})!}+s{s8}^8
1748,9,(√9)!!/(√9)!*(√9)!+(√9+9)^√9,f{(s9)!!}{(s9)!*(s9)!}+(s9+9)^{s9}
1749,1,11-1+11+(11+1)^(1+1+1),11-1+11+(11+1)^{1+1+1}
1749,2,22-2/2+√(√√((2^2)!/2)^(2^2)!),22-f22+s{s{s{f{(2^2)!}2}}^{(2^2)!}}
1749,3,3*3!+3+(3!+3!)^3,3*3!+3+(3!+3!)^3
1749,4,4!+(√(√√4!^4!)-4!)/4/√4,4!+f{f{s{s{s{4!}}^{4!}}-4!}4}{s4}
1749,5,5!/5+(5+5+5)*(5!-5),f{5!}5+(5+5+5)*(5!-5)
1749,6,(6+6!/6)/6+√(6+6)^6,f{6+f{6!}6}6+s{6+6}^6
1749,7,7!/7+7*7*(7+7+7),f{7!}7+7*7*(7+7+7)
1749,8,88/8*(√((8+8!)/8)+88),f{88}8*(s{f{8+8!}8}+88)
1749,9,√9+9+9+(√9+9)^√9,s9+9+9+(s9+9)^{s9}
1750,1,11+11+(11+1)^(1+1+1),11+11+(11+1)^{1+1+1}
1750,2,22+√(√√((2^2)!/2)^(2^2)!),22+s{s{s{f{(2^2)!}2}}^{(2^2)!}}
1750,3,√(3!*(3!+3!!))/3+(3!+3!)^3,f{s{3!*(3!+3!!)}}3+(3!+3!)^3
1750,4,4!-√4+√(√√(4!/√4)^4!),4!-s4+s{s{s{f{4!}{s4}}}^{4!}}
1750,5,(5+5)*(55+5!),(5+5)*(55+5!)
1750,6,6!+(6!+6!*6!)/(6!-√6^6),6!+f{6!+6!*6!}{6!-s6^6}
1750,7,(7-(7+7)/7)*(7+7*7*7),(7-f{7+7}7)*(7+7*7*7)
1750,8,(8!/(√(8+8))!+8!)/(√(8+8))!,f{f{8!}{(s{8+8})!}+8!}{(s{8+8})!}
1750,9,(√9)!+(√9)!!+√(√√((√9)!/√9)^((√9)!!/9)),(s9)!+(s9)!!+s{s{s{f{(s9)!}{s9}}}^{f{(s9)!!}9}}
1751,1,11+11+1+(11+1)^(1+1+1),11+11+1+(11+1)^{1+1+1}
1751,2,22+√(√√((2^2)!/2)^(2^2)!)+2/2,22+s{s{s{f{(2^2)!}2}}^{(2^2)!}}+f22
1751,3,3+3!!/3!/3!+(3!+3!)^3,3+f{f{3!!}{3!}}{3!}+(3!+3!)^3
1751,4,4!-√4/√4+√(√√(4!/√4)^4!),4!-f{s4}{s4}+s{s{s{f{4!}{s4}}}^{4!}}
1751,5,5/5+(5+5)*(55+5!),f55+(5+5)*(55+5!)
1751,6,66/6+6+6+√(6+6)^6,f{66}6+6+6+s{6+6}^6
1751,7,7*(7!/(7+7)-7)-7!/7,7*(f{7!}{7+7}-7)-f{7!}7
1751,8,√((8+8!)/8)+8!/(√(8+8))!,s{f{8+8!}8}+f{8!}{(s{8+8})!}
1751,9,(√9)!!/9-9+9!/(√9)!^√9,f{(s9)!!}9-9+f{9!}{(s9)!^{s9}}
1752,1,((1+1)^(1+1))!+(11+1)^(1+1+1),((1+1)^{1+1})!+(11+1)^{1+1+1}
1752,2,(2^2)!+√(√√((2^2)!/2)^(2^2)!),(2^2)!+s{s{s{f{(2^2)!}2}}^{(2^2)!}}
1752,3,(3!/3)^3*(3+3!^3),(f{3!}3)^3*(3+3!^3)
1752,4,4!+√(√√(4!/√4)^4!),4!+s{s{s{f{4!}{s4}}}^{4!}}
1752,5,5!*(5+(5!+5!)/5/5),5!*(5+f{f{5!+5!}5}5)
1752,6,6+6+6+6+√(6+6)^6,6+6+6+6+s{6+6}^6
1752,7,√(7/7+7!)+√(7*7^7)-7!/7,s{f77+7!}+s{7*7^7}-f{7!}7
1752,8,8+√√8^8+8!/(√(8+8))!,8+s{s8}^8+f{8!}{(s{8+8})!}
1752,9,√9*((√9)!!/9+9!/(√9)!!),s9*(f{(s9)!!}9+f{9!}{(s9)!!})
1753,1,1+((1+1)^(1+1))!+(11+1)^(1+1+1),1+((1+1)^{1+1})!+(11+1)^{1+1+1}
1753,2,(2*22-2)^2-22/2,(2*22-2)^2-f{22}2
1753,3,3^3-3!/3+(3!+3!)^3,3^3-f{3!}3+(3!+3!)^3
1753,4,√4/√4+4!+√(√√(4!/√4)^4!),f{s4}{s4}+4!+s{s{s{f{4!}{s4}}}^{4!}}
1753,5,5*5+√(√√(5!/(5+5))^(5!/5)),5*5+s{s{s{f{5!}{5+5}}}^{f{5!}5}}
1753,6,(6!/6-6)/6+6+√(6+6)^6,f{f{6!}6-6}6+6+s{6+6}^6
1753,7,7+(7!+(√7^7-√7)*(√7+√7+√7))/7,7+f{7!+(s7^7-s7)*(s7+s7+s7)}7
1753,8,(8!-8/8)/((√(8+8))!-8/8),f{8!-f88}{(s{8+8})!-f88}
1753,9,(9!-9)/((√9)!^√9-9),f{9!-9}{(s9)!^{s9}-9}
1754,1,11-1+(1+1)^(11-1)+(1+1+1)!!,11-1+(1+1)^{11-1}+(1+1+1)!!
1754,2,2+(2^2)!+√(√√((2^2)!/2)^(2^2)!),2+(2^2)!+s{s{s{f{(2^2)!}2}}^{(2^2)!}}
1754,3,3^3-3/3+(3!+3!)^3,3^3-f33+(3!+3!)^3
1754,4,√4+4!+√(√√(4!/√4)^4!),s4+4!+s{s{s{f{4!}{s4}}}^{4!}}
1754,5,5-5/5+(5+5)*(55+5!),5-f55+(5+5)*(55+5!)
1754,6,6!/6*6+6+√(6+6)^6,f{6!}{6*6}+6+s{6+6}^6
1754,7,(7!+7777)/7-77,f{7!+7777}7-77
1754,8,√√(8+8)+8+√√8^8+8!/(√(8+8))!,s{s{8+8}}+8+s{s8}^8+f{8!}{(s{8+8})!}
1754,9,(√9)!!/9-(√9)!+9!/(√9)!^√9,f{(s9)!!}9-(s9)!+f{9!}{(s9)!^{s9}}
1755,1,11+(1+1)^(11-1)+(1+1+1)!!,11+(1+1)^{11-1}+(1+1+1)!!
1755,2,2+(2*22-2)^2-22/2,2+(2*22-2)^2-f{22}2
1755,3,3^3+(3!+3!)^3,3^3+(3!+3!)^3
1755,4,4!+(4!+√(√√4!^4!))/4/√4,4!+f{f{4!+s{s{s{4!}}^{4!}}}4}{s4}
1755,5,5+(5+5)*(55+5!),5+(5+5)*(55+5!)
1755,6,(6/√(6+6))^6+√(6+6)^6,(f6{s{6+6}})^6+s{6+6}^6
1755,7,(√7!+√7!)*(√7!-√((7+7)!+7!)/7!)-7,(s{7!}+s{7!})*(s{7!}-f{s{(7+7)!+7!}}{7!})-7
1755,8,√(8+8)+√((8+8!)/8)+8!/(√(8+8))!,s{8+8}+s{f{8+8!}8}+f{8!}{(s{8+8})!}
1755,9,√9*(9*9+9!/(√9)!!),s9*(9*9+f{9!}{(s9)!!})
1756,1,11+1+(1+1)^(11-1)+(1+1+1)!!,11+1+(1+1)^{11-1}+(1+1+1)!!
1756,2,2*2*((22-2/2)^2-2),2*2*((22-f22)^2-2)
1756,3,3^3+3/3+(3!+3!)^3,3^3+f33+(3!+3!)^3
1756,4,4+4!+√(√√(4!/√4)^4!),4+4!+s{s{s{f{4!}{s4}}}^{4!}}
1756,5,5+5/5+(5+5)*(55+5!),5+f55+(5+5)*(55+5!)
1756,6,√(((6+6)/6)^6+6!)+√(6+6)^6,s{(f{6+6}6)^6+6!}+s{6+6}^6
1756,7,7+7!/7+7*7*(7+7+7),7+f{7!}7+7*7*(7+7+7)
1756,8,√√(8+8)*(888-8-√√(8+8)),s{s{8+8}}*(888-8-s{s{8+8}})
1756,9,√9+(9!-9)/((√9)!^√9-9),s9+f{9!-9}{(s9)!^{s9}-9}
1757,1,1+1+11+(1+1)^(11-1)+(1+1+1)!!,1+1+11+(1+1)^{11-1}+(1+1+1)!!
1757,2,√2^22-(2+(2^2)!^2)/2-2,s2^{22}-f{2+(2^2)!^2}2-2
1757,3,3!/3+3^3+(3!+3!)^3,f{3!}3+3^3+(3!+3!)^3
1757,4,√4+4!+(4!+√(√√4!^4!))/4/√4,s4+4!+f{f{4!+s{s{s{4!}}^{4!}}}4}{s4}
1757,5,5+5!*(5+(5!+5!)/5/5),5+5!*(5+f{f{5!+5!}5}5)
1757,6,√((6+6!)/6+6!)+√(6+6)^6,s{f{6+6!}6+6!}+s{6+6}^6
1757,7,77+7*7!/(7+7+7),77+7*f{7!}{7+7+7}
1757,8,88-88/8+8!/(√(8+8))!,88-f{88}8+f{8!}{(s{8+8})!}
1757,9,(√9)!!/9-√9+9!/(√9)!^√9,f{(s9)!!}9-s9+f{9!}{(s9)!^{s9}}
1758,1,(1+1+1)!!/(1/(1+1)-1/11)-1-1,f{(1+1+1)!!}{f1{1+1}-f1{11}}-1-1
1758,2,222+(2^2)!*√√2^(2^2)!,222+(2^2)!*s{s2}^{(2^2)!}
1758,3,3+3^3+(3!+3!)^3,3+3^3+(3!+3!)^3
1758,4,√4+4+4!+√(√√(4!/√4)^4!),s4+4+4!+s{s{s{f{4!}{s4}}}^{4!}}
1758,5,5+5*5+√(√√(5!/(5+5))^(5!/5)),5+5*5+s{s{s{f{5!}{5+5}}}^{f{5!}5}}
1758,6,6*6-6+√(6+6)^6,6*6-6+s{6+6}^6
1758,7,77+√(7*7^7)-7!/7,77+s{7*7^7}-f{7!}7
1758,8,8+(8!/(√(8+8))!+8!)/(√(8+8))!,8+f{f{8!}{(s{8+8})!}+8!}{(s{8+8})!}
1758,9,√9+√9*(9*9+9!/(√9)!!),s9+s9*(9*9+f{9!}{(s9)!!})
1759,1,(1+1+1)!!/(1/(1+1)-1/11)-1,f{(1+1+1)!!}{f1{1+1}-f1{11}}-1
1759,2,√2^22-(2+(2^2)!^2)/2,s2^{22}-f{2+(2^2)!^2}2
1759,3,33+(3!+3!)^3-3!/3,33+(3!+3!)^3-f{3!}3
1759,4,(√√4^4!-4!^√4-√4)/√4,f{s{s4}^{4!}-4!^{s4}-s4}{s4}
1759,5,55+5!*((5!-5!/5)/5-5),55+5!*(f{5!-f{5!}5}5-5)
1759,6,6/6+6*6-6+√(6+6)^6,f66+6*6-6+s{6+6}^6
1759,7,77+√(7*7^7)-(7!-7)/7,77+s{7*7^7}-f{7!-7}7
1759,8,√((8+8!)/8)+8+8!/(√(8+8))!,s{f{8+8!}8}+8+f{8!}{(s{8+8})!}
1759,9,(√9)!+(9!-9)/((√9)!^√9-9),(s9)!+f{9!-9}{(s9)!^{s9}-9}
1760,1,(1+1+1)!!/(1/(1+1)-1/11),f{(1+1+1)!!}{f1{1+1}-f1{11}}
1760,2,2*2*2*(222-2),2*2*2*(222-2)
1760,3,3!!+3!!+(3!!+3!!/3)/3,3!!+3!!+f{3!!+f{3!!}3}3
1760,4,√4*(4!-4)*44,s4*(4!-4)*44
1760,5,((5+5)/5)^5*55,(f{5+5}5)^5*55
1760,6,66*6!/(6/√(6+6))^6,f{66*6!}{(f6{s{6+6}})^6}
1760,7,7!/(7/(7+7)-7/77)/7,f{f{7!}{f7{7+7}-f7{77}}}7
1760,8,√√(8+8)*(888-8),s{s{8+8}}*(888-8)
1760,9,(√9)!!/9+9!/(√9)!^√9,f{(s9)!!}9+f{9!}{(s9)!^{s9}}
1761,1,1+(1+1+1)!!/(1/(1+1)-1/11),1+f{(1+1+1)!!}{f1{1+1}-f1{11}}
1761,2,(2*22-2)^2-2-2/2,(2*22-2)^2-2-f22
1761,3,33+(3!+3!)^3,33+(3!+3!)^3
1761,4,(√4+√√4^4!-4!^√4)/√4,f{s4+s{s4}^{4!}-4!^{s4}}{s4}
1761,5,55/5+(5+5)*(55+5!),f{55}5+(5+5)*(55+5!)
1761,6,(6/√(6+6))^6+6+√(6+6)^6,(f6{s{6+6}})^6+6+s{6+6}^6
1761,7,7+(7!+7777)/7-77,7+f{7!+7777}7-77
1761,8,√((√(8+8))!/8)^8+8!/(√(8+8))!,s{f{(s{8+8})!}8}^8+f{8!}{(s{8+8})!}
1761,9,9*9+9!/(√9)!^√9,9*9+f{9!}{(s9)!^{s9}}
