5429,8,√√((8*√8-√8)^8)+(8!-(√(8+8))!)/8,s{s{(8*s8-s8)^8}}+f{8!-(s{8+8})!}8
5429,9,(√9)!/√9+9*√(9+(√9)!!+9!),f{(s9)!}{s9}+9*s{9+(s9)!!+9!}
5430,1,1111-1+(1+1+1)!*(1+1+1)!!,1111-1+(1+1+1)!*(1+1+1)!!
5430,2,22+2*(2*(2+(2^2)!))^2,22+2*(2*(2+(2^2)!))^2
5430,3,3!+(3!!+3!^3!/3)/3,3!+f{3!!+f{3!^{3!}}3}3
5430,4,√4+4+4!*4^4-(√4+4)!,s4+4+4!*4^4-(s4+4)!
5430,5,5555-5!-5,5555-5!-5
5430,6,6!-6+6*(66+6!),6!-6+6*(66+6!)
5430,7,7*7+(√7^7-√7-√7)/√7+7!,7*7+f{s7^7-s7-s7}{s7}+7!
5430,8,√√((8*√8-√8)^8)-√√(8+8)+8!/8,s{s{(8*s8-s8)^8}}-s{s{8+8}}+f{8!}8
5430,9,√9+9*√(9+(√9)!!+9!),s9+9*s{9+(s9)!!+9!}
5431,1,1111+(1+1+1)!*(1+1+1)!!,1111+(1+1+1)!*(1+1+1)!!
5431,2,2+2+√(√√(22/2)^(2^2)!)+√2^(2^2)!,2+2+s{s{s{f{22}2}}^{(2^2)!}}+s2^{(2^2)!}
5431,3,3!+(3+3!!+3!^3!/3)/3,3!+f{3+3!!+f{3!^{3!}}3}3
5431,4,4+√(√√((4!-√4)/√4)^4!)+√√4^4!,4+s{s{s{f{4!-s4}{s4}}}^{4!}}+s{s4}^{4!}
5431,5,5/5+5555-5!-5,f55+5555-5!-5
5431,6,6666/6+6*6!,f{6666}6+6*6!
5431,7,7*7+(√7^7-√7)/√7+7!,7*7+f{s7^7-s7}{s7}+7!
5431,8,√√((8*√8-√8)^8)+(8!-8)/8,s{s{(8*s8-s8)^8}}+f{8!-8}8
5431,9,√9+√9/√9+9*√(9+(√9)!!+9!),s9+f{s9}{s9}+9*s{9+(s9)!!+9!}
5432,1,1+1111+(1+1+1)!*(1+1+1)!!,1+1111+(1+1+1)!*(1+1+1)!!
5432,2,(2^2)!+2*(2*(2+(2^2)!))^2,(2^2)!+2*(2*(2+(2^2)!))^2
5432,3,3!+(3!+3!!+3!^3!/3)/3,3!+f{3!+3!!+f{3!^{3!}}3}3
5432,4,4!+√4*4*(√4+4!)^√4,4!+s4*4*(s4+4!)^{s4}
5432,5,(5!-(5!-5)/5)*(5/5+55),(5!-f{5!-5}5)*(f55+55)
5432,6,(6+6666)/6+6*6!,f{6+6666}6+6*6!
5432,7,7*(7+7*7)+7!,7*(7+7*7)+7!
5432,8,√√((8*√8-√8)^8)+8!/8,s{s{(8*s8-s8)^8}}+f{8!}8
5432,9,9!*(√9+9!/(√9)!^(√9)!)/(√9)!!,f{9!*(s9+f{9!}{(s9)!^{(s9)!}})}{(s9)!!}
5433,1,11!/(1+1+1)!!/(11-1)-111,f{f{11!}{(1+1+1)!!}}{11-1}-111
5433,2,(222+√(√√22^(2^2)!))/2-2,f{222+s{s{s{22}}^{(2^2)!}}}2-2
5433,3,3+3!+(3!!+3!^3!/3)/3,3+3!+f{3!!+f{3!^{3!}}3}3
5433,4,4!+(√4+√((4*(√4+4!))^4))/√4,4!+f{s4+s{(4*(s4+4!))^4}}{s4}
5433,5,5+5+((5+5)!/5!-5^5)/5,5+5+f{f{(5+5)!}{5!}-5^5}5
5433,6,6!+6!+√(√(6+6!)^6)/(√6+√6),6!+6!+f{s{s{6+6!}^6}}{s6+s6}
5433,7,7/7+7*(7+7*7)+7!,f77+7*(7+7*7)+7!
5433,8,√√((8*√8-√8)^8)+(8+8!)/8,s{s{(8*s8-s8)^8}}+f{8+8!}8
5433,9,(√9)!+9*√(9+(√9)!!+9!),(s9)!+9*s{9+(s9)!!+9!}
5434,1,11*(11-1+((1+1)*11)^(1+1)),11*(11-1+((1+1)*11)^{1+1})
5434,2,2+(2^2)!+2*(2*(2+(2^2)!))^2,2+(2^2)!+2*(2*(2+(2^2)!))^2
5434,3,3+3!+(3+3!!+3!^3!/3)/3,3+3!+f{3+3!!+f{3!^{3!}}3}3
5434,4,√4+4!+√4*4*(√4+4!)^√4,s4+4!+s4*4*(s4+4!)^{s4}
5434,5,5555-5!-5/5,5555-5!-f55
5434,6,6!-6+6!*(6+6!/√(6^6)/6),6!-6+6!*(6+f{f{6!}{s{6^6}}}6)
5434,7,(7+7)/7+7*(7+7*7)+7!,f{7+7}7+7*(7+7*7)+7!
5434,8,√((√8+√8)^8)+(8!-8!/8)/8,s{(s8+s8)^8}+f{8!-f{8!}8}8
5434,9,√9/√9+(√9)!+9*√(9+(√9)!!+9!),f{s9}{s9}+(s9)!+9*s{9+(s9)!!+9!}
5435,1,111+11*((1+1)*11)^(1+1),111+11*((1+1)*11)^{1+1}
5435,2,(222+√(√√22^(2^2)!))/2,f{222+s{s{s{22}}^{(2^2)!}}}2
5435,3,(3!!+33+3!^3!/3)/3,f{3!!+33+f{3!^{3!}}3}3
5435,4,√4+4!+(√4+√((4*(√4+4!))^4))/√4,s4+4!+f{s4+s{(4*(s4+4!))^4}}{s4}
5435,5,5555-5!,5555-5!
5435,6,6!-6/6+6*(66+6!),6!-f66+6*(66+6!)
5435,7,7+7*777-77/7,7+7*777-f{77}7
5435,8,88-8+(8!/(8+8)+8!)/8,88-8+f{f{8!}{8+8}+8!}8
5435,9,(√9)!/√9+(√9)!+9*√(9+(√9)!!+9!),f{(s9)!}{s9}+(s9)!+9*s{9+(s9)!!+9!}
5436,1,11*(1+1+1)!^(1+1)+(1+(1+1+1)!)!,11*(1+1+1)!^{1+1}+(1+(1+1+1)!)!
5436,2,(2^2)!+2*(2+(2*(2+(2^2)!))^2),(2^2)!+2*(2+(2*(2+(2^2)!))^2)
5436,3,3!!+3!*(√(3!*(3!+3!!))+3!!),3!!+3!*(s{3!*(3!+3!!)}+3!!)
5436,4,√4*(4*(4+(√4+4!)^√4)-√4),s4*(4*(4+(s4+4!)^{s4})-s4)
5436,5,5/5+5555-5!,f55+5555-5!
5436,6,6!+6*(66+6!),6!+6*(66+6!)
5436,7,7*777-(7+7+7)/7,7*777-f{7+7+7}7
5436,8,√(8+8)+√√((8*√8-√8)^8)+8!/8,s{8+8}+s{s{(8*s8-s8)^8}}+f{8!}8
5436,9,9+9*√(9+(√9)!!+9!),9+9*s{9+(s9)!!+9!}
5437,1,1111+(1+1+1)!*(1+(1+1+1)!!),1111+(1+1+1)!*(1+(1+1+1)!!)
5437,2,222*((2+2)!+√(2^-2))-2,222*((2+2)!+s{2^{-2}})-2
5437,3,3!+3!+(3+3!!+3!^3!/3)/3,3!+3!+f{3+3!!+f{3!^{3!}}3}3
5437,4,(√4^√4^4-4)/4!/√4-4!,f{s4^{s4^4}-4}{f{4!}{s4}}-4!
5437,5,(5+5)/5+5555-5!,f{5+5}5+5555-5!
5437,6,6/6+6!+6*(66+6!),f66+6!+6*(66+6!)
5437,7,7*777-(7+7)/7,7*777-f{7+7}7
5437,8,√(8+8)+√√((8*√8-√8)^8)+(8+8!)/8,s{8+8}+s{s{(8*s8-s8)^8}}+f{8+8!}8
5437,9,√9/√9+9+9*√(9+(√9)!!+9!),f{s9}{s9}+9+9*s{9+(s9)!!+9!}
5438,1,(1+(1+1+1)!)^(1+1)*111-1,(1+(1+1+1)!)^{1+1}*111-1
5438,2,222*((2+2)!+√(2^-2))-2/2,222*((2+2)!+s{2^{-2}})-f22
5438,3,3!+3!+(3!+3!!+3!^3!/3)/3,3!+3!+f{3!+3!!+f{3!^{3!}}3}3
5438,4,4^4-√4+4*(√4+4)^4,4^4-s4+4*(s4+4)^4
5438,5,(5+5)!/5!/5-5*5!-5-5,f{f{(5+5)!}{5!}}5-5*5!-5-5
5438,6,(6+6)/6+6!+6*(66+6!),f{6+6}6+6!+6*(66+6!)
5438,7,7*777-7/7,7*777-f77
5438,8,8*(8*88-(√(8+8))!)-√√(8+8),8*(8*88-(s{8+8})!)-s{s{8+8}}
5438,9,(√9)!/√9+9+9*√(9+(√9)!!+9!),f{(s9)!}{s9}+9+9*s{9+(s9)!!+9!}
5439,1,(1+(1+1+1)!)^(1+1)*111,(1+(1+1+1)!)^{1+1}*111
5439,2,222*((2+2)!+√(2^-2)),222*((2+2)!+s{2^{-2}})
5439,3,3!!+(3!+3!!)*(3!+3/3!),3!!+(3!+3!!)*(3!+f3{3!})
5439,4,4^4+((4!/√4)^4-4)/4,4^4+f{(f{4!}{s4})^4-4}4
5439,5,555*(5+5!/5/5),555*(5+f{f{5!}5}5)
5439,6,6!+(6+6!)*(6+6/(6+6)),6!+(6+6!)*(6+f6{6+6})
5439,7,7*777,7*777
5439,8,888*√√((√8-√√√√(8^-8))^8),888*s{s{(s8-s{s{s{s{8^{-8}}}}})^8}}
5439,9,√9+9+9*√(9+(√9)!!+9!),s9+9+9*s{9+(s9)!!+9!}
5440,1,1+(1+(1+1+1)!)^(1+1)*111,1+(1+(1+1+1)!)^{1+1}*111
5440,2,2*2*2*(2+2+(2+(2^2)!)^2),2*2*2*(2+2+(2+(2^2)!)^2)
5440,3,(3!/3)^3*(3!!-3!!/3*3!),(f{3!}3)^3*(3!!-f{3!!}{3*3!})
5440,4,√4*4*(4+(√4+4!)^√4),s4*4*(4+(s4+4!)^{s4})
5440,5,5+5555-5!,5+5555-5!
5440,6,6!+6!*(6+6!/√(6^6)/6),6!+6!*(6+f{f{6!}{s{6^6}}}6)
5440,7,7/7+7*777,f77+7*777
5440,8,8*(8*88-(√(8+8))!),8*(8*88-(s{8+8})!)
5440,9,((√9)!!/9-9-√9)*(√9)!!/9,(f{(s9)!!}9-9-s9)*f{(s9)!!}9
5441,1,1+1+(1+(1+1+1)!)^(1+1)*111,1+1+(1+(1+1+1)!)^{1+1}*111
5441,2,2+222*((2+2)!+√(2^-2)),2+222*((2+2)!+s{2^{-2}})
5441,3,3*3!!+(3+3^(3+3!))/3!,3*3!!+f{3+3^{3+3!}}{3!}
5441,4,4^4+(4+(4!/√4)^4)/4,4^4+f{4+(f{4!}{s4})^4}4
5441,5,5+5/5+5555-5!,5+f55+5555-5!
5441,6,6-6/6+6!+6*(66+6!),6-f66+6!+6*(66+6!)
5441,7,(7+7)/7+7*777,f{7+7}7+7*777
5441,8,(8!+√(8^8)-888)/8,f{8!+s{8^8}-888}8
5441,9,√9*(√9)!!+(√9+√9^9)/(√9)!,s9*(s9)!!+f{s9+s9^9}{(s9)!}
5442,1,1+1+1+(1+(1+1+1)!)^(1+1)*111,1+1+1+(1+(1+1+1)!)^{1+1}*111
5442,2,2+2*2*2*(2+2+(2+(2^2)!)^2),2+2*2*2*(2+2+(2+(2^2)!)^2)
5442,3,3*3!+(3!!+3!^3!/3)/3,3*3!+f{3!!+f{3!^{3!}}3}3
5442,4,√4+√4*4*(4+(√4+4!)^√4),s4+s4*4*(4+(s4+4!)^{s4})
5442,5,((5+5)!/5!-5)/5-5*5!-5,f{f{(5+5)!}{5!}-5}5-5*5!-5
5442,6,6+6!+6*(66+6!),6+6!+6*(66+6!)
5442,7,7*7-7+7!/(7+7)+7!,7*7-7+f{7!}{7+7}+7!
5442,8,√√(8+8)+8*(8*88-(√(8+8))!),s{s{8+8}}+8*(8*88-(s{8+8})!)
5442,9,9+(√9)!+9*√(9+(√9)!!+9!),9+(s9)!+9*s{9+(s9)!!+9!}
5443,1,1111+(1+1+1)!*(1+1+(1+1+1)!!),1111+(1+1+1)!*(1+1+(1+1+1)!!)
5443,2,2+2+222*((2+2)!+√(2^-2)),2+2+222*((2+2)!+s{2^{-2}})
5443,3,3*3!+(3+3!!+3!^3!/3)/3,3*3!+f{3+3!!+f{3!^{3!}}3}3
5443,4,(4+√4)!/(4/√44)^4-√4,f{(4+s4)!}{(f4{s{44}})^4}-s4
5443,5,(5+5)!/5!/5-5*5!-5,f{f{(5+5)!}{5!}}5-5*5!-5
5443,6,6/6+6+6!+6*(66+6!),f66+6+6!+6*(66+6!)
5443,7,77/7-7+7*777,f{77}7-7+7*777
5443,8,88+(8!/(8+8)+8!)/8,88+f{f{8!}{8+8}+8!}8
5443,9,(√9)!!+(√9^9+9!)/9/9,(s9)!!+f{f{s9^9+9!}9}9
5444,1,11*(11+((1+1)*11)^(1+1))-1,11*(11+((1+1)*11)^{1+1})-1
5444,2,2*(222+(2+2*(2^2)!)^2),2*(222+(2+2*(2^2)!)^2)
5444,3,3*3!+(3!+3!!+3!^3!/3)/3,3*3!+f{3!+3!!+f{3!^{3!}}3}3
5444,4,√(√√(4+4!)^4!)/4-44,f{s{s{s{4+4!}}^{4!}}}4-44
5444,5,5+555*(5+5!/5/5),5+555*(5+f{f{5!}5}5)
5444,6,(6+6)/6+6+6!+6*(66+6!),f{6+6}6+6+6!+6*(66+6!)
5444,7,7-(7+7)/7+7*777,7-f{7+7}7+7*777
5444,8,√(8+8)+8*(8*88-(√(8+8))!),s{8+8}+8*(8*88-(s{8+8})!)
5444,9,√9+√9*(√9)!!+(√9+√9^9)/(√9)!,s9+s9*(s9)!!+f{s9+s9^9}{(s9)!}
5445,1,11*(11+((1+1)*11)^(1+1)),11*(11+((1+1)*11)^{1+1})
5445,2,22^2*(22+√(2^-2))/2,f{22^2*(22+s{2^{-2}})}2
5445,3,3*(3!+3!!)*(3-3/3!),3*(3!+3!!)*(3-f3{3!})
5445,4,(4+√4)!/(4/√44)^4,f{(4+s4)!}{(f4{s{44}})^4}
5445,5,5+5+5555-5!,5+5+5555-5!
5445,6,6!*(6+6!)/(√6^6-6!/6),f{6!*(6+6!)}{s6^6-f{6!}6}
5445,7,7-7/7+7*777,7-f77+7*777
5445,8,88/8*(88/8)!/(8!+8!),f{88}8*f{(f{88}8)!}{8!+8!}
5445,9,((√9)!+(√9)!!)*(9-9/(√9)!),((s9)!+(s9)!!)*(9-f9{(s9)!})
5446,1,1+11*(11+((1+1)*11)^(1+1)),1+11*(11+((1+1)*11)^{1+1})
5446,2,22+(2^2)!*(2+2+222),22+(2^2)!*(2+2+222)
5446,3,3/3+3*(3!+3!!)*(3-3/3!),f33+3*(3!+3!!)*(3-f3{3!})
5446,4,√4+√(√√(4+4!)^4!)/4-44,s4+f{s{s{s{4+4!}}^{4!}}}4-44
5446,5,55/5+5555-5!,f{55}5+5555-5!
5446,6,6+6!+6!*(6+6!/√(6^6)/6),6+6!+6!*(6+f{f{6!}{s{6^6}}}6)
5446,7,7+7*777,7+7*777
5446,8,8!/8/8+((√(8+8))!/8)!!+√8^8,f{f{8!}8}8+(f{(s{8+8})!}8)!!+s8^8
5446,9,√9+(√9)!!+(√9^9+9!)/9/9,s9+(s9)!!+f{f{s9^9+9!}9}9
5447,1,1+1+11*(11+((1+1)*11)^(1+1)),1+1+11*(11+((1+1)*11)^{1+1})
5447,2,2+22^2*(22+√(2^-2))/2,2+f{22^2*(22+s{2^{-2}})}2
5447,3,3!/3+3*(3!+3!!)*(3-3/3!),f{3!}3+3*(3!+3!!)*(3-f3{3!})
5447,4,√4+(4+√4)!/(4/√44)^4,s4+f{(4+s4)!}{(f4{s{44}})^4}
5447,5,((5+5)!/5!-5)/5-5*5!,f{f{(5+5)!}{5!}-5}5-5*5!
5447,6,66/6+6!+6*(66+6!),f{66}6+6!+6*(66+6!)
5447,7,7/7+7+7*777,f77+7+7*777
5447,8,√((8+8!)/8)+8!/(8-8/(8+8)),s{f{8+8!}8}+f{8!}{8-f8{8+8}}
5447,9,(√9)!/√9+((√9)!+(√9)!!)*(9-9/(√9)!),f{(s9)!}{s9}+((s9)!+(s9)!!)*(9-f9{(s9)!})
5448,1,((1+1)^(1+1))!*(11+(1+1+1)!^(1+1+1)),((1+1)^{1+1})!*(11+(1+1+1)!^{1+1+1})
5448,2,2*((2+(2^2)!)^2+√2^22),2*((2+(2^2)!)^2+s2^{22})
5448,3,(3!/3)^3*(3!!-3!*3!-3),(f{3!}3)^3*(3!!-3!*3!-3)
5448,4,4!+4!*4^4-(√4+4)!,4!+4!*4^4-(s4+4)!
5448,5,(5+5)!/5!/5-5*5!,f{f{(5+5)!}{5!}}5-5*5!
5448,6,6+6+6!+6*(66+6!),6+6+6!+6*(66+6!)
5448,7,(7+7)/7+7+7*777,f{7+7}7+7+7*777
5448,8,8+8*(8*88-(√(8+8))!),8+8*(8*88-(s{8+8})!)
5448,9,√9+((√9)!+(√9)!!)*(9-9/(√9)!),s9+((s9)!+(s9)!!)*(9-f9{(s9)!})
5449,1,(1+(1+1+1)!)!*(1+1/(1+11))-11,(1+(1+1+1)!)!*(1+f1{1+11})-11
5449,2,(22/2)^2+(2^2)!*222,(f{22}2)^2+(2^2)!*222
5449,3,3^3+(3!!-3!+3!^3!/3)/3,3^3+f{3!!-3!+f{3!^{3!}}3}3
5449,4,4+(4+√4)!/(4/√44)^4,4+f{(4+s4)!}{(f4{s{44}})^4}
5449,5,(5+(5+5)!/5!)/5-5*5!,f{5+f{(5+5)!}{5!}}5-5*5!
5449,6,6/6+6+6+6!+6*(66+6!),f66+6+6+6!+6*(66+6!)
5449,7,7*7+7!/(7+7)+7!,7*7+f{7!}{7+7}+7!
5449,8,8+(8!+√(8^8)-888)/8,8+f{8!+s{8^8}-888}8
5449,9,9+((√9)!!/9-9-√9)*(√9)!!/9,9+(f{(s9)!!}9-9-s9)*f{(s9)!!}9
5450,1,11+(1+(1+1+1)!)^(1+1)*111,11+(1+(1+1+1)!)^{1+1}*111
5450,2,2+2*((2+(2^2)!)^2+√2^22),2+2*((2+(2^2)!)^2+s2^{22})
5450,3,33!/(33-3)!/3!-3!,f{f{33!}{(33-3)!}}{3!}-3!
5450,4,√4+4!+4!*4^4-(√4+4)!,s4+4!+4!*4^4-(s4+4)!
5450,5,(5+5)*(5*5!-55),(5+5)*(5*5!-55)
5450,6,(6*6!*6!-6!)/(6!-√(6^6))-6!,f{6*6!*6!-6!}{6!-s{6^6}}-6!
5450,7,77/7+7*777,f{77}7+7*777
5450,8,√√(8+8)+8+8*(8*88-(√(8+8))!),s{s{8+8}}+8+8*(8*88-(s{8+8})!)
5450,9,(√9)!!*(9-((√9)!!+(√9)!!*(√9)!!)/9!),(s9)!!*(9-f{(s9)!!+(s9)!!*(s9)!!}{9!})
5451,1,11+1+(1+(1+1+1)!)^(1+1)*111,11+1+(1+(1+1+1)!)^{1+1}*111
5451,2,2+(22/2)^2+(2^2)!*222,2+(f{22}2)^2+(2^2)!*222
5451,3,3*(3*3!!-(3/3+3!)^3),3*(3*3!!-(f33+3!)^3)
5451,4,4!+√(√√((4!-√4)/√4)^4!)+√√4^4!,4!+s{s{s{f{4!-s4}{s4}}}^{4!}}+s{s4}^{4!}
5451,5,5/5+(5+5)*(5*5!-55),f55+(5+5)*(5*5!-55)
5451,6,6+6!*(6+6!)/(√6^6-6!/6),6+f{6!*(6+6!)}{s6^6-f{6!}6}
5451,7,(7+77)/7+7*777,f{7+77}7+7*777
5451,8,8+88+(8!/(8+8)+8!)/8,8+88+f{f{8!}{8+8}+8!}8
5451,9,(√9)!+((√9)!+(√9)!!)*(9-9/(√9)!),(s9)!+((s9)!+(s9)!!)*(9-f9{(s9)!})
5452,1,1+1+11+(1+(1+1+1)!)^(1+1)*111,1+1+11+(1+(1+1+1)!)^{1+1}*111
5452,2,2*(22+(2*(2+(2^2)!))^2),2*(22+(2*(2+(2^2)!))^2)
5452,3,3^3+(3+3!!+3!^3!/3)/3,3^3+f{3+3!!+f{3!^{3!}}3}3
5452,4,(√4+4!+√4*4!)^√4-4!,(s4+4!+s4*4!)^{s4}-4!
5452,5,5+((5+5)!/5!-5)/5-5*5!,5+f{f{(5+5)!}{5!}-5}5-5*5!
5452,6,(6^6-6!/6+(√6+√6)^6)/6,f{6^6-f{6!}6+(s6+s6)^6}6
5452,7,7-7/7+7+7*777,7-f77+7+7*777
5452,8,8!/(8+88)-8+8!/8,f{8!}{8+88}-8+f{8!}8
5452,9,9+(√9)!!+(√9^9+9!)/9/9,9+(s9)!!+f{f{s9^9+9!}9}9
5453,1,1111*((1+1+1)!-1/11-1)-1,1111*((1+1+1)!-f1{11}-1)-1
5453,2,(22-2/2-2)*((2^2)!^2-2)/2,(22-f22-2)*f{(2^2)!^2-2}2
5453,3,33!/(33-3)!/3!-3,f{f{33!}{(33-3)!}}{3!}-3
5453,4,(√(√√(4+4!)^4!)-44)/4-4!,f{s{s{s{4+4!}}^{4!}}-44}4-4!
5453,5,5+(5+5)!/5!/5-5*5!,5+f{f{(5+5)!}{5!}}5-5*5!
5453,6,66/6+6+6!+6*(66+6!),f{66}6+6+6!+6*(66+6!)
5453,7,7+7+7*777,7+7+7*777
5453,8,8!/(8+88)-8+(8+8!)/8,f{8!}{8+88}-8+f{8+8!}8
5453,9,√9+(√9)!!*(9-((√9)!!+(√9)!!*(√9)!!)/9!),s9+(s9)!!*(9-f{(s9)!!+(s9)!!*(s9)!!}{9!})
5454,1,1111*((1+1+1)!-1/11-1),1111*((1+1+1)!-f1{11}-1)
5454,2,2+2*(22+(2*(2+(2^2)!))^2),2+2*(22+(2*(2+(2^2)!))^2)
5454,3,(3+3!)*(3!+3!!-3!!/3!),(3+3!)*(3!+3!!-f{3!!}{3!})
5454,4,√4+(√4+4!+√4*4!)^√4-4!,s4+(s4+4!+s4*4!)^{s4}-4!
5454,5,5+(5+(5+5)!/5!)/5-5*5!,5+f{5+f{(5+5)!}{5!}}5-5*5!
5454,6,√(6*6+6)^6/(6+6)-6!,f{s{6*6+6}^6}{6+6}-6!
5454,7,√(7/7+7!)+7*7*7+7!,s{f77+7!}+7*7*7+7!
5454,8,(8/8+8)*(8!/8/8-(√(8+8))!),(f88+8)*(f{f{8!}8}8-(s{8+8})!)
5454,9,9*(√9+√(9+(√9)!!+9!)),9*(s9+s{9+(s9)!!+9!})
5455,1,1+1111*((1+1+1)!-1/11-1),1+1111*((1+1+1)!-f1{11}-1)
5455,2,2^2^2+222*((2+2)!+√(2^-2)),2^{2^2}+222*((2+2)!+s{2^{-2}})
5455,3,(33!/(33-3)!-3!)/3!,f{f{33!}{(33-3)!}-3!}{3!}
5455,4,(√√√(4!^4!)+√√√((4!-4)^4!)-4)/4,f{s{s{s{4!^{4!}}}}+s{s{s{(4!-4)^{4!}}}}-4}4
5455,5,5+(5+5)*(5*5!-55),5+(5+5)*(5*5!-55)
5455,6,6*(6!+√(6^6)-√(6!+6/√(6^6))),6*(6!+s{6^6}-s{6!+f6{s{6^6}}})
5455,7,√(7/7+7!)+(√7+√7^7)/√7+7!,s{f77+7!}+f{s7+s7^7}{s7}+7!
5455,8,(8^8-8!+√8^8)/8!+8!/8,f{8^8-8!+s8^8}{8!}+f{8!}8
5455,9,√9/√9+9*(√9+√(9+(√9)!!+9!)),f{s9}{s9}+9*(s9+s{9+(s9)!!+9!})
5456,1,11*(11+1+((1+1)*11)^(1+1)),11*(11+1+((1+1)*11)^{1+1})
5456,2,2*2*22*(√√2^(2^2)!-2),2*2*22*(s{s2}^{(2^2)!}-2)
5456,3,33!/(33-3)!/3!,f{f{33!}{(33-3)!}}{3!}
5456,4,√4*(4!+4*(√4+4!)^√4),s4*(4!+4*(s4+4!)^{s4})
5456,5,55*5!-5!-(5-5/5)^5,55*5!-5!-(5-f55)^5
5456,6,6!/6*6+6!+6*(66+6!),f{6!}{6*6}+6!+6*(66+6!)
5456,7,7+7*7+7!/(7+7)+7!,7+7*7+f{7!}{7+7}+7!
5456,8,(√√8^8-√√(8+8))*88,(s{s8}^8-s{s{8+8}})*88
5456,9,9*(√9)!!-√(√√((√9)!/√9)^((√9)!!/9)),9*(s9)!!-s{s{s{f{(s9)!}{s9}}}^{f{(s9)!!}9}}
5457,1,1+11*(11+1+((1+1)*11)^(1+1)),1+11*(11+1+((1+1)*11)^{1+1})
5457,2,22+(222+√(√√22^(2^2)!))/2,22+f{222+s{s{s{22}}^{(2^2)!}}}2
5457,3,3+(3+3!)*(3!+3!!-3!!/3!),3+(3+3!)*(3!+3!!-f{3!!}{3!})
5457,4,(√4^√4^4-4)/4!/√4-4,f{s4^{s4^4}-4}{f{4!}{s4}}-4
5457,5,5+5+((5+5)!/5!-5)/5-5*5!,5+5+f{f{(5+5)!}{5!}-5}5-5*5!
5457,6,6+6+6!*(6+6!)/(√6^6-6!/6),6+6+f{6!*(6+6!)}{s6^6-f{6!}6}
5457,7,777-7!/(7+7)+7!,777-f{7!}{7+7}+7!
5457,8,8/8+(√√8^8-√√(8+8))*88,f88+(s{s8}^8-s{s{8+8}})*88
5457,9,√9+9*(√9+√(9+(√9)!!+9!)),s9+9*(s9+s{9+(s9)!!+9!})
5458,1,(1+(1+1+1)!)!*(1+1/(1+11))-1-1,(1+(1+1+1)!)!*(1+f1{1+11})-1-1
5458,2,2+2*2*22*(√√2^(2^2)!-2),2+2*2*22*(s{s2}^{(2^2)!}-2)
5458,3,3!/3+33!/(33-3)!/3!,f{3!}3+f{f{33!}{(33-3)!}}{3!}
5458,4,(√(√√(4+4!)^4!)-4!)/4-4!,f{s{s{s{4+4!}}^{4!}}-4!}4-4!
5458,5,5+5+(5+5)!/5!/5-5*5!,5+5+f{f{(5+5)!}{5!}}5-5*5!
5458,6,(√√√6*√√√((√√√6+√√√6)^(6!/6))-6!)/√6^6,f{s{s{s6}}*s{s{s{(s{s{s6}}+s{s{s6}})^{f{6!}6}}}}-6!}{s6^6}
5458,7,77+(√7^7-√7-√7)/√7+7!,77+f{s7^7-s7-s7}{s7}+7!
5458,8,√√(8+8)+(√√8^8-√√(8+8))*88,s{s{8+8}}+(s{s8}^8-s{s{8+8}})*88
5458,9,9!/(√9)!*(√9)!/9+(√9)!*(√9+(√9)!!),f{f{9!}{(s9)!*(s9)!}}9+(s9)!*(s9+(s9)!!)
5459,1,(1+(1+1+1)!)!*(1+1/(1+11))-1,(1+(1+1+1)!)!*(1+f1{1+11})-1
5459,2,(√((2*√√2)^(2+2)!)-2)/(2+2+2)-2,f{s{(2*s{s2})^{(2+2)!}}-2}{2+2+2}-2
5459,3,3+33!/(33-3)!/3!,3+f{f{33!}{(33-3)!}}{3!}
5459,4,(√4^√4^4-4)/4!/√4-√4,f{s4^{s4^4}-4}{f{4!}{s4}}-s4
5459,5,5!/5+5555-5!,f{5!}5+5555-5!
5459,6,6*(√6^6-6+6!)-(6+6!)/6,6*(s6^6-6+6!)-f{6+6!}6
5459,7,77+(√7^7-√7)/√7+7!,77+f{s7^7-s7}{s7}+7!
5459,8,8!/(8+88)+(8!-8)/8,f{8!}{8+88}+f{8!-8}8
5459,9,√9+9*(√9)!!-√(√√((√9)!/√9)^((√9)!!/9)),s9+9*(s9)!!-s{s{s{f{(s9)!}{s9}}}^{f{(s9)!!}9}}
5460,1,(1+(1+1+1)!)!*(1+1/(1+11)),(1+(1+1+1)!)!*(1+f1{1+11})
5460,2,(2^2)!^2+22*222,(2^2)!^2+22*222
5460,3,(3!+3/3!)*(3!!+3!!/3!),(3!+f3{3!})*(3!!+f{3!!}{3!})
5460,4,(√4+4!)*((4+4!)/4)!/4!,(s4+4!)*f{(f{4+4!}4)!}{4!}
5460,5,5!/(5+5)*(5*(5!-5)-5!),f{5!}{5+5}*(5*(5!-5)-5!)
5460,6,(6!/6*6+6)*(√6^6-6),(f{6!}{6*6}+6)*(s6^6-6)
5460,7,77+7*7*7+7!,77+7*7*7+7!
5460,8,8!/(8+88)+8!/8,f{8!}{8+88}+f{8!}8
5460,9,(√9)!/√9*(9+(√9)!)!/(9+√9)!,f{(s9)!}{s9}*f{(9+(s9)!)!}{(9+s9)!}
5461,1,1+(1+(1+1+1)!)!*(1+1/(1+11)),1+(1+(1+1+1)!)!*(1+f1{1+11})
5461,2,(√((2*√√2)^(2+2)!)-2)/(2+2+2),f{s{(2*s{s2})^{(2+2)!}}-2}{2+2+2}
