6231,2,(√(2^22)-2)*(2+(2+2/22)/2),(s{2^{22}}-2)*(2+f{2+f2{22}}2)
6231,3,(3+3!)*(3!!-3^3)-3!,(3+3!)*(3!!-3^3)-3!
6231,4,(√4+4^4)*(4!+4/4!)-4,(s4+4^4)*(4!+f4{4!})-4
6231,5,5+5^5-5!/5+5^5,5+5^5-f{5!}5+5^5
6231,6,6+(6^6-666)/6-6!-6!,6+f{6^6-666}6-6!-6!
6231,7,7/7+7+7*(√√√7*(√√√7+√√√7)^7-7),f77+7+7*(s{s{s7}}*(s{s{s7}}+s{s{s7}})^7-7)
6231,8,√√(√((8+8!)/8)+8)^8-8-√√(8+8),s{s{s{f{8+8!}8}+8}}^8-8-s{s{8+8}}
6231,9,9*((√9)!!-√9^√9)-(√9)!,9*((s9)!!-s9^{s9})-(s9)!
6232,1,(1+1+1)!!*(11+1/(1+1))-(1+1)^11,(1+1+1)!!*(11+f1{1+1})-(1+1)^{11}
6232,2,2*2*(22+(2^2)!*√√2^(2^2)!),2*2*(22+(2^2)!*s{s2}^{(2^2)!})
6232,3,(3+3!)*3!!-(3!+3!!)/3-3!,(3+3!)*3!!-f{3!+3!!}3-3!
6232,4,4*(4!-√4+4!*√√√4^4!),4*(4!-s4+4!*s{s{s4}}^{4!})
6232,5,5+5^5-(5!-5)/5+5^5,5+5^5-f{5!-5}5+5^5
6232,6,6+6+6!*(6+6-(6+6!)/√(6^6)),6+6+6!*(6+6-f{6+6!}{s{6^6}})
6232,7,(7/7+7)*((7+7)/7+777),(f77+7)*(f{7+7}7+777)
6232,8,88+(√(8+8))!*√√(8+8)^8,88+(s{8+8})!*s{s{8+8}}^8
6232,9,9*(√9)!!-((√9)!+(√9)!!)/√9-(√9)!,9*(s9)!!-f{(s9)!+(s9)!!}{s9}-(s9)!
6233,1,1+(1+1+1)!!*(11+1/(1+1))-(1+1)^11,1+(1+1+1)!!*(11+f1{1+1})-(1+1)^{11}
6233,2,(22-√(2^-2))*(2+(2+2)!^2/2)-2,(22-s{2^{-2}})*(2+f{(2+2)!^2}2)-2
6233,3,(3+3!)*3!!-(3+3!!)/3-3!,(3+3!)*3!!-f{3+3!!}3-3!
6233,4,(√4+4^4)*(4!+4/4!)-√4,(s4+4^4)*(4!+f4{4!})-s4
6233,5,5!-55+5!+(5+5)!/5!/5,5!-55+5!+f{f{(5+5)!}{5!}}5
6233,6,6+(66+6^6-6!)/6-6!-6!,6+f{66+6^6-6!}6-6!-6!
6233,7,(7*√7^7-√7)/(√7+√7)-7+7!,f{7*s7^7-s7}{s7+s7}-7+7!
6233,8,√√(√((8+8!)/8)+8)^8-8,s{s{s{f{8+8!}8}+8}}^8-8
6233,9,9*(√9)!!-(√9+(√9)!!)/√9-(√9)!,9*(s9)!!-f{s9+(s9)!!}{s9}-(s9)!
6234,1,(1+1+1)*((1+1+1)*(11-1)+(1+1)^11),(1+1+1)*((1+1+1)*(11-1)+(1+1)^{11})
6234,2,2+2*2*(22+(2^2)!*√√2^(2^2)!),2+2*2*(22+(2^2)!*s{s2}^{(2^2)!})
6234,3,(3+3!)*3!!-3!!/3-3!,(3+3!)*3!!-f{3!!}3-3!
6234,4,4!*(4+4^4)-4-√4,4!*(4+4^4)-4-s4
6234,5,5+5!/5+55*(5!-5)-5!,5+f{5!}5+55*(5!-5)-5!
6234,6,6!*(6+6-6!/√(6^6))-6,6!*(6+6-f{6!}{s{6^6}})-6
6234,7,(√7+7*√7^7)/(√7+√7)-7+7!,f{s7+7*s7^7}{s7+s7}-7+7!
6234,8,8/8+√√(√((8+8!)/8)+8)^8-8,f88+s{s{s{f{8+8!}8}+8}}^8-8
6234,9,9*((√9)!!-√9^√9)-√9,9*((s9)!!-s9^{s9})-s9
6235,1,11*(1+(1+1)^(11-1))-(1+(1+1+1)!)!,11*(1+(1+1)^{11-1})-(1+(1+1+1)!)!
6235,2,(22-√(2^-2))*(2+(2+2)!^2/2),(22-s{2^{-2}})*(2+f{(2+2)!^2}2)
6235,3,(3+3!)*(3!!-3^3)-3!/3,(3+3!)*(3!!-3^3)-f{3!}3
6235,4,(√4+4^4)*(4!+4/4!),(s4+4^4)*(4!+f4{4!})
6235,5,(5+5!/5)*(5!-5*5+5!),(5+f{5!}5)*(5!-5*5+5!)
6235,6,√((6+6!)/6+6!)*(√6^6-6/6),s{f{6+6!}6+6!}*(s6^6-f66)
6235,7,(7!+7!)/7-7+√7^7*(√7+√7),f{7!+7!}7-7+s7^7*(s7+s7)
6235,8,√√(8+8)+√√(√((8+8!)/8)+8)^8-8,s{s{8+8}}+s{s{s{f{8+8!}8}+8}}^8-8
6235,9,9*((√9)!!-√9^√9)-(√9)!/√9,9*((s9)!!-s9^{s9})-f{(s9)!}{s9}
6236,1,11*(11+(1+1111)/(1+1))-1,11*(11+f{1+1111}{1+1})-1
6236,2,2*((2^2)!*(2+2*√√2^(2^2)!)-2),2*((2^2)!*(2+2*s{s2}^{(2^2)!})-2)
6236,3,(3+3!)*3!!-(3+3!!)/3-3,(3+3!)*3!!-f{3+3!!}3-3
6236,4,4!*(4+4^4)-4,4!*(4+4^4)-4
6236,5,((5+5)*(5+5^5)-5!)/5,f{(5+5)*(5+5^5)-5!}5
6236,6,(6!/6+6^6-6!)/6-6!-6!,f{f{6!}6+6^6-6!}6-6!-6!
6236,7,77+7!/7+7*777,77+f{7!}7+7*777
6236,8,(8!/√(8+8)+8!)/8-√√8^8,f{f{8!}{s{8+8}}+8!}8-s{s8}^8
6236,9,(√9)!!/9+9*((√9)!!-(√9)!*(√9)!),f{(s9)!!}9+9*((s9)!!-(s9)!*(s9)!)
6237,1,11*(11+(1+1111)/(1+1)),11*(11+f{1+1111}{1+1})
6237,2,((22/2-2)^2-2)^2-2^2,((f{22}2-2)^2-2)^2-2^2
6237,3,(3+3!)*(3!!-3^3),(3+3!)*(3!!-3^3)
6237,4,4!*(4+4^4-√√√√(4^-4!)),4!*(4+4^4-s{s{s{s{4^{-4!}}}}})
6237,5,5^5-(5!-55)/5+5^5,5^5-f{5!-55}5+5^5
6237,6,6*6*6!-√((6/√(6+6))^6)^6,6*6*6!-s{(f6{s{6+6}})^6}^6
6237,7,7*(√7^7-√7)/(√7+√7)+7!,7*f{s7^7-s7}{s7+s7}+7!
6237,8,√√(√((8+8!)/8)+8)^8-√(8+8),s{s{s{f{8+8!}8}+8}}^8-s{8+8}
6237,9,9*((√9)!!-√9^√9),9*((s9)!!-s9^{s9})
6238,1,(1+1)*(√((1+1+1)!-1)^(11-1)-(1+1+1)!),(1+1)*(s{(1+1+1)!-1}^{11-1}-(1+1+1)!)
6238,2,22+(2+2+(2^2)!)*222,22+(2+2+(2^2)!)*222
6238,3,(3+3!)*3!!-(3!+3!!)/3,(3+3!)*3!!-f{3!+3!!}3
6238,4,4!*(4+4^4)-√4,4!*(4+4^4)-s4
6238,5,5^5-5!/(5+5)+5^5,5^5-f{5!}{5+5}+5^5
6238,6,(√6!+√6!)*(√6!+√((6/√6!)^-6)-√6!/6!),(s{6!}+s{6!})*(s{6!}+s{(f6{s{6!}})^{-6}}-f{s{6!}}{6!})
6238,7,7*(7+7)*√(7/7+7!)-7!/7,7*(7+7)*s{f77+7!}-f{7!}7
6238,8,√(8*(8+8!))+(8!/8+8!)/8,s{8*(8+8!)}+f{f{8!}8+8!}8
6238,9,9*(√9)!!-((√9)!+(√9)!!)/√9,9*(s9)!!-f{(s9)!+(s9)!!}{s9}
6239,1,11*(111-1-1)+(1+(1+1+1)!)!,11*(111-1-1)+(1+(1+1+1)!)!
6239,2,((22/2-2)^2-2)^2-2,((f{22}2-2)^2-2)^2-2
6239,3,(3+3!)*3!!-(3+3!!)/3,(3+3!)*3!!-f{3+3!!}3
6239,4,4!*(4+4^4)-√4/√4,4!*(4+4^4)-f{s4}{s4}
6239,5,5^5-55/5+5^5,5^5-f{55}5+5^5
6239,6,6!*(6+6-6!/√(6^6))-6/6,6!*(6+6-f{6!}{s{6^6}})-f66
6239,7,7!-√(7*7^7)-(7!+7!)/7+7!,7!-s{7*7^7}-f{7!+7!}7+7!
6239,8,√√(√((8+8!)/8)+8)^8-√√(8+8),s{s{s{f{8+8!}8}+8}}^8-s{s{8+8}}
6239,9,9*(√9)!!-(√9+(√9)!!)/√9,9*(s9)!!-f{s9+(s9)!!}{s9}
6240,1,(11-1)*((1+((1+1)^(1+1))!)^(1+1)-1),(11-1)*((1+((1+1)^{1+1})!)^{1+1}-1)
6240,2,2*(2^2)!*(2+2*√√2^(2^2)!),2*(2^2)!*(2+2*s{s2}^{(2^2)!})
6240,3,(3+3!)*3!!-3!!/3,(3+3!)*3!!-f{3!!}3
6240,4,4!*(4+4^4),4!*(4+4^4)
6240,5,(5+5)/5*(5^5-5),f{5+5}5*(5^5-5)
6240,6,6!*(6+6-6!/√(6^6)),6!*(6+6-f{6!}{s{6^6}})
6240,7,(7*√7^7-√7)/(√7+√7)+7!,f{7*s7^7-s7}{s7+s7}+7!
6240,8,√((8+8!)/8)*88-8,s{f{8+8!}8}*88-8
6240,9,9*(√9)!!-(√9)!!/√9,9*(s9)!!-f{(s9)!!}{s9}
6241,1,(1+1+11*(1+(1+1+1)!))^(1+1),(1+1+11*(1+(1+1+1)!))^{1+1}
6241,2,((22/2-2)^2-2)^2,((f{22}2-2)^2-2)^2
6241,3,((3!!/3-3)/3)^(3!/3),(f{f{3!!}3-3}3)^{f{3!}3}
6241,4,√4/√4+4!*(4+4^4),f{s4}{s4}+4!*(4+4^4)
6241,5,(5!/5+55)^((5+5)/5),(f{5!}5+55)^{f{5+5}5}
6241,6,6/6+6!*(6+6-6!/√(6^6)),f66+6!*(6+6-f{6!}{s{6^6}})
6241,7,(√7+7*√7^7)/(√7+√7)+7!,f{s7+7*s7^7}{s7+s7}+7!
6241,8,√√(√((8+8!)/8)+8)^8,s{s{s{f{8+8!}8}+8}}^8
6241,9,(((√9)!!-9)/9)^((√9)!/√9),(f{(s9)!!-9}9)^{f{(s9)!}{s9}}
6242,1,1+(1+1+11*(1+(1+1+1)!))^(1+1),1+(1+1+11*(1+(1+1+1)!))^{1+1}
6242,2,2+2*(2^2)!*(2+2*√√2^(2^2)!),2+2*(2^2)!*(2+2*s{s2}^{(2^2)!})
6242,3,(3+3!)*3!!-(3!!-3!)/3,(3+3!)*3!!-f{3!!-3!}3
6242,4,√4+4!*(4+4^4),s4+4!*(4+4^4)
6242,5,(5+5)/5*(5/5+5^5-5),f{5+5}5*(f55+5^5-5)
6242,6,(√6!+√6!)*(√6!+√6!/6!+√((6/√6!)^-6)),(s{6!}+s{6!})*(s{6!}+f{s{6!}}{6!}+s{(f6{s{6!}})^{-6}})
6242,7,(7!+7!)/7+√7^7*(√7+√7),f{7!+7!}7+s7^7*(s7+s7)
6242,8,8/8+√√(√((8+8!)/8)+8)^8,f88+s{s{s{f{8+8!}8}+8}}^8
6242,9,9*(√9)!!-((√9)!!-(√9)!)/√9,9*(s9)!!-f{(s9)!!-(s9)!}{s9}
6243,1,1+1+(1+1+11*(1+(1+1+1)!))^(1+1),1+1+(1+1+11*(1+(1+1+1)!))^{1+1}
6243,2,2+((22/2-2)^2-2)^2,2+((f{22}2-2)^2-2)^2
6243,3,3+(3+3!)*3!!-3!!/3,3+(3+3!)*3!!-f{3!!}3
6243,4,4!*(4+4^4+√√√√(4^-4!)),4!*(4+4^4+s{s{s{s{4^{-4!}}}}})
6243,5,5+5^5-5!/(5+5)+5^5,5+5^5-f{5!}{5+5}+5^5
6243,6,6+6*6*6!-√((6/√(6+6))^6)^6,6+6*6*6!-s{(f6{s{6+6}})^6}^6
6243,7,7*(77-7)-7+7!/7+7!,7*(77-7)-7+f{7!}7+7!
6243,8,√√(8+8)+√√(√((8+8!)/8)+8)^8,s{s{8+8}}+s{s{s{f{8+8!}8}+8}}^8
6243,9,√9+9*(√9)!!-(√9)!!/√9,s9+9*(s9)!!-f{(s9)!!}{s9}
6244,1,(1+1)*(√((1+1+1)!-1)^(11-1)-1+1-1),(1+1)*(s{(1+1+1)!-1}^{11-1}-1+1-1)
6244,2,2*(2+(2^2)!*(2+2*√√2^(2^2)!)),2*(2+(2^2)!*(2+2*s{s2}^{(2^2)!}))
6244,3,3+((3!!/3-3)/3)^(3!/3),3+(f{f{3!!}3-3}3)^{f{3!}3}
6244,4,4+4!*(4+4^4),4+4!*(4+4^4)
6244,5,5^5-5-5/5+5^5,5^5-5-f55+5^5
6244,6,(6!/√√((6+6)^6))^6/6!/6-6,f{f{(f{6!}{s{s{(6+6)^6}}})^6}{6!}}6-6
6244,7,7*(√7+√7^7)/(√7+√7)+7!,7*f{s7+s7^7}{s7+s7}+7!
6244,8,√((8+8!)/8)*88-√(8+8),s{f{8+8!}8}*88-s{8+8}
6244,9,√9+(((√9)!!-9)/9)^((√9)!/√9),s9+(f{(s9)!!-9}9)^{f{(s9)!}{s9}}
6245,1,(1+1)*(√((1+1+1)!-1)^(11-1)-1+1)-1,(1+1)*(s{(1+1+1)!-1}^{11-1}-1+1)-1
6245,2,2+2+((22/2-2)^2-2)^2,2+2+((f{22}2-2)^2-2)^2
6245,3,3+(3+3!)*3!!-(3!!-3!)/3,3+(3+3!)*3!!-f{3!!-3!}3
6245,4,√4+4!*(4+4^4+√√√√(4^-4!)),s4+4!*(4+4^4+s{s{s{s{4^{-4!}}}}})
6245,5,5^5-5+5^5,5^5-5+5^5
6245,6,6-6/6+6!*(6+6-6!/√(6^6)),6-f66+6!*(6+6-f{6!}{s{6^6}})
6245,7,7/7+7*(√7+√7^7)/(√7+√7)+7!,f77+7*f{s7+s7^7}{s7+s7}+7!
6245,8,√(8+8)+√√(√((8+8!)/8)+8)^8,s{8+8}+s{s{s{f{8+8!}8}+8}}^8
6245,9,√9+9*(√9)!!-((√9)!!-(√9)!)/√9,s9+9*(s9)!!-f{(s9)!!-(s9)!}{s9}
6246,1,(1+1)*(√((1+1+1)!-1)^(11-1)-1+1),(1+1)*(s{(1+1+1)!-1}^{11-1}-1+1)
6246,2,2*(√√(2+2+2/2)^(22-2)-2),2*(s{s{2+2+f22}}^{22-2}-2)
6246,3,3*(3+3*(3!!-3^3)),3*(3+3*(3!!-3^3))
6246,4,√4+4+4!*(4+4^4),s4+4+4!*(4+4^4)
6246,5,5/5+5^5-5+5^5,f55+5^5-5+5^5
6246,6,6+6!*(6+6-6!/√(6^6)),6+6!*(6+6-f{6!}{s{6^6}})
6246,7,7+7!-√(7*7^7)-(7!+7!)/7+7!,7+7!-s{7*7^7}-f{7!+7!}7+7!
6246,8,√√(√(8+8))!^8+(8!/8+8!)/8,s{s{(s{8+8})!}}^8+f{f{8!}8+8!}8
6246,9,9+9*((√9)!!-√9^√9),9+9*((s9)!!-s9^{s9})
6247,1,(1+1)*(√((1+1+1)!-1)^(11-1)-1)-1,(1+1)*(s{(1+1+1)!-1}^{11-1}-1)-1
6247,2,2+2+2+((22/2-2)^2-2)^2,2+2+2+((f{22}2-2)^2-2)^2
6247,3,3!+((3!!/3-3)/3)^(3!/3),3!+(f{f{3!!}3-3}3)^{f{3!}3}
6247,4,4+4!*(4+4^4+√√√√(4^-4!)),4+4!*(4+4^4+s{s{s{s{4^{-4!}}}}})
6247,5,(5+5)/5+5^5-5+5^5,f{5+5}5+5^5-5+5^5
6247,6,6/6+6+6!*(6+6-6!/√(6^6)),f66+6+6!*(6+6-f{6!}{s{6^6}})
6247,7,7+(7*√7^7-√7)/(√7+√7)+7!,7+f{7*s7^7-s7}{s7+s7}+7!
6247,8,(88*√(8+8!)-√8)/√8,f{88*s{8+8!}-s8}{s8}
6247,9,9+9*(√9)!!-((√9)!+(√9)!!)/√9,9+9*(s9)!!-f{(s9)!+(s9)!!}{s9}
6248,1,(1+1)*(√((1+1+1)!-1)^(11-1)-1),(1+1)*(s{(1+1+1)!-1}^{11-1}-1)
6248,2,2*22*(((2^2)!/2)^2-2),2*22*((f{(2^2)!}2)^2-2)
6248,3,3!+(3+3!)*3!!-(3!!-3!)/3,3!+(3+3!)*3!!-f{3!!-3!}3
6248,4,4+4+4!*(4+4^4),4+4+4!*(4+4^4)
6248,5,(5+5)/5*(5^5-5/5),f{5+5}5*(5^5-f55)
6248,6,6+(√6!+√6!)*(√6!+√6!/6!+√((6/√6!)^-6)),6+(s{6!}+s{6!})*(s{6!}+f{s{6!}}{6!}+s{(f6{s{6!}})^{-6}})
6248,7,7+(√7+7*√7^7)/(√7+√7)+7!,7+f{s7+7*s7^7}{s7+s7}+7!
6248,8,√((8+8!)/8)*88,s{f{8+8!}8}*88
6248,9,9+9*(√9)!!-(√9+(√9)!!)/√9,9+9*(s9)!!-f{s9+(s9)!!}{s9}
6249,1,(1+1)*√((1+1+1)!-1)^(11-1)-1,(1+1)*s{(1+1+1)!-1}^{11-1}-1
6249,2,(√√((2+2)*√√2+√√2)^(22-2)-√√2)/√√2,f{s{s{(2+2)*s{s2}+s{s2}}}^{22-2}-s{s2}}{s{s2}}
6249,3,3*(3+3*3!!)-3!!/3,3*(3+3*3!!)-f{3!!}3
6249,4,4!+4!*(4^4+√√((4/√4!)^-4!)),4!+4!*(4^4+s{s{(f4{s{4!}})^{-4!}}})
6249,5,5^5-5/5+5^5,5^5-f55+5^5
6249,6,((6!/√√((6+6)^6))^6/6!-6)/6,f{f{(f{6!}{s{s{(6+6)^6}}})^6}{6!}-6}6
6249,7,7+(7!+7!)/7+√7^7*(√7+√7),7+f{7!+7!}7+s7^7*(s7+s7)
6249,8,8+√√(√((8+8!)/8)+8)^8,8+s{s{s{f{8+8!}8}+8}}^8
6249,9,9+9*(√9)!!-(√9)!!/√9,9+9*(s9)!!-f{(s9)!!}{s9}
6250,1,(1+1)*√((1+1+1)!-1)^(11-1),(1+1)*s{(1+1+1)!-1}^{11-1}
6250,2,2*√√(2+2+2/2)^(22-2),2*s{s{2+2+f22}}^{22-2}
6250,3,3*3!!-3!+(3+3/3)^3!,3*3!!-3!+(3+f33)^{3!}
6250,4,√4*√√(4+√4/√4)^(4!-4),s4*s{s{4+f{s4}{s4}}}^{4!-4}
6250,5,5^5+5^5,5^5+5^5
6250,6,(6!/√√((6+6)^6))^6/6!/6,f{f{(f{6!}{s{s{(6+6)^6}}})^6}{6!}}6
6250,7,7*(77-7)+7!/7+7!,7*(77-7)+f{7!}7+7!
6250,8,√√(8+8)+√((8+8!)/8)*88,s{s{8+8}}+s{f{8+8!}8}*88
6250,9,9+(((√9)!!-9)/9)^((√9)!/√9),9+(f{(s9)!!-9}9)^{f{(s9)!}{s9}}
6251,1,1+(1+1)*√((1+1+1)!-1)^(11-1),1+(1+1)*s{(1+1+1)!-1}^{11-1}
6251,2,(√√((2+2)*√√2+√√2)^(22-2)+√√2)/√√2,f{s{s{(2+2)*s{s2}+s{s2}}}^{22-2}+s{s2}}{s{s2}}
6251,3,3*(3+3*3!!)-(3!!-3!)/3,3*(3+3*3!!)-f{3!!-3!}3
6251,4,(4!-√4)/√4+4!*(4+4^4),f{4!-s4}{s4}+4!*(4+4^4)
6251,5,5/5+5^5+5^5,f55+5^5+5^5
6251,6,(6+√(6!*√(√((6-6/6)^6)^6)))/6,f{6+s{6!*s{s{(6-f66)^6}^6}}}6
6251,7,√√7*(√√7+√√7)^7-7-7-7,s{s7}*(s{s7}+s{s7})^7-7-7-7
6251,8,√√(8+8)+8+√√(√((8+8!)/8)+8)^8,s{s{8+8}}+8+s{s{s{f{8+8!}8}+8}}^8
6251,9,9+9*(√9)!!-((√9)!!-(√9)!)/√9,9+9*(s9)!!-f{(s9)!!-(s9)!}{s9}
6252,1,(1+1)*(1+√((1+1+1)!-1)^(11-1)),(1+1)*(1+s{(1+1+1)!-1}^{11-1})
6252,2,2+2*√√(2+2+2/2)^(22-2),2+2*s{s{2+2+f22}}^{22-2}
6252,3,3!+3!+(3+3!)*3!!-3!!/3,3!+3!+(3+3!)*3!!-f{3!!}3
6252,4,4!/√4+4!*(4+4^4),f{4!}{s4}+4!*(4+4^4)
6252,5,(5+5)/5+5^5+5^5,f{5+5}5+5^5+5^5
6252,6,6+6+6!*(6+6-6!/√(6^6)),6+6+6!*(6+6-f{6!}{s{6^6}})
6252,7,7/7+√√7*(√√7+√√7)^7-7-7-7,f77+s{s7}*(s{s7}+s{s7})^7-7-7-7
6252,8,√(8+8)+√((8+8!)/8)*88,s{8+8}+s{f{8+8!}8}*88
6252,9,√9+9+9*(√9)!!-(√9)!!/√9,s9+9+9*(s9)!!-f{(s9)!!}{s9}
6253,1,1+(1+1)*(1+√((1+1+1)!-1)^(11-1)),1+(1+1)*(1+s{(1+1+1)!-1}^{11-1})
6253,2,222*(2+(2+2)!)^2/(2+2)!,f{222*(2+(2+2)!)^2}{(2+2)!}
6253,3,3*3!!-3+(3+3/3)^3!,3*3!!-3+(3+f33)^{3!}
6253,4,(√4+4!)/√4+4!*(4+4^4),f{s4+4!}{s4}+4!*(4+4^4)
6253,5,5-(5+5)/5+5^5+5^5,5-f{5+5}5+5^5+5^5
6253,6,(6/6+6+6)*(6!-(6!-6+6!)/6),(f66+6+6)*(6!-f{6!-6+6!}6)
6253,7,(77+7!+7!)/7+√7^7*(√7+√7),f{77+7!+7!}7+s7^7*(s7+s7)
6253,8,√(8+8)+8+√√(√((8+8!)/8)+8)^8,s{8+8}+8+s{s{s{f{8+8!}8}+8}}^8
6253,9,(√9)!^(√9)!-((√9)!!+9!)/9-√9,(s9)!^{(s9)!}-f{(s9)!!+9!}9-s9
6254,1,(1+1)*(1+1+√((1+1+1)!-1)^(11-1)),(1+1)*(1+1+s{(1+1+1)!-1}^{11-1})
6254,2,2*(2+√√(2+2+2/2)^(22-2)),2*(2+s{s{2+2+f22}}^{22-2})
6254,3,3*3!!*(3-3!^-3)-3!^3,3*3!!*(3-3!^{-3})-3!^3
6254,4,√4+4!/√4+4!*(4+4^4),s4+f{4!}{s4}+4!*(4+4^4)
6254,5,5-5/5+5^5+5^5,5-f55+5^5+5^5
6254,6,6!*(6+6-(6!-6)/√(6^6))-6,6!*(6+6-f{6!-6}{s{6^6}})-6
6254,7,√√7*(√√7+√√7)^7-77/7-7,s{s7}*(s{s7}+s{s7})^7-f{77}7-7
6254,8,((√(8+8))!/8)!+√((8+8!)/8)*88,(f{(s{8+8})!}8)!+s{f{8+8!}8}*88
6254,9,√9+9+9*(√9)!!-((√9)!!-(√9)!)/√9,s9+9+9*(s9)!!-f{(s9)!!-(s9)!}{s9}
6255,1,111+(1+1+1)*(1+1)^11,111+(1+1+1)*(1+1)^{11}
6255,2,(2+√(2^-2))*(2+(2+2*(2+2)!)^2),(2+s{2^{-2}})*(2+(2+2*(2+2)!)^2)
6255,3,3*(3!+3*(3!!-3^3)),3*(3!+3*(3!!-3^3))
6255,4,444/4+4!*4^4,f{444}4+4!*4^4
6255,5,5+5^5+5^5,5+5^5+5^5
6255,6,6+((6!/√√((6+6)^6))^6/6!-6)/6,6+f{f{(f{6!}{s{s{(6+6)^6}}})^6}{6!}-6}6
6255,7,7+7+(√7+7*√7^7)/(√7+√7)+7!,7+7+f{s7+7*s7^7}{s7+s7}+7!
6255,8,8+(88*√(8+8!)-√8)/√8,8+f{88*s{8+8!}-s8}{s8}
6255,9,9*(√9)!!-(√9)!^√9-9,9*(s9)!!-(s9)!^{s9}-9
6256,1,1+111+(1+1+1)*(1+1)^11,1+111+(1+1+1)*(1+1)^{11}
6256,2,2*2*(√2^22-22^2),2*2*(s2^{22}-22^2)
6256,3,3*3!!+(3+3/3)^3!,3*3!!+(3+f33)^{3!}
6256,4,√4*4*((4+4!)^√4-√4),s4*4*((4+4!)^{s4}-s4)
6256,5,5+5/5+5^5+5^5,5+f55+5^5+5^5
6256,6,66*√6^6-(6/√6!)^-6,66*s6^6-(f6{s{6!}})^{-6}
6256,7,7*√(7/7+7!)+(7!-7)/7+7!,7*s{f77+7!}+f{7!-7}7+7!
6256,8,8+√((8+8!)/8)*88,8+s{f{8+8!}8}*88
6256,9,(√9)!^(√9)!-((√9)!!+9!)/9,(s9)!^{(s9)!}-f{(s9)!!+9!}9
6257,1,1+1+111+(1+1+1)*(1+1)^11,1+1+111+(1+1+1)*(1+1)^{11}
6257,2,2+(2+√(2^-2))*(2+(2+2*(2+2)!)^2),2+(2+s{2^{-2}})*(2+(2+2*(2+2)!)^2)
6257,3,3*(3!+3*3!!)-(3+3!!)/3,3*(3!+3*3!!)-f{3+3!!}3
6257,4,√4+444/4+4!*4^4,s4+f{444}4+4!*4^4
6257,5,(5+5)/5+5+5^5+5^5,f{5+5}5+5+5^5+5^5
6257,6,6!-6+(6*(6+6)!/6!-6!)/6!,6!-6+f{f{6*(6+6)!}{6!}-6!}{6!}
6257,7,7*√(7/7+7!)+7!/7+7!,7*s{f77+7!}+f{7!}7+7!
6257,8,8+8+√√(√((8+8!)/8)+8)^8,8+8+s{s{s{f{8+8!}8}+8}}^8
6257,9,(√9+(√9)!!)*(9-√9/9)-9,(s9+(s9)!!)*(9-f{s9}9)-9
6258,1,111+(1+1+1)*(1+(1+1)^11),111+(1+1+1)*(1+(1+1)^{11})
6258,2,2+2*2*(√2^22-22^2),2+2*2*(s2^{22}-22^2)
6258,3,(3+3!)*3!!-3!^3-3!,(3+3!)*3!!-3!^3-3!
6258,4,√4+√4*4*((4+4!)^√4-√4),s4+s4*4*((4+4!)^{s4}-s4)
6258,5,(5+5)/5*(5-5/5+5^5),f{5+5}5*(5-f55+5^5)
6258,6,6!-6+6*(6+6)!/6!/6!,6!-6+6*f{f{(6+6)!}{6!}}{6!}
6258,7,√√7*(√√7+√√7)^7-7-7,s{s7}*(s{s7}+s{s7})^7-7-7
6258,8,√√(8+8)+8+√((8+8!)/8)*88,s{s{8+8}}+8+s{f{8+8!}8}*88
6258,9,9*(√9)!!-(√9)!^√9-(√9)!,9*(s9)!!-(s9)!^{s9}-(s9)!
6259,1,11*111-1-1+(1+(1+1+1)!)!,11*111-1-1+(1+(1+1+1)!)!
6259,2,(((2+222)/2)^2-22)/2-2,f{(f{2+222}2)^2-22}2-2
6259,3,3+3*3!!+(3+3/3)^3!,3+3*3!!+(3+f33)^{3!}
6259,4,4!+(√4+4^4)*(4!+4/4!),4!+(s4+4^4)*(4!+f4{4!})
6259,5,√(√√(5!/5-5)^(5!/5))-5*5!,s{s{s{f{5!}5-5}}^{f{5!}5}}-5*5!
6259,6,6!/6+√((6!/6-6)/6)^6-6!,f{6!}6+s{f{f{6!}6-6}6}^6-6!
6259,7,7/7+√√7*(√√7+√√7)^7-7-7,f77+s{s7}*(s{s7}+s{s7})^7-7-7
6259,8,88*(√√√(8^-8)+√((8+8!)/8)),88*(s{s{s{8^{-8}}}}+s{f{8+8!}8})
6259,9,√9+(√9)!^(√9)!-((√9)!!+9!)/9,s9+(s9)!^{(s9)!}-f{(s9)!!+9!}9
6260,1,11*111-1+(1+(1+1+1)!)!,11*111-1+(1+(1+1+1)!)!
6260,2,2*(2+2*(√2^22-22^2)),2*(2+2*(s2^{22}-22^2))
6260,3,3*(3!+3*3!!)-(3!!-3!)/3,3*(3!+3*3!!)-f{3!!-3!}3
6260,4,4!-4+4!*(4+4^4),4!-4+4!*(4+4^4)
6260,5,(5+5)/5*(5+5^5),f{5+5}5*(5+5^5)
6260,6,6!*(6+6-(6!-6)/√(6^6)),6!*(6+6-f{6!-6}{s{6^6}})
6260,7,√√7*(√√7+√√7)^7-(7+77)/7,s{s7}*(s{s7}+s{s7})^7-f{7+77}7
6260,8,√(8+8)+8+√((8+8!)/8)*88,s{8+8}+8+s{f{8+8!}8}*88
6260,9,(√9+(√9)!!)*(9-√9/9)-(√9)!,(s9+(s9)!!)*(9-f{s9}9)-(s9)!
6261,1,11*111+(1+(1+1+1)!)!,11*111+(1+(1+1+1)!)!
