1603,6,√(6+6)^6-(6!-6)/6-6,s{6+6}^6-f{6!-6}6-6
1603,7,(7+7+7)*77-7-7,(7+7+7)*77-7-7
1603,8,8*(8+(√(8+8))!*(8+√√(8^-8))),8*(8+(s{8+8})!*(8+s{s{8^{-8}}}))
1603,9,√9+(√9)!/√9*((√9)!!/9+(√9)!!),s9+f{(s9)!}{s9}*(f{(s9)!!}9+(s9)!!)
1604,1,11*(1+1+(11+1)^(1+1))-1-1,11*(1+1+(11+1)^{1+1})-1-1
1604,2,2+2+(2*(22-2))^2,2+2+(2*(22-2))^2
1604,3,3!/3+3^3*3!+3!!+3!!,f{3!}3+3^3*3!+3!!+3!!
1604,4,4+4*(4!-4)^√4,4+4*(4!-4)^{s4}
1604,5,5+(√√((√5+√5)^(5!/5))-5)/5,5+f{s{s{(s5+s5)^{f{5!}5}}}-5}5
1604,6,(6!/6+(√6+√6)^6)/6-6!,f{f{6!}6+(s6+s6)^6}6-6!
1604,7,√(7*7^7)-7!/7-77,s{7*7^7}-f{7!}7-77
1604,8,√(8+8)+√√(8+8+(√(8+8))!)^8,s{8+8}+s{s{8+8+(s{8+8})!}}^8
1604,9,((√9)!+(√9)!*(9*9+(√9)!!))/√9,f{(s9)!+(s9)!*(9*9+(s9)!!)}{s9}
1605,1,11*(1+1+(11+1)^(1+1))-1,11*(1+1+(11+1)^{1+1})-1
1605,2,2+2+2/2+(2*(22-2))^2,2+2+f22+(2*(22-2))^2
1605,3,3+3^3*3!+3!!+3!!,3+3^3*3!+3!!+3!!
1605,4,4!*(4!+√√√((4-√√√(4^-4))^4!)),4!*(4!+s{s{s{(4-s{s{s{4^{-4}}}})^{4!}}}})
1605,5,5+√√((√5+√5)^(5!/5))/5,5+f{s{s{(s5+s5)^{f{5!}5}}}}5
1605,6,6!*√((6+6!)/(√6+√6)^6)+6!+6!,6!*s{f{6+6!}{(s6+s6)^6}}+6!+6!
1605,7,77+(7+7^7/7)/77,77+f{7+f{7^7}7}{77}
1605,8,8+(8!/8-8+√√88^8)/8,8+f{f{8!}8-8+s{s{88}}^8}8
1605,9,(√9)!!-(√9)!+9*99,(s9)!!-(s9)!+9*99
1606,1,11*(1+1+(11+1)^(1+1)),11*(1+1+(11+1)^{1+1})
1606,2,22/2*(2+((2^2)!/2)^2),f{22}2*(2+(f{(2^2)!}2)^2)
1606,3,3!+(3!!/3*3!)^(3!/3),3!+(f{3!!}{3*3!})^{f{3!}3}
1606,4,√4+4+4*(4!-4)^√4,s4+4+4*(4!-4)^{s4}
1606,5,5+(5+√√((√5+√5)^(5!/5)))/5,5+f{5+s{s{(s5+s5)^{f{5!}5}}}}5
1606,6,6+(6/√6!)^-6/(6-6/6),6+f{(f6{s{6!}})^{-6}}{6-f66}
1606,7,7!-(7!+(7+7)!/7!+7!)/7!,7!-f{7!+f{(7+7)!}{7!}+7!}{7!}
1606,8,8+(8!/8+√√88^8)/8,8+f{f{8!}8+s{s{88}}^8}8
1606,9,(√9)!/√9*(√9+(√9)!!/9+(√9)!!),f{(s9)!}{s9}*(s9+f{(s9)!!}9+(s9)!!)
1607,1,1+11*(1+1+(11+1)^(1+1)),1+11*(1+1+(11+1)^{1+1})
1607,2,√2^22-(22-2/2)^2,s2^{22}-(22-f22)^2
1607,3,(3!+3!)^3-(3!+3!!)/3!,(3!+3!)^3-f{3!+3!!}{3!}
1607,4,√4+4!*(4!+√√√((4-√√√(4^-4))^4!)),s4+4!*(4!+s{s{s{(4-s{s{s{4^{-4}}}})^{4!}}}})
1607,5,5+(5+5+√√((√5+√5)^(5!/5)))/5,5+f{5+5+s{s{(s5+s5)^{f{5!}5}}}}5
1607,6,√(6+6)^6-(6+6!)/6,s{6+6}^6-f{6+6!}6
1607,7,7!-(7!+(7+7)!/7!)/7!,7!-f{7!+f{(7+7)!}{7!}}{7!}
1607,8,√((8+8!)/8)+(√(8+8))!*√√8^8,s{f{8+8!}8}+(s{8+8})!*s{s8}^8
1607,9,(9!/(√9)!!-√9)/√9+(√9)!!+(√9)!!,f{f{9!}{(s9)!!}-s9}{s9}+(s9)!!+(s9)!!
1608,1,(1+1+11*(11+1))*(11+1),(1+1+11*(11+1))*(11+1)
1608,2,2*2*(2+(22-2)^2),2*2*(2+(22-2)^2)
1608,3,(3!+3!)^3-3!!/3!,(3!+3!)^3-f{3!!}{3!}
1608,4,4*(√4+(4!-4)^√4),4*(s4+(4!-4)^{s4})
1608,5,√(√√(5!/(5+5))^(5!/5))-5!,s{s{s{f{5!}{5+5}}}^{f{5!}5}}-5!
1608,6,√(6+6)^6-6!/6,s{6+6}^6-f{6!}6
1608,7,7!-(7+7)!/7!/7!,7!-f{f{(7+7)!}{7!}}{7!}
1608,8,√(√((√(8+8))!/8)^8+8!)*8,s{s{f{(s{8+8})!}8}^8+8!}*8
1608,9,9!/(√9)!!/√9+(√9)!!+(√9)!!,f{f{9!}{(s9)!!}}{s9}+(s9)!!+(s9)!!
1609,1,1+(1+1+11*(11+1))*(11+1),1+(1+1+11*(11+1))*(11+1)
1609,2,22/2-2+(2*(22-2))^2,f{22}2-2+(2*(22-2))^2
1609,3,(3!+3!)^3-(3!!-3!)/3!,(3!+3!)^3-f{3!!-3!}{3!}
1609,4,4+4!*(4!+√√√((4-√√√(4^-4))^4!)),4+4!*(4!+s{s{s{(4-s{s{s{4^{-4}}}})^{4!}}}})
1609,5,5+5+(√√((√5+√5)^(5!/5))-5)/5,5+5+f{s{s{(s5+s5)^{f{5!}5}}}-5}5
1609,6,√(6+6)^6-(6!-6)/6,s{6+6}^6-f{6!-6}6
1609,7,7!-((7+7)!/7!-7!)/7!,7!-f{f{(7+7)!}{7!}-7!}{7!}
1609,8,8!/(√(8+8))!-√((8+8!)/8),f{8!}{(s{8+8})!}-s{f{8+8!}8}
1609,9,9+(√9)!/√9*((√9)!!/9+(√9)!!),9+f{(s9)!}{s9}*(f{(s9)!!}9+(s9)!!)
1610,1,(√(1+(1+(1+1+1)!)!)-1)*(11+11+1),(s{1+(1+(1+1+1)!)!}-1)*(11+11+1)
1610,2,2+2*2*(2+(22-2)^2),2+2*2*(2+(22-2)^2)
1610,3,3!/3+(3!+3!)^3-3!!/3!,f{3!}3+(3!+3!)^3-f{3!!}{3!}
1610,4,√4+4*(√4+(4!-4)^√4),s4+4*(s4+(4!-4)^{s4})
1610,5,(5!/5-5-5)*(5!-5),(f{5!}5-5-5)*(5!-5)
1610,6,√(6+6)^6-(6!-6-6)/6,s{6+6}^6-f{6!-6-6}6
1610,7,(7+7+7)*77-7,(7+7+7)*77-7
1610,8,(8!-8!/(√(8+8))!)/(√(8+8))!,f{8!-f{8!}{(s{8+8})!}}{(s{8+8})!}
1610,9,(√9)!!/9+√9*((√9)!+9!/(√9)!!),f{(s9)!!}9+s9*((s9)!+f{9!}{(s9)!!})
1611,1,11+((1+1)*(1+1)*(11-1))^(1+1),11+((1+1)*(1+1)*(11-1))^{1+1}
1611,2,22/2+(2*(22-2))^2,f{22}2+(2*(22-2))^2
1611,3,3!!+3^3*33,3!!+3^3*33
1611,4,4!*(√√√((4+√√√(4^-4))^4!)-4!),4!*(s{s{s{(4+s{s{s{4^{-4}}}})^{4!}}}}-4!)
1611,5,(55+√√((√5+√5)^(5!/5)))/5,f{55+s{s{(s5+s5)^{f{5!}5}}}}5
1611,6,√(6+6)^6-666/6-6,s{6+6}^6-f{666}6-6
1611,7,7/7+(7+7+7)*77-7,f77+(7+7+7)*77-7
1611,8,√√(8+8)+8!/(√(8+8))!-√((8+8!)/8),s{s{8+8}}+f{8!}{(s{8+8})!}-s{f{8+8!}8}
1611,9,(√9)!!+9*99,(s9)!!+9*99
1612,1,(1+1+11)*(1+1+11+111),(1+1+11)*(1+1+11+111)
1612,2,(2+(2^2)!)*(√√2^(2^2)!-2),(2+(2^2)!)*(s{s2}^{(2^2)!}-2)
1612,3,3!+3!+(3!!/3*3!)^(3!/3),3!+3!+(f{3!!}{3*3!})^{f{3!}3}
1612,4,(√4+4!)*(√√√4^4!-√4),(s4+4!)*(s{s{s4}}^{4!}-s4)
1612,5,5!/(5+5)+√√((√5+√5)^(5!/5))/5,f{5!}{5+5}+f{s{s{(s5+s5)^{f{5!}5}}}}5
1612,6,6+6+(6/√6!)^-6/(6-6/6),6+6+f{(f6{s{6!}})^{-6}}{6-f66}
1612,7,(√7+√7^7)/(√7+√7)+(7!+7!)/7,f{s7+s7^7}{s7+s7}+f{7!+7!}7
1612,8,8!/(√(8+8))!-√√8^8-√(8+8),f{8!}{(s{8+8})!}-s{s8}^8-s{8+8}
1612,9,(√9)!/√9*((√9)!+(√9)!!/9+(√9)!!),f{(s9)!}{s9}*((s9)!+f{(s9)!!}9+(s9)!!)
1613,1,1+(1+1+11)*(1+1+11+111),1+(1+1+11)*(1+1+11+111)
1613,2,22/2+2+(2*(22-2))^2,f{22}2+2+(2*(22-2))^2
1613,3,3!/3+3!!+3^3*33,f{3!}3+3!!+3^3*33
1613,4,√4+4!*(√√√((4+√√√(4^-4))^4!)-4!),s4+4!*(s{s{s{(4+s{s{s{4^{-4}}}})^{4!}}}}-4!)
1613,5,5+√(√√(5!/(5+5))^(5!/5))-5!,5+s{s{s{f{5!}{5+5}}}^{f{5!}5}}-5!
1613,6,6+√(6+6)^6-(6+6!)/6,6+s{6+6}^6-f{6+6!}6
1613,7,7+7!-(7!+(7+7)!/7!+7!)/7!,7+7!-f{7!+f{(7+7)!}{7!}+7!}{7!}
1613,8,√(8+8)+8!/(√(8+8))!-√((8+8!)/8),s{8+8}+f{8!}{(s{8+8})!}-s{f{8+8!}8}
1613,9,(√9)!/√9+(√9)!!+9*99,f{(s9)!}{s9}+(s9)!!+9*99
1614,1,(1+1)*(111-((1+1)^(1+1))!+(1+1+1)!!),(1+1)*(111-((1+1)^{1+1})!+(1+1+1)!!)
1614,2,2+(2+(2^2)!)*(√√2^(2^2)!-2),2+(2+(2^2)!)*(s{s2}^{(2^2)!}-2)
1614,3,3+3!!+3^3*33,3+3!!+3^3*33
1614,4,√4+(√4+4!)*(√√√4^4!-√4),s4+(s4+4!)*(s{s{s4}}^{4!}-s4)
1614,5,5!/5-5+(5+5!/5)*55,f{5!}5-5+(5+f{5!}5)*55
1614,6,6+√(6+6)^6-6!/6,6+s{6+6}^6-f{6!}6
1614,7,7+7!-(7!+(7+7)!/7!)/7!,7+7!-f{7!+f{(7+7)!}{7!}}{7!}
1614,8,8!/(√(8+8))!-√√8^8-√√(8+8),f{8!}{(s{8+8})!}-s{s8}^8-s{s{8+8}}
1614,9,√9+(√9)!!+9*99,s9+(s9)!!+9*99
1615,1,(1+(1+1+1)!)!/(11-1)+1111,f{(1+(1+1+1)!)!}{11-1}+1111
1615,2,22*(2+2)!*(2-2^-2)^2-2,22*(2+2)!*(2-2^{-2})^2-2
1615,3,3!+(3!+3!)^3-(3!!-3!)/3!,3!+(3!+3!)^3-f{3!!-3!}{3!}
1615,4,((√4*4)!-4!)/4!-√√√4^4!,f{(s4*4)!-4!}{4!}-s{s{s4}}^{4!}
1615,5,5!+5!+5*5*55,5!+5!+5*5*55
1615,6,6+√(6+6)^6-(6!-6)/6,6+s{6+6}^6-f{6!-6}6
1615,7,7+7!-(7+7)!/7!/7!,7+7!-f{f{(7+7)!}{7!}}{7!}
1615,8,8!/(√(8+8))!-√√8^8-8/8,f{8!}{(s{8+8})!}-s{s8}^8-f88
1615,9,((√9)!!-9+(√(√9)!+√(√9)!)^(√9)!)/9,f{(s9)!!-9+(s{(s9)!}+s{(s9)!})^{(s9)!}}9
1616,1,(11+1)^(1+1+1)-111-1,(11+1)^{1+1+1}-111-1
1616,2,2*2*(2+2+(22-2)^2),2*2*(2+2+(22-2)^2)
1616,3,(3!!+(√3!+√3!)^3!)/(3+3!),f{3!!+(s{3!}+s{3!})^{3!}}{3+3!}
1616,4,√4*(4!+(4+4!)^√4),s4*(4!+(4+4!)^{s4})
1616,5,5+(55+√√((√5+√5)^(5!/5)))/5,5+f{55+s{s{(s5+s5)^{f{5!}5}}}}5
1616,6,6*6+(6!/6+6!)/6+6!+6!,6*6+f{f{6!}6+6!}6+6!+6!
1616,7,7!/7+√√√7*(√√√7+√√√7)^7,f{7!}7+s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
1616,8,8!/(√(8+8))!-√√8^8,f{8!}{(s{8+8})!}-s{s8}^8
1616,9,((√9)!!+(√(√9)!+√(√9)!)^(√9)!)/9,f{(s9)!!+(s{(s9)!}+s{(s9)!})^{(s9)!}}9
1617,1,(11+1)^(1+1+1)-111,(11+1)^{1+1+1}-111
1617,2,22*(2+2)!*(2-2^-2)^2,22*(2+2)!*(2-2^{-2})^2
1617,3,3!+3!!+3^3*33,3!+3!!+3^3*33
1617,4,(4!+(√4*4)!)/4!-√√√4^4!,f{4!+(s4*4)!}{4!}-s{s{s4}}^{4!}
1617,5,55+(√√5^(5!/5)-5)/(5+5),55+f{s{s5}^{f{5!}5}-5}{5+5}
1617,6,√(6+6)^6-666/6,s{6+6}^6-f{666}6
1617,7,(7+7+7)*77,(7+7+7)*77
1617,8,8/8+8!/(√(8+8))!-√√8^8,f88+f{8!}{(s{8+8})!}-s{s8}^8
1617,9,(√9)!+(√9)!!+9*99,(s9)!+(s9)!!+9*99
1618,1,1+(11+1)^(1+1+1)-111,1+(11+1)^{1+1+1}-111
1618,2,(2+2+2)!*(2+2^-2)-2,(2+2+2)!*(2+2^{-2})-2
1618,3,3!/3*(3!!/(3+3!)+3^3!),f{3!}3*(f{3!!}{3+3!}+3^{3!})
1618,4,√4+√4*(4!+(4+4!)^√4),s4+s4*(4!+(4+4!)^{s4})
1618,5,5+5+√(√√(5!/(5+5))^(5!/5))-5!,5+5+s{s{s{f{5!}{5+5}}}^{f{5!}5}}-5!
1618,6,6/(6/6!-√(6^-6))-(6+6)/6,f6{f6{6!}-s{6^{-6}}}-f{6+6}6
1618,7,7/7+(7+7+7)*77,f77+(7+7+7)*77
1618,8,√√(8+8)+8!/(√(8+8))!-√√8^8,s{s{8+8}}+f{8!}{(s{8+8})!}-s{s8}^8
1618,9,(√9)!/√9*(9+(√9)!!/9+(√9)!!),f{(s9)!}{s9}*(9+f{(s9)!!}9+(s9)!!)
1619,1,(1+1+1)!!*(1+1+(1+1)^-(1+1))-1,(1+1+1)!!*(1+1+(1+1)^{-(1+1)})-1
1619,2,(2+2+2)!*(2+2^-2)-2/2,(2+2+2)!*(2+2^{-2})-f22
1619,3,3+(3!!+(√3!+√3!)^3!)/(3+3!),3+f{3!!+(s{3!}+s{3!})^{3!}}{3+3!}
1619,4,√4+(4!+(√4*4)!)/4!-√√√4^4!,s4+f{4!+(s4*4)!}{4!}-s{s{s4}}^{4!}
1619,5,5!/5+(5+5!/5)*55,f{5!}5+(5+f{5!}5)*55
1619,6,6/(6/6!-√(6^-6))-6/6,f6{f6{6!}-s{6^{-6}}}-f66
1619,7,(7+7)/7+(7+7+7)*77,f{7+7}7+(7+7+7)*77
1619,8,(√(8+8))!/8+8!/(√(8+8))!-√√8^8,f{(s{8+8})!}8+f{8!}{(s{8+8})!}-s{s8}^8
1619,9,√9+((√9)!!+(√(√9)!+√(√9)!)^(√9)!)/9,s9+f{(s9)!!+(s{(s9)!}+s{(s9)!})^{(s9)!}}9
1620,1,(1+1+1)!!*(1+1+(1+1)^-(1+1)),(1+1+1)!!*(1+1+(1+1)^{-(1+1)})
1620,2,(2+2+2)!*(2+2^-2),(2+2+2)!*(2+2^{-2})
1620,3,3^3*3!!/(3!+3!),3^3*f{3!!}{3!+3!}
1620,4,(4+√4)!*(√4+√√(4^-4)),(4+s4)!*(s4+s{s{4^{-4}}})
1620,5,5!+5*5*(5+55),5!+5*5*(5+55)
1620,6,6/(6/6!-√(6^-6)),f6{f6{6!}-s{6^{-6}}}
1620,7,(7+77/7)*7!/(7+7*7),(7+f{77}7)*f{7!}{7+7*7}
1620,8,√(8+8)+8!/(√(8+8))!-√√8^8,s{8+8}+f{8!}{(s{8+8})!}-s{s8}^8
1620,9,√9*9*((√9)!+9*(√9)!),s9*9*((s9)!+9*(s9)!)
1621,1,1+(1+1+1)!!*(1+1+(1+1)^-(1+1)),1+(1+1+1)!!*(1+1+(1+1)^{-(1+1)})
1621,2,(2+2+2)!*(2+2^-2)+2/2,(2+2+2)!*(2+2^{-2})+f22
1621,3,3/3+3^3*3!!/(3!+3!),f33+3^3*f{3!!}{3!+3!}
1621,4,√(√√((√4+4!)/√4)^4!)-4!^√4,s{s{s{f{s4+4!}{s4}}}^{4!}}-4!^{s4}
1621,5,(5!+(√5+5*√5)^5/√5)/5!,f{5!+f{(s5+5*s5)^5}{s5}}{5!}
1621,6,6/6+6/(6/6!-√(6^-6)),f66+f6{f6{6!}-s{6^{-6}}}
1621,7,(7!+7!+7!)/7-7*77,f{7!+7!+7!}7-7*77
1621,8,88+8*(√(8+8))!*(8-√√(8^-8)),88+8*(s{8+8})!*(8-s{s{8^{-8}}})
1621,9,√9*((√9)!!-9)-((√9)!/√9)^9,s9*((s9)!!-9)-(f{(s9)!}{s9})^9
1622,1,1+1+(1+1+1)!!*(1+1+(1+1)^-(1+1)),1+1+(1+1+1)!!*(1+1+(1+1)^{-(1+1)})
1622,2,2+(2+2+2)!*(2+2^-2),2+(2+2+2)!*(2+2^{-2})
1622,3,3!/3+3^3*3!!/(3!+3!),f{3!}3+3^3*f{3!!}{3!+3!}
1622,4,√4+(4+√4)!*(√4+√√(4^-4)),s4+(4+s4)!*(s4+s{s{4^{-4}}})
1622,5,(5*(5!+5^5)-5)/(5+5),f{5*(5!+5^5)-5}{5+5}
1622,6,(6+6)/6+6/(6/6!-√(6^-6)),f{6+6}6+f6{f6{6!}-s{6^{-6}}}
1622,7,7+7+7!-(7+7)!/7!/7!,7+7+7!-f{f{(7+7)!}{7!}}{7!}
1622,8,((√(8+8))!/8)!+8!/(√(8+8))!-√√8^8,(f{(s{8+8})!}8)!+f{8!}{(s{8+8})!}-s{s8}^8
1622,9,(√9)!+((√9)!!+(√(√9)!+√(√9)!)^(√9)!)/9,(s9)!+f{(s9)!!+(s{(s9)!}+s{(s9)!})^{(s9)!}}9
1623,1,1111+(1+1)^(11-1-1),1111+(1+1)^{11-1-1}
1623,2,2+(2+2+2)!*(2+2^-2)+2/2,2+(2+2+2)!*(2+2^{-2})+f22
1623,3,3+3^3*3!!/(3!+3!),3+3^3*f{3!!}{3!+3!}
1623,4,√4+√(√√((√4+4!)/√4)^4!)-4!^√4,s4+s{s{s{f{s4+4!}{s4}}}^{4!}}-4!^{s4}
1623,5,(5!-5+√√((√5+√5)^(5!/5)))/5,f{5!-5+s{s{(s5+s5)^{f{5!}5}}}}5
1623,6,6+√(6+6)^6-666/6,6+s{6+6}^6-f{666}6
1623,7,7+7!/7+√√√7*(√√√7+√√√7)^7,7+f{7!}7+s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
1623,8,(8888+√8^8)/8,f{8888+s8^8}8
1623,9,√9+√9*9*((√9)!+9*(√9)!),s9+s9*9*((s9)!+9*(s9)!)
1624,1,1+1111+(1+1)^(11-1-1),1+1111+(1+1)^{11-1-1}
1624,2,(2^2)!+(2*(22-2))^2,(2^2)!+(2*(22-2))^2
1624,3,3!!/3!+3!!+3!!+(3!/3)^3!,f{3!!}{3!}+3!!+3!!+(f{3!}3)^{3!}
1624,4,4!+4*(4!-4)^√4,4!+4*(4!-4)^{s4}
1624,5,5*5!+(5-5/5)^5,5*5!+(5-f55)^5
1624,6,((6+6)/6)^6+6!/6+6!+6!,(f{6+6}6)^6+f{6!}6+6!+6!
1624,7,7+(7+7+7)*77,7+(7+7+7)*77
1624,8,8+8!/(√(8+8))!-√√8^8,8+f{8!}{(s{8+8})!}-s{s8}^8
1624,9,9!/(√9)!!+9!/(√9)!*(√9)!/9,f{9!}{(s9)!!}+f{f{9!}{(s9)!*(s9)!}}9
1625,1,(1+((1+1)^(1+1))!)*(1+(1+1)^(1+1+1)!),(1+((1+1)^{1+1})!)*(1+(1+1)^{(1+1+1)!})
1625,2,(2+√(2^-2))*(2+(2+2)!)!/(2+2)!!,f{(2+s{2^{-2}})*(2+(2+2)!)!}{(2+2)!!}
1625,3,(3!!-3+3!*(3!!-3^3))/3,f{3!!-3+3!*(3!!-3^3)}3
1625,4,(4+√(4^-4))*√((4!-4)^4),(4+s{4^{-4}})*s{(4!-4)^4}
1625,5,5*5*(5!-55),5*5*(5!-55)
1625,6,66+(6!-6)/6+6!+6!,66+f{6!-6}6+6!+6!
1625,7,7/7+7+(7+7+7)*77,f77+7+(7+7+7)*77
1625,8,(8+√√√(8^-8))*(8+8*(√(8+8))!),(8+s{s{s{8^{-8}}}})*(8+8*(s{8+8})!)
1625,9,9+((√9)!!+(√(√9)!+√(√9)!)^(√9)!)/9,9+f{(s9)!!+(s{(s9)!}+s{(s9)!})^{(s9)!}}9
1626,1,(1+1+1)!*1111-(1+(1+1+1)!)!,(1+1+1)!*1111-(1+(1+1+1)!)!
1626,2,2+(2^2)!+(2*(22-2))^2,2+(2^2)!+(2*(22-2))^2
1626,3,3!+3^3*3!!/(3!+3!),3!+3^3*f{3!!}{3!+3!}
1626,4,√4+4!+4*(4!-4)^√4,s4+4!+4*(4!-4)^{s4}
1626,5,5/5+5*5*(5!-55),f55+5*5*(5!-55)
1626,6,6+6/(6/6!-√(6^-6)),6+f6{f6{6!}-s{6^{-6}}}
1626,7,(7+7)/7+7+(7+7+7)*77,f{7+7}7+7+(7+7+7)*77
1626,8,(8!-√((√(8+8))!/8)!^8)/(√(8+8))!,f{8!-s{(f{(s{8+8})!}8)!}^8}{(s{8+8})!}
1626,9,9!/(√9)!^√9-9*(√9)!,f{9!}{(s9)!^{s9}}-9*(s9)!
1627,1,11*111*(1+1/(1+1+1))-1,11*111*(1+f1{1+1+1})-1
1627,2,2+(2+√(2^-2))*(2+(2+2)!)!/(2+2)!!,2+f{(2+s{2^{-2}})*(2+(2+2)!)!}{(2+2)!!}
1627,3,3^3+(3!!/3*3!)^(3!/3),3^3+(f{3!!}{3*3!})^{f{3!}3}
1627,4,√4+(4+√(4^-4))*√((4!-4)^4),s4+(4+s{4^{-4}})*s{(4!-4)^4}
1627,5,(5+5)/5+5*5*(5!-55),f{5+5}5+5*5*(5!-55)
1627,6,66+(6+6!)/6+6!+6!,66+f{6+6!}6+6!+6!
1627,7,7!/(7+7)+7!-7*7*77,f{7!}{7+7}+7!-7*7*77
1627,8,88/8+8!/(√(8+8))!-√√8^8,f{88}8+f{8!}{(s{8+8})!}-s{s8}^8
1627,9,((√9)!!+(√9)!!+√9^9)/9-(√9)!!,f{(s9)!!+(s9)!!+s9^9}9-(s9)!!
1628,1,11*111*(1+1/(1+1+1)),11*111*(1+f1{1+1+1})
1628,2,22*(2+2*(2+2/2)!^2),22*(2+2*(2+f22)!^2)
1628,3,(3!+3!)^3-(3!!-3!!/3!)/3!,(3!+3!)^3-f{3!!-f{3!!}{3!}}{3!}
1628,4,4!*(4+√√√4^4!)-4,4!*(4+s{s{s4}}^{4!})-4
1628,5,5+(5!-5+√√((√5+√5)^(5!/5)))/5,5+f{5!-5+s{s{(s5+s5)^{f{5!}5}}}}5
1628,6,√(6+6)^6-(6!-6!/6)/6,s{6+6}^6-f{6!-f{6!}6}6
1628,7,7+(7!+7!+7!)/7-7*77,7+f{7!+7!+7!}7-7*77
1628,8,(√√√8+√√√8)^8-8!/(8+88),(s{s{s8}}+s{s{s8}})^8-f{8!}{8+88}
1628,9,√9*((√9)!!-9)-((√9)!!+9!)/(√9)!!,s9*((s9)!!-9)-f{(s9)!!+9!}{(s9)!!}
1629,1,1+11*111*(1+1/(1+1+1)),1+11*111*(1+f1{1+1+1})
1629,2,(2+2^-2)*(2+2+(2+2+2)!),(2+2^{-2})*(2+2+(2+2+2)!)
1629,3,3!^3-3^3+3!!+3!!,3!^3-3^3+3!!+3!!
1629,4,4!*(4+√√√(4^4!)-√√√√(4^-4!)),4!*(4+s{s{s{4^{4!}}}}-s{s{s{s{4^{-4!}}}}})
1629,5,5+5*5!+(5-5/5)^5,5+5*5!+(5-f55)^5
1629,6,√6^6-(6/√(6+6))^6+6!+6!,s6^6-(f6{s{6+6}})^6+6!+6!
1629,7,7+7+7+7!-(7+7)!/7!/7!,7+7+7+7!-f{f{(7+7)!}{7!}}{7!}
1629,8,(8!-√((√8+√8)^8)-8)/(√(8+8))!-8,f{8!-s{(s8+s8)^8}-8}{(s{8+8})!}-8
1629,9,(√9+9)^√9-99,(s9+9)^{s9}-99
1630,1,1+1+11*111*(1+1/(1+1+1)),1+1+11*111*(1+f1{1+1+1})
1630,2,222+22*√√2^(2^2)!,222+22*s{s2}^{(2^2)!}
1630,3,3!!+(3*3!-3)!/(3!+3!)!/3,3!!+f{f{(3*3!-3)!}{(3!+3!)!}}3
1630,4,4!*(4+√√√4^4!)-√4,4!*(4+s{s{s4}}^{4!})-s4
1630,5,5+5*5*(5!-55),5+5*5*(5!-55)
1630,6,√6^6-6!/6*6-6+6!+6!,s6^6-f{6!}{6*6}-6+6!+6!
1630,7,7+7+7!/7+√√√7*(√√√7+√√√7)^7,7+7+f{7!}7+s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
1630,8,8!/8/8-(√(8+8))!+√((√8+√8)^8),f{f{8!}8}8-(s{8+8})!+s{(s8+s8)^8}
1630,9,(√9)!!+(9+(√9)!)!/(9+√9)!/√9,(s9)!!+f{f{(9+(s9)!)!}{(9+s9)!}}{s9}
