1335,6,6+6!-666/6+6!,6+6!-f{666}6+6!
1335,7,(7!+7!)/7-7*(7+7)-7,f{7!+7!}7-7*(7+7)-7
1335,8,√(8+8)+√(√√(88/8)^(√(8+8))!),s{8+8}+s{s{s{f{88}8}}^{(s{8+8})!}}
1335,9,√9+(√9)!*((√9)!+(√9)!^√9),s9+(s9)!*((s9)!+(s9)!^{s9})
1336,1,(1+1+1)!-1+11^(1+1+1),(1+1+1)!-1+11^{1+1+1}
1336,2,2+2+(2+2/2)!*222,2+2+(2+f22)!*222
1336,3,3!!/3*3!+3!*3!^3,f{3!!}{3*3!}+3!*3!^3
1336,4,√4*(4!*(4+4!)-4),s4*(4!*(4+4!)-4)
1336,5,5+√(√√(55/5)^(5!/5)),5+s{s{s{f{55}5}}^{f{5!}5}}
1336,6,(6!+6!+6^6)/6*6,f{6!+6!+6^6}{6*6}
1336,7,7+(7!-777+7!)/7,7+f{7!-777+7!}7
1336,8,(√(8+8))!*(√√8^8-8)-8,(s{8+8})!*(s{s8}^8-8)-8
1336,9,9+(√9)!+(9!+(√9+9)!)/9!,9+(s9)!+f{9!+(s9+9)!}{9!}
1337,1,(1+1+1)!+11^(1+1+1),(1+1+1)!+11^{1+1+1}
1337,2,2+2+2+√(√√(22/2)^(2^2)!),2+2+2+s{s{s{f{22}2}}^{(2^2)!}}
1337,3,3!+(33/3)^3,3!+(f{33}3)^3
1337,4,√4+4+√(√√((4!-√4)/√4)^4!),s4+4+s{s{s{f{4!-s4}{s4}}}^{4!}}
1337,5,5+(5!+5!*5!)/(5+5)-5!,5+f{5!+5!*5!}{5+5}-5!
1337,6,6+√(66/6)^6,6+s{f{66}6}^6
1337,7,(7!-(7+7!)/7+7!)/7,f{7!-f{7+7!}7+7!}7
1337,8,(8+8)*88-√((8+8!)/8),(8+8)*88-s{f{8+8!}8}
1337,9,(√9)!+((√9)!/√9+9)^√9,(s9)!+(f{(s9)!}{s9}+9)^{s9}
1338,1,1+(1+1+1)!+11^(1+1+1),1+(1+1+1)!+11^{1+1+1}
1338,2,(2+2/2)*(2+2*222),(2+f22)*(2+2*222)
1338,3,3!+3!*(3!+3!^3),3!+3!*(3!+3!^3)
1338,4,√4+√4*(4!*(4+4!)-4),s4+s4*(4!*(4+4!)-4)
1338,5,(5!-5+55*5!)/5-5,f{5!-5+55*5!}5-5
1338,6,6+6*(6+√6^6),6+6*(6+s6^6)
1338,7,7+√(77/7)^(7-7/7),7+s{f{77}7}^{7-f77}
1338,8,88+√(√√(8+8)+8)^8/8,88+f{s{s{s{8+8}}+8}^8}8
1338,9,9+9+(√9+9)!/9!,9+9+f{(s9+9)!}{9!}
1339,1,11+(1+1)^11-(1+1+1)!!,11+(1+1)^{11}-(1+1+1)!!
1339,2,2*2^2+√(√√(22/2)^(2^2)!),2*2^2+s{s{s{f{22}2}}^{(2^2)!}}
1339,3,(3!/3)^3+(33/3)^3,(f{3!}3)^3+(f{33}3)^3
1339,4,4+4+√(√√((4!-√4)/√4)^4!),4+4+s{s{s{f{4!-s4}{s4}}}^{4!}}
1339,5,(5!+55*5!)/5-5,f{5!+55*5!}5-5
1339,6,6/6+6+6*(6+√6^6),f66+6+6*(6+s6^6)
1339,7,(7-7/7+7)*(7+7!)/7/7,(7-f77+7)*f{f{7+7!}7}7
1339,8,8+√(√√(88/8)^(√(8+8))!),8+s{s{s{f{88}8}}^{(s{8+8})!}}
1339,9,9+9+(9!+(√9+9)!)/9!,9+9+f{9!+(s9+9)!}{9!}
1340,1,11-1-1+11^(1+1+1),11-1-1+11^{1+1+1}
1340,2,2*((2^2)!*(2+2+(2^2)!)-2),2*((2^2)!*(2+2+(2^2)!)-2)
1340,3,3+3!+(33/3)^3,3+3!+(f{33}3)^3
1340,4,√4*(4!*(4+4!)-√4),s4*(4!*(4+4!)-s4)
1340,5,5!-5+5*(5+5!+5!),5!-5+5*(5+5!+5!)
1340,6,6!+6!-(6!-6!/6)/6,6!+6!-f{6!-f{6!}6}6
1340,7,(7+7)*((7!-7)/7/7-7),(7+7)*(f{f{7!-7}7}7-7)
1340,8,88-8+8!/8/√(8+8),88-8+f{f{8!}8}{s{8+8}}
1340,9,9+((√9)!/√9+9)^√9,9+(f{(s9)!}{s9}+9)^{s9}
1341,1,11-1+11^(1+1+1),11-1+11^{1+1+1}
1341,2,2*(2+(2^2)!)^2-22/2,2*(2+(2^2)!)^2-f{22}2
1341,3,3!!-3*33+3!!,3!!-3*33+3!!
1341,4,√4*4!*(4+4!-√(4^-4)),s4*4!*(4+4!-s{4^{-4}})
1341,5,5+5+√(√√(55/5)^(5!/5)),5+5+s{s{s{f{55}5}}^{f{5!}5}}
1341,6,6!-(6!-6!/6-6)/6+6!,6!-f{6!-f{6!}6-6}6+6!
1341,7,(7!-7+7!)/7-7*(7+7),f{7!-7+7!}7-7*(7+7)
1341,8,(√(8+8))!*(8*(8-√√(8^-8))-8),(s{8+8})!*(8*(8-s{s{8^{-8}}})-8)
1341,9,(√9)!!-99+(√9)!!,(s9)!!-99+(s9)!!
1342,1,11+11^(1+1+1),11+11^{1+1+1}
1342,2,22/2+√(√√(22/2)^(2^2)!),f{22}2+s{s{s{f{22}2}}^{(2^2)!}}
1342,3,33/3+(33/3)^3,f{33}3+(f{33}3)^3
1342,4,√4*4!*(4+4!)-√4,s4*4!*(4+4!)-s4
1342,5,55/5*((5+5)/5+5!),f{55}5*(f{5+5}5+5!)
1342,6,66/6+√(66/6)^6,f{66}6+s{f{66}6}^6
1342,7,(7!+7!)/7-7*(7+7),f{7!+7!}7-7*(7+7)
1342,8,8+8!/8/8+8*88,8+f{f{8!}8}8+8*88
1342,9,√9/√9+(√9)!!-99+(√9)!!,f{s9}{s9}+(s9)!!-99+(s9)!!
1343,1,11+1+11^(1+1+1),11+1+11^{1+1+1}
1343,2,(2^2)!/2+√(√√(22/2)^(2^2)!),f{(2^2)!}2+s{s{s{f{22}2}}^{(2^2)!}}
1343,3,3!+3!+(33/3)^3,3!+3!+(f{33}3)^3
1343,4,4!/√4+√(√√((4!-√4)/√4)^4!),f{4!}{s4}+s{s{s{f{4!-s4}{s4}}}^{4!}}
1343,5,(5!-5+55*5!)/5,f{5!-5+55*5!}5
1343,6,6+6+√(66/6)^6,6+6+s{f{66}6}^6
1343,7,7!/(7/7+7)-7+7!/7,f{7!}{f77+7}-7+f{7!}7
1343,8,(√(8+8))!*(√√8^8-8)-8/8,(s{8+8})!*(s{s8}^8-8)-f88
1343,9,(√9)!/√9+(√9)!!-99+(√9)!!,f{(s9)!}{s9}+(s9)!!-99+(s9)!!
1344,1,(1+111)*(11+1),(1+111)*(11+1)
1344,2,2*(2^2)!*(2+2+(2^2)!),2*(2^2)!*(2+2+(2^2)!)
1344,3,3!+3!+3!*(3!+3!^3),3!+3!+3!*(3!+3!^3)
1344,4,√4*4!*(4+4!),s4*4!*(4+4!)
1344,5,(5!+55*5!)/5,f{5!+55*5!}5
1344,6,6+6+6*(6+√6^6),6+6+6*(6+s6^6)
1344,7,(7!+7!)/(7+7/(7+7)),f{7!+7!}{7+f7{7+7}}
1344,8,(√(8+8))!*(√√8^8-8),(s{8+8})!*(s{s8}^8-8)
1344,9,√9+(√9)!!-99+(√9)!!,s9+(s9)!!-99+(s9)!!
1345,1,1+(1+111)*(11+1),1+(1+111)*(11+1)
1345,2,((2^2)!+2/2)^2+(2+2/2)!!,((2^2)!+f22)^2+(2+f22)!!
1345,3,3!!/3!+(3!!+(3+3!)!)/3!!+3!!,f{3!!}{3!}+f{3!!+(3+3!)!}{3!!}+3!!
1345,4,√4/√4+√4*4!*(4+4!),f{s4}{s4}+s4*4!*(4+4!)
1345,5,5!+5*(5+5!+5!),5!+5*(5+5!+5!)
1345,6,(6+6!)/6+6!-√6^6+6!,f{6+6!}6+6!-s6^6+6!
1345,7,7/7+(7!+7!)/(7+7/(7+7)),f77+f{7!+7!}{7+f7{7+7}}
1345,8,8/8+(√(8+8))!*(√√8^8-8),f88+(s{8+8})!*(s{s8}^8-8)
1345,9,(√9)!!/(√9)!+((√9)!!+9!)/(√9)!!+(√9)!!,f{(s9)!!}{(s9)!}+f{(s9)!!+9!}{(s9)!!}+(s9)!!
1346,1,1+1+(1+111)*(11+1),1+1+(1+111)*(11+1)
1346,2,2*((2+(2^2)!)^2-2)-2,2*((2+(2^2)!)^2-2)-2
1346,3,3+3!+3!+(33/3)^3,3+3!+3!+(f{33}3)^3
1346,4,√4+√4*4!*(4+4!),s4+s4*4!*(4+4!)
1346,5,5*5+(5+55*5!)/5,5*5+f{5+55*5!}5
1346,6,6+6!+6!-(6!-6!/6)/6,6+6!+6!-f{6!-f{6!}6}6
1346,7,(7+7)*((7+7+7!)/7/7-7),(7+7)*(f{f{7+7+7!}7}7-7)
1346,8,√√(8+8)+(√(8+8))!*(√√8^8-8),s{s{8+8}}+(s{8+8})!*(s{s8}^8-8)
1346,9,9+(√9)!+((√9)!/√9+9)^√9,9+(s9)!+(f{(s9)!}{s9}+9)^{s9}
1347,1,√(11-1-1+(11-1)!/(1+1)),s{11-1-1+f{(11-1)!}{1+1}}
1347,2,2^2^2+√(√√(22/2)^(2^2)!),2^{2^2}+s{s{s{f{22}2}}^{(2^2)!}}
1347,3,3^3+3!!-3!!/3!+3!!,3^3+3!!-f{3!!}{3!}+3!!
1347,4,√4^4+√(√√((4!-√4)/√4)^4!),s4^4+s{s{s{f{4!-s4}{s4}}}^{4!}}
1347,5,(5+5)/5+5!+5*(5+5!+5!),f{5+5}5+5!+5*(5+5!+5!)
1347,6,(6/√(6+6))^6+6!-6!/6+6!,(f6{s{6+6}})^6+6!-f{6!}6+6!
1347,7,7+(7+7)*((7!-7)/7/7-7),7+(7+7)*(f{f{7!-7}7}7-7)
1347,8,8+8+√(√√(88/8)^(√(8+8))!),8+8+s{s{s{f{88}8}}^{(s{8+8})!}}
1347,9,√(9+(√9)!*9!-9!),s{9+(s9)!*9!-9!}
1348,1,11+(1+1+1)!+11^(1+1+1),11+(1+1+1)!+11^{1+1+1}
1348,2,2*((2+(2^2)!)^2-2),2*((2+(2^2)!)^2-2)
1348,3,(3!*(3!!-3!)-3!!/3)/3,f{3!*(3!!-3!)-f{3!!}3}3
1348,4,√4*(√4+4!*(4+4!)),s4*(s4+4!*(4+4!))
1348,5,5+(5!-5+55*5!)/5,5+f{5!-5+55*5!}5
1348,6,66/6+6+√(66/6)^6,f{66}6+6+s{f{66}6}^6
1348,7,7+(7!-7+7!)/7-7*(7+7),7+f{7!-7+7!}7-7*(7+7)
1348,8,88+8!/8/√(8+8),88+f{f{8!}8}{s{8+8}}
1348,9,√9/√9+√(9+(√9)!*9!-9!),f{s9}{s9}+s{9+(s9)!*9!-9!}
1349,1,1+1+√(11-1-1+(11-1)!/(1+1)),1+1+s{11-1-1+f{(11-1)!}{1+1}}
1349,2,2*((2+(2^2)!)^2-2)+2/2,2*((2+(2^2)!)^2-2)+f22
1349,3,3*3!+(33/3)^3,3*3!+(f{33}3)^3
1349,4,(((√4+4)!/4)^√4-4!)/4!,f{(f{(s4+4)!}4)^{s4}-4!}{4!}
1349,5,5+(5!+55*5!)/5,5+f{5!+55*5!}5
1349,6,6+6+6+√(66/6)^6,6+6+6+s{f{66}6}^6
1349,7,7+(7!+7!)/7-7*(7+7),7+f{7!+7!}7-7*(7+7)
1349,8,(88/8+8)*√((8+8!)/8),(f{88}8+8)*s{f{8+8!}8}
1349,9,(√9)!/√9+√(9+(√9)!*9!-9!),f{(s9)!}{s9}+s{9+(s9)!*9!-9!}
1350,1,(11-1)*(111+((1+1)^(1+1))!),(11-1)*(111+((1+1)^{1+1})!)
1350,2,2*(2+(2^2)!)^2-2,2*(2+(2^2)!)^2-2
1350,3,3!*(3+3!+3!^3),3!*(3+3!+3!^3)
1350,4,√4*(√4+4!)^√4-√4,s4*(s4+4!)^{s4}-s4
1350,5,5*(5*55-5),5*(5*55-5)
1350,6,666-6*6+6!,666-6*6+6!
1350,7,7!/(7/7+7)+7!/7,f{7!}{f77+7}+f{7!}7
1350,8,8!/8/8+((√(8+8))!/8)!!,f{f{8!}8}8+(f{(s{8+8})!}8)!!
1350,9,(√9)!*(9+(√9)!^√9),(s9)!*(9+(s9)!^{s9})
1351,1,(1+1)*(11-1)+11^(1+1+1),(1+1)*(11-1)+11^{1+1+1}
1351,2,2*(2+(2^2)!)^2-2/2,2*(2+(2^2)!)^2-f22
1351,3,(3!!+3333)/3,f{3!!+3333}3
1351,4,4!-4+√(√√((4!-√4)/√4)^4!),4!-4+s{s{s{f{4!-s4}{s4}}}^{4!}}
1351,5,5*5*55-5!/5,5*5*55-f{5!}5
1351,6,6!/6*6+√(66/6)^6,f{6!}{6*6}+s{f{66}6}^6
1351,7,7+(7!+7!)/(7+7/(7+7)),7+f{7!+7!}{7+f7{7+7}}
1351,8,(8+8!/8)/8+((√(8+8))!/8)!!,f{8+f{8!}8}8+(f{(s{8+8})!}8)!!
1351,9,(√9)!!-(√9)!!/9-9+(√9)!!,(s9)!!-f{(s9)!!}9-9+(s9)!!
1352,1,11*(1+1+11^(1+1))-1,11*(1+1+11^{1+1})-1
1352,2,2*(2+(2^2)!)^2,2*(2+(2^2)!)^2
1352,3,3!/3+3!*(3+3!+3!^3),f{3!}3+3!*(3+3!+3!^3)
1352,4,√4*(√4+4!)^√4,s4*(s4+4!)^{s4}
1352,5,5*5*55-(5!-5)/5,5*5*55-f{5!-5}5
1352,6,6!/6*6+6*(6+√6^6),f{6!}{6*6}+6*(6+s6^6)
1352,7,(7!-77+7!)/7-77,f{7!-77+7!}7-77
1352,8,8+(√(8+8))!*(√√8^8-8),8+(s{8+8})!*(s{s8}^8-8)
1352,9,(√9)!/√9+(√9)!*(9+(√9)!^√9),f{(s9)!}{s9}+(s9)!*(9+(s9)!^{s9})
1353,1,11*(1+1+11^(1+1)),11*(1+1+11^{1+1})
1353,2,22+√(√√(22/2)^(2^2)!),22+s{s{s{f{22}2}}^{(2^2)!}}
1353,3,33/3*(3+3!!/3!),f{33}3*(3+f{3!!}{3!})
1353,4,√4/√4+√4*(√4+4!)^√4,f{s4}{s4}+s4*(s4+4!)^{s4}
1353,5,5+5+(5!-5+55*5!)/5,5+5+f{5!-5+55*5!}5
1353,6,66/6*(6+6+6+6!)/6,f{66}6*f{6+6+6+6!}6
1353,7,(√√7+√√7)^7*(√√7+√(√7^-7))-7!-7,(s{s7}+s{s7})^7*(s{s7}+s{s7^{-7}})-7!-7
1353,8,(8+√√(8+8+88)^8)/8,f{8+s{s{8+8+88}}^8}8
1353,9,√9+(√9)!*(9+(√9)!^√9),s9+(s9)!*(9+(s9)!^{s9})
1354,1,1+11*(1+1+11^(1+1)),1+11*(1+1+11^{1+1})
1354,2,2+2*(2+(2^2)!)^2,2+2*(2+(2^2)!)^2
1354,3,3!!-3!-3!!/(3+3!)+3!!,3!!-3!-f{3!!}{3+3!}+3!!
1354,4,√4+√4*(√4+4!)^√4,s4+s4*(s4+4!)^{s4}
1354,5,5+5+(5!+55*5!)/5,5+5+f{5!+55*5!}5
1354,6,6!-66-6!/6*6+6!,6!-66-f{6!}{6*6}+6!
1354,7,7!/(7+7)+(7+7)*√(7/7+7!),f{7!}{7+7}+(7+7)*s{f77+7!}
1354,8,√√(8+8)+8+(√(8+8))!*(√√8^8-8),s{s{8+8}}+8+(s{8+8})!*(s{s8}^8-8)
1354,9,(√9)!!-(√9)!!/9-(√9)!+(√9)!!,(s9)!!-f{(s9)!!}9-(s9)!+(s9)!!
1355,1,11+(1+111)*(11+1),11+(1+111)*(11+1)
1355,2,(2^2)!+√(√√(22/2)^(2^2)!),(2^2)!+s{s{s{f{22}2}}^{(2^2)!}}
1355,3,3*3!+3!+(33/3)^3,3*3!+3!+(f{33}3)^3
1355,4,4!+√(√√((4!-√4)/√4)^4!),4!+s{s{s{f{4!-s4}{s4}}}^{4!}}
1355,5,5+5*(5*55-5),5+5*(5*55-5)
1355,6,6*6+6!-(6+6!)/6+6!,6*6+6!-f{6+6!}6+6!
1355,7,(7!-7+7!)/7-77-7,f{7!-7+7!}7-77-7
1355,8,(√(8+8))!+√(√√(88/8)^(√(8+8))!),(s{8+8})!+s{s{s{f{88}8}}^{(s{8+8})!}}
1355,9,(√9)!*(√9)!+((√9+9)!-9!)/9!,(s9)!*(s9)!+f{(s9+9)!-9!}{9!}
1356,1,(1+1+111)*(11+1),(1+1+111)*(11+1)
1356,2,2*(2+(2+(2^2)!)^2),2*(2+(2+(2^2)!)^2)
1356,3,(3!+3!)*((3!!-3!)/3!-3!),(3!+3!)*(f{3!!-3!}{3!}-3!)
1356,4,√4*(√4+(√4+4!)^√4),s4*(s4+(s4+4!)^{s4})
1356,5,5+5*5*55-5!/5,5+5*5*55-f{5!}5
1356,6,(6+6)*((6!-6)/6-6),(6+6)*(f{6!-6}6-6)
1356,7,(7!+7!)/7-77-7,f{7!+7!}7-77-7
1356,8,8+88+8!/8/√(8+8),8+88+f{f{8!}8}{s{8+8}}
1356,9,9+√(9+(√9)!*9!-9!),9+s{9+(s9)!*9!-9!}
1357,1,1+(1+1+111)*(11+1),1+(1+1+111)*(11+1)
1357,2,2+(2^2)!+√(√√(22/2)^(2^2)!),2+(2^2)!+s{s{s{f{22}2}}^{(2^2)!}}
1357,3,3!!-3+3!!-3!!/(3+3!),3!!-3+3!!-f{3!!}{3+3!}
1357,4,√4+4!+√(√√((4!-√4)/√4)^4!),s4+4!+s{s{s{f{4!-s4}{s4}}}^{4!}}
1357,5,5+5*5*55-(5!-5)/5,5+5*5*55-f{5!-5}5
1357,6,6*6+6!-(6!-6)/6+6!,6*6+6!-f{6!-6}6+6!
1357,7,7+7!/(7/7+7)+7!/7,7+f{7!}{f77+7}+f{7!}7
1357,8,(8*√8^8-8)/(√(8+8))!-8,f{8*s8^8-8}{(s{8+8})!}-8
1357,9,(√9)!!-(√9)!!/9-√9+(√9)!!,(s9)!!-f{(s9)!!}9-s9+(s9)!!
1358,1,1+1+(1+1+111)*(11+1),1+1+(1+1+111)*(11+1)
1358,2,2+2*(2+(2+(2^2)!)^2),2+2*(2+(2+(2^2)!)^2)
1358,3,3^3+(33/3)^3,3^3+(f{33}3)^3
1358,4,√4+√4*(√4+(√4+4!)^√4),s4+s4*(s4+(s4+4!)^{s4})
1358,5,(5!/5-5-5)*(5!-(5!-5)/5),(f{5!}5-5-5)*(5!-f{5!-5}5)
1358,6,(6^6-6!)/6/(6+6)+6!,f{f{6^6-6!}6}{6+6}+6!
1358,7,(7+7)*(7+7!/(7+7*7)),(7+7)*(7+f{7!}{7+7*7})
1358,8,8+8!/8/8+((√(8+8))!/8)!!,8+f{f{8!}8}8+(f{(s{8+8})!}8)!!
1358,9,√9^√9+((√9)!/√9+9)^√9,s9^{s9}+(f{(s9)!}{s9}+9)^{s9}
1359,1,1+1+1+(1+1+111)*(11+1),1+1+1+(1+1+111)*(11+1)
1359,2,22/2+2*((2+(2^2)!)^2-2),f{22}2+2*((2+(2^2)!)^2-2)
1359,3,3*(3!^3-3)+3!!,3*(3!^3-3)+3!!
1359,4,4+4!+√(√√((4!-√4)/√4)^4!),4+4!+s{s{s{f{4!-s4}{s4}}}^{4!}}
1359,5,5+5+5+(5!+55*5!)/5,5+5+5+f{5!+55*5!}5
1359,6,√(6^6)*(6+(√(6^6)-6)/6!),s{6^6}*(6+f{s{6^6}-6}{6!})
1359,7,7+(7!-77+7!)/7-77,7+f{7!-77+7!}7-77
1359,8,√√(88-8)^8-(8+8!)/8,s{s{88-8}}^8-f{8+8!}8
1359,9,(√9)!!-9*9+(√9)!!,(s9)!!-9*9+(s9)!!
1360,1,(1+1+1)!!*(1+1-1/(11-1-1)),(1+1+1)!!*(1+1-f1{11-1-1})
1360,2,2*(2+2+(2+(2^2)!)^2),2*(2+2+(2+(2^2)!)^2)
1360,3,3!!+3!!-3!!/(3+3!),3!!+3!!-f{3!!}{3+3!}
1360,4,√4*(4+(√4+4!)^√4),s4*(4+(s4+4!)^{s4})
1360,5,5+5+5*(5*55-5),5+5+5*(5*55-5)
1360,6,((6+6)/6)^6+6*√6^6,(f{6+6}6)^6+6*s6^6
1360,7,(√√7+√√7)^7*(√√7+√(√7^-7))-7!,(s{s7}+s{s7})^7*(s{s7}+s{s7^{-7}})-7!
1360,8,√((√(8+8))!/8)!^8+√√8^8,s{(f{(s{8+8})!}8)!}^8+s{s8}^8
1360,9,(√9)!!-(√9)!!/9+(√9)!!,(s9)!!-f{(s9)!!}9+(s9)!!
1361,1,(1+1+1)*(11-1)+11^(1+1+1),(1+1+1)*(11-1)+11^{1+1+1}
1361,2,22/2-2+2*(2+(2^2)!)^2,f{22}2-2+2*(2+(2^2)!)^2
1361,3,3!!+3!!-(3!!/3-3)/3,3!!+3!!-f{f{3!!}3-3}3
1361,4,√4+4+4!+√(√√((4!-√4)/√4)^4!),s4+4+4!+s{s{s{f{4!-s4}{s4}}}^{4!}}
1361,5,5!+(55*(5!-5)-5!)/5,5!+f{55*(5!-5)-5!}5
1361,6,6*6-6+√(66/6)^6,6*6-6+s{f{66}6}^6
1361,7,(7!-7-7+7!)/7-77,f{7!-7-7+7!}7-77
1361,8,√√(888/(√(8+8))!)^8-8,s{s{f{888}{(s{8+8})!}}}^8-8
1361,9,(√9)!!-((√9)!!-9)/9+(√9)!!,(s9)!!-f{(s9)!!-9}9+(s9)!!
1362,1,√(1+1)^(11-1)-1+11^(1+1+1),s{1+1}^{11-1}-1+11^{1+1+1}
1362,2,22*(√√2^(2^2)!-2)-2,22*(s{s2}^{(2^2)!}-2)-2
1362,3,3*3!^3+3!!-3!,3*3!^3+3!!-3!
1362,4,√4+√4*(4+(√4+4!)^√4),s4+s4*(4+(s4+4!)^{s4})
1362,5,5!/(5+5)+5*(5*55-5),f{5!}{5+5}+5*(5*55-5)
1362,6,66+6*√6^6,66+6*s6^6
1362,7,(7!-7+7!)/7-77,f{7!-7+7!}7-77
1362,8,√√(8+8)+√((√(8+8))!/8)!^8+√√8^8,s{s{8+8}}+s{(f{(s{8+8})!}8)!}^8+s{s8}^8
1362,9,√9+(√9)!!-9*9+(√9)!!,s9+(s9)!!-9*9+(s9)!!
1363,1,√(1+1)^(11-1)+11^(1+1+1),s{1+1}^{11-1}+11^{1+1+1}
1363,2,22/2+2*(2+(2^2)!)^2,f{22}2+2*(2+(2^2)!)^2
1363,3,3+3!!+3!!-3!!/(3+3!),3+3!!+3!!-f{3!!}{3+3!}
1363,4,(√4-√√(4!^-4))*((4+√4)!-4!),(s4-s{s{4!^{-4}}})*((4+s4)!-4!)
1363,5,(5+5!/5)*(5!-5+5!)/5,(5+f{5!}5)*f{5!-5+5!}5
1363,6,6/6+66+6*√6^6,f66+66+6*s6^6
1363,7,(7!+7!)/7-77,f{7!+7!}7-77
1363,8,(8+8*(√8^8-8))/(√(8+8))!,f{8+8*(s8^8-8)}{(s{8+8})!}
1363,9,√9+(√9)!!-(√9)!!/9+(√9)!!,s9+(s9)!!-f{(s9)!!}9+(s9)!!
1364,1,11*(1+1+11+111),11*(1+1+11+111)
1364,2,22*(√√2^(2^2)!-2),22*(s{s2}^{(2^2)!}-2)
1364,3,33+(33/3)^3,33+(f{33}3)^3
1364,4,(4!-√4)*(√√√4^4!-√4),(4!-s4)*(s{s{s4}}^{4!}-s4)
1364,5,55/5*(5-5/5+5!),f{55}5*(5-f55+5!)
1364,6,(6+6)/6+66+6*√6^6,f{6+6}6+66+6*s6^6
1364,7,(7+7!+7!)/7-77,f{7+7!+7!}7-77
1364,8,(√8^8-√(8+8))/(√(8+8))!/8,f{s8^8-s{8+8}}{f{(s{8+8})!}8}
1364,9,√9+(√9)!!-((√9)!!-9)/9+(√9)!!,s9+(s9)!!-f{(s9)!!-9}9+(s9)!!
1365,1,((1+1)^(11+1)-1)/(1+1+1),f{(1+1)^{11+1}-1}{1+1+1}
1365,2,22*(√√2^(2^2)!-2)+2/2,22*(s{s2}^{(2^2)!}-2)+f22
1365,3,3*3!^3-3+3!!,3*3!^3-3+3!!
1365,4,((√4+4!)/√4+4!)^√4-4,(f{s4+4!}{s4}+4!)^{s4}-4
1365,5,5!-5+(5+5)*(5+5!),5!-5+(5+5)*(5+5!)
1365,6,(√(6^6)-6)*(6+6/(6+6)),(s{6^6}-6)*(6+f6{6+6})
1365,7,7*(7+7)*(7+7)-7,7*(7+7)*(7+7)-7
1365,8,(8*√8^8-8)/(√(8+8))!,f{8*s8^8-8}{(s{8+8})!}
1365,9,(√9)!+(√9)!!-9*9+(√9)!!,(s9)!+(s9)!!-9*9+(s9)!!
1366,1,(1+(1+1)^11)/(1+1/(1+1)),f{1+(1+1)^{11}}{1+f1{1+1}}
1366,2,2+22*(√√2^(2^2)!-2),2+22*(s{s2}^{(2^2)!}-2)
1366,3,3!+3!!+3!!-3!!/(3+3!),3!+3!!+3!!-f{3!!}{3+3!}
1366,4,√4+(4!-√4)*(√√√4^4!-√4),s4+(4!-s4)*(s{s{s4}}^{4!}-s4)
1366,5,5+5!+(55*(5!-5)-5!)/5,5+5!+f{55*(5!-5)-5!}5
1366,6,666-6!/6*6+6!,666-f{6!}{6*6}+6!
1366,7,7/7+7*(7+7)*(7+7)-7,f77+7*(7+7)*(7+7)-7
1366,8,(√√(8+8)+√8^8)/(√(8+8))!/8,f{s{s{8+8}}+s8^8}{f{(s{8+8})!}8}
1366,9,(√9)!+(√9)!!-(√9)!!/9+(√9)!!,(s9)!+(s9)!!-f{(s9)!!}9+(s9)!!
1367,1,11+(1+1+111)*(11+1),11+(1+1+111)*(11+1)
1367,2,(22/2+2+(2^2)!)^2-2,(f{22}2+2+(2^2)!)^2-2
1367,3,3!*3!+(33/3)^3,3!*3!+(f{33}3)^3
1367,4,((√4+4!)/√4+4!)^√4-√4,(f{s4+4!}{s4}+4!)^{s4}-s4
1367,5,(5!-5+5!+55*5!)/5,f{5!-5+5!+55*5!}5
1367,6,6*6+√(66/6)^6,6*6+s{f{66}6}^6
1367,7,7+(√√7+√√7)^7*(√√7+√(√7^-7))-7!,7+(s{s7}+s{s7})^7*(s{s7}+s{s7^{-7}})-7!
1367,8,√((8+8!)/8)+√((√(8+8))!/8)!^8,s{f{8+8!}8}+s{(f{(s{8+8})!}8)!}^8
1367,9,(√9)!*(√9)!+((√9)!/√9+9)^√9,(s9)!*(s9)!+(f{(s9)!}{s9}+9)^{s9}
1368,1,(1+1+1+111)*(11+1),(1+1+1+111)*(11+1)
1368,2,2+2+22*(√√2^(2^2)!-2),2+2+22*(s{s2}^{(2^2)!}-2)
1368,3,3*3!^3+3!!,3*3!^3+3!!
1368,4,4!+√4*4!*(4+4!),4!+s4*4!*(4+4!)
1368,5,(5!+5!+55*5!)/5,f{5!+5!+55*5!}5
1368,6,(6+6)*(6!/6-6),(6+6)*(f{6!}6-6)
1368,7,(7!-7+7!)/7-√(7/7+7!),f{7!-7+7!}7-s{f77+7!}
1368,8,(8+√8^8)/(√(8+8))!*8,f{8+s8^8}{(s{8+8})!}*8
1368,9,√9*(√9)!^√9+(√9)!!,s9*(s9)!^{s9}+(s9)!!
1369,1,(1+(1+1+1)!^(1+1))^(1+1),(1+(1+1+1)!^{1+1})^{1+1}
1369,2,(22/2+2+(2^2)!)^2,(f{22}2+2+(2^2)!)^2
1369,3,3/3+3*3!^3+3!!,f33+3*3!^3+3!!
1369,4,((√4+4!)/√4+4!)^√4,(f{s4+4!}{s4}+4!)^{s4}
1369,5,5!/5+5!+5*(5+5!+5!),f{5!}5+5!+5*(5+5!+5!)
1369,6,6/6+(6+6)*(6!/6-6),f66+(6+6)*(f{6!}6-6)
1369,7,(7!+7!)/7-√(7/7+7!),f{7!+7!}7-s{f77+7!}
1369,8,√√(888/(√(8+8))!)^8,s{s{f{888}{(s{8+8})!}}}^8
