7709,7,(7+77)/7*(7!/7-77)-7,f{7+77}7*(f{7!}7-77)-7
7709,8,√√88^8-(√(8+8))!-88/8,s{s{88}}^8-(s{8+8})!-f{88}8
7709,9,(√9)!!+(√9+(√9)!!)*(9+(√9)!/9),(s9)!!+(s9+(s9)!!)*(9+f{(s9)!}9)
7710,1,√(1+1+1)!^(11-1)-11*(1+1+1)!,s{(1+1+1)!}^{11-1}-11*(1+1+1)!
7710,2,2+√2^(2+(2^2)!)-22^2,2+s2^{2+(2^2)!}-22^2
7710,3,3!^3!/3!-√(3!*(3!+3!!)),f{3!^{3!}}{3!}-s{3!*(3!+3!!)}
7710,4,√4+√√4^(√4+4!)-(4!-√4)^√4,s4+s{s4}^{s4+4!}-(4!-s4)^{s4}
7710,5,5+5+55*(5*5-5+5!),5+5+55*(5*5-5+5!)
7710,6,6^6/6-66,f{6^6}6-66
7710,7,(7!-7-7+7!)/7+√√7*(√√7+√√7)^7,f{7!-7-7+7!}7+s{s7}*(s{s7}+s{s7})^7
7710,8,(88/8)!/8!+8!/((√(8+8))!/8)!,f{(f{88}8)!}{8!}+f{8!}{(f{(s{8+8})!}8)!}
7710,9,√(√9)!*(√(√9)!^9-√((√9)!+(√9)!!)),s{(s9)!}*(s{(s9)!}^9-s{(s9)!+(s9)!!})
7711,1,11*(1+(1+1+1)!!-(1+1)*(11-1)),11*(1+(1+1+1)!!-(1+1)*(11-1))
7711,2,2^2^2*(22^2-2)-2/2,2^{2^2}*(22^2-2)-f22
7711,3,(3!^3!-3!)/3!-(3!/3)^3!,f{3!^{3!}-3!}{3!}-(f{3!}3)^{3!}
7711,4,(4!-√4)/√4*√(((4+4!)!+4!!)/4!!),f{4!-s4}{s4}*s{f{(4+4!)!+4!!}{4!!}}
7711,5,55+(5+5/5)^5-5!,55+(5+f55)^5-5!
7711,6,(6+6^6)/6-66,f{6+6^6}6-66
7711,7,(7!-7+7!)/7+√√7*(√√7+√√7)^7,f{7!-7+7!}7+s{s7}*(s{s7}+s{s7})^7
7711,8,√√88^8-(√(8+8))!-8-8/8,s{s{88}}^8-(s{8+8})!-8-f88
7711,9,√9/√9+√(√9)!*(√(√9)!^9-√((√9)!+(√9)!!)),f{s9}{s9}+s{(s9)!}*(s{(s9)!}^9-s{(s9)!+(s9)!!})
7712,1,√(1+1+1)!^(11-1)-(1+1)^(1+1+1)!,s{(1+1+1)!}^{11-1}-(1+1)^{(1+1+1)!}
7712,2,2^2^2*(22^2-2),2^{2^2}*(22^2-2)
7712,3,3!^3!/3!-(3!/3)^3!,f{3!^{3!}}{3!}-(f{3!}3)^{3!}
7712,4,4*4*(√4+(4!-4)*4!),4*4*(s4+(4!-4)*4!)
7712,5,((5+5)/5)^5*(5/5+5!+5!),(f{5+5}5)^5*(f55+5!+5!)
7712,6,6^6/6-((6+6)/6)^6,f{6^6}6-(f{6+6}6)^6
7712,7,(7!+7!)/7+√√7*(√√7+√√7)^7,f{7!+7!}7+s{s7}*(s{s7}+s{s7})^7
7712,8,√√88^8-(√(8+8))!-8,s{s{88}}^8-(s{8+8})!-8
7712,9,((√9)!/√9)^9+(√9)!!+9*(√9)!!,(f{(s9)!}{s9})^9+(s9)!!+9*(s9)!!
7713,1,1+√(1+1+1)!^(11-1)-(1+1)^(1+1+1)!,1+s{(1+1+1)!}^{11-1}-(1+1)^{(1+1+1)!}
7713,2,2/2+2^2^2*(22^2-2),f22+2^{2^2}*(22^2-2)
7713,3,(33*(3+3!!)-3!!)/3,f{33*(3+3!!)-3!!}3
7713,4,4!*4!*(√4+√((4/√4!)^-4!)),4!*4!*(s4+s{(f4{s{4!}})^{-4!}})
7713,5,(5!-55)*5!-(555-5!)/5,(5!-55)*5!-f{555-5!}5
7713,6,6^6/6-(6*6+6!)/(6+6),f{6^6}6-f{6*6+6!}{6+6}
7713,7,7+7777-√(7/7+7!),7+7777-s{f77+7!}
7713,8,8/8+√√88^8-(√(8+8))!-8,f88+s{s{88}}^8-(s{8+8})!-8
7713,9,√9+√(√9)!*(√(√9)!^9-√((√9)!+(√9)!!)),s9+s{(s9)!}*(s{(s9)!}^9-s{(s9)!+(s9)!!})
7714,1,(1+(1+1+1)!)*(1+1+1111-11),(1+(1+1+1)!)*(1+1+1111-11)
7714,2,2+2^2^2*(22^2-2),2+2^{2^2}*(22^2-2)
7714,3,(3+33*(3+3!!)-3!!)/3,f{3+33*(3+3!!)-3!!}3
7714,4,√4+4*4*(√4+(4!-4)*4!),s4+4*4*(s4+(4!-4)*4!)
7714,5,5+5+5!/5+(5!-55)*5!-5!,5+5+f{5!}5+(5!-55)*5!-5!
7714,6,6+(6^6-6-6)/6-66,6+f{6^6-6-6}6-66
7714,7,7+7+7777-77,7+7+7777-77
7714,8,√√(8+8)+√√88^8-(√(8+8))!-8,s{s{8+8}}+s{s{88}}^8-(s{8+8})!-8
7714,9,9+9+(√9)!^(√9)!/(√9)!-(√9)!!/9,9+9+f{(s9)!^{(s9)!}}{(s9)!}-f{(s9)!!}9
7715,1,11*(1+(1+1+1)!!)-(1+1+1)!^(1+1+1),11*(1+(1+1+1)!!)-(1+1+1)!^{1+1+1}
7715,2,2+2/2+2^2^2*(22^2-2),2+f22+2^{2^2}*(22^2-2)
7715,3,3+3!^3!/3!-(3!/3)^3!,3+f{3!^{3!}}{3!}-(f{3!}3)^{3!}
7715,4,√4+4!*4!*(√4+√((4/√4!)^-4!)),s4+4!*4!*(s4+s{(f4{s{4!}})^{-4!}})
7715,5,5!+5!+(5!-55)*(5!-5),5!+5!+(5!-55)*(5!-5)
7715,6,6+(6^6-6)/6-66,6+f{6^6-6}6-66
7715,7,√(7/7+7!)+(7+7)*(7+7*77),s{f77+7!}+(7+7)*(7+7*77)
7715,8,(√(8+8))!/8+√√88^8-(√(8+8))!-8,f{(s{8+8})!}8+s{s{88}}^8-(s{8+8})!-8
7715,9,√9+((√9)!/√9)^9+(√9)!!+9*(√9)!!,s9+(f{(s9)!}{s9})^9+(s9)!!+9*(s9)!!
7716,1,(1+1+1)!*(11*(111+(1+1+1)!)-1),(1+1+1)!*(11*(111+(1+1+1)!)-1)
7716,2,2+2+2^2^2*(22^2-2),2+2+2^{2^2}*(22^2-2)
7716,3,33*(3!!/3-3!)-3!,33*(f{3!!}3-3!)-3!
7716,4,4*44^√4-4!-4,4*44^{s4}-4!-4
7716,5,(5+5/5)^5-55-5,(5+f55)^5-55-5
7716,6,6+6^6/6-66,6+f{6^6}6-66
7716,7,(7+77)/7*(7!/7-77),f{7+77}7*(f{7!}7-77)
7716,8,√√88^8-(√(8+8))!-√(8+8),s{s{88}}^8-(s{8+8})!-s{8+8}
7716,9,(√9+9)*(√9+(√9)!!-(√9)!!/9),(s9+9)*(s9+(s9)!!-f{(s9)!!}9)
7717,1,1+(1+1+1)!*(11*(111+(1+1+1)!)-1),1+(1+1+1)!*(11*(111+(1+1+1)!)-1)
7717,2,(2*2*22)^2-2-(2^2)!-2/2,(2*2*22)^2-2-(2^2)!-f22
7717,3,(3!+3!^3!)/3!-3!!/(3!+3!),f{3!+3!^{3!}}{3!}-f{3!!}{3!+3!}
7717,4,4+4!*4!*(√4+√((4/√4!)^-4!)),4+4!*4!*(s4+s{(f4{s{4!}})^{-4!}})
7717,5,5+((5+5)/5)^5*(5/5+5!+5!),5+(f{5+5}5)^5*(f55+5!+5!)
7717,6,6+(6+6^6)/6-66,6+f{6+6^6}6-66
7717,7,7777-7!/(7+77),7777-f{7!}{7+77}
7717,8,(8!/8-8+8!)/8+(√√√8+√√√8)^8,f{f{8!}8-8+8!}8+(s{s{s8}}+s{s{s8}})^8
7717,9,(√9)!^(√9)!/(√9)!-9!/(√9)!!/9-√9,f{(s9)!^{(s9)!}}{(s9)!}-f{f{9!}{(s9)!!}}9-s9
7718,1,11+(1+(1+1+1)!)*(1+1111-11),11+(1+(1+1+1)!)*(1+1111-11)
7718,2,(2*2*22)^2-2-(2^2)!,(2*2*22)^2-2-(2^2)!
7718,3,3!+3!^3!/3!-(3!/3)^3!,3!+f{3!^{3!}}{3!}-(f{3!}3)^{3!}
7718,4,4*44^√4-4!-√4,4*44^{s4}-4!-s4
7718,5,5*5+(5+√(√√√(5^5!)/5))/(5+5)-5!,5*5+f{5+s{f{s{s{s{5^{5!}}}}}5}}{5+5}-5!
7718,6,(6/√6!)^-6-√6^6-66,(f6{s{6!}})^{-6}-s6^6-66
7718,7,7+(7!-7+7!)/7+√√7*(√√7+√√7)^7,7+f{7!-7+7!}7+s{s7}*(s{s7}+s{s7})^7
7718,8,(8!/8+8!)/8+(√√√8+√√√8)^8,f{f{8!}8+8!}8+(s{s{s8}}+s{s{s8}})^8
7718,9,9+(√9)!!+(√9+(√9)!!)*(9+(√9)!/9),9+(s9)!!+(s9+(s9)!!)*(9+f{(s9)!}9)
7719,1,√(1+1+1)!^(11-1)-(1+111)/(1+1)-1,s{(1+1+1)!}^{11-1}-f{1+111}{1+1}-1
7719,2,(2*2*22)^2-2/2-(2^2)!,(2*2*22)^2-f22-(2^2)!
7719,3,33*(3!!/3-3!)-3,33*(f{3!!}3-3!)-3
7719,4,4*44^√4-4!-√4/√4,4*44^{s4}-4!-f{s4}{s4}
7719,5,5!/5-5+55*(5*5-5+5!),f{5!}5-5+55*(5*5-5+5!)
7719,6,(6^6-6!/6-6)/6-6*6,f{6^6-f{6!}6-6}6-6*6
7719,7,7+(7!+7!)/7+√√7*(√√7+√√7)^7,7+f{7!+7!}7+s{s7}*(s{s7}+s{s7})^7
7719,8,√√88^8-(√(8+8))!-8/8,s{s{88}}^8-(s{8+8})!-f88
7719,9,9+√(√9)!*(√(√9)!^9-√((√9)!+(√9)!!)),9+s{(s9)!}*(s{(s9)!}^9-s{(s9)!+(s9)!!})
7720,1,√(1+1+1)!^(11-1)-(1+111)/(1+1),s{(1+1+1)!}^{11-1}-f{1+111}{1+1}
7720,2,(2*2*22)^2-(2^2)!,(2*2*22)^2-(2^2)!
7720,3,(3!^3!-3!!)/3!+(3!/3)^3!,f{3!^{3!}-3!!}{3!}+(f{3!}3)^{3!}
7720,4,4*44^√4-4!,4*44^{s4}-4!
7720,5,5+5!+5!+(5!-55)*(5!-5),5+5!+5!+(5!-55)*(5!-5)
7720,6,(6^6-6!/6)/6-6*6,f{6^6-f{6!}6}6-6*6
7720,7,7+7+7777-√(7/7+7!),7+7+7777-s{f77+7!}
7720,8,√√88^8-(√(8+8))!,s{s{88}}^8-(s{8+8})!
7720,9,(√9)!^(√9)!/(√9)!-9!/(√9)!!/9,f{(s9)!^{(s9)!}}{(s9)!}-f{f{9!}{(s9)!!}}9
7721,1,11*(111+(1+1+1)!)*(1+1+1)!-1,11*(111+(1+1+1)!)*(1+1+1)!-1
7721,2,2/2+(2*2*22)^2-(2^2)!,f22+(2*2*22)^2-(2^2)!
7721,3,33*(3!!/3-3!)-3/3,33*(f{3!!}3-3!)-f33
7721,4,√4/√4+4*44^√4-4!,f{s4}{s4}+4*44^{s4}-4!
7721,5,(5+5/5)^5-55,(5+f55)^5-55
7721,6,66+(6^6-6!-6)/6,66+f{6^6-6!-6}6
7721,7,7777-7*7-7,7777-7*7-7
7721,8,8/8+√√88^8-(√(8+8))!,f88+s{s{88}}^8-(s{8+8})!
7721,9,((√9)!^(√9)!-(√9)!)/(√9)!-9*(√9)!,f{(s9)!^{(s9)!}-(s9)!}{(s9)!}-9*(s9)!
7722,1,11*(111+(1+1+1)!)*(1+1+1)!,11*(111+(1+1+1)!)*(1+1+1)!
7722,2,(2*2*22)^2-22,(2*2*22)^2-22
7722,3,33*(3!!/3-3!),33*(f{3!!}3-3!)
7722,4,√4+4*44^√4-4!,s4+4*44^{s4}-4!
7722,5,5/5+(5+5/5)^5-55,f55+(5+f55)^5-55
7722,6,66+(6^6-6!)/6,66+f{6^6-6!}6
7722,7,77/7*((7!-77)/7-7),f{77}7*(f{7!-77}7-7)
7722,8,√√(8+8)+√√88^8-(√(8+8))!,s{s{8+8}}+s{s{88}}^8-(s{8+8})!
7722,9,(√9)!*((√9)!*(√9)!^√9-9),(s9)!*((s9)!*(s9)!^{s9}-9)
7723,1,1+11*(111+(1+1+1)!)*(1+1+1)!,1+11*(111+(1+1+1)!)*(1+1+1)!
7723,2,2/2+(2*2*22)^2-22,f22+(2*2*22)^2-22
7723,3,3/3+33*(3!!/3-3!),f33+33*(f{3!!}3-3!)
7723,4,(√4-√√√√(4^-4!))*(4!+√√(4^4!))-√4,(s4-s{s{s{s{4^{-4!}}}}})*(4!+s{s{4^{4!}}})-s4
7723,5,(5+5/5)^5-(5!+5!)/5-5,(5+f55)^5-f{5!+5!}5-5
7723,6,66+(6+6^6-6!)/6,66+f{6+6^6-6!}6
7723,7,7+(7+77)/7*(7!/7-77),7+f{7+77}7*(f{7!}7-77)
7723,8,(√(8+8))!/8+√√88^8-(√(8+8))!,f{(s{8+8})!}8+s{s{88}}^8-(s{8+8})!
7723,9,((√9)!+(√9)!^(√9)!)/(√9)!-9*(√9)!,f{(s9)!+(s9)!^{(s9)!}}{(s9)!}-9*(s9)!
7724,1,11*(1+1+1)!!-(1+1+11+1)^(1+1),11*(1+1+1)!!-(1+1+11+1)^{1+1}
7724,2,2+(2*2*22)^2-22,2+(2*2*22)^2-22
7724,3,3!/3+33*(3!!/3-3!),f{3!}3+33*(f{3!!}3-3!)
7724,4,4+4*44^√4-4!,4+4*44^{s4}-4!
7724,5,5!/5+55*(5*5-5+5!),f{5!}5+55*(5*5-5+5!)
7724,6,6+(6/√6!)^-6-√6^6-66,6+(f6{s{6!}})^{-6}-s6^6-66
7724,7,(77/7)!/7!-(7+7)*(7+7),f{(f{77}7)!}{7!}-(7+7)*(7+7)
7724,8,√(8+8)+√√88^8-(√(8+8))!,s{8+8}+s{s{88}}^8-(s{8+8})!
7724,9,(√9)!/√9+(√9)!*((√9)!*(√9)!^√9-9),f{(s9)!}{s9}+(s9)!*((s9)!*(s9)!^{s9}-9)
7725,1,(1+(1+1+1)!!)*(11-(1+1)/(1+(1+1+1)!)),(1+(1+1+1)!!)*(11-f{1+1}{1+(1+1+1)!})
7725,2,(2-√√√(2^-(2+2)!))*((2+2)!+√(2^(2+2)!)),(2-s{s{s{2^{-(2+2)!}}}})*((2+2)!+s{2^{(2+2)!}})
7725,3,3+33*(3!!/3-3!),3+33*(f{3!!}3-3!)
7725,4,(√4-√√√√(4^-4!))*(4!+√√(4^4!)),(s4-s{s{s{s{4^{-4!}}}}})*(4!+s{s{4^{4!}}})
7725,5,√√((√5+√5)^(5!/5))-5*55,s{s{(s5+s5)^{f{5!}5}}}-5*55
7725,6,(6^6-(6!+6!)/6-66)/6,f{6^6-f{6!+6!}6-66}6
7725,7,(77-(7+7)/7)*(7+7!)/7/7,(77-f{7+7}7)*f{f{7+7!}7}7
7725,8,√√88^8-88/8-8,s{s{88}}^8-f{88}8-8
7725,9,√9+(√9)!*((√9)!*(√9)!^√9-9),s9+(s9)!*((s9)!*(s9)!^{s9}-9)
7726,1,(1+1)*((1+1)*((1+1)^11-111)-11),(1+1)*((1+1)*((1+1)^{11}-111)-11)
7726,2,2+2+(2*2*22)^2-22,2+2+(2*2*22)^2-22
7726,3,3+3/3+33*(3!!/3-3!),3+f33+33*(f{3!!}3-3!)
7726,4,4*(44^√4-4)-√4,4*(44^{s4}-4)-s4
7726,5,5+(5+5/5)^5-55,5+(5+f55)^5-55
7726,6,6+(6^6-6!/6)/6-6*6,6+f{6^6-f{6!}6}6-6*6
7726,7,7+7+(7!+7!)/7+√√7*(√√7+√√7)^7,7+7+f{7!+7!}7+s{s7}*(s{s7}+s{s7})^7
7726,8,√√88^8-8-8-√√(8+8),s{s{88}}^8-8-8-s{s{8+8}}
7726,9,√9+((√9)!+(√9)!^(√9)!)/(√9)!-9*(√9)!,s9+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}-9*(s9)!
7727,1,(√(1+(1+(1+1+1)!)!)-1-1)*(1+111)-1,(s{1+(1+(1+1+1)!)!}-1-1)*(1+111)-1
7727,2,2+(2-√√√(2^-(2+2)!))*((2+2)!+√(2^(2+2)!)),2+(2-s{s{s{2^{-(2+2)!}}}})*((2+2)!+s{2^{(2+2)!}})
7727,3,(3!^3!-3!!/3)/3!-3!-3,f{3!^{3!}-f{3!!}3}{3!}-3!-3
7727,4,√4+(√4-√√√√(4^-4!))*(4!+√√(4^4!)),s4+(s4-s{s{s{s{4^{-4!}}}}})*(4!+s{s{4^{4!}}})
7727,5,(5+5/5)^5-5*5-5!/5,(5+f55)^5-5*5-f{5!}5
7727,6,6+66+(6^6-6!-6)/6,6+66+f{6^6-6!-6}6
7727,7,7!/7+77*(7+7+77),f{7!}7+77*(7+7+77)
7727,8,√√88^8-8-8-8/8,s{s{88}}^8-8-8-f88
7727,9,((√9)!^(√9)!-(√9)!!/√9)/(√9)!-9,f{(s9)!^{(s9)!}-f{(s9)!!}{s9}}{(s9)!}-9
7728,1,(√(1+(1+(1+1+1)!)!)-1-1)*(1+111),(s{1+(1+(1+1+1)!)!}-1-1)*(1+111)
7728,2,2*2*2*(2*22^2-2),2*2*2*(2*22^2-2)
7728,3,3!+33*(3!!/3-3!),3!+33*(f{3!!}3-3!)
7728,4,4*(44^√4-4),4*(44^{s4}-4)
7728,5,(5+5/5)^5-(5!+5!)/5,(5+f55)^5-f{5!+5!}5
7728,6,6+66+(6^6-6!)/6,6+66+f{6^6-6!}6
7728,7,7777-7*7,7777-7*7
7728,8,√√88^8-8-8,s{s{88}}^8-8-8
7728,9,(√9)!+(√9)!*((√9)!*(√9)!^√9-9),(s9)!+(s9)!*((s9)!*(s9)!^{s9}-9)
7729,1,(1+1+1)!!*(11-(1+1)^-(1+1))-11,(1+1+1)!!*(11-(1+1)^{-(1+1)})-11
7729,2,2/2+2*2*2*(2*22^2-2),f22+2*2*2*(2*22^2-2)
7729,3,(3!^3!-3!-3!!/3)/3!-3!,f{3!^{3!}-3!-f{3!!}3}{3!}-3!
7729,4,4+(√4-√√√√(4^-4!))*(4!+√√(4^4!)),4+(s4-s{s{s{s{4^{-4!}}}}})*(4!+s{s{4^{4!}}})
7729,5,(5+5/5)^5-(5!-5+5!)/5,(5+f55)^5-f{5!-5+5!}5
7729,6,(6^6-66)/6-6*6,f{6^6-66}6-6*6
7729,7,7/7+7777-7*7,f77+7777-7*7
7729,8,8/8+√√88^8-8-8,f88+s{s{88}}^8-8-8
7729,9,9+(√9)!^(√9)!/(√9)!-9!/(√9)!!/9,9+f{(s9)!^{(s9)!}}{(s9)!}-f{f{9!}{(s9)!!}}9
7730,1,1+(1+1+1)!!*(11-(1+1)^-(1+1))-11,1+(1+1+1)!!*(11-(1+1)^{-(1+1)})-11
7730,2,2+2*2*2*(2*22^2-2),2+2*2*2*(2*22^2-2)
7730,3,(3!^3!-3!!/3)/3!-3!,f{3!^{3!}-f{3!!}3}{3!}-3!
7730,4,√4+4*(44^√4-4),s4+4*(44^{s4}-4)
7730,5,(5!-55)*(5!-5/5)-5,(5!-55)*(5!-f55)-5
7730,6,(6^6-(6!+6!)/6)/6-6,f{6^6-f{6!+6!}6}6-6
7730,7,(7+7)/7+7777-7*7,f{7+7}7+7777-7*7
7730,8,√√(8+8)+√√88^8-8-8,s{s{8+8}}+s{s{88}}^8-8-8
7730,9,((√9)!^(√9)!-(√9)!!/√9)/(√9)!-(√9)!,f{(s9)!^{(s9)!}-f{(s9)!!}{s9}}{(s9)!}-(s9)!
