5730,1,1+1+√(1+1+1)!^(11-1)-(1+1)^11,1+1+s{(1+1+1)!}^{11-1}-(1+1)^{11}
5730,2,2+2*2*2*((2+2/2)!!-2-2),2+2*2*2*((2+f22)!!-2-2)
5730,3,3!+3!*(3!!/3-3!+3!!),3!+3!*(f{3!!}3-3!+3!!)
5730,4,√4+√4*4*((√4+4)!-4),s4+s4*4*((s4+4)!-4)
5730,5,5+5*((5+5)*(5!-5)-5),5+5*((5+5)*(5!-5)-5)
5730,6,6+6!+6!+6*(6!-6),6+6!+6!+6*(6!-6)
5730,7,(7!-7!/(77/7-7)!)/7+7!,f{7!-f{7!}{(f{77}7-7)!}}7+7!
5730,8,(8-√√(8+8))!*(8-√√√((√(8+8))!^-8)),(8-s{s{8+8}})!*(8-s{s{s{(s{8+8})!^{-8}}}})
5730,9,9*((√9)!!-√9)-(√9)!!-√9,9*((s9)!!-s9)-(s9)!!-s9
5731,1,11*(11-1-1+(1+1)^(11-1-1)),11*(11-1-1+(1+1)^{11-1-1})
5731,2,22/2+(2+(2^2)!)*(222-2),f{22}2+(2+(2^2)!)*(222-2)
5731,3,(3+3!)*(3!!-3)-3!!-3!/3,(3+3!)*(3!!-3)-3!!-f{3!}3
5731,4,4*(4+√4)!*(√4-√(4!^-4))-4!,4*(4+s4)!*(s4-s{4!^{-4}})-4!
5731,5,(5!*(5!+5!)-5!)/5-5,f{5!*(5!+5!)-5!}5-5
5731,6,6/6+6+6!+6!+6*(6!-6),f66+6+6!+6!+6*(6!-6)
5731,7,7+(√7+√7)*(√7^7-√7)/7+7!,7+f{(s7+s7)*(s7^7-s7)}7+7!
5731,8,88/8*(8+(8+√8^8)/8),f{88}8*(8+f{8+s8^8}8)
5731,9,(√9)!+(√9)!!+(9+(√9)!)!/9!/(√9)!!,(s9)!+(s9)!!+f{f{(9+(s9)!)!}{9!}}{(s9)!!}
5732,1,111+11*((1+1)^(11-1-1)-1),111+11*((1+1)^{11-1-1}-1)
5732,2,2*(2+2*2*((2+2/2)!!-2-2)),2*(2+2*2*((2+f22)!!-2-2))
5732,3,((√3!!+√3!!)^3-√3!!)/√3!!-3^3,f{(s{3!!}+s{3!!})^3-s{3!!}}{s{3!!}}-3^3
5732,4,√4*(√4+4*((√4+4)!-4)),s4*(s4+4*((s4+4)!-4))
5732,5,(5+5!*(5!+5!)-5!)/5-5,f{5+5!*(5!+5!)-5!}5-5
5732,6,√((√√6!+√√6!)^6)*(√√6!+√√(√6!^-6))-6*6,s{(s{s{6!}}+s{s{6!}})^6}*(s{s{6!}}+s{s{s{6!}^{-6}}})-6*6
5732,7,7*7+7!/7-77+7!,7*7+f{7!}7-77+7!
5732,8,√(8+8)+8*(((√(8+8))!/8)!!-√(8+8)),s{8+8}+8*((f{(s{8+8})!}8)!!-s{8+8})
5732,9,9*((√9)!!-√9)-(√9)!!-√9/√9,9*((s9)!!-s9)-(s9)!!-f{s9}{s9}
5733,1,(1+1+11)*(11-1+11)^(1+1),(1+1+11)*(11-1+11)^{1+1}
5733,2,(22/2+2)*(22-2/2)^2,(f{22}2+2)*(22-f22)^2
5733,3,(3+3!)*(3!!-3)-3!!,(3+3!)*(3!!-3)-3!!
5733,4,(4!+√√√(4^-4))*(√4+4^4-4!),(4!+s{s{s{4^{-4}}}})*(s4+4^4-4!)
5733,5,(5+5+5!*(5!+5!)-5!)/5-5,f{5+5+5!*(5!+5!)-5!}5-5
5733,6,6!-(6/√(6+6))^6+(6/6+6)!,6!-(f6{s{6+6}})^6+(f66+6)!
5733,7,7+7*7*(7+7)+7!,7+7*7*(7+7)+7!
5733,8,88*(8-√√√(8^-8))+8!/8,88*(8-s{s{s{8^{-8}}}})+f{8!}8
5733,9,9*((√9)!!-√9)-(√9)!!,9*((s9)!!-s9)-(s9)!!
5734,1,(1+1)*((1+1)*((1+1)*(1+1+1)!!-1)-11),(1+1)*((1+1)*((1+1)*(1+1+1)!!-1)-11)
5734,2,2*2*(2*((2+2/2)!!-2)-2)-2,2*2*(2*((2+f22)!!-2)-2)-2
5734,3,3/3+(3+3!)*(3!!-3)-3!!,f33+(3+3!)*(3!!-3)-3!!
5734,4,√4*4*(√4+4)!-4!-√4,s4*4*(s4+4)!-4!-s4
5734,5,(5!*(5!+5!)-5)/5-5*5,f{5!*(5!+5!)-5}5-5*5
5734,6,(6!-6-6)/6+6*(√6^6+6!),f{6!-6-6}6+6*(s6^6+6!)
5734,7,7/7+7+7*7*(7+7)+7!,f77+7+7*7*(7+7)+7!
5734,8,√√8^8+(8!/8+8!)/8,s{s8}^8+f{f{8!}8+8!}8
5734,9,√9/√9+9*((√9)!!-√9)-(√9)!!,f{s9}{s9}+9*((s9)!!-s9)-(s9)!!
5735,1,(1+1+1)!!-((1+1)^(1+1))!-1+(1+(1+1+1)!)!,(1+1+1)!!-((1+1)^{1+1})!-1+(1+(1+1+1)!)!
5735,2,2+(22/2+2)*(22-2/2)^2,2+(f{22}2+2)*(22-f22)^2
5735,3,3!/3+(3+3!)*(3!!-3)-3!!,f{3!}3+(3+3!)*(3!!-3)-3!!
5735,4,√4*4*(√4+4)!-4!-√4/√4,s4*4*(s4+4)!-4!-f{s4}{s4}
5735,5,5!/5*(5!+5!)-5*5,f{5!}5*(5!+5!)-5*5
5735,6,(6!-6)/6+6*(√6^6+6!),f{6!-6}6+6*(s6^6+6!)
5735,7,(7!-77)/7-7-7+7!,f{7!-77}7-7-7+7!
5735,8,√√8^8+(8+8!/8+8!)/8,s{s8}^8+f{8+f{8!}8+8!}8
5735,9,(√9)!/√9+9*((√9)!!-√9)-(√9)!!,f{(s9)!}{s9}+9*((s9)!!-s9)-(s9)!!
5736,1,(1+1)^(1+1+1)*((1+1+1)!!-1-1-1),(1+1)^{1+1+1}*((1+1+1)!!-1-1-1)
5736,2,2*2*(2*((2+2/2)!!-2)-2),2*2*(2*((2+f22)!!-2)-2)
5736,3,(3!/3)^3*(3!!-3),(f{3!}3)^3*(3!!-3)
5736,4,√4*4*(√4+4)!-4!,s4*4*(s4+4)!-4!
5736,5,(5!*(5!+5!)-5!)/5,f{5!*(5!+5!)-5!}5
5736,6,6!/6+6*(√6^6+6!),f{6!}6+6*(s6^6+6!)
5736,7,7!/7-(77/7-7)!+7!,f{7!}7-(f{77}7-7)!+7!
5736,8,8*88-8+8!/8,8*88-8+f{8!}8
5736,9,√9+9*((√9)!!-√9)-(√9)!!,s9+9*((s9)!!-s9)-(s9)!!
5737,1,1+(1+1)^(1+1+1)*((1+1+1)!!-1-1-1),1+(1+1)^{1+1+1}*((1+1+1)!!-1-1-1)
5737,2,2/2+2*2*(2*((2+2/2)!!-2)-2),f22+2*2*(2*((2+f22)!!-2)-2)
5737,3,3/3+(3!/3)^3*(3!!-3),f33+(f{3!}3)^3*(3!!-3)
5737,4,√4/√4+√4*4*(√4+4)!-4!,f{s4}{s4}+s4*4*(s4+4)!-4!
5737,5,(5+5!*(5!+5!)-5!)/5,f{5+5!*(5!+5!)-5!}5
5737,6,(6+6!)/6+6*(√6^6+6!),f{6+6!}6+6*(s6^6+6!)
5737,7,77/7+7*7*(7+7)+7!,f{77}7+7*7*(7+7)+7!
5737,8,8*88-8+(8+8!)/8,8*88-8+f{8+8!}8
5737,9,√9+√9/√9+9*((√9)!!-√9)-(√9)!!,s9+f{s9}{s9}+9*((s9)!!-s9)-(s9)!!
5738,1,(1+1)*((1+1)*(1+1)*(1+1+1)!!-11),(1+1)*((1+1)*(1+1)*(1+1+1)!!-11)
5738,2,2*2*2*(2+2/2)!!-22,2*2*2*(2+f22)!!-22
5738,3,3!/3+(3!/3)^3*(3!!-3),f{3!}3+(f{3!}3)^3*(3!!-3)
5738,4,√4+√4*4*(√4+4)!-4!,s4+s4*4*(s4+4)!-4!
5738,5,(5+5+5!*(5!+5!)-5!)/5,f{5+5+5!*(5!+5!)-5!}5
5738,6,(6+6+6!)/6+6*(√6^6+6!),f{6+6+6!}6+6*(s6^6+6!)
5738,7,(7!-7)/7-7-7-7+7!,f{7!-7}7-7-7-7+7!
5738,8,√√(8+8)+8*88-8+8!/8,s{s{8+8}}+8*88-8+f{8!}8
5738,9,(√9)!/√9+√9+9*((√9)!!-√9)-(√9)!!,f{(s9)!}{s9}+s9+9*((s9)!!-s9)-(s9)!!
5739,1,11+√(1+1+1)!^(11-1)-(1+1)^11,11+s{(1+1+1)!}^{11-1}-(1+1)^{11}
5739,2,((22-2)*((2+2)!^2-2)-2)/2,f{(22-2)*((2+2)!^2-2)-2}2
5739,3,3+(3!/3)^3*(3!!-3),3+(f{3!}3)^3*(3!!-3)
5739,4,4!+4*(4+√4)!*(√4-√√√(4^-4!)),4!+4*(4+s4)!*(s4-s{s{s{4^{-4!}}}})
5739,5,5+(5!*(5!+5!)-5)/5-5*5,5+f{5!*(5!+5!)-5}5-5*5
5739,6,6!-(6+6!/6)/6+(6/6+6)!,6!-f{6+f{6!}6}6+(f66+6)!
5739,7,7!/7-7-7-7+7!,f{7!}7-7-7-7+7!
5739,8,8*88-√(8+8)+(8!-8)/8,8*88-s{8+8}+f{8!-8}8
5739,9,(√9)!+9*((√9)!!-√9)-(√9)!!,(s9)!+9*((s9)!!-s9)-(s9)!!
5740,1,(11-1)*(((1+1)^(1+1))!^(1+1)-1-1),(11-1)*(((1+1)^{1+1})!^{1+1}-1-1)
5740,2,2*(2*2*((2+2/2)!!-2)-2),2*(2*2*((2+f22)!!-2)-2)
5740,3,3!!-3!/3+3!!+3!*(3!!-3),3!!-f{3!}3+3!!+3!*(3!!-3)
5740,4,√4*(4*((√4+4)!-√4)-√4),s4*(4*((s4+4)!-s4)-s4)
5740,5,5+5!/5*(5!+5!)-5*5,5+f{5!}5*(5!+5!)-5*5
5740,6,6!-6!/6*6+(6/6+6)!,6!-f{6!}{6*6}+(f66+6)!
5740,7,777-77+7!,777-77+7!
5740,8,8*88-√(8+8)+8!/8,8*88-s{8+8}+f{8!}8
5740,9,9*(√9)!!-(√9)!!-(√9)!!/(√9)!*(√9)!,9*(s9)!!-(s9)!!-f{(s9)!!}{(s9)!*(s9)!}
5741,1,(1+1)^(1+1+1)*((1+1+1)!!-1)-11,(1+1)^{1+1+1}*((1+1+1)!!-1)-11
5741,2,(2+(22-2)*((2^2)!^2-2))/2,f{2+(22-2)*((2^2)!^2-2)}2
5741,3,3!!-3/3+3!!+3!*(3!!-3),3!!-f33+3!!+3!*(3!!-3)
5741,4,√(((4+4!)!+4!!)/4!!)+((4+4!)/4)!,s{f{(4+4!)!+4!!}{4!!}}+(f{4+4!}4)!
5741,5,5+(5!*(5!+5!)-5!)/5,5+f{5!*(5!+5!)-5!}5
5741,6,6+(6!-6)/6+6*(√6^6+6!),6+f{6!-6}6+6*(s6^6+6!)
5741,7,(7!-77-7)/7-7+7!,f{7!-77-7}7-7+7!
5741,8,√((8+8!)/8)+(8!/8+8!)/8,s{f{8+8!}8}+f{f{8!}8+8!}8
5741,9,(√9)!/√9+(√9)!+9*((√9)!!-√9)-(√9)!!,f{(s9)!}{s9}+(s9)!+9*((s9)!!-s9)-(s9)!!
5742,1,11*(11-1+(1+1)^(11-1-1)),11*(11-1+(1+1)^{11-1-1})
5742,2,2*2*2*((2+2/2)!!-2)-2,2*2*2*((2+f22)!!-2)-2
5742,3,3!*(3!!/3-3+3!!),3!*(f{3!!}3-3+3!!)
5742,4,√4*4*((√4+4)!-√4)-√4,s4*4*((s4+4)!-s4)-s4
5742,5,5+(5+5!*(5!+5!)-5!)/5,5+f{5+5!*(5!+5!)-5!}5
5742,6,6+6!/6+6*(√6^6+6!),6+f{6!}6+6*(s6^6+6!)
5742,7,(7!-77)/7-7+7!,f{7!-77}7-7+7!
5742,8,(8/8+8)*(8+8!/8/8),(f88+8)*(8+f{f{8!}8}8)
5742,9,9+9*((√9)!!-√9)-(√9)!!,9+9*((s9)!!-s9)-(s9)!!
5743,1,111+11*(1+1)^(11-1-1),111+11*(1+1)^{11-1-1}
5743,2,2*2*2*((2+2/2)!!-2)-2/2,2*2*2*((2+f22)!!-2)-f22
5743,3,3/3+3!*(3!!/3-3+3!!),f33+3!*(f{3!!}3-3+3!!)
5743,4,4^4+(√(√√(4+4!)^4!)-4)/4,4^4+f{s{s{s{4+4!}}^{4!}}-4}4
5743,5,5+(5+5+5!*(5!+5!)-5!)/5,5+f{5+5+5!*(5!+5!)-5!}5
5743,6,6+(6+6!)/6+6*(√6^6+6!),6+f{6+6!}6+6*(s6^6+6!)
5743,7,7*7*7+7!/(7+7)+7!,7*7*7+f{7!}{7+7}+7!
5743,8,8*88+(8!-8)/8,8*88+f{8!-8}8
5743,9,(√9*(√9)!)^√9-(√9)!!/9-9,(s9*(s9)!)^{s9}-f{(s9)!!}9-9
5744,1,(1+1)^(1+1+1)*((1+1+1)!!-1-1),(1+1)^{1+1+1}*((1+1+1)!!-1-1)
5744,2,2*2*2*((2+2/2)!!-2),2*2*2*((2+f22)!!-2)
5744,3,(3!/3)^3*(3!!-3!/3),(f{3!}3)^3*(3!!-f{3!}3)
5744,4,√4*4*((√4+4)!-√4),s4*4*((s4+4)!-s4)
5744,5,(5!*(5!+5!)-55)/5-5,f{5!*(5!+5!)-55}5-5
5744,6,√((√√6!+√√6!)^6)*(√√6!-(√√6!+√√6!)/6!),s{(s{s{6!}}+s{s{6!}})^6}*(s{s{6!}}-f{s{s{6!}}+s{s{6!}}}{6!})
5744,7,(7/7+7)*(7!-7-7)/7,(f77+7)*f{7!-7-7}7
5744,8,8*88+8!/8,8*88+f{8!}8
5744,9,((√9)!/√9)^√9*((√9)!!-(√9)!/√9),(f{(s9)!}{s9})^{s9}*((s9)!!-f{(s9)!}{s9})
5745,1,1+(1+1)^(1+1+1)*((1+1+1)!!-1-1),1+(1+1)^{1+1+1}*((1+1+1)!!-1-1)
5745,2,2/2+2*2*2*((2+2/2)!!-2),f22+2*2*2*((2+f22)!!-2)
5745,3,3+3!*(3!!/3-3+3!!),3+3!*(f{3!!}3-3+3!!)
5745,4,√4/√4+√4*4*((√4+4)!-√4),f{s4}{s4}+s4*4*((s4+4)!-s4)
5745,5,5*(5+5)*(5!-5)-5,5*(5+5)*(5!-5)-5
5745,6,6!+6!+√6*6!*(√6-√((√6+√6)^-6)),6!+6!+s6*6!*(s6-s{(s6+s6)^{-6}})
5745,7,(7!-7)/7-7-7+7!,f{7!-7}7-7-7+7!
5745,8,8*88+(8+8!)/8,8*88+f{8+8!}8
5745,9,9*((√9)!!-9*9)-(√9)!,9*((s9)!!-9*9)-(s9)!
5746,1,1+1+(1+1)^(1+1+1)*((1+1+1)!!-1-1),1+1+(1+1)^{1+1+1}*((1+1+1)!!-1-1)
5746,2,2+2*2*2*((2+2/2)!!-2),2+2*2*2*((2+f22)!!-2)
5746,3,3!!+(3/3+3!)*(3!!-3!/3),3!!+(f33+3!)*(3!!-f{3!}3)
5746,4,√4+√4*4*((√4+4)!-√4),s4+s4*4*((s4+4)!-s4)
5746,5,5+5+(5!*(5!+5!)-5!)/5,5+5+f{5!*(5!+5!)-5!}5
5746,6,√((√√6!+√√6!)^6)*(√√6!-√√(√6!^-6))-6,s{(s{s{6!}}+s{s{6!}})^6}*(s{s{6!}}-s{s{s{6!}^{-6}}})-6
5746,7,7!/7-7-7+7!,f{7!}7-7-7+7!
5746,8,√√(8+8)+8*88+8!/8,s{s{8+8}}+8*88+f{8!}8
5746,9,(√9*(√9)!)^√9-(√9)!!/9-(√9)!,(s9*(s9)!)^{s9}-f{(s9)!!}9-(s9)!
5747,1,(1+1+1)!!-11-1-1+(1+(1+1+1)!)!,(1+1+1)!!-11-1-1+(1+(1+1+1)!)!
5747,2,2+2/2+2*2*2*((2+2/2)!!-2),2+f22+2*2*2*((2+f22)!!-2)
5747,3,3+(3!/3)^3*(3!!-3!/3),3+(f{3!}3)^3*(3!!-f{3!}3)
5747,4,(4!/√4)!/4!^4/4-4!-4,f{(f{4!}{s4})!}{f{4!^4}4}-4!-4
5747,5,(55+5!*(5!+5!)-5!)/5,f{55+5!*(5!+5!)-5!}5
5747,6,(√((√6!+√6!)^6)-√6!)/√6!-6-6,f{s{(s{6!}+s{6!})^6}-s{6!}}{s{6!}}-6-6
5747,7,(7+7!)/7-7-7+7!,f{7+7!}7-7-7+7!
5747,8,8*88+((√(8+8))!+8!)/8,8*88+f{(s{8+8})!+8!}8
5747,9,(√9)!/√9+9*((√9)!!-9*9)-(√9)!,f{(s9)!}{s9}+9*((s9)!!-9*9)-(s9)!
5748,1,(1+1+1)!!-11-1+(1+(1+1+1)!)!,(1+1+1)!!-11-1+(1+(1+1+1)!)!
5748,2,2*(2+2*2*((2+2/2)!!-2)),2*(2+2*2*((2+f22)!!-2))
5748,3,3!*((3!!-3!)/3+3!!),3!*(f{3!!-3!}3+3!!)
5748,4,√4*(√4+4*((√4+4)!-√4)),s4*(s4+4*((s4+4)!-s4))
5748,5,5!/5*(5!+5!)-5!/(5+5),f{5!}5*(5!+5!)-f{5!}{5+5}
5748,6,6!-6-6+(6/6+6)!,6!-6-6+(f66+6)!
5748,7,(7!-77-7)/7+7!,f{7!-77-7}7+7!
5748,8,√(8+8)+8*88+8!/8,s{8+8}+8*88+f{8!}8
5748,9,(√9)!*(((√9)!!-(√9)!)/√9+(√9)!!),(s9)!*(f{(s9)!!-(s9)!}{s9}+(s9)!!)
5749,1,(1+1+1)!!-11+(1+(1+1+1)!)!,(1+1+1)!!-11+(1+(1+1+1)!)!
5749,2,2*2*2*(2+2/2)!!-22/2,2*2*2*(2+f22)!!-f{22}2
5749,3,3/3+3!*((3!!-3!)/3+3!!),f33+3!*(f{3!!-3!}3+3!!)
5749,4,(4!/√4)!/4!^4/4-4!-√4,f{(f{4!}{s4})!}{f{4!^4}4}-4!-s4
5749,5,(5!*(5!+5!)-55)/5,f{5!*(5!+5!)-55}5
5749,6,6!-66/6+(6/6+6)!,6!-f{66}6+(f66+6)!
5749,7,(7!-77)/7+7!,f{7!-77}7+7!
5749,8,((√(8+8))!/8)!!+(8!-88)/8,(f{(s{8+8})!}8)!!+f{8!-88}8
5749,9,9*((√9)!!-9*9)-(√9)!/√9,9*((s9)!!-9*9)-f{(s9)!}{s9}
5750,1,(11-1)*(((1+1)^(1+1))!^(1+1)-1),(11-1)*(((1+1)^{1+1})!^{1+1}-1)
5750,2,2*2*(2*(2+2/2)!!-2)-2,2*2*(2*(2+f22)!!-2)-2
5750,3,3*3!!*(3-3!^-3)-3!!,3*3!!*(3-3!^{-3})-3!!
5750,4,√4*(4*(√4+4)!-4)-√4,s4*(4*(s4+4)!-4)-s4
5750,5,5*(5+5)*(5!-5),5*(5+5)*(5!-5)
5750,6,6+√((√√6!+√√6!)^6)*(√√6!-(√√6!+√√6!)/6!),6+s{(s{s{6!}}+s{s{6!}})^6}*(s{s{6!}}-f{s{s{6!}}+s{s{6!}}}{6!})
5750,7,(7+7!-77)/7+7!,f{7+7!-77}7+7!
5750,8,88-8+(8!/8+8!)/8,88-8+f{f{8!}8+8!}8
5750,9,(√9)!!/9+9!/((√9)!/√9)^(√9)!,f{(s9)!!}9+f{9!}{(f{(s9)!}{s9})^{(s9)!}}
5751,1,(1+1)^(1+1+1)*((1+1+1)!!-1)-1,(1+1)^{1+1+1}*((1+1+1)!!-1)-1
5751,2,2*2*(2*(2+2/2)!!-2)-2/2,2*2*(2*(2+f22)!!-2)-f22
5751,3,3^3*(3!^3-3),3^3*(3!^3-3)
5751,4,(4!/√4)!/4!^4/4-4!,f{(f{4!}{s4})!}{f{4!^4}4}-4!
5751,5,5/5+5*(5+5)*(5!-5),f55+5*(5+5)*(5!-5)
5751,6,6!-6+6!+6*(6!-6/(6+6)),6!-6+6!+6*(6!-f6{6+6})
5751,7,(7!-7-7)/7-7+7!,f{7!-7-7}7-7+7!
5751,8,√((8+8!)/8)*√((√(8+8))!/8)^8,s{f{8+8!}8}*s{f{(s{8+8})!}8}^8
5751,9,9*((√9)!!-9*9),9*((s9)!!-9*9)
5752,1,(1+1)^(1+1+1)*((1+1+1)!!-1),(1+1)^{1+1+1}*((1+1+1)!!-1)
5752,2,2*2*(2*(2+2/2)!!-2),2*2*(2*(2+f22)!!-2)
5752,3,(3!/3)^3*(3!!-3/3),(f{3!}3)^3*(3!!-f33)
5752,4,√4*(4*(√4+4)!-4),s4*(4*(s4+4)!-4)
5752,5,(5+5)/5+5*(5+5)*(5!-5),f{5+5}5+5*(5+5)*(5!-5)
5752,6,√((√√6!+√√6!)^6)*(√√6!-√√(√6!^-6)),s{(s{s{6!}}+s{s{6!}})^6}*(s{s{6!}}-s{s{s{6!}^{-6}}})
5752,7,(7!-7)/7-7+7!,f{7!-7}7-7+7!
5752,8,8*((√(8+8))!/8)!!-8,8*(f{(s{8+8})!}8)!!-8
5752,9,(√9*(√9)!)^√9-(√9)!!/9,(s9*(s9)!)^{s9}-f{(s9)!!}9
5753,1,11*(11+(1+1)^(11-1-1)),11*(11+(1+1)^{11-1-1})
5753,2,2/2+2*2*(2*(2+2/2)!!-2),f22+2*2*(2*(2+f22)!!-2)
5753,3,((√3!!+√3!!)^3-√3!!)/√3!!-3!,f{(s{3!!}+s{3!!})^3-s{3!!}}{s{3!!}}-3!
5753,4,√4+(4!/√4)!/4!^4/4-4!,s4+f{(f{4!}{s4})!}{f{4!^4}4}-4!
5753,5,(5!*(5!+5!)-5-5)/5-5,f{5!*(5!+5!)-5-5}5-5
5753,6,(√((√6!+√6!)^6)-√6!)/√6!-6,f{s{(s{6!}+s{6!})^6}-s{6!}}{s{6!}}-6
5753,7,7!/7-7+7!,f{7!}7-7+7!
5753,8,8/8+8*((√(8+8))!/8)!!-8,f88+8*(f{(s{8+8})!}8)!!-8
5753,9,(√9)!/√9+9*((√9)!!-9*9),f{(s9)!}{s9}+9*((s9)!!-9*9)
5754,1,(1+1+1)!!-(1+1+1)!+(1+(1+1+1)!)!,(1+1+1)!!-(1+1+1)!+(1+(1+1+1)!)!
5754,2,2+2*2*(2*(2+2/2)!!-2),2+2*2*(2*(2+f22)!!-2)
5754,3,3!*((3!!-3)/3+3!!),3!*(f{3!!-3}3+3!!)
5754,4,√4+√4*(4*(√4+4)!-4),s4+s4*(4*(s4+4)!-4)
5754,5,(5!*(5!+5!)-5)/5-5,f{5!*(5!+5!)-5}5-5
5754,6,6!-6+(6/6+6)!,6!-6+(f66+6)!
5754,7,(7+7!)/7-7+7!,f{7+7!}7-7+7!
5754,8,√√(8+8)+8*((√(8+8))!/8)!!-8,s{s{8+8}}+8*(f{(s{8+8})!}8)!!-8
5754,9,9*(√9)!!-(√9)!!-(√9)!,9*(s9)!!-(s9)!!-(s9)!
5755,1,1+(1+1+1)!!-(1+1+1)!+(1+(1+1+1)!)!,1+(1+1+1)!!-(1+1+1)!+(1+(1+1+1)!)!
5755,2,(2+√(2^-2))*((2*(2+2)!)^2-2),(2+s{2^{-2}})*((2*(2+2)!)^2-2)
5755,3,(√3!!+(√3!!+√3!!)^3)/√3!!-3!,f{s{3!!}+(s{3!!}+s{3!!})^3}{s{3!!}}-3!
5755,4,4*(4+√4)!*(√4-√(4!^-4)),4*(4+s4)!*(s4-s{4!^{-4}})
5755,5,5!/5*(5!+5!)-5,f{5!}5*(5!+5!)-5
5755,6,(√6!+√((√6!+√6!)^6))/√6!-6,f{s{6!}+s{(s{6!}+s{6!})^6}}{s{6!}}-6
5755,7,(7+7+7!)/7-7+7!,f{7+7+7!}7-7+7!
5755,8,88*(8+√√√(8^-8))+8!/8,88*(8+s{s{s{8^{-8}}}})+f{8!}8
5755,9,√9+(√9*(√9)!)^√9-(√9)!!/9,s9+(s9*(s9)!)^{s9}-f{(s9)!!}9
5756,1,(1+1)*(1+1)*((1+1)*(1+1+1)!!-1),(1+1)*(1+1)*((1+1)*(1+1+1)!!-1)
5756,2,2*(2*2*(2+2/2)!!-2),2*(2*2*(2+f22)!!-2)
5756,3,3!*(3!!+(3!!-3!/3)/3),3!*(3!!+f{3!!-f{3!}3}3)
5756,4,√4*(4*(√4+4)!-√4),s4*(4*(s4+4)!-s4)
5756,5,(5+5!*(5!+5!))/5-5,f{5+5!*(5!+5!)}5-5
5756,6,(√6!+√6!+√((√6!+√6!)^6))/√6!-6,f{s{6!}+s{6!}+s{(s{6!}+s{6!})^6}}{s{6!}}-6
5756,7,7+(7!-77)/7+7!,7+f{7!-77}7+7!
5756,8,8*((√(8+8))!/8)!!-√(8+8),8*(f{(s{8+8})!}8)!!-s{8+8}
5756,9,(√9)!/√9+9*(√9)!!-(√9)!!-(√9)!,f{(s9)!}{s9}+9*(s9)!!-(s9)!!-(s9)!
5757,1,(1+1+1)!!-1-1-1+(1+(1+1+1)!)!,(1+1+1)!!-1-1-1+(1+(1+1+1)!)!
5757,2,2+(2+√(2^-2))*((2*(2+2)!)^2-2),2+(2+s{2^{-2}})*((2*(2+2)!)^2-2)
5757,3,3!!-3+(3/3+3!)!,3!!-3+(f33+3!)!
5757,4,√4+4*(4+√4)!*(√4-√(4!^-4)),s4+4*(4+s4)!*(s4-s{4!^{-4}})
5757,5,(5+5+5!*(5!+5!))/5-5,f{5+5+5!*(5!+5!)}5-5
5757,6,6!+6!+6*(6!-6/(6+6)),6!+6!+6*(6!-f6{6+6})
5757,7,(7!-7-7-7)/7+7!,f{7!-7-7-7}7+7!
5757,8,88+(8!/8-8+8!)/8,88+f{f{8!}8-8+8!}8
5757,9,9*(√9)!!-(√9)!!-√9,9*(s9)!!-(s9)!!-s9
5758,1,(1+1+1)!!-1-1+(1+(1+1+1)!)!,(1+1+1)!!-1-1+(1+(1+1+1)!)!
5758,2,2*2*2*(2+2/2)!!-2,2*2*2*(2+f22)!!-2
5758,3,3!!-3!/3+(3/3+3!)!,3!!-f{3!}3+(f33+3!)!
5758,4,√4*4*(√4+4)!-√4,s4*4*(s4+4)!-s4
5758,5,(5!*(5!+5!)-5-5)/5,f{5!*(5!+5!)-5-5}5
5758,6,(√((√6!+√6!)^6)-√6!-√6!)/√6!,f{s{(s{6!}+s{6!})^6}-s{6!}-s{6!}}{s{6!}}
5758,7,(7!-7-7)/7+7!,f{7!-7-7}7+7!
5758,8,88+(8!/8+8!)/8,88+f{f{8!}8+8!}8
5758,9,9*(√9)!!-(√9)!!-(√9)!/√9,9*(s9)!!-(s9)!!-f{(s9)!}{s9}
5759,1,(1+1+1)!!-1+(1+(1+1+1)!)!,(1+1+1)!!-1+(1+(1+1+1)!)!
5759,2,2*2*2*(2+2/2)!!-2/2,2*2*2*(2+f22)!!-f22
5759,3,((√3!!+√3!!)^3-√3!!)/√3!!,f{(s{3!!}+s{3!!})^3-s{3!!}}{s{3!!}}
5759,4,√4*4*(√4+4)!-√4/√4,s4*4*(s4+4)!-f{s4}{s4}
5759,5,(5!*(5!+5!)-5)/5,f{5!*(5!+5!)-5}5
5759,6,(√((√6!+√6!)^6)-√6!)/√6!,f{s{(s{6!}+s{6!})^6}-s{6!}}{s{6!}}
5759,7,(7!-7)/7+7!,f{7!-7}7+7!
5759,8,((√(8+8))!/8)!!+(8!-8)/8,(f{(s{8+8})!}8)!!+f{8!-8}8
5759,9,9*(√9)!!-(√9)!!-√9/√9,9*(s9)!!-(s9)!!-f{s9}{s9}
5760,1,(1+1+1)!!+(1+(1+1+1)!)!,(1+1+1)!!+(1+(1+1+1)!)!
5760,2,2*2*2*(2+2/2)!!,2*2*2*(2+f22)!!
5760,3,(3!/3)^3*3!!,(f{3!}3)^3*3!!
5760,4,√4*4*(√4+4)!,s4*4*(s4+4)!
5760,5,5!/5*(5!+5!),f{5!}5*(5!+5!)
5760,6,6!+(6/6+6)!,6!+(f66+6)!
5760,7,7!/7+7!,f{7!}7+7!
5760,8,8*((√(8+8))!/8)!!,8*(f{(s{8+8})!}8)!!
