5033,6,(6/6+6)*(6!-6/6),(f66+6)*(6!-f66)
5033,7,7!-7,7!-7
5033,8,(8+8!)/8-8,f{8+8!}8-8
5033,9,(√9)!/√9+(√9)!!-9+(√9)!*(√9)!!,f{(s9)!}{s9}+(s9)!!-9+(s9)!*(s9)!!
5034,1,(1+(1+1+1)!)!-(1+1+1)!,(1+(1+1+1)!)!-(1+1+1)!
5034,2,(2+2+2/2+2)!-2-2^2,(2+2+f22+2)!-2-2^2
5034,3,3!!-3!+3!*3!!,3!!-3!+3!*3!!
5034,4,((4+4!)/4)!-4-√4,(f{4+4!}4)!-4-s4
5034,5,((5+5)/5+5)!-5-5/5,(f{5+5}5+5)!-5-f55
5034,6,6!-6+6*6!,6!-6+6*6!
5034,7,7/7+7!-7,f77+7!-7
5034,8,√√(8+8)+8!/8-8,s{s{8+8}}+f{8!}8-8
5034,9,(√9)!!-(√9)!+(√9)!*(√9)!!,(s9)!!-(s9)!+(s9)!*(s9)!!
5035,1,1+(1+(1+1+1)!)!-(1+1+1)!,1+(1+(1+1+1)!)!-(1+1+1)!
5035,2,(2+2+2/2+2)!-2-2/2-2,(2+2+f22+2)!-2-f22-2
5035,3,3/3+3!!-3!+3!*3!!,f33+3!!-3!+3!*3!!
5035,4,((4+4!)/4)!-4-√4/√4,(f{4+4!}4)!-4-f{s4}{s4}
5035,5,((5+5)/5+5)!-5,(f{5+5}5+5)!-5
5035,6,6/6+6!-6+6*6!,f66+6!-6+6*6!
5035,7,(7+7)/7+7!-7,f{7+7}7+7!-7
5035,8,(8!-8)/8-√(8+8),f{8!-8}8-s{8+8}
5035,9,√9/√9+(√9)!!-(√9)!+(√9)!*(√9)!!,f{s9}{s9}+(s9)!!-(s9)!+(s9)!*(s9)!!
5036,1,(1+(1+1+1)!)!-1-1-1-1,(1+(1+1+1)!)!-1-1-1-1
5036,2,(2+2+2/2+2)!-2-2,(2+2+f22+2)!-2-2
5036,3,3!/3+3!!-3!+3!*3!!,f{3!}3+3!!-3!+3!*3!!
5036,4,((4+4!)/4)!-4,(f{4+4!}4)!-4
5036,5,5/5+((5+5)/5+5)!-5,f55+(f{5+5}5+5)!-5
5036,6,(6+6)/6+6!-6+6*6!,f{6+6}6+6!-6+6*6!
5036,7,7+7!-77/7,7+7!-f{77}7
5036,8,8!/8-√(8+8),f{8!}8-s{8+8}
5036,9,(√9)!!+(√9)!*((√9)!!-(√9)!/9),(s9)!!+(s9)!*((s9)!!-f{(s9)!}9)
5037,1,(1+(1+1+1)!)!-1-1-1,(1+(1+1+1)!)!-1-1-1
5037,2,(2+2+2/2+2)!-2-2/2,(2+2+f22+2)!-2-f22
5037,3,3!!-3+3!*3!!,3!!-3+3!*3!!
5037,4,((√4*4)!-4!)/4/√4,f{f{(s4*4)!-4!}4}{s4}
5037,5,(5+5)/5+((5+5)/5+5)!-5,f{5+5}5+(f{5+5}5+5)!-5
5037,6,6!+6*(6!-6/(6+6)),6!+6*(6!-f6{6+6})
5037,7,7!-(7+7+7)/7,7!-f{7+7+7}7
5037,8,(8!-(√(8+8))!)/8,f{8!-(s{8+8})!}8
5037,9,(√9)!!-√9+(√9)!*(√9)!!,(s9)!!-s9+(s9)!*(s9)!!
5038,1,(1+(1+1+1)!)!-1-1,(1+(1+1+1)!)!-1-1
5038,2,(2+2+2/2+2)!-2,(2+2+f22+2)!-2
5038,3,3!!-3!/3+3!*3!!,3!!-f{3!}3+3!*3!!
5038,4,((4+4!)/4)!-√4,(f{4+4!}4)!-s4
5038,5,((5+5)/5+5)!-(5+5)/5,(f{5+5}5+5)!-f{5+5}5
5038,6,6!-(6+6)/6+6*6!,6!-f{6+6}6+6*6!
5038,7,7!-(7+7)/7,7!-f{7+7}7
5038,8,8!/8-√√(8+8),f{8!}8-s{s{8+8}}
5038,9,(√9)!!-(√9)!/√9+(√9)!*(√9)!!,(s9)!!-f{(s9)!}{s9}+(s9)!*(s9)!!
5039,1,(1+(1+1+1)!)!-1,(1+(1+1+1)!)!-1
5039,2,(2+2+2/2+2)!-2/2,(2+2+f22+2)!-f22
5039,3,3!!-3/3+3!*3!!,3!!-f33+3!*3!!
5039,4,((4+4!)/4)!-√4/√4,(f{4+4!}4)!-f{s4}{s4}
5039,5,((5+5)/5+5)!-5/5,(f{5+5}5+5)!-f55
5039,6,6!-6/6+6*6!,6!-f66+6*6!
5039,7,7!-7/7,7!-f77
5039,8,(8!-8)/8,f{8!-8}8
5039,9,(√9)!!-√9/√9+(√9)!*(√9)!!,(s9)!!-f{s9}{s9}+(s9)!*(s9)!!
5040,1,(1+(1+1+1)!)!,(1+(1+1+1)!)!
5040,2,(2+2+2/2+2)!,(2+2+f22+2)!
5040,3,(3/3+3!)!,(f33+3!)!
5040,4,((4+4!)/4)!,(f{4+4!}4)!
5040,5,((5+5)/5+5)!,(f{5+5}5+5)!
5040,6,(6/6+6)!,(f66+6)!
5040,7,7!,7!
5040,8,8!/8,f{8!}8
5040,9,(√9/√9+(√9)!)!,(f{s9}{s9}+(s9)!)!
5041,1,1+(1+(1+1+1)!)!,1+(1+(1+1+1)!)!
5041,2,((((2^2)!/2)^2-2)/2)^2,(f{(f{(2^2)!}2)^2-2}2)^2
5041,3,3/3+(3/3+3!)!,f33+(f33+3!)!
5041,4,√4/√4+((4+4!)/4)!,f{s4}{s4}+(f{4+4!}4)!
5041,5,5/5+((5+5)/5+5)!,f55+(f{5+5}5+5)!
5041,6,6/6+(6/6+6)!,f66+(f66+6)!
5041,7,7/7+7!,f77+7!
5041,8,(8+8!)/8,f{8+8!}8
5041,9,√9/√9+(√9/√9+(√9)!)!,f{s9}{s9}+(f{s9}{s9}+(s9)!)!
5042,1,1+1+(1+(1+1+1)!)!,1+1+(1+(1+1+1)!)!
5042,2,2+(2+2+2/2+2)!,2+(2+2+f22+2)!
5042,3,3!/3+(3/3+3!)!,f{3!}3+(f33+3!)!
5042,4,√4+((4+4!)/4)!,s4+(f{4+4!}4)!
5042,5,(5+5)/5+((5+5)/5+5)!,f{5+5}5+(f{5+5}5+5)!
5042,6,(6+6)/6+(6/6+6)!,f{6+6}6+(f66+6)!
5042,7,(7+7)/7+7!,f{7+7}7+7!
5042,8,√√(8+8)+8!/8,s{s{8+8}}+f{8!}8
5042,9,(√9)!/√9+(√9/√9+(√9)!)!,f{(s9)!}{s9}+(f{s9}{s9}+(s9)!)!
5043,1,1+1+1+(1+(1+1+1)!)!,1+1+1+(1+(1+1+1)!)!
5043,2,2+((((2^2)!/2)^2-2)/2)^2,2+(f{(f{(2^2)!}2)^2-2}2)^2
5043,3,3+(3/3+3!)!,3+(f33+3!)!
5043,4,(4!+(√4*4)!)/4/√4,f{f{4!+(s4*4)!}4}{s4}
5043,5,5-(5+5)/5+((5+5)/5+5)!,5-f{5+5}5+(f{5+5}5+5)!
5043,6,6!+6*(6!+6/(6+6)),6!+6*(6!+f6{6+6})
5043,7,(7+7+7)/7+7!,f{7+7+7}7+7!
5043,8,((√(8+8))!+8!)/8,f{(s{8+8})!+8!}8
5043,9,√9+(√9/√9+(√9)!)!,s9+(f{s9}{s9}+(s9)!)!
5044,1,1+1+1+1+(1+(1+1+1)!)!,1+1+1+1+(1+(1+1+1)!)!
5044,2,2+2+(2+2+2/2+2)!,2+2+(2+2+f22+2)!
5044,3,3+3/3+(3/3+3!)!,3+f33+(f33+3!)!
5044,4,4+((4+4!)/4)!,4+(f{4+4!}4)!
5044,5,5-5/5+((5+5)/5+5)!,5-f55+(f{5+5}5+5)!
5044,6,6-(6+6)/6+(6/6+6)!,6-f{6+6}6+(f66+6)!
5044,7,77/7-7+7!,f{77}7-7+7!
5044,8,√(8+8)+8!/8,s{8+8}+f{8!}8
5044,9,(√9)!!+(√9)!*((√9)!!+(√9)!/9),(s9)!!+(s9)!*((s9)!!+f{(s9)!}9)
5045,1,(1+1+1)!-1+(1+(1+1+1)!)!,(1+1+1)!-1+(1+(1+1+1)!)!
5045,2,2+2+2/2+(2+2+2/2+2)!,2+2+f22+(2+2+f22+2)!
5045,3,3!/3+3+(3/3+3!)!,f{3!}3+3+(f33+3!)!
5045,4,√4+(4!+(√4*4)!)/4/√4,s4+f{f{4!+(s4*4)!}4}{s4}
5045,5,5+((5+5)/5+5)!,5+(f{5+5}5+5)!
5045,6,6-6/6+(6/6+6)!,6-f66+(f66+6)!
5045,7,7-(7+7)/7+7!,7-f{7+7}7+7!
5045,8,√(8+8)+(8+8!)/8,s{8+8}+f{8+8!}8
5045,9,(√9)!/√9+√9+(√9/√9+(√9)!)!,f{(s9)!}{s9}+s9+(f{s9}{s9}+(s9)!)!
5046,1,(1+1+1)!+(1+(1+1+1)!)!,(1+1+1)!+(1+(1+1+1)!)!
5046,2,2+2+2+(2+2+2/2+2)!,2+2+2+(2+2+f22+2)!
5046,3,3!+(3/3+3!)!,3!+(f33+3!)!
5046,4,√4+4+((4+4!)/4)!,s4+4+(f{4+4!}4)!
5046,5,5+5/5+((5+5)/5+5)!,5+f55+(f{5+5}5+5)!
5046,6,6+(6/6+6)!,6+(f66+6)!
5046,7,7-7/7+7!,7-f77+7!
5046,8,((√(8+8))!/8)!+8!/8,(f{(s{8+8})!}8)!+f{8!}8
5046,9,(√9)!+(√9/√9+(√9)!)!,(s9)!+(f{s9}{s9}+(s9)!)!
5047,1,1+(1+1+1)!+(1+(1+1+1)!)!,1+(1+1+1)!+(1+(1+1+1)!)!
5047,2,(2+((2^2)!+(2*2^2)!/2)/2)/2,f{2+f{(2^2)!+f{(2*2^2)!}2}2}2
5047,3,3/3+3!+(3/3+3!)!,f33+3!+(f33+3!)!
5047,4,4+(4!+(√4*4)!)/4/√4,4+f{f{4!+(s4*4)!}4}{s4}
5047,5,(5+5)/5+5+((5+5)/5+5)!,f{5+5}5+5+(f{5+5}5+5)!
5047,6,6/6+6+(6/6+6)!,f66+6+(f66+6)!
5047,7,7+7!,7+7!
5047,8,8+(8!-8)/8,8+f{8!-8}8
5047,9,√9+(√9)!!+(√9)!*((√9)!!+(√9)!/9),s9+(s9)!!+(s9)!*((s9)!!+f{(s9)!}9)
5048,1,1+1+(1+1+1)!+(1+(1+1+1)!)!,1+1+(1+1+1)!+(1+(1+1+1)!)!
5048,2,2*((2^2)!+(2+2*(2^2)!)^2),2*((2^2)!+(2+2*(2^2)!)^2)
5048,3,(3!/3)^3+(3/3+3!)!,(f{3!}3)^3+(f33+3!)!
5048,4,4+4+((4+4!)/4)!,4+4+(f{4+4!}4)!
5048,5,5!/(5+5+5)+((5+5)/5+5)!,f{5!}{5+5+5}+(f{5+5}5+5)!
5048,6,(6+6)/6+6+(6/6+6)!,f{6+6}6+6+(f66+6)!
5048,7,7/7+7+7!,f77+7+7!
5048,8,8+8!/8,8+f{8!}8
5048,9,(√9)!/√9+(√9)!+(√9/√9+(√9)!)!,f{(s9)!}{s9}+(s9)!+(f{s9}{s9}+(s9)!)!
5049,1,11-1-1+(1+(1+1+1)!)!,11-1-1+(1+(1+1+1)!)!
5049,2,22/2-2+(2+2+2/2+2)!,f{22}2-2+(2+2+f22+2)!
5049,3,3^3!+3!*3!!,3^{3!}+3!*3!!
5049,4,(4!+((√4*4)!-4!)/4)/√4,f{4!+f{(s4*4)!-4!}4}{s4}
5049,5,5-5/5+5+((5+5)/5+5)!,5-f55+5+(f{5+5}5+5)!
5049,6,6+6!+6*(6!+6/(6+6)),6+6!+6*(6!+f6{6+6})
5049,7,(7+7)/7+7+7!,f{7+7}7+7+7!
5049,8,8+(8+8!)/8,8+f{8+8!}8
5049,9,9+(√9/√9+(√9)!)!,9+(f{s9}{s9}+(s9)!)!
5050,1,11-1+(1+(1+1+1)!)!,11-1+(1+(1+1+1)!)!
5050,2,2+2*((2^2)!+(2+2*(2^2)!)^2),2+2*((2^2)!+(2+2*(2^2)!)^2)
5050,3,3/3+3^3!+3!*3!!,f33+3^{3!}+3!*3!!
5050,4,√4+4+4+((4+4!)/4)!,s4+4+4+(f{4+4!}4)!
5050,5,5+5+((5+5)/5+5)!,5+5+(f{5+5}5+5)!
5050,6,6!/6/(6+6)+(6/6+6)!,f{f{6!}6}{6+6}+(f66+6)!
5050,7,(77-7)/7+7!,f{77-7}7+7!
5050,8,√√(8+8)+8+8!/8,s{s{8+8}}+8+f{8!}8
5050,9,((√9)!!+9!)/(√9)!/(√9+9),f{f{(s9)!!+9!}{(s9)!}}{s9+9}
5051,1,11+(1+(1+1+1)!)!,11+(1+(1+1+1)!)!
5051,2,22/2+(2+2+2/2+2)!,f{22}2+(2+2+f22+2)!
5051,3,33/3+(3/3+3!)!,f{33}3+(f33+3!)!
5051,4,(4!-√4)/√4+((4+4!)/4)!,f{4!-s4}{s4}+(f{4+4!}4)!
5051,5,55/5+((5+5)/5+5)!,f{55}5+(f{5+5}5+5)!
5051,6,66/6+(6/6+6)!,f{66}6+(f66+6)!
5051,7,77/7+7!,f{77}7+7!
5051,8,(88+8!)/8,f{88+8!}8
5051,9,(√9)!/√9+9+(√9/√9+(√9)!)!,f{(s9)!}{s9}+9+(f{s9}{s9}+(s9)!)!
5052,1,11+1+(1+(1+1+1)!)!,11+1+(1+(1+1+1)!)!
5052,2,2*(222+(2*(2^2)!)^2),2*(222+(2*(2^2)!)^2)
5052,3,3!+3!+(3/3+3!)!,3!+3!+(f33+3!)!
5052,4,4!/√4+((4+4!)/4)!,f{4!}{s4}+(f{4+4!}4)!
5052,5,5!/(5+5)+((5+5)/5+5)!,f{5!}{5+5}+(f{5+5}5+5)!
5052,6,6+6+(6/6+6)!,6+6+(f66+6)!
5052,7,(7+77)/7+7!,f{7+77}7+7!
5052,8,√(8+8)+8+8!/8,s{8+8}+8+f{8!}8
5052,9,√9+9+(√9/√9+(√9)!)!,s9+9+(f{s9}{s9}+(s9)!)!
5053,1,1+1+11+(1+(1+1+1)!)!,1+1+11+(1+(1+1+1)!)!
5053,2,22/2+2+(2+2+2/2+2)!,f{22}2+2+(2+2+f22+2)!
5053,3,3+3/3+3^3!+3!*3!!,3+f33+3^{3!}+3!*3!!
5053,4,(√4+4!)/√4+((4+4!)/4)!,f{s4+4!}{s4}+(f{4+4!}4)!
5053,5,(5!-55)/5+((5+5)/5+5)!,f{5!-55}5+(f{5+5}5+5)!
5053,6,6/6+6+6+(6/6+6)!,f66+6+6+(f66+6)!
5053,7,7-7/7+7+7!,7-f77+7+7!
5053,8,√√(8+8)+(88+8!)/8,s{s{8+8}}+f{88+8!}8
5053,9,√9+((√9)!!+9!)/(√9)!/(√9+9),s9+f{f{(s9)!!+9!}{(s9)!}}{s9+9}
5054,1,1+1+11+1+(1+(1+1+1)!)!,1+1+11+1+(1+(1+1+1)!)!
5054,2,2+2*(222+(2*(2^2)!)^2),2+2*(222+(2*(2^2)!)^2)
5054,3,(3/3+3!)*(3!/3+3!!),(f33+3!)*(f{3!}3+3!!)
5054,4,√4+4!/√4+((4+4!)/4)!,s4+f{4!}{s4}+(f{4+4!}4)!
5054,5,5!/5-5-5+((5+5)/5+5)!,f{5!}5-5-5+(f{5+5}5+5)!
5054,6,6!/6*6-6+(6/6+6)!,f{6!}{6*6}-6+(f66+6)!
5054,7,7+7+7!,7+7+7!
5054,8,((√(8+8))!/8)!+8+8!/8,(f{(s{8+8})!}8)!+8+f{8!}8
5054,9,(√9/√9+(√9)!)*((√9)!/√9+(√9)!!),(f{s9}{s9}+(s9)!)*(f{(s9)!}{s9}+(s9)!!)
5055,1,1+1+1+1+11+(1+(1+1+1)!)!,1+1+1+1+11+(1+(1+1+1)!)!
5055,2,(2+√(2^-2))*(√(2^22)-(2+2)!-2),(2+s{2^{-2}})*(s{2^{22}}-(2+2)!-2)
5055,3,3!+3^3!+3!*3!!,3!+3^{3!}+3!*3!!
5055,4,(4!+(4!+(√4*4)!)/4)/√4,f{4!+f{4!+(s4*4)!}4}{s4}
5055,5,5+5+5+((5+5)/5+5)!,5+5+5+(f{5+5}5+5)!
5055,6,6!+√6*6!*(√6+√((√6+√6)^-6)),6!+s6*6!*(s6+s{(s6+s6)^{-6}})
5055,7,7/7+7+7+7!,f77+7+7+7!
5055,8,8+8+(8!-8)/8,8+8+f{8!-8}8
5055,9,9+(√9)!+(√9/√9+(√9)!)!,9+(s9)!+(f{s9}{s9}+(s9)!)!
5056,1,(1+1+1)!-1+11+(1+(1+1+1)!)!,(1+1+1)!-1+11+(1+(1+1+1)!)!
5056,2,2^2^2+(2+2+2/2+2)!,2^{2^2}+(2+2+f22+2)!
5056,3,3!!-3!/3+3!*(3+3!!),3!!-f{3!}3+3!*(3+3!!)
5056,4,√4^4+((4+4!)/4)!,s4^4+(f{4+4!}4)!
5056,5,5+55/5+((5+5)/5+5)!,5+f{55}5+(f{5+5}5+5)!
5056,6,6!-6!/6*6+6*(6+6!),6!-f{6!}{6*6}+6*(6+6!)
5056,7,(7+7)/7+7+7+7!,f{7+7}7+7+7+7!
5056,8,8+8+8!/8,8+8+f{8!}8
5056,9,((√9)!^(√9)!+9!)/9/9,f{f{(s9)!^{(s9)!}+9!}9}9
5057,1,11+(1+1+1)!+(1+(1+1+1)!)!,11+(1+1+1)!+(1+(1+1+1)!)!
5057,2,((√√2^(2^2)!-2)/2)^2+√2^(2^2)!,(f{s{s2}^{(2^2)!}-2}2)^2+s2^{(2^2)!}
5057,3,3!!-3/3+3!*(3+3!!),3!!-f33+3!*(3+3!!)
5057,4,√4+(4!+(4!+(√4*4)!)/4)/√4,s4+f{4!+f{4!+(s4*4)!}4}{s4}
5057,5,5+5!/(5+5)+((5+5)/5+5)!,5+f{5!}{5+5}+(f{5+5}5+5)!
5057,6,66/6+6+(6/6+6)!,f{66}6+6+(f66+6)!
5057,7,7+(77-7)/7+7!,7+f{77-7}7+7!
5057,8,8+8+(8+8!)/8,8+8+f{8+8!}8
5057,9,(√9)!!-√9/√9+(√9)!*(√9+(√9)!!),(s9)!!-f{s9}{s9}+(s9)!*(s9+(s9)!!)
5058,1,11+1+(1+1+1)!+(1+(1+1+1)!)!,11+1+(1+1+1)!+(1+(1+1+1)!)!
5058,2,2+2^2^2+(2+2+2/2+2)!,2+2^{2^2}+(2+2+f22+2)!
5058,3,3!!+3!*(3+3!!),3!!+3!*(3+3!!)
5058,4,√4+√4^4+((4+4!)/4)!,s4+s4^4+(f{4+4!}4)!
5058,5,(5!-5)/5-5+((5+5)/5+5)!,f{5!-5}5-5+(f{5+5}5+5)!
5058,6,6+6+6+(6/6+6)!,6+6+6+(f66+6)!
5058,7,7+77/7+7!,7+f{77}7+7!
5058,8,√√(8+8)+8+8+8!/8,s{s{8+8}}+8+8+f{8!}8
5058,9,(√9)!!+(√9)!*(√9+(√9)!!),(s9)!!+(s9)!*(s9+(s9)!!)
5059,1,(1+1)*(11-1)-1+(1+(1+1+1)!)!,(1+1)*(11-1)-1+(1+(1+1+1)!)!
5059,2,(22*(22^2-(2^2)!)-2)/2,f{22*(22^2-(2^2)!)-2}2
5059,3,3/3+3!!+3!*(3+3!!),f33+3!!+3!*(3+3!!)
5059,4,4+(4!+(4!+(√4*4)!)/4)/√4,4+f{4!+f{4!+(s4*4)!}4}{s4}
5059,5,5!/5-5+((5+5)/5+5)!,f{5!}5-5+(f{5+5}5+5)!
5059,6,(6!/6-6)/6+(6/6+6)!,f{f{6!}6-6}6+(f66+6)!
5059,7,7+(7+77)/7+7!,7+f{7+77}7+7!
5059,8,8+(88+8!)/8,8+f{88+8!}8
5059,9,√9+((√9)!^(√9)!+9!)/9/9,s9+f{f{(s9)!^{(s9)!}+9!}9}9
5060,1,(1+1)*(11-1)+(1+(1+1+1)!)!,(1+1)*(11-1)+(1+(1+1+1)!)!
5060,2,22/2*(22^2-(2^2)!),f{22}2*(22^2-(2^2)!)
5060,3,3!/3+3!!+3!*(3+3!!),f{3!}3+3!!+3!*(3+3!!)
5060,4,4!-4+((4+4!)/4)!,4!-4+(f{4+4!}4)!
5060,5,(5+5)*((5+5^5)/5-5!),(5+5)*(f{5+5^5}5-5!)
5060,6,6!/6*6+(6/6+6)!,f{6!}{6*6}+(f66+6)!
5060,7,7-7/7+7+7+7!,7-f77+7+7+7!
5060,8,√(8+8)+8+8+8!/8,s{8+8}+8+8+f{8!}8
5060,9,(√9)!/√9+(√9)!!+(√9)!*(√9+(√9)!!),f{(s9)!}{s9}+(s9)!!+(s9)!*(s9+(s9)!!)
5061,1,11-1+11+(1+(1+1+1)!)!,11-1+11+(1+(1+1+1)!)!
5061,2,22-2/2+(2+2+2/2+2)!,22-f22+(2+2+f22+2)!
5061,3,3+3!!+3!*(3+3!!),3+3!!+3!*(3+3!!)
5061,4,4!+((√4*4)!-4!)/4/√4,4!+f{f{(s4*4)!-4!}4}{s4}
5061,5,5+5+55/5+((5+5)/5+5)!,5+5+f{55}5+(f{5+5}5+5)!
5061,6,(6+6!/6)/6+(6/6+6)!,f{6+f{6!}6}6+(f66+6)!
5061,7,7+7+7+7!,7+7+7+7!
5061,8,(√(8+8))!+(8!-(√(8+8))!)/8,(s{8+8})!+f{8!-(s{8+8})!}8
5061,9,√9+(√9)!!+(√9)!*(√9+(√9)!!),s9+(s9)!!+(s9)!*(s9+(s9)!!)
5062,1,11+11+(1+(1+1+1)!)!,11+11+(1+(1+1+1)!)!
5062,2,22+(2+2+2/2+2)!,22+(2+2+f22+2)!
5062,3,3+3/3+3!!+3!*(3+3!!),3+f33+3!!+3!*(3+3!!)
5062,4,4!-√4+((4+4!)/4)!,4!-s4+(f{4+4!}4)!
5062,5,(5!-5-5)/5+((5+5)/5+5)!,f{5!-5-5}5+(f{5+5}5+5)!
5062,6,(6+6+6!/6)/6+(6/6+6)!,f{6+6+f{6!}6}6+(f66+6)!
5062,7,7/7+7+7+7+7!,f77+7+7+7+7!
5062,8,(√(8+8))!-√√(8+8)+8!/8,(s{8+8})!-s{s{8+8}}+f{8!}8
5062,9,(√9)!+((√9)!^(√9)!+9!)/9/9,(s9)!+f{f{(s9)!^{(s9)!}+9!}9}9
5063,1,11+11+1+(1+(1+1+1)!)!,11+11+1+(1+(1+1+1)!)!
5063,2,22+((((2^2)!/2)^2-2)/2)^2,22+(f{(f{(2^2)!}2)^2-2}2)^2
5063,3,3!/3+3+3!!+3!*(3+3!!),f{3!}3+3+3!!+3!*(3+3!!)
5063,4,4!-√4/√4+((4+4!)/4)!,4!-f{s4}{s4}+(f{4+4!}4)!
5063,5,(5!-5)/5+((5+5)/5+5)!,f{5!-5}5+(f{5+5}5+5)!
5063,6,66/6+6+6+(6/6+6)!,f{66}6+6+6+(f66+6)!
5063,7,(7+7)/7+7+7+7+7!,f{7+7}7+7+7+7+7!
5063,8,(√(8+8))!+(8!-8)/8,(s{8+8})!+f{8!-8}8
5063,9,((√9)!^(√9)!-9)/9-(√9)!!/(√9)!,f{(s9)!^{(s9)!}-9}9-f{(s9)!!}{(s9)!}
5064,1,((1+1)^(1+1))!+(1+(1+1+1)!)!,((1+1)^{1+1})!+(1+(1+1+1)!)!
5064,2,2*(22^2+√2^22),2*(22^2+s2^{22})
5064,3,3!+3!!+3!*(3+3!!),3!+3!!+3!*(3+3!!)
5064,4,4!+((4+4!)/4)!,4!+(f{4+4!}4)!
5064,5,5!/5+((5+5)/5+5)!,f{5!}5+(f{5+5}5+5)!
5064,6,6!-6-6+6*(6+6!),6!-6-6+6*(6+6!)
5064,7,(77/7-7)!+7!,(f{77}7-7)!+7!
5064,8,(√(8+8))!+8!/8,(s{8+8})!+f{8!}8
5064,9,(√9)!+(√9)!!+(√9)!*(√9+(√9)!!),(s9)!+(s9)!!+(s9)!*(s9+(s9)!!)
5065,1,1+((1+1)^(1+1))!+(1+(1+1+1)!)!,1+((1+1)^{1+1})!+(1+(1+1+1)!)!
5065,2,(2+√(2^-2))*(√(2^22)-22),(2+s{2^{-2}})*(s{2^{22}}-22)
5065,3,3^3-3!/3+(3/3+3!)!,3^3-f{3!}3+(f33+3!)!
5065,4,√4/√4+4!+((4+4!)/4)!,f{s4}{s4}+4!+(f{4+4!}4)!
5065,5,5*5+((5+5)/5+5)!,5*5+(f{5+5}5+5)!
5065,6,6!-66/6+6*(6+6!),6!-f{66}6+6*(6+6!)
5065,7,7+7+77/7+7!,7+7+f{77}7+7!
5065,8,(√(8+8))!+(8+8!)/8,(s{8+8})!+f{8+8!}8
5065,9,9+((√9)!^(√9)!+9!)/9/9,9+f{f{(s9)!^{(s9)!}+9!}9}9
5066,1,1+1+((1+1)^(1+1))!+(1+(1+1+1)!)!,1+1+((1+1)^{1+1})!+(1+(1+1+1)!)!
5066,2,2+2*(22^2+√2^22),2+2*(22^2+s2^{22})
5066,3,(3!/3)^3+3!!+3!*(3+3!!),(f{3!}3)^3+3!!+3!*(3+3!!)
5066,4,√4+4!+((4+4!)/4)!,s4+4!+(f{4+4!}4)!
5066,5,5*5+5/5+((5+5)/5+5)!,5*5+f55+(f{5+5}5+5)!
5066,6,6!/6*6+6+(6/6+6)!,f{6!}{6*6}+6+(f66+6)!
5066,7,7+7+(7+77)/7+7!,7+7+f{7+77}7+7!
5066,8,√√(8+8)+(√(8+8))!+8!/8,s{s{8+8}}+(s{8+8})!+f{8!}8
5066,9,(√9)!!/9+(√9)!!+(√9)!*((√9)!!-9),f{(s9)!!}9+(s9)!!+(s9)!*((s9)!!-9)
5067,1,(1+1+1)^(1+1+1)+(1+(1+1+1)!)!,(1+1+1)^{1+1+1}+(1+(1+1+1)!)!
5067,2,2+(2+√(2^-2))*(√(2^22)-22),2+(2+s{2^{-2}})*(s{2^{22}}-22)
5067,3,3^3+(3/3+3!)!,3^3+(f33+3!)!
5067,4,4!+(4!+(√4*4)!)/4/√4,4!+f{f{4!+(s4*4)!}4}{s4}
5067,5,(5+5)/5+5*5+((5+5)/5+5)!,f{5+5}5+5*5+(f{5+5}5+5)!
5067,6,(6/√(6+6))^6+(6/6+6)!,(f6{s{6+6}})^6+(f66+6)!
5067,7,√(7+(7+7+7!)/7)+7!,s{7+f{7+7+7!}7}+7!
5067,8,8+8+(88+8!)/8,8+8+f{88+8!}8
5067,9,√9*(9+9!/(√9)!^√9),s9*(9+f{9!}{(s9)!^{s9}})
5068,1,11+11+(1+1+1)!+(1+(1+1+1)!)!,11+11+(1+1+1)!+(1+(1+1+1)!)!
5068,2,2*(2+22^2+√2^22),2*(2+22^2+s2^{22})
5068,3,3^3+3/3+(3/3+3!)!,3^3+f33+(f33+3!)!
5068,4,4+4!+((4+4!)/4)!,4+4!+(f{4+4!}4)!
5068,5,5+(5!-5)/5+((5+5)/5+5)!,5+f{5!-5}5+(f{5+5}5+5)!
5068,6,√(((6+6)/6)^6+6!)+(6/6+6)!,s{(f{6+6}6)^6+6!}+(f66+6)!
5068,7,7+7+7+7+7!,7+7+7+7+7!
5068,8,√(8+8)+(√(8+8))!+8!/8,s{8+8}+(s{8+8})!+f{8!}8
5068,9,((√9)!^(√9)!-(√9)!!)/9-(√9)!*(√9)!,f{(s9)!^{(s9)!}-(s9)!!}9-(s9)!*(s9)!
5069,1,(1+1+1)*(11-1)-1+(1+(1+1+1)!)!,(1+1+1)*(11-1)-1+(1+(1+1+1)!)!
5069,2,2+2+(2+√(2^-2))*(√(2^22)-22),2+2+(2+s{2^{-2}})*(s{2^{22}}-22)
5069,3,33/3+3!!+3!*(3+3!!),f{33}3+3!!+3!*(3+3!!)
5069,4,√4+4!+(4!+(√4*4)!)/4/√4,s4+4!+f{f{4!+(s4*4)!}4}{s4}
5069,5,5+5!/5+((5+5)/5+5)!,5+f{5!}5+(f{5+5}5+5)!
5069,6,√((6+6!)/6+6!)+(6/6+6)!,s{f{6+6!}6+6!}+(f66+6)!
5069,7,7/7+7+7+7+7+7!,f77+7+7+7+7+7!
5069,8,√(8+8)+(√(8+8))!+(8+8!)/8,s{8+8}+(s{8+8})!+f{8+8!}8
