1831,7,(7!+7777)/7,f{7!+7777}7
1831,8,((√(8+8))!/8)!!+8888/8,(f{(s{8+8})!}8)!!+f{8888}8
1831,9,(√9)!!-9+9!/(√9)!*(√9)!/9,(s9)!!-9+f{f{9!}{(s9)!*(s9)!}}9
1832,1,1+1111+(1+1+1)!!,1+1111+(1+1+1)!!
1832,2,2*2*(22^2-(2^2)!-2),2*2*(22^2-(2^2)!-2)
1832,3,(3!^3!-3!!)/3*3!-3!!,f{3!^{3!}-3!!}{3*3!}-3!!
1832,4,4*(√4+(4!-4)*4!-4!),4*(s4+(4!-4)*4!-4!)
1832,5,((5+5)/5)^5+5*(5!+5!+5!),(f{5+5}5)^5+5*(5!+5!+5!)
1832,6,6!+(6+6666)/6,6!+f{6+6666}6
1832,7,7*(7+7*7)+(7!+7!)/7,7*(7+7*7)+f{7!+7!}7
1832,8,√(8+8)*(8!-8+8)/88,s{8+8}*f{8!-8+8}{88}
1832,9,((√9)!/√9)^9+(√9+9)!/9!,(f{(s9)!}{s9})^9+f{(s9+9)!}{9!}
1833,1,1+1+1111+(1+1+1)!!,1+1+1111+(1+1+1)!!
1833,2,(2+2+2+(2*2^2)!)/22,f{2+2+2+(2*2^2)!}{22}
1833,3,3*((33/3)^3-3!!),3*((f{33}3)^3-3!!)
1833,4,(√4+4+(√4*4)!)/(4!-√4),f{s4+4+(s4*4)!}{4!-s4}
1833,5,(5+5+5)*(5!+55/5/5),(5+5+5)*(5!+f{f{55}5}5)
1833,6,666/6-6+√(6+6)^6,f{666}6-6+s{6+6}^6
1833,7,7*(7+7*7)+(7+7!+7!)/7,7*(7+7*7)+f{7+7!+7!}7
1833,8,√(8-8/8)^8-√(8*(8+8!)),s{8-f88}^8-s{8*(8+8!)}
1833,9,√9*(99+((√9)!/√9)^9),s9*(99+(f{(s9)!}{s9})^9)
1834,1,1+1+1+1111+(1+1+1)!!,1+1+1+1111+(1+1+1)!!
1834,2,2+2*2*(22^2-(2^2)!-2),2+2*2*(22^2-(2^2)!-2)
1834,3,3+3!!+3333/3,3+3!!+f{3333}3
1834,4,(4+4!+(√4*4)!)/(4!-√4),f{4+4!+(s4*4)!}{4!-s4}
1834,5,5+5+(5!/5-5)*(5!-5!/5),5+5+(f{5!}5-5)*(5!-f{5!}5)
1834,6,(6!/6*6-6)*(66+6!)/6,(f{6!}{6*6}-6)*f{66+6!}6
1834,7,7*(7!/(7+7)-7*(7+7)),7*(f{7!}{7+7}-7*(7+7))
1834,8,8+(8!/8+8!)/(√(8+8))!-√√8^8,8+f{f{8!}8+8!}{(s{8+8})!}-s{s8}^8
1834,9,(√9)!!-(√9)!+9!/(√9)!*(√9)!/9,(s9)!!-(s9)!+f{f{9!}{(s9)!*(s9)!}}9
1835,1,1+1+1+1+1111+(1+1+1)!!,1+1+1+1+1111+(1+1+1)!!
1835,2,2+(2+2+2+(2*2^2)!)/22,2+f{2+2+2+(2*2^2)!}{22}
1835,3,3+(3!^3!-3!!)/3*3!-3!!,3+f{3!^{3!}-3!!}{3*3!}-3!!
1835,4,√4+(√4+4+(√4*4)!)/(4!-√4),s4+f{s4+4+(s4*4)!}{4!-s4}
1835,5,5+5+5*(5+5!+5!+5!),5+5+5*(5+5!+5!+5!)
1835,6,6*66-6/6+6!+6!,6*66-f66+6!+6!
1835,7,(7-(7+7)/7)*(7+7!/(7+7)),(7-f{7+7}7)*(7+f{7!}{7+7})
1835,8,(8!/√(8+8)-8)/8+√√(√(8+8))!^8,f{f{8!}{s{8+8}}-8}8+s{s{(s{8+8})!}}^8
1835,9,9!/(√9)!!+((√9)!/√9+9)^√9,f{9!}{(s9)!!}+(f{(s9)!}{s9}+9)^{s9}
1836,1,(1+1+1)!-1+1111+(1+1+1)!!,(1+1+1)!-1+1111+(1+1+1)!!
1836,2,2*(2*(22^2-(2^2)!)-2),2*(2*(22^2-(2^2)!)-2)
1836,3,3*(3!!-3*3!*3!),3*(3!!-3*3!*3!)
1836,4,44+(4+4!)*√√√4^4!,44+(4+4!)*s{s{s4}}^{4!}
1836,5,5!+((5!-55)/5)!/(5+5)!,5!+f{(f{5!-55}5)!}{(5+5)!}
1836,6,6*66+6!+6!,6*66+6!+6!
1836,7,7+(7!-7-7+7777)/7,7+f{7!-7-7+7777}7
1836,8,8!/8/√(8+8)+√√(√(8+8))!^8,f{f{8!}8}{s{8+8}}+s{s{(s{8+8})!}}^8
1836,9,√9*(9+√(9+(√9)!!+9!)),s9*(9+s{9+(s9)!!+9!})
1837,1,11*(11+(1+1+11)!/11!),11*(11+f{(1+1+11)!}{11!})
1837,2,22/2+√2^22-222,f{22}2+s2^{22}-222
1837,3,3/3+3*(3!!-3*3!*3!),f33+3*(3!!-3*3!*3!)
1837,4,4+(√4+4+(√4*4)!)/(4!-√4),4+f{s4+4+(s4*4)!}{4!-s4}
1837,5,55/5*((5!-5+5!)/5+5!),f{55}5*(f{5!-5+5!}5+5!)
1837,6,6/6+6*66+6!+6!,f66+6*66+6!+6!
1837,7,7+(7!-7+7777)/7,7+f{7!-7+7777}7
1837,8,(8+8!/√(8+8))/8+√√(√(8+8))!^8,f{8+f{8!}{s{8+8}}}8+s{s{(s{8+8})!}}^8
1837,9,(√9)!!-√9+9!/(√9)!*(√9)!/9,(s9)!!-s9+f{f{9!}{(s9)!*(s9)!}}9
1838,1,111-1+(11+1)^(1+1+1),111-1+(11+1)^{1+1+1}
1838,2,2*2*(22^2-(2^2)!)-2,2*2*(22^2-(2^2)!)-2
1838,3,3!/3+3*(3!!-3*3!*3!),f{3!}3+3*(3!!-3*3!*3!)
1838,4,4*((4!-√4)^√4-4!)-√4,4*((4!-s4)^{s4}-4!)-s4
1838,5,5!-5-5+√(√√(5!/(5+5))^(5!/5)),5!-5-5+s{s{s{f{5!}{5+5}}}^{f{5!}5}}
1838,6,(6+6)/6+6*66+6!+6!,f{6+6}6+6*66+6!+6!
1838,7,7+(7!+7777)/7,7+f{7!+7777}7
1838,8,(√√√8+√√√8)^8-8!/8/(√(8+8))!,(s{s{s8}}+s{s{s8}})^8-f{f{8!}8}{(s{8+8})!}
1838,9,(√9)!/√9+√9*(9+√(9+(√9)!!+9!)),f{(s9)!}{s9}+s9*(9+s{9+(s9)!!+9!})
1839,1,111+(11+1)^(1+1+1),111+(11+1)^{1+1+1}
1839,2,(2^2)!+22^2*(2+2-2^-2),(2^2)!+22^2*(2+2-2^{-2})
1839,3,3+3*(3!!-3*3!*3!),3+3*(3!!-3*3!*3!)
1839,4,4!+(4-√√(4^-4))*√((4!-√4)^4),4!+(4-s{s{4^{-4}}})*s{(4!-s4)^4}
1839,5,5!/5+(5+5+5)*(5/5+5!),f{5!}5+(5+5+5)*(f55+5!)
1839,6,666/6+√(6+6)^6,f{666}6+s{6+6}^6
1839,7,7+7*(7+7*7)+(7!+7!)/7,7+7*(7+7*7)+f{7!+7!}7
1839,8,√((8+8!)/8)+88+8!/(√(8+8))!,s{f{8+8!}8}+88+f{8!}{(s{8+8})!}
1839,9,√9+√9*(9+√(9+(√9)!!+9!)),s9+s9*(9+s{9+(s9)!!+9!})
1840,1,1+111+(11+1)^(1+1+1),1+111+(11+1)^{1+1+1}
1840,2,2*2*(22^2-(2^2)!),2*2*(22^2-(2^2)!)
1840,3,3!!+((3!/3)^3)!/3!/3!,3!!+f{f{((f{3!}3)^3)!}{3!}}{3!}
1840,4,4*((4!-√4)^√4-4!),4*((4!-s4)^{s4}-4!)
1840,5,(5+55/5)*(5!-5),(5+f{55}5)*(5!-5)
1840,6,6!*6!/√6^6/6+6!+6!,f{f{6!*6!}{s6^6}}6+6!+6!
1840,7,7*7*7+7!/7+777,7*7*7+f{7!}7+777
1840,8,(√√(8+8)+8)*((√(8+8))!*8-8),(s{s{8+8}}+8)*((s{8+8})!*8-8)
1840,9,(√9)!!+9!/(√9)!*(√9)!/9,(s9)!!+f{f{9!}{(s9)!*(s9)!}}9
1841,1,11-1+1111+(1+1+1)!!,11-1+1111+(1+1+1)!!
1841,2,2*2*((22-√(2^-2))^2-2),2*2*((22-s{2^{-2}})^2-2)
1841,3,(3!!-3!)/3!-3!+(3!+3!)^3,f{3!!-3!}{3!}-3!+(3!+3!)^3
1841,4,√4/√4+4*((4!-√4)^√4-4!),f{s4}{s4}+4*((4!-s4)^{s4}-4!)
1841,5,5+5!+((5!-55)/5)!/(5+5)!,5+5!+f{(f{5!-55}5)!}{(5+5)!}
1841,6,(6!-6)/6-6+√(6+6)^6,f{6!-6}6-6+s{6+6}^6
1841,7,7*7+(√√√7+√√√7)^(7+7/7),7*7+(s{s{s7}}+s{s{s7}})^{7+f77}
1841,8,8+√(8-8/8)^8-√(8*(8+8!)),8+s{8-f88}^8-s{8*(8+8!)}
1841,9,(√9)!!+(9+9!/(√9)!*(√9)!)/9,(s9)!!+f{9+f{9!}{(s9)!*(s9)!}}9
1842,1,11+1111+(1+1+1)!!,11+1111+(1+1+1)!!
1842,2,2+2*2*(22^2-(2^2)!),2+2*2*(22^2-(2^2)!)
1842,3,3!!/3!-3!+(3!+3!)^3,f{3!!}{3!}-3!+(3!+3!)^3
1842,4,√4+4*((4!-√4)^√4-4!),s4+4*((4!-s4)^{s4}-4!)
1842,5,(5+5)/5+(5+55/5)*(5!-5),f{5+5}5+(5+f{55}5)*(5!-5)
1842,6,6+6*66+6!+6!,6+6*66+6!+6!
1842,7,7*(7+7!/(7+7))-7!/7-7,7*(7+f{7!}{7+7})-f{7!}7-7
1842,8,(√(8+8))!/8*(8!/8/8-8-8),f{(s{8+8})!}8*(f{f{8!}8}8-8-8)
1842,9,(√9)!+√9*(9+√(9+(√9)!!+9!)),(s9)!+s9*(9+s{9+(s9)!!+9!})
1843,1,11+1+1111+(1+1+1)!!,11+1+1111+(1+1+1)!!
1843,2,2+2*2*((22-√(2^-2))^2-2),2+2*2*((22-s{2^{-2}})^2-2)
1843,3,3+3!!+((3!/3)^3)!/3!/3!,3+3!!+f{f{((f{3!}3)^3)!}{3!}}{3!}
1843,4,4!+((4*4)!/(4!/√4)!-4!)/4!,4!+f{f{(4*4)!}{(f{4!}{s4})!}-4!}{4!}
1843,5,(5!/5-5)*(5!-(5!-5)/5),(f{5!}5-5)*(5!-f{5!-5}5)
1843,6,(6+6!)/6-6+√(6+6)^6,f{6+6!}6-6+s{6+6}^6
1843,7,(7/7+7)!/(7+7+7)-77,f{(f77+7)!}{7+7+7}-77
1843,8,(8+8!+√8^8)/(√(8+8))!-8,f{8+8!+s8^8}{(s{8+8})!}-8
1843,9,√9+(√9)!!+9!/(√9)!*(√9)!/9,s9+(s9)!!+f{f{9!}{(s9)!*(s9)!}}9
1844,1,1+1+11+1111+(1+1+1)!!,1+1+11+1111+(1+1+1)!!
1844,2,2*(2+2*(22^2-(2^2)!)),2*(2+2*(22^2-(2^2)!))
1844,3,(3!!-3!)/3!-3+(3!+3!)^3,f{3!!-3!}{3!}-3+(3!+3!)^3
1844,4,4+4*((4!-√4)^√4-4!),4+4*((4!-s4)^{s4}-4!)
1844,5,5!/5-5+5*(5+5!+5!+5!),f{5!}5-5+5*(5+5!+5!+5!)
1844,6,(6+6+6!)/6-6+√(6+6)^6,f{6+6+6!}6-6+s{6+6}^6
1844,7,((7+7+7)/7)^7-7*7*7,(f{7+7+7}7)^7-7*7*7
1844,8,(√(8+8)+8)!/(8!+8!)-√8^8,f{(s{8+8}+8)!}{8!+8!}-s8^8
1844,9,(√9)!!+((9+(√9)!)^√9-√9)/√9,(s9)!!+f{(9+(s9)!)^{s9}-s9}{s9}
1845,1,(1+1+1)!!*(1+(1+(1+1)^-(1+1))^(1+1)),(1+1+1)!!*(1+(1+(1+1)^{-(1+1)})^{1+1})
1845,2,(2*22-2/2)^2-2-2,(2*22-f22)^2-2-2
1845,3,(3+3!+3!)*(3+3!!/3!),(3+3!+3!)*(3+f{3!!}{3!})
1845,4,(44-√4/√4)^√4-4,(44-f{s4}{s4})^{s4}-4
1845,5,5!+(5+5+5)*(5!-5),5!+(5+5+5)*(5!-5)
1845,6,6+666/6+√(6+6)^6,6+f{666}6+s{6+6}^6
1845,7,7+7+(7!+7777)/7,7+7+f{7!+7777}7
1845,8,(√(8!+8)*((√(8+8))!+√√(8+8))-√8)/√8,f{s{8!+8}*((s{8+8})!+s{s{8+8}})-s8}{s8}
1845,9,√9*((√9)!!-99-(√9)!),s9*((s9)!!-99-(s9)!)
1846,1,(1+1)*√(1+(1+(1+1+1)!)!)*(1+1+11),(1+1)*s{1+(1+(1+1+1)!)!}*(1+1+11)
1846,2,2*2*(22^2-22)-2,2*2*(22^2-22)-2
1846,3,3!/3*((3!+3!)!/3!!-3!!)/3!!,f{3!}3*f{f{(3!+3!)!}{3!!}-3!!}{3!!}
1846,4,4*(4!-√4)!/(4!-4)!-√4,f{4*(4!-s4)!}{(4!-4)!}-s4
1846,5,5/5+5!+(5+5+5)*(5!-5),f55+5!+(5+5+5)*(5!-5)
1846,6,(6!-6-6)/6+√(6+6)^6,f{6!-6-6}6+s{6+6}^6
1846,7,7+7+7*(7+7*7)+(7!+7!)/7,7+7+7*(7+7*7)+f{7!+7!}7
1846,8,(√√(8+8)+(√(8+8))!)*√((8+8!)/8),(s{s{8+8}}+(s{8+8})!)*s{f{8+8!}8}
1846,9,(√9)!+(√9)!!+9!/(√9)!*(√9)!/9,(s9)!+(s9)!!+f{f{9!}{(s9)!*(s9)!}}9
1847,1,11*((1+1+11)^(1+1)-1)-1,11*((1+1+11)^{1+1}-1)-1
1847,2,(2*22-2/2)^2-2,(2*22-f22)^2-2
1847,3,(3!!-3!)/3!+(3!+3!)^3,f{3!!-3!}{3!}+(3!+3!)^3
1847,4,(44-√4/√4)^√4-√4,(44-f{s4}{s4})^{s4}-s4
1847,5,(5!-5+5!)/5+5*(5!+5!+5!),f{5!-5+5!}5+5*(5!+5!+5!)
1847,6,(6!-6)/6+√(6+6)^6,f{6!-6}6+s{6+6}^6
1847,7,7*7+7!/7+(7+7)*77,7*7+f{7!}7+(7+7)*77
1847,8,(√8^8-88+8!)/(√(8+8))!,f{s8^8-88+8!}{(s{8+8})!}
1847,9,((√9)!!-(√9)!)/(√9)!+(√9+9)^√9,f{(s9)!!-(s9)!}{(s9)!}+(s9+9)^{s9}
1848,1,11*((1+1+11)^(1+1)-1),11*((1+1+11)^{1+1}-1)
1848,2,2*2*(22^2-22),2*2*(22^2-22)
1848,3,3!!/3!+(3!+3!)^3,f{3!!}{3!}+(3!+3!)^3
1848,4,4*(4!-√4)!/(4!-4)!,4*f{(4!-s4)!}{(4!-4)!}
1848,5,5!+√(√√(5!/(5+5))^(5!/5)),5!+s{s{s{f{5!}{5+5}}}^{f{5!}5}}
1848,6,6!/6+√(6+6)^6,f{6!}6+s{6+6}^6
1848,7,(77/7-7)!*77,(f{77}7-7)!*77
1848,8,((√(8+8))!-(√(8+8))!/8)*88,((s{8+8})!-f{(s{8+8})!}8)*88
1848,9,(√9)!!/(√9)!+(√9+9)^√9,f{(s9)!!}{(s9)!}+(s9+9)^{s9}
1849,1,(11+√(1+1)^(11-1))^(1+1),(11+s{1+1}^{11-1})^{1+1}
1849,2,(2*22-2/2)^2,(2*22-f22)^2
1849,3,(3+3!!/3*3!)^(3!/3),(3+f{3!!}{3*3!})^{f{3!}3}
1849,4,(44-√4/√4)^√4,(44-f{s4}{s4})^{s4}
1849,5,5!/5+5*(5+5!+5!+5!),f{5!}5+5*(5+5!+5!+5!)
1849,6,(6+6!)/6+√(6+6)^6,f{6+6!}6+s{6+6}^6
1849,7,7*(7+7!/(7+7))-7!/7,7*(7+f{7!}{7+7})-f{7!}7
1849,8,√√(88/8+√(8+8)*8)^8,s{s{f{88}8+s{8+8}*8}}^8
1849,9,9+(√9)!!+9!/(√9)!*(√9)!/9,9+(s9)!!+f{f{9!}{(s9)!*(s9)!}}9
1850,1,1+(11+√(1+1)^(11-1))^(1+1),1+(11+s{1+1}^{11-1})^{1+1}
1850,2,2+2*2*(22^2-22),2+2*2*(22^2-22)
1850,3,3!/3+3!!/3!+(3!+3!)^3,f{3!}3+f{3!!}{3!}+(3!+3!)^3
1850,4,√4+4*(4!-√4)!/(4!-4)!,s4+f{4*(4!-s4)!}{(4!-4)!}
1850,5,5*(5+5+5!+5!+5!),5*(5+5+5!+5!+5!)
1850,6,(6+6+6!)/6+√(6+6)^6,f{6+6+6!}6+s{6+6}^6
1850,7,7*(7+7!/(7+7))-(7!-7)/7,7*(7+f{7!}{7+7})-f{7!-7}7
1850,8,(√8^8-8-8+8!)/(√(8+8))!,f{s8^8-8-8+8!}{(s{8+8})!}
1850,9,(9-(√9)!/9)*((√9)!+(√9)!^√9),(9-f{(s9)!}9)*((s9)!+(s9)!^{s9})
1851,1,(1+11111)/(1+1+1)!-1,f{1+11111}{(1+1+1)!}-1
1851,2,2+(2*22-2/2)^2,2+(2*22-f22)^2
1851,3,3+3!!/3!+(3!+3!)^3,3+f{3!!}{3!}+(3!+3!)^3
1851,4,√4+(44-√4/√4)^√4,s4+(44-f{s4}{s4})^{s4}
1851,5,(5+5+5)*(5+5!)-5!/5,(5+5+5)*(5+5!)-f{5!}5
1851,6,(6+6+6+6!)/6+√(6+6)^6,f{6+6+6+6!}6+s{6+6}^6
1851,7,(7+7+7)/7*(7!-(7+7!)/7)/7,f{7+7+7}7*f{7!-f{7+7!}7}7
1851,8,(8+8!+√8^8)/(√(8+8))!,f{8+8!+s8^8}{(s{8+8})!}
1851,9,√9+(√9)!!/(√9)!+(√9+9)^√9,s9+f{(s9)!!}{(s9)!}+(s9+9)^{s9}
1852,1,(1+11111)/(1+1+1)!,f{1+11111}{(1+1+1)!}
1852,2,2*(2+2*(22^2-22)),2*(2+2*(22^2-22))
1852,3,3+(3+3!!/3*3!)^(3!/3),3+(3+f{3!!}{3*3!})^{f{3!}3}
1852,4,√4*(4*(4^4-4!)-√4),s4*(4*(4^4-4!)-s4)
1852,5,5*5!+(√√5+√√5)*(√(√5/5)+√√√(√√5^5!)),5*5!+(s{s5}+s{s5})*(s{f{s5}5}+s{s{s{s{s5}^{5!}}}})
1852,6,6+(6!-6-6)/6+√(6+6)^6,6+f{6!-6-6}6+s{6+6}^6
1852,7,7+7+7+(7!+7777)/7,7+7+7+f{7!+7777}7
1852,8,√√(8+8)*((88/8)!/8!-√√8^8),s{s{8+8}}*(f{(f{88}8)!}{8!}-s{s8}^8)
1852,9,√9+9+(√9)!!+9!/(√9)!*(√9)!/9,s9+9+(s9)!!+f{f{9!}{(s9)!*(s9)!}}9
1853,1,(11+(1+1+1)!)*(111-1-1),(11+(1+1+1)!)*(111-1-1)
1853,2,2+2+(2*22-2/2)^2,2+2+(2*22-f22)^2
1853,3,(3!!-3!)/3!+3!+(3!+3!)^3,f{3!!-3!}{3!}+3!+(3!+3!)^3
1853,4,4+(44-√4/√4)^√4,4+(44-f{s4}{s4})^{s4}
1853,5,5+5!+√(√√(5!/(5+5))^(5!/5)),5+5!+s{s{s{f{5!}{5+5}}}^{f{5!}5}}
1853,6,6+(6!-6)/6+√(6+6)^6,6+f{6!-6}6+s{6+6}^6
1853,7,(7!+77/7*(7+7!)/7)/7,f{7!+f{77}7*f{7+7!}7}7
1853,8,√√(8+8)+(8+8!+√8^8)/(√(8+8))!,s{s{8+8}}+f{8+8!+s8^8}{(s{8+8})!}
1853,9,√9+(9-(√9)!/9)*((√9)!+(√9)!^√9),s9+(9-f{(s9)!}9)*((s9)!+(s9)!^{s9})
1854,1,1+1+(1+11111)/(1+1+1)!,1+1+f{1+11111}{(1+1+1)!}
1854,2,2+2*(2+2*(22^2-22)),2+2*(2+2*(22^2-22))
1854,3,3*(3*3!+3!!-3!!/3!),3*(3*3!+3!!-f{3!!}{3!})
1854,4,√4*4*(4^4-4!)-√4,s4*4*(4^4-4!)-s4
1854,5,5+5!/5+5*(5+5!+5!+5!),5+f{5!}5+5*(5+5!+5!+5!)
1854,6,6+6!/6+√(6+6)^6,6+f{6!}6+s{6+6}^6
1854,7,(7+77/7)*(7+7!)/7/7,(7+f{77}7)*f{f{7+7!}7}7
1854,8,8+(√√(8+8)+(√(8+8))!)*√((8+8!)/8),8+(s{s{8+8}}+(s{8+8})!)*s{f{8+8!}8}
1854,9,√9*((√9)!!-99-√9),s9*((s9)!!-99-s9)
1855,1,((1+1+1)!-1)*(11+(1+1+1)!!/(1+1)),((1+1+1)!-1)*(11+f{(1+1+1)!!}{1+1})
1855,2,(2+√(2^-2))*(22+(2+2+2)!),(2+s{2^{-2}})*(22+(2+2+2)!)
1855,3,3!+(3!+3!!)/3!+(3!+3!)^3,3!+f{3!+3!!}{3!}+(3!+3!)^3
1855,4,√4+4+(44-√4/√4)^√4,s4+4+(44-f{s4}{s4})^{s4}
1855,5,55+5*(5!+5!+5!),55+5*(5!+5!+5!)
1855,6,6+(6+6!)/6+√(6+6)^6,6+f{6+6!}6+s{6+6}^6
1855,7,7+(77/7-7)!*77,7+(f{77}7-7)!*77
1855,8,√(8+8)+(8+8!+√8^8)/(√(8+8))!,s{8+8}+f{8+8!+s8^8}{(s{8+8})!}
1855,9,9*(√9)!^√9-(√9)!!/9-9,9*(s9)!^{s9}-f{(s9)!!}9-9
1856,1,11*(1+1+11)^(1+1)-1-1-1,11*(1+1+11)^{1+1}-1-1-1
1856,2,2*2*(2+22^2-22),2*2*(2+22^2-22)
1856,3,(3!/3)^3*((3!!-3!)/3-3!),(f{3!}3)^3*(f{3!!-3!}3-3!)
1856,4,√4*4*(4^4-4!),s4*4*(4^4-4!)
1856,5,5!/5*5!-(5-5/5)^5,f{5!}5*5!-(5-f55)^5
1856,6,6!/6*6+6*66+6!+6!,f{6!}{6*6}+6*66+6!+6!
1856,7,7+7*(7+7!/(7+7))-7!/7,7+7*(7+f{7!}{7+7})-f{7!}7
1856,8,(√√(8+8)^8-(√(8+8))!)*8,(s{s{8+8}}^8-(s{8+8})!)*8
1856,9,(√9)!^(√9)!-(9!/9+9!)/9,(s9)!^{(s9)!}-f{f{9!}9+9!}9
1857,1,11*(1+1+11)^(1+1)-1-1,11*(1+1+11)^{1+1}-1-1
1857,2,2*2*(2+(22-√(2^-2))^2),2*2*(2+(22-s{2^{-2}})^2)
1857,3,3*(3!!-3*33)-3!,3*(3!!-3*33)-3!
1857,4,4+4+(44-√4/√4)^√4,4+4+(44-f{s4}{s4})^{s4}
1857,5,(5+5!*5!)/5-(5-5/5)^5,f{5+5!*5!}5-(5-f55)^5
1857,6,(6!+6*(6!-6))/(6+6)+6!+6!,f{6!+6*(6!-6)}{6+6}+6!+6!
1857,7,7!/(7+7)+7!/7+777,f{7!}{7+7}+f{7!}7+777
1857,8,(√(8+8))!/8*(8!/8-88)/8,f{(s{8+8})!}8*f{f{8!}8-88}8
1857,9,√9*((√9)!!-99)-(√9)!,s9*((s9)!!-99)-(s9)!
1858,1,11*(1+1+11)^(1+1)-1,11*(1+1+11)^{1+1}-1
1858,2,(√√(2^22)-√2)^2-√√2^(2^2)!,(s{s{2^{22}}}-s2)^2-s{s2}^{(2^2)!}
1858,3,3*(3!+3!!)-(3!!+3!!/3)/3,3*(3!+3!!)-f{3!!+f{3!!}3}3
1858,4,√4+√4*4*(4^4-4!),s4+s4*4*(4^4-4!)
1858,5,5+5+5!+√(√√(5!/(5+5))^(5!/5)),5+5+5!+s{s{s{f{5!}{5+5}}}^{f{5!}5}}
1858,6,(66-6+6!)/6+√(6+6)^6,f{66-6+6!}6+s{6+6}^6
1858,7,7!/(7+7)+(7+7!)/7+777,f{7!}{7+7}+f{7+7!}7+777
1858,8,√√(8+8)+(√√(8+8)^8-(√(8+8))!)*8,s{s{8+8}}+(s{s{8+8}}^8-(s{8+8})!)*8
1858,9,9*(√9)!^√9-(√9)!!/9-(√9)!,9*(s9)!^{s9}-f{(s9)!!}9-(s9)!
1859,1,11*(1+1+11)^(1+1),11*(1+1+11)^{1+1}
1859,2,22/2*(22/2+2)^2,f{22}2*(f{22}2+2)^2
1859,3,(3!*(3!^3-3!+3!!)-3)/3,f{3!*(3!^3-3!+3!!)-3}3
1859,4,44*√(((√4+4!)/4)^4),44*s{(f{s4+4!}4)^4}
1859,5,√(5/5+5!*5!*(5!+5!)-5!),s{f55+5!*5!*(5!+5!)-5!}
1859,6,(66+6!)/6+√(6+6)^6,f{66+6!}6+s{6+6}^6
1859,7,77*(7+(7-(7+7)/7)!/7),77*(7+f{(7-f{7+7}7)!}7)
1859,8,8+(8+8!+√8^8)/(√(8+8))!,8+f{8+8!+s8^8}{(s{8+8})!}
1859,9,(√9+(√9)!/9)*(√9+9!/(√9)!!),(s9+f{(s9)!}9)*(s9+f{9!}{(s9)!!})
1860,1,1+11*(1+1+11)^(1+1),1+11*(1+1+11)^{1+1}
1860,2,2*(2*(2^2)!^2-222),2*(2*(2^2)!^2-222)
1860,3,3!/3*(3!^3-3!+3!!),f{3!}3*(3!^3-3!+3!!)
1860,4,√4*(√4+4*(4^4-4!)),s4*(s4+4*(4^4-4!))
1860,5,5*(5!+(5+5)!/5!/5!),5*(5!+f{f{(5+5)!}{5!}}{5!})
1860,6,(6+6)/6*(√6^6-6+6!),f{6+6}6*(s6^6-6+6!)
1860,7,77+7*7*7+(7!+7!)/7,77+7*7*7+f{7!+7!}7
1860,8,√(8+8)+(√√(8+8)^8-(√(8+8))!)*8,s{8+8}+(s{s{8+8}}^8-(s{8+8})!)*8
1860,9,√9*((√9)!!-99)-√9,s9*((s9)!!-99)-s9
1861,1,1+1+11*(1+1+11)^(1+1),1+1+11*(1+1+11)^{1+1}
1861,2,2+22/2*(22/2+2)^2,2+f{22}2*(f{22}2+2)^2
1861,3,3*(3!!-3*33)-3!/3,3*(3!!-3*33)-f{3!}3
1861,4,√4+44*√(((√4+4!)/4)^4),s4+44*s{(f{s4+4!}4)^4}
1861,5,5+5!/5*5!-(5-5/5)^5,5+f{5!}5*5!-(5-f55)^5
1861,6,6+6+(6+6!)/6+√(6+6)^6,6+6+f{6+6!}6+s{6+6}^6
1861,7,7*(7*7*7-77)-7/7,7*(7*7*7-77)-f77
1861,8,√√(8+8)+8+(8+8!+√8^8)/(√(8+8))!,s{s{8+8}}+8+f{8+8!+s8^8}{(s{8+8})!}
1861,9,√9*((√9)!!-99)-(√9)!/√9,s9*((s9)!!-99)-f{(s9)!}{s9}
1862,1,1+1+1+11*(1+1+11)^(1+1),1+1+1+11*(1+1+11)^{1+1}
1862,2,2222-(2+2/2)!!/2,2222-f{(2+f22)!!}2
1862,3,3*(3!!-3*33)-3/3,3*(3!!-3*33)-f33
1862,4,√4+√4*(√4+4*(4^4-4!)),s4+s4*(s4+4*(4^4-4!))
1862,5,(5!/5-5)*(5!-(5!-5-5)/5),(f{5!}5-5)*(5!-f{5!-5-5}5)
1862,6,(6!/6+6!)/6-6+√(6+6)^6,f{f{6!}6+6!}6-6+s{6+6}^6
1862,7,7*(7*7*7-77),7*(7*7*7-77)
1862,8,((√(8+8))!/8)!!+(8!/8+√8^8)/8,(f{(s{8+8})!}8)!!+f{f{8!}8+s8^8}8
1862,9,(√9)!!/9+√9*(√9)!*99,f{(s9)!!}9+s9*(s9)!*99
1863,1,11+(1+11111)/(1+1+1)!,11+f{1+11111}{(1+1+1)!}
1863,2,(22+2/2)*(22/2-2)^2,(22+f22)*(f{22}2-2)^2
1863,3,3*(3!!-3*33),3*(3!!-3*33)
1863,4,(√(4!^4)-4!)/√√((4/√4!)^4!),f{s{4!^4}-4!}{s{s{(f4{s{4!}})^{4!}}}}
1863,5,(5+5+5)*(5+5!)-5!/(5+5),(5+5+5)*(5+5!)-f{5!}{5+5}
1863,6,(6!+6*(6+6!))/(6+6)+6!+6!,f{6!+6*(6+6!)}{6+6}+6!+6!
1863,7,7/7+7*(7*7*7-77),f77+7*(7*7*7-77)
