9527,9,(√9)!+(9+(√9)!!*((√9)!!-(√9)!)/(√9)!)/9,(s9)!+f{9+f{(s9)!!*((s9)!!-(s9)!)}{(s9)!}}9
9528,1,((1+1)^(1+1))!*(1+11*(1+1+1)!^(1+1)),((1+1)^{1+1})!*(1+11*(1+1+1)!^{1+1})
9528,2,(2^2)!*((22-2)^2-2-2/2),(2^2)!*((22-2)^2-2-f22)
9528,3,(3!+3!)*(3!!/(3+3!)-3!+3!!),(3!+3!)*(f{3!!}{3+3!}-3!+3!!)
9528,4,4!+4!*((4!-4)^√4-4),4!+4!*((4!-4)^{s4}-4)
9528,5,(5!+5!)/5+(5!/5+55)*5!,f{5!+5!}5+(f{5!}5+55)*5!
9528,6,6*√(6+6)^6-6!-6!/6,6*s{6+6}^6-6!-f{6!}6
9528,7,((77/7)!-(7+7)!/7!)/7!+7!,f{(f{77}7)!-f{(7+7)!}{7!}}{7!}+7!
9528,8,8+8!/(8/8+8)+8!/8,8+f{8!}{f88+8}+f{8!}8
9528,9,(√9+9)*((√9)!!/9-(√9)!+(√9)!!),(s9+9)*(f{(s9)!!}9-(s9)!+(s9)!!)
9529,1,(1+1+11)*(1+1+11+(1+1+1)!!),(1+1+11)*(1+1+11+(1+1+1)!!)
9529,2,(2+(2*2^2)!/2)/2-(2+2)!!/22!,f{2+f{(2*2^2)!}2}2-f{(2+2)!!}{22!}
9529,3,3+3!+(3!!-3!)/3!*3!!/(3+3!),3+3!+f{3!!-3!}{3!}*f{3!!}{3+3!}
9529,4,4!+(4+(√4*4)!)/4-4!^√4,4!+f{4+(s4*4)!}4-4!^{s4}
9529,5,5!/5+55*(55+5!)-5!,f{5!}5+55*(55+5!)-5!
9529,6,6*√(6+6)^6-6!-(6!-6)/6,6*s{6+6}^6-6!-f{6!-6}6
9529,7,7!-(7!+7!)/7+77*77,7!-f{7!+7!}7+77*77
9529,8,8+8!/(8/8+8)+(8+8!)/8,8+f{8!}{f88+8}+f{8+8!}8
9529,9,9+(√9)!!/9*((√9)!!-(√9)!)/(√9)!,9+f{(s9)!!}9*f{(s9)!!-(s9)!}{(s9)!}
9530,1,1+(1+1+11)*(1+1+11+(1+1+1)!!),1+(1+1+11)*(1+1+11+(1+1+1)!!)
9530,2,(2^2)!*((22-2)^2-2)-22,(2^2)!*((22-2)^2-2)-22
9530,3,(3!+3!!)/3+3!!+(3!+3!)*(3!!-3!),f{3!+3!!}3+3!!+(3!+3!)*(3!!-3!)
9530,4,4!+(√4+4*4!)!/(4*4!)!,4!+f{(s4+4*4!)!}{(4*4!)!}
9530,5,5+5^5+√(√√5+√√5)*√√√(√(√√5+√√5)^5!),5+5^5+s{s{s5}+s{s5}}*s{s{s{s{s{s5}+s{s5}}^{5!}}}}
9530,6,6!/6*6+6+(√6+√6)^6-6*6!,f{6!}{6*6}+6+(s6+s6)^6-6*6!
9530,7,7!-7*77-77/7+7!,7!-7*77-f{77}7+7!
9530,8,8+√√((√((8+8!)/√(8+8))-√8)^8),8+s{s{(s{f{8+8!}{s{8+8}}}-s8)^8}}
9530,9,9+(9+(√9)!!*((√9)!!-(√9)!)/(√9)!)/9,9+f{9+f{(s9)!!*((s9)!!-(s9)!)}{(s9)!}}9
9531,1,1+1+(1+1+11)*(1+1+11+(1+1+1)!!),1+1+(1+1+11)*(1+1+11+(1+1+1)!!)
9531,2,2*(2+2^-2)*(2+(2+2*22)^2),2*(2+2^{-2})*(2+(2+2*22)^2)
9531,3,(3+3!)*(3!+3!!+333),(3+3!)*(3!+3!!+333)
9531,4,(4^4+(√4+4!)^4/√4)/4!,f{4^4+f{(s4+4!)^4}{s4}}{4!}
9531,5,5+5+5!+(5!/5+55)*(5!-5/5),5+5+5!+(f{5!}5+55)*(5!-f55)
9531,6,(6/√(6+6))^6+(√6+√6)^6-6*6!,(f6{s{6+6}})^6+(s6+s6)^6-6*6!
9531,7,√(7+(7+7+7!)/7)*(7!/(7+7)-7),s{7+f{7+7+7!}7}*(f{7!}{7+7}-7)
9531,8,8!/8/(8+8)+√√(8+88)^8,f{f{8!}8}{8+8}+s{s{8+88}}^8
9531,9,√9*((√9)!!+√9*(99+(√9)!!)),s9*((s9)!!+s9*(99+(s9)!!))
9532,1,(1+1)^(11-1)+(11+1)*((1+1+1)!!-11),(1+1)^{11-1}+(11+1)*((1+1+1)!!-11)
9532,2,2+(2^2)!*((22-2)^2-2)-22,2+(2^2)!*((22-2)^2-2)-22
9532,3,3!+3!+(3!!-3!)/3!*3!!/(3+3!),3!+3!+f{3!!-3!}{3!}*f{3!!}{3+3!}
9532,4,√4+4!+(√4+4*4!)!/(4*4!)!,s4+4!+f{(s4+4*4!)!}{(4*4!)!}
9532,5,5!+(5!+(5+5)^5)/(5+5)-5*5!,5!+f{5!+(5+5)^5}{5+5}-5*5!
9532,6,6+6+(6!-6)*6!/(66-6-6),6+6+f{(6!-6)*6!}{66-6-6}
9532,7,(7!-7)/7+7*7*77+7!,f{7!-7}7+7*7*77+7!
9532,8,√√(8+8)+8+√√((√((8+8!)/√(8+8))-√8)^8),s{s{8+8}}+8+s{s{(s{f{8+8!}{s{8+8}}}-s8)^8}}
9532,9,√9+9+(√9)!!/9*((√9)!!-(√9)!)/(√9)!,s9+9+f{(s9)!!}9*f{(s9)!!-(s9)!}{(s9)!}
9533,1,11+(1+1)*(√(1+(1+(1+1+1)!)!)-1-1)^(1+1),11+(1+1)*(s{1+(1+(1+1+1)!)!}-1-1)^{1+1}
9533,2,(22+((2+2)!!/22!/2/2)^2)/2,f{22+(f{f{f{(2+2)!!}{22!}}2}2)^2}2
9533,3,(3!!-3!)/3!+3!!+3!*(3!!+3^3!),f{3!!-3!}{3!}+3!!+3!*(3!!+3^{3!})
9533,4,√4+(4^4+(√4+4!)^4/√4)/4!,s4+f{4^4+f{(s4+4!)^4}{s4}}{4!}
9533,5,5+(5!+5!)/5+(5!/5+55)*5!,5+f{5!+5!}5+(f{5!}5+55)*5!
9533,6,√((6+6!)/6+6!)+(√6+√6)^6-6*6!,s{f{6+6!}6+6!}+(s6+s6)^6-6*6!
9533,7,7!/7+7*7*77+7!,f{7!}7+7*7*77+7!
9533,8,88/8+√√((√((8+8!)/√(8+8))-√8)^8),f{88}8+s{s{(s{f{8+8!}{s{8+8}}}-s8)^8}}
9533,9,(9!-√(9^9)-9)/(√9)!/(√9)!,f{f{9!-s{9^9}-9}{(s9)!}}{(s9)!}
9534,1,(1+1+1)*(11*(11+(1+1+1)!)^(1+1)-1),(1+1+1)*(11*(11+(1+1+1)!)^{1+1}-1)
9534,2,22+(2*2^2)!/2-√(√√22^(2^2)!),22+f{(2*2^2)!}2-s{s{s{22}}^{(2^2)!}}
9534,3,3!!/3!+3!!+3!*(3!!+3^3!),f{3!!}{3!}+3!!+3!*(3!!+3^{3!})
9534,4,4+4!+(√4+4*4!)!/(4*4!)!,4+4!+f{(s4+4*4!)!}{(4*4!)!}
9534,5,5+5!/5+55*(55+5!)-5!,5+f{5!}5+55*(55+5!)-5!
9534,6,(√6+√6)^6-6*(6!-6)-6,(s6+s6)^6-6*(6!-6)-6
9534,7,7!-7*77-7+7!,7!-7*77-7+7!
9534,8,(8!+88)/√(8+8)-√(8*(8+8!)),f{8!+88}{s{8+8}}-s{8*(8+8!)}
9534,9,√9+√9*((√9)!!+√9*(99+(√9)!!)),s9+s9*((s9)!!+s9*(99+(s9)!!))
9535,1,((1+1)*11)^(1+1+1)-1111-1-1,((1+1)*11)^{1+1+1}-1111-1-1
9535,2,222*((2+2)!+√(2^-2))+√2^(2^2)!,222*((2+2)!+s{2^{-2}})+s2^{(2^2)!}
9535,3,3!!+(3!+3!!)/3!+3!*(3!!+3^3!),3!!+f{3!+3!!}{3!}+3!*(3!!+3^{3!})
9535,4,4+(4^4+(√4+4!)^4/√4)/4!,4+f{4^4+f{(s4+4!)^4}{s4}}{4!}
9535,5,55+(5!/5+55)*5!,55+(f{5!}5+55)*5!
9535,6,6/6+(√6+√6)^6-6*(6!-6)-6,f66+(s6+s6)^6-6*(6!-6)-6
9535,7,7/7+7!-7*77-7+7!,f77+7!-7*77-7+7!
9535,8,8+8+8!/(8/8+8)+(8!-8)/8,8+8+f{8!}{f88+8}+f{8!-8}8
9535,9,9+(√9)!+(√9)!!/9*((√9)!!-(√9)!)/(√9)!,9+(s9)!+f{(s9)!!}9*f{(s9)!!-(s9)!}{(s9)!}
9536,1,((1+1)*11)^(1+1+1)-1111-1,((1+1)*11)^{1+1+1}-1111-1
9536,2,2^2^2*(22+(2^2)!^2-2),2^{2^2}*(22+(2^2)!^2-2)
9536,3,3!!/3+3!*3!^3+(3!/√3!!)^-3!,f{3!!}3+3!*3!^3+(f{3!}{s{3!!}})^{-3!}
9536,4,√4*(4!*(4+4!)+√√4^4!),s4*(4!*(4+4!)+s{s4}^{4!})
9536,5,(5+55/5)*(5/5+5*5!-5),(5+f{55}5)*(f55+5*5!-5)
9536,6,√6^6-6!/6+6!+6!+(6/√6!)^-6,s6^6-f{6!}6+6!+6!+(f6{s{6!}})^{-6}
9536,7,(7+7)/7+7!-7*77-7+7!,f{7+7}7+7!-7*77-7+7!
9536,8,(√(8+8))!*√(8*(8+8!))-√8^8,(s{8+8})!*s{8*(8+8!)}-s8^8
9536,9,(9!+9!+(√9)!^(√9)!)/9/9,f{f{9!+9!+(s9)!^{(s9)!}}9}9
9537,1,((1+1)*11)^(1+1+1)-1111,((1+1)*11)^{1+1+1}-1111
9537,2,√(√√22^(2^2)!)-2222/2,s{s{s{22}}^{(2^2)!}}-f{2222}2
9537,3,33+(√3!+√3!)^3!-3!*3!!,33+(s{3!}+s{3!})^{3!}-3!*3!!
9537,4,4*(4+√√√√(4^-4!))*(√4+√(4!^4)),4*(4+s{s{s{s{4^{-4!}}}}})*(s4+s{4!^4})
9537,5,(5+5)/5+55+(5!/5+55)*5!,f{5+5}5+55+(f{5!}5+55)*5!
9537,6,66*(6+√((6+6)^6))/(6+6),f{66*(6+s{(6+6)^6})}{6+6}
9537,7,77*(7+7+7+7!/7/7),77*(7+7+7+f{f{7!}7}7)
9537,8,88+(8!+8!-8+8!/8)/8,88+f{8!+8!-8+f{8!}8}8
9537,9,9+(√9+9)*((√9)!!/9-(√9)!+(√9)!!),9+(s9+9)*(f{(s9)!!}9-(s9)!+(s9)!!)
9538,1,1+((1+1)*11)^(1+1+1)-1111,1+((1+1)*11)^{1+1+1}-1111
9538,2,2+2^2^2*(22+(2^2)!^2-2),2+2^{2^2}*(22+(2^2)!^2-2)
9538,3,3*3!+(3!!-3!)/3!*3!!/(3+3!),3*3!+f{3!!-3!}{3!}*f{3!!}{3+3!}
9538,4,√4+√4*(4!*(4+4!)+√√4^4!),s4+s4*(4!*(4+4!)+s{s4}^{4!})
9538,5,5^5+(5+(5!+5!)/5)*(5/5+5!),5^5+(5+f{5!+5!}5)*(f55+5!)
9538,6,6!+6!+((6!/(√6!+√6!))^6-6!-6!)/6!,6!+6!+f{(f{6!}{s{6!}+s{6!}})^6-6!-6!}{6!}
9538,7,7!-7*77-(7+7+7)/7+7!,7!-7*77-f{7+7+7}7+7!
9538,8,88+8!-√√((√8!-√8!/8)^8),88+8!-s{s{(s{8!}-f{s{8!}}8)^8}}
9538,9,9+9+(√9)!!/9*((√9)!!-(√9)!)/(√9)!,9+9+f{(s9)!!}9*f{(s9)!!-(s9)!}{(s9)!}
9539,1,(1+1+1)!!*(1+1+11+(1+1)^-(1+1))-1,(1+1+1)!!*(1+1+11+(1+1)^{-(1+1)})-1
9539,2,2+√(√√22^(2^2)!)-2222/2,2+s{s{s{22}}^{(2^2)!}}-f{2222}2
9539,3,3*33+3!!+3!!+(3!/√3!!)^-3!,3*33+3!!+3!!+(f{3!}{s{3!!}})^{-3!}
9539,4,√4+4*(4+√√√√(4^-4!))*(√4+√(4!^4)),s4+4*(4+s{s{s{s{4^{-4!}}}}})*(s4+s{4!^4})
9539,5,5!/5+55*(5+(5!+5!)/5+5!),f{5!}5+55*(5+f{5!+5!}5+5!)
9539,6,6!+6!+((6!/(√6!+√6!))^6-6!)/6!,6!+6!+f{(f{6!}{s{6!}+s{6!}})^6-6!}{6!}
9539,7,7!-7*77-(7+7)/7+7!,7!-7*77-f{7+7}7+7!
9539,8,88+(8+8!+8!-8!/8)/8,88+f{8+8!+8!-f{8!}8}8
9539,9,√9+(9!+9!+(√9)!^(√9)!)/9/9,s9+f{f{9!+9!+(s9)!^{(s9)!}}9}9
9540,1,(1+1+1)!!*(1+1+11+(1+1)^-(1+1)),(1+1+1)!!*(1+1+11+(1+1)^{-(1+1)})
9540,2,2*((2+(2^2)!)^2-2+√2^(2^2)!),2*((2+(2^2)!)^2-2+s2^{(2^2)!})
9540,3,3!!+(3!+3!)*(3!+3^3!),3!!+(3!+3!)*(3!+3^{3!})
9540,4,(√4+4*4!)^√4-√√√4^4!,(s4+4*4!)^{s4}-s{s{s4}}^{4!}
9540,5,5!/(√√5+√√5)/((√√5+√√5)^5-√√5),f{5!}{f{s{s5}+s{s5}}{(s{s5}+s{s5})^5-s{s5}}}
9540,6,(√6+√6)^6-6*(6!-6),(s6+s6)^6-6*(6!-6)
9540,7,7!-7*77-7/7+7!,7!-7*77-f77+7!
9540,8,√(8+8)*(√(8-8/8)^8-8-8),s{8+8}*(s{8-f88}^8-8-8)
9540,9,9*(9*(√9)!!-(√9)!!/(√9)!)/(√9)!,9*f{9*(s9)!!-f{(s9)!!}{(s9)!}}{(s9)!}
9541,1,1+(1+1+1)!!*(1+1+11+(1+1)^-(1+1)),1+(1+1+1)!!*(1+1+11+(1+1)^{-(1+1)})
9541,2,(2^2)!*((22-2)^2-2)-22/2,(2^2)!*((22-2)^2-2)-f{22}2
9541,3,3/3+3!!+(3!+3!)*(3!+3^3!),f33+3!!+(3!+3!)*(3!+3^{3!})
9541,4,(√4+4!)!/4!!/√4+(4*4!)^√4,f{f{(s4+4!)!}{4!!}}{s4}+(4*4!)^{s4}
9541,5,5/5+5!/(√√5+√√5)/((√√5+√√5)^5-√√5),f55+f{5!}{f{s{s5}+s{s5}}{(s{s5}+s{s5})^5-s{s5}}}
9541,6,6/6+(√6+√6)^6-6*(6!-6),f66+(s6+s6)^6-6*(6!-6)
9541,7,7!-7*77+7!,7!-7*77+7!
9541,8,88+(8!+8!-8!/8-(√(8+8))!)/8,88+f{8!+8!-f{8!}8-(s{8+8})!}8
9541,9,(9*9!+(9+(√9)!)!/9!)/(√9)!!,f{9*9!+f{(9+(s9)!)!}{9!}}{(s9)!!}
9542,1,(1+1+11)*(1+1+11+1+(1+1+1)!!),(1+1+11)*(1+1+11+1+(1+1+1)!!)
9542,2,2*(222*(22-√(2^-2))-2),2*(222*(22-s{2^{-2}})-2)
9542,3,3!/3+3!!+(3!+3!)*(3!+3^3!),f{3!}3+3!!+(3!+3!)*(3!+3^{3!})
9542,4,√4+(√4+4*4!)^√4-√√√4^4!,s4+(s4+4*4!)^{s4}-s{s{s4}}^{4!}
9542,5,(5+5)/5+5!/(√√5+√√5)/((√√5+√√5)^5-√√5),f{5+5}5+f{5!}{f{s{s5}+s{s5}}{(s{s5}+s{s5})^5-s{s5}}}
9542,6,(6+6)/6+(√6+√6)^6-6*(6!-6),f{6+6}6+(s6+s6)^6-6*(6!-6)
9542,7,7/7+7!-7*77+7!,f77+7!-7*77+7!
9542,8,√(8+8)+88+8!-√√((√8!-√8!/8)^8),s{8+8}+88+8!-s{s{(s{8!}-f{s{8!}}8)^8}}
9542,9,9+(9!-√(9^9)-9)/(√9)!/(√9)!,9+f{f{9!-s{9^9}-9}{(s9)!}}{(s9)!}
9543,1,1+(1+1+11)*(1+1+11+1+(1+1+1)!!),1+(1+1+11)*(1+1+11+1+(1+1+1)!!)
9543,2,2*((2+(2^2)!)^2+√2^(2^2)!)-2/2,2*((2+(2^2)!)^2+s2^{(2^2)!})-f22
9543,3,3+3!!+(3!+3!)*(3!+3^3!),3+3!!+(3!+3!)*(3!+3^{3!})
9543,4,√4+(√4+4!)!/4!!/√4+(4*4!)^√4,s4+f{f{(s4+4!)!}{4!!}}{s4}+(4*4!)^{s4}
9543,5,5!+(5!+5!+5^5*(5+5+5))/5,5!+f{5!+5!+5^5*(5+5+5)}5
9543,6,6+66*(6+√((6+6)^6))/(6+6),6+f{66*(6+s{(6+6)^6})}{6+6}
9543,7,(7+7)/7+7!-7*77+7!,f{7+7}7+7!-7*77+7!
9543,8,(8!+8!-8+√8^8)/8-(√(8+8))!,f{8!+8!-8+s8^8}8-(s{8+8})!
9543,9,√9+9*(9*(√9)!!-(√9)!!/(√9)!)/(√9)!,s9+9*f{9*(s9)!!-f{(s9)!!}{(s9)!}}{(s9)!}
9544,1,(1+1)*(11+(√(1+(1+(1+1+1)!)!)-1-1)^(1+1)),(1+1)*(11+(s{1+(1+(1+1+1)!)!}-1-1)^{1+1})
9544,2,2*((2+(2^2)!)^2+√2^(2^2)!),2*((2+(2^2)!)^2+s2^{(2^2)!})
9544,3,3!!/3*3!+(√3!+√3!)^3!-3!*3!!,f{3!!}{3*3!}+(s{3!}+s{3!})^{3!}-3!*3!!
9544,4,√4*((√4+4!)^√4+√√4^4!),s4*((s4+4!)^{s4}+s{s4}^{4!})
9544,5,5!/5+(5+55/5)*(5*5!-5),f{5!}5+(5+f{55}5)*(5*5!-5)
9544,6,6!/(6+6+6)+(√6+√6)^6-6*6!,f{6!}{6+6+6}+(s6+s6)^6-6*6!
9544,7,(7+7+7)/7+7!-7*77+7!,f{7+7+7}7+7!-7*77+7!
9544,8,(8!+8!-√8^8)/8-(√(8+8))!,f{8!+8!-s8^8}8-(s{8+8})!
9544,9,((√9)!!^√9/(√9)!-9!)/(√9)!!/9,f{f{f{(s9)!!^{s9}}{(s9)!}-9!}{(s9)!!}}9
9545,1,(111-((1+1)^(1+1))!-1)*111-1,(111-((1+1)^{1+1})!-1)*111-1
9545,2,2/2+2*((2+(2^2)!)^2+√2^(2^2)!),f22+2*((2+(2^2)!)^2+s2^{(2^2)!})
9545,3,(3+3!!/(3+3!))*((3!+3!!)/3!-3!),(3+f{3!!}{3+3!})*(f{3!+3!!}{3!}-3!)
9545,4,(4!*(4+√√√√(4^-4!)))^√4-4^4,(4!*(4+s{s{s{s{4^{-4!}}}}}))^{s4}-4^4
9545,5,5!+(5!-55)*(5*5+5!),5!+(5!-55)*(5*5+5!)
9545,6,6-6/6+(√6+√6)^6-6*(6!-6),6-f66+(s6+s6)^6-6*(6!-6)
9545,7,77/7-7+7!-7*77+7!,f{77}7-7+7!-7*77+7!
9545,8,(8+8!+8!-√(8^8))/8-(√(8+8))!,f{8+8!+8!-s{8^8}}8-(s{8+8})!
9545,9,9+(9!+9!+(√9)!^(√9)!)/9/9,9+f{f{9!+9!+(s9)!^{(s9)!}}9}9
9546,1,(111-((1+1)^(1+1))!-1)*111,(111-((1+1)^{1+1})!-1)*111
9546,2,2*222*(22-√(2^-2)),2*222*(22-s{2^{-2}})
9546,3,3!+3!!+(3!+3!)*(3!+3^3!),3!+3!!+(3!+3!)*(3!+3^{3!})
9546,4,√4+√4*((√4+4!)^√4+√√4^4!),s4+s4*((s4+4!)^{s4}+s{s4}^{4!})
9546,5,5/5+5!+(5!-55)*(5*5+5!),f55+5!+(5!-55)*(5*5+5!)
9546,6,6+(√6+√6)^6-6*(6!-6),6+(s6+s6)^6-6*(6!-6)
9546,7,7-(7+7)/7+7!-7*77+7!,7-f{7+7}7+7!-7*77+7!
9546,8,(√(8+8))!+√√((√((8+8!)/√(8+8))-√8)^8),(s{8+8})!+s{s{(s{f{8+8!}{s{8+8}}}-s8)^8}}
9546,9,((√9)!!/9-(√9)!)*(9+(√9)!!/(√9)!),(f{(s9)!!}9-(s9)!)*(9+f{(s9)!!}{(s9)!})
9547,1,1+(111-((1+1)^(1+1))!-1)*111,1+(111-((1+1)^{1+1})!-1)*111
9547,2,2/2+2*222*(22-√(2^-2)),f22+2*222*(22-s{2^{-2}})
9547,3,3^3+(3!!-3!)/3!*3!!/(3+3!),3^3+f{3!!-3!}{3!}*f{3!!}{3+3!}
9547,4,√4+(4!*(4+√√√√(4^-4!)))^√4-4^4,s4+(4!*(4+s{s{s{s{4^{-4!}}}}}))^{s4}-4^4
9547,5,(5!+5!)/5*(5!/5+55+5!)-5,f{5!+5!}5*(f{5!}5+55+5!)-5
9547,6,6/6+6+(√6+√6)^6-6*(6!-6),f66+6+(s6+s6)^6-6*(6!-6)
9547,7,7-7/7+7!-7*77+7!,7-f77+7!-7*77+7!
9547,8,8+88+(8+8!+8!-8!/8)/8,8+88+f{8+8!+8!-f{8!}8}8
9547,9,√9+((√9)!!^√9/(√9)!-9!)/(√9)!!/9,s9+f{f{f{(s9)!!^{s9}}{(s9)!}-9!}{(s9)!!}}9
9548,1,11*(1111-√(1+1+1)^(11-1)),11*(1111-s{1+1+1}^{11-1})
9548,2,2+2*222*(22-√(2^-2)),2+2*222*(22-s{2^{-2}})
9548,3,(3!!/(3+3!)-3)*(3+(3!+3!!)/3!),(f{3!!}{3+3!}-3)*(3+f{3!+3!!}{3!})
9548,4,4!*((4!-4)^√4-√4)-4,4!*((4!-4)^{s4}-s4)-4
9548,5,(5+5!-(5!+5!)/5)*(5-5/5+5!),(5+5!-f{5!+5!}5)*(5-f55+5!)
9548,6,(6^6+√(6^6))/(6!/66-6),f{6^6+s{6^6}}{f{6!}{66}-6}
9548,7,7+7!-7*77+7!,7+7!-7*77+7!
9548,8,√(8+8)+(8!+8!-√8^8)/8-(√(8+8))!,s{8+8}+f{8!+8!-s8^8}8-(s{8+8})!
9548,9,((√9)!!/9-√9)*(√9+((√9)!+(√9)!!)/(√9)!),(f{(s9)!!}9-s9)*(s9+f{(s9)!+(s9)!!}{(s9)!})
9549,1,1+11*(1111-√(1+1+1)^(11-1)),1+11*(1111-s{1+1+1}^{11-1})
9549,2,(2^2)!^2/2+√(√√(22-2/2)^(2^2)!),f{(2^2)!^2}2+s{s{s{22-f22}}^{(2^2)!}}
9549,3,3!!+3^3*(333-3!),3!!+3^3*(333-3!)
9549,4,4!*(√((4!-4)^4)-√√√√(4^-4!)-√4),4!*(s{(4!-4)^4}-s{s{s{s{4^{-4!}}}}}-s4)
9549,5,(5+√√√((5!-5)^(5!/5)))/5!-5^5,f{5+s{s{s{(5!-5)^{f{5!}5}}}}}{5!}-5^5
9549,6,(6!-66)/6+6!+6!+(6/√6!)^-6,f{6!-66}6+6!+6!+(f6{s{6!}})^{-6}
9549,7,7/7+7+7!-7*77+7!,f77+7+7!-7*77+7!
9549,8,(8!+8!-88+√(8^8))/8-8,f{8!+8!-88+s{8^8}}8-8
9549,9,(9!/(√9)!-√9)/((√9)!+√9/9),f{f{9!}{(s9)!}-s9}{(s9)!+f{s9}9}
9550,1,(1+1)*((1+(1+1+1)!)!-1-11*((1+1)^(1+1))!),(1+1)*((1+(1+1+1)!)!-1-11*((1+1)^{1+1})!)
9550,2,(2^2)!*((22-2)^2-2)-2,(2^2)!*((22-2)^2-2)-2
9550,3,(3^3)!/(3+3/3)!!-(3!/√3!!)^-3!,f{(3^3)!}{(3+f33)!!}-(f{3!}{s{3!!}})^{-3!}
9550,4,4!*((4!-4)^√4-√4)-√4,4!*((4!-4)^{s4}-s4)-s4
9550,5,5+5!+(5!-55)*(5*5+5!),5+5!+(5!-55)*(5*5+5!)
9550,6,((6+6)!+6!*√(6^6))/6^6-6!,f{(6+6)!+6!*s{6^6}}{6^6}-6!
9550,7,(7+7)/7+7+7!-7*77+7!,f{7+7}7+7+7!-7*77+7!
9550,8,(8!-8+(√(8+8))!*88)/√(8+8),f{8!-8+(s{8+8})!*88}{s{8+8}}
9550,9,9+(9*9!+(9+(√9)!)!/9!)/(√9)!!,9+f{9*9!+f{(9+(s9)!)!}{9!}}{(s9)!!}
9551,1,11+(1+1+1)!!*(1+1+11+(1+1)^-(1+1)),11+(1+1+1)!!*(1+1+11+(1+1)^{-(1+1)})
9551,2,(2^2)!*((22-2)^2-2)-2/2,(2^2)!*((22-2)^2-2)-f22
9551,3,(3!!-3!)/3!+3!!+(3!+3!)*(3!+3!!),f{3!!-3!}{3!}+3!!+(3!+3!)*(3!+3!!)
9551,4,4!*((4!-4)^√4-√4)-√4/√4,4!*((4!-4)^{s4}-s4)-f{s4}{s4}
9551,5,5*(5!-5+5!+5!)+(5+5/5)^5,5*(5!-5+5!+5!)+(5+f55)^5
9551,6,(6!-6)/6+(6+6)*(66+6!),f{6!-6}6+(6+6)*(66+6!)
9551,7,(77-7)/7+7!-7*77+7!,f{77-7}7+7!-7*77+7!
9551,8,(8!+8!-8+√8^8)/8-8-8,f{8!+8!-8+s8^8}8-8-8
9551,9,(√9)!!/(√9)!*((√9)!!-√9)/9-9,f{f{(s9)!!}{(s9)!}*((s9)!!-s9)}9-9
9552,1,(1+1)*((1+(1+1+1)!)!-11*((1+1)^(1+1))!),(1+1)*((1+(1+1+1)!)!-11*((1+1)^{1+1})!)
9552,2,(2^2)!*((22-2)^2-2),(2^2)!*((22-2)^2-2)
9552,3,3!!/3!+3!!+(3!+3!)*(3!+3!!),f{3!!}{3!}+3!!+(3!+3!)*(3!+3!!)
9552,4,4!*((4!-4)^√4-√4),4!*((4!-4)^{s4}-s4)
9552,5,(5!+5!)/5*(5!/5+55+5!),f{5!+5!}5*(f{5!}5+55+5!)
9552,6,6!/6+(6+6)*(66+6!),f{6!}6+(6+6)*(66+6!)
9552,7,77/7+7!-7*77+7!,f{77}7+7!-7*77+7!
9552,8,(8!+8!-√8^8)/8-8-8,f{8!+8!-s8^8}8-8-8
9552,9,(√9)!*((√9)!!/9+√9*9!/(√9)!!),(s9)!*(f{(s9)!!}9+s9*f{9!}{(s9)!!})
9553,1,111^(1+1)-(1+1)^11-(1+1+1)!!,111^{1+1}-(1+1)^{11}-(1+1+1)!!
9553,2,2/2+(2^2)!*((22-2)^2-2),f22+(2^2)!*((22-2)^2-2)
9553,3,33+(3!!-3!)/3!*3!!/(3+3!),33+f{3!!-3!}{3!}*f{3!!}{3+3!}
9553,4,√4/√4+4!*((4!-4)^√4-√4),f{s4}{s4}+4!*((4!-4)^{s4}-s4)
9553,5,√√5^(5!/5)-(5!+(5+5)!/5!)/5,s{s5}^{f{5!}5}-f{5!+f{(5+5)!}{5!}}5
9553,6,(6+6!)/6+(6+6)*(66+6!),f{6+6!}6+(6+6)*(66+6!)
9553,7,(7+77)/7+7!-7*77+7!,f{7+77}7+7!-7*77+7!
9553,8,(8+8!+8!-√(8^8))/8-8-8,f{8+8!+8!-s{8^8}}8-8-8
9553,9,9+((√9)!!^√9/(√9)!-9!)/(√9)!!/9,9+f{f{f{(s9)!!^{s9}}{(s9)!}-9!}{(s9)!!}}9
9554,1,(1+1)*(1+(1+(1+1+1)!)!-11*((1+1)^(1+1))!),(1+1)*(1+(1+(1+1+1)!)!-11*((1+1)^{1+1})!)
9554,2,2+(2^2)!*((22-2)^2-2),2+(2^2)!*((22-2)^2-2)
9554,3,(3!!-3)/3*3!!/3*3!-3!,f{3!!-3}3*f{3!!}{3*3!}-3!
9554,4,√4+4!*((4!-4)^√4-√4),s4+4!*((4!-4)^{s4}-s4)
9554,5,(5!/5+55)*(5/5+5!)-5,(f{5!}5+55)*(f55+5!)-5
9554,6,6!/6-6+6!+6!+(6/√6!)^-6,f{6!}6-6+6!+6!+(f6{s{6!}})^{-6}
9554,7,7-7/7+7+7!-7*77+7!,7-f77+7+7!-7*77+7!
9554,8,(8!/8+8*8!)/(√(8+8))!-√8^8,f{f{8!}8+8*8!}{(s{8+8})!}-s8^8
9554,9,(√9)!!/(√9)!*((√9)!!-√9)/9-(√9)!,f{f{(s9)!!}{(s9)!}*((s9)!!-s9)}9-(s9)!
