3429,8,√√((√8!+√8!/(√(8+8))!)^8)-8!-8/8,s{s{(s{8!}+f{s{8!}}{(s{8+8})!})^8}}-8!-f88
3429,9,9*(√9)!+(9+(√9)!)^√9,9*(s9)!+(9+(s9)!)^{s9}
3430,1,(1+1)*((1+1+11)!/(11-1)!-1),(1+1)*(f{(1+1+11)!}{(11-1)!}-1)
3430,2,2+2*((2*22)^2-222),2+2*((2*22)^2-222)
3430,3,3/√3!!/(√3!!+√3!!/3!)^3,f3{f{s{3!!}}{(s{3!!}+f{s{3!!}}{3!})^3}}
3430,4,√(√√4!^4!)/4-4!-√4,f{s{s{s{4!}}^{4!}}}4-4!-s4
3430,5,5+5*(5+55)+5^5,5+5*(5+55)+5^5
3430,6,(6!+√(6!/6)^6)/(6!-√6^6),f{6!+s{f{6!}6}^6}{6!-s6^6}
3430,7,7*7*(77-7),7*7*(77-7)
3430,8,√√((√8!+√8!/(√(8+8))!)^8)-8!,s{s{(s{8!}+f{s{8!}}{(s{8+8})!})^8}}-8!
3430,9,(√9)!!*(√9+√9/(√9)!)^√9/9,f{(s9)!!*(s9+f{s9}{(s9)!})^{s9}}9
3431,1,(1+1)*(1+1+11)!/(11-1)!-1,f{(1+1)*(1+1+11)!}{(11-1)!}-1
3431,2,(√(√√(2^2)!^(2^2)!)/2-2)/2-(2^2)!,f{f{s{s{s{(2^2)!}}^{(2^2)!}}}2-2}2-(2^2)!
3431,3,3!!+(3!!-3!+3!^3!/3)/3!,3!!+f{3!!-3!+f{3!^{3!}}3}{3!}
3431,4,(√(√√4!^4!)-4)/4-4!,f{s{s{s{4!}}^{4!}}-4}4-4!
3431,5,5*(5!-5)+(5!*5!-5!)/5,5*(5!-5)+f{5!*5!-5!}5
3431,6,(6!-6)/6+6!+(6+6)*√6^6,f{6!-6}6+6!+(6+6)*s6^6
3431,7,((7+7)!/7!-7!)/7!,f{f{(7+7)!}{7!}-7!}{7!}
3431,8,√((8+8!)/8)+8!/(√(8+8)+8),s{f{8+8!}8}+f{8!}{s{8+8}+8}
3431,9,9!/(√9)!!/9+(9+(√9)!)^√9,f{f{9!}{(s9)!!}}9+(9+(s9)!)^{s9}
3432,1,(1+1)*(1+1+11)!/(11-1)!,f{(1+1)*(1+1+11)!}{(11-1)!}
3432,2,2*(2+(2^2)!)*(2+√√2^(2^2)!),2*(2+(2^2)!)*(2+s{s2}^{(2^2)!})
3432,3,3!!+(3!!+3!^3!/3)/3!,3!!+f{3!!+f{3!^{3!}}3}{3!}
3432,4,√(√√4!^4!)/4-4!,f{s{s{s{4!}}^{4!}}}4-4!
3432,5,5!/5*((5!-5)/5+5!),f{5!}5*(f{5!-5}5+5!)
3432,6,6!/6+6!+(6+6)*√6^6,f{6!}6+6!+(6+6)*s6^6
3432,7,(7+7)!/7!/7!,f{f{(7+7)!}{7!}}{7!}
3432,8,8+√√8^8+8!/(√(8+8)+8),8+s{s8}^8+f{8!}{s{8+8}+8}
3432,9,√9+9*(√9)!+(9+(√9)!)^√9,s9+9*(s9)!+(9+(s9)!)^{s9}
3433,1,1+(1+1)*(1+1+11)!/(11-1)!,1+f{(1+1)*(1+1+11)!}{(11-1)!}
3433,2,(√(√√(2^2)!^(2^2)!)/2-2)/2-22,f{f{s{s{s{(2^2)!}}^{(2^2)!}}}2-2}2-22
3433,3,3+3/√3!!/(√3!!+√3!!/3!)^3,3+f3{f{s{3!!}}{(s{3!!}+f{s{3!!}}{3!})^3}}
3433,4,(4+√(√√4!^4!))/4-4!,f{4+s{s{s{4!}}^{4!}}}4-4!
3433,5,(5+5!*((5!-5)/5+5!))/5,f{5+5!*(f{5!-5}5+5!)}5
3433,6,(6+6!)/6+6!+(6+6)*√6^6,f{6+6!}6+6!+(6+6)*s6^6
3433,7,(7!+(7+7)!/7!)/7!,f{7!+f{(7+7)!}{7!}}{7!}
3433,8,8+√((√8+√8)^8)+√(8-8/8)^8,8+s{(s8+s8)^8}+s{8-f88}^8
3433,9,√9+(√9)!!*(√9+√9/(√9)!)^√9/9,s9+f{(s9)!!*(s9+f{s9}{(s9)!})^{s9}}9
3434,1,(1+1)*(1+(1+1+11)!/(11-1)!),(1+1)*(1+f{(1+1+11)!}{(11-1)!})
3434,2,2*√(√√((2^2)!/2)^(2^2)!)-22,2*s{s{s{f{(2^2)!}2}}^{(2^2)!}}-22
3434,3,3!*(3!!-3!!/3^3)-3!-3!!,3!*(3!!-f{3!!}{3^3})-3!-3!!
3434,4,√4+√(√√4!^4!)/4-4!,s4+f{s{s{s{4!}}^{4!}}}4-4!
3434,5,555+(5!*5!-5)/5,555+f{5!*5!-5}5
3434,6,6*(6!-6!/(6!/66-6))-6,6*(6!-f{6!}{f{6!}{66}-6})-6
3434,7,(7!+(7+7)!/7!+7!)/7!,f{7!+f{(7+7)!}{7!}+7!}{7!}
3434,8,(888+8!)/(√(8+8)+8),f{888+8!}{s{8+8}+8}
3434,9,((√9)!!+9!/(√9+9))/9-(√9)!,f{(s9)!!+f{9!}{s9+9}}9-(s9)!
3435,1,1+(1+1)*(1+(1+1+11)!/(11-1)!),1+(1+1)*(1+f{(1+1+11)!}{(11-1)!})
3435,2,(2+√(√√(2^2)!^(2^2)!)/2)/2-22,f{2+f{s{s{s{(2^2)!}}^{(2^2)!}}}2}2-22
3435,3,(3!/3+3)*(3!!-33),(f{3!}3+3)*(3!!-33)
3435,4,√4+(4+√(√√4!^4!))/4-4!,s4+f{4+s{s{s{4!}}^{4!}}}4-4!
3435,5,555+5!/5*5!,555+f{5!}5*5!
3435,6,6!*(6-√((6+6!)/(√6+√6)^6))-6!,6!*(6-s{f{6+6!}{(s6+s6)^6}})-6!
3435,7,(7!+(7+7)!/7!+7!+7!)/7!,f{7!+f{(7+7)!}{7!}+7!+7!}{7!}
3435,8,√(8+8)+√((8+8!)/8)+8!/(√(8+8)+8),s{8+8}+s{f{8+8!}8}+f{8!}{s{8+8}+8}
3435,9,(9+(√9)!)*(((√9)!!-(√9)!)/√9-9),(9+(s9)!)*(f{(s9)!!-(s9)!}{s9}-9)
3436,1,(1+1)*(1+1+(1+1+11)!/(11-1)!),(1+1)*(1+1+f{(1+1+11)!}{(11-1)!})
3436,2,2+2*√(√√((2^2)!/2)^(2^2)!)-22,2+2*s{s{s{f{(2^2)!}2}}^{(2^2)!}}-22
3436,3,3!+3/√3!!/(√3!!+√3!!/3!)^3,3!+f3{f{s{3!!}}{(s{3!!}+f{s{3!!}}{3!})^3}}
3436,4,4+√(√√4!^4!)/4-4!,4+f{s{s{s{4!}}^{4!}}}4-4!
3436,5,555+(5+5!*5!)/5,555+f{5+5!*5!}5
3436,6,(6^6-6!/6)/6-6*6!,f{6^6-f{6!}6}6-6*6!
3436,7,77/7-7+(7+7)!/7!/7!,f{77}7-7+f{f{(7+7)!}{7!}}{7!}
3436,8,√8^8-88*(8-8/(8+8)),s8^8-88*(8-f8{8+8})
3436,9,(√9)!*(√9)!+((√9)!!+9!/(√9)!)/(√9)!/√9,(s9)!*(s9)!+f{f{(s9)!!+f{9!}{(s9)!}}{(s9)!}}{s9}
3437,1,1+(1+1)*(1+1+(1+1+11)!/(11-1)!),1+(1+1)*(1+1+f{(1+1+11)!}{(11-1)!})
3437,2,2+(2+√(√√(2^2)!^(2^2)!)/2)/2-22,2+f{2+f{s{s{s{(2^2)!}}^{(2^2)!}}}2}2-22
3437,3,3!*(3!!-3^3)-3!!-3/3,3!*(3!!-3^3)-3!!-f33
3437,4,4+(4+√(√√4!^4!))/4-4!,4+f{4+s{s{s{4!}}^{4!}}}4-4!
3437,5,5+5!/5*((5!-5)/5+5!),5+f{5!}5*(f{5!-5}5+5!)
3437,6,6*(6!-6)-6!-(6+6!)/6-6,6*(6!-6)-6!-f{6+6!}6-6
3437,7,7+7*7*(77-7),7+7*7*(77-7)
3437,8,(√√8^(√(8+8))!+8!-8)/88,f{s{s8}^{(s{8+8})!}+8!-8}{88}
3437,9,((√9)!!+9!/(√9+9))/9-√9,f{(s9)!!+f{9!}{s9+9}}9-s9
3438,1,(1+1)*(1+1+1+(1+1+11)!/(11-1)!),(1+1)*(1+1+1+f{(1+1+11)!}{(11-1)!})
3438,2,(2+2/2)*(2*((2^2)!^2-2)-2),(2+f22)*(2*((2^2)!^2-2)-2)
3438,3,3!*(3!!-3^3)-3!!,3!*(3!!-3^3)-3!!
3438,4,(4!+√(√√4!^4!))/4-4!,f{4!+s{s{s{4!}}^{4!}}}4-4!
3438,5,(5+5^5)/(5+5)+5^5,f{5+5^5}{5+5}+5^5
3438,6,6*(6!-6)-6!-6!/6-6,6*(6!-6)-6!-f{6!}6-6
3438,7,7+((7+7)!/7!-7!)/7!,7+f{f{(7+7)!}{7!}-7!}{7!}
3438,8,8+√√((√8!+√8!/(√(8+8))!)^8)-8!,8+s{s{(s{8!}+f{s{8!}}{(s{8+8})!})^8}}-8!
3438,9,(√9)!*((√9)!!-√9^√9)-(√9)!!,(s9)!*((s9)!!-s9^{s9})-(s9)!!
3439,1,(√(1+1)^(11-1)-1)*111-1-1,(s{1+1}^{11-1}-1)*111-1-1
3439,2,222*(2^(2+2)-√(2^-2))-2,222*(2^{2+2}-s{2^{-2}})-2
3439,3,3/3+3!*(3!!-3^3)-3!!,f33+3!*(3!!-3^3)-3!!
3439,4,(√(√√4!^4!)-4)/4-√4^4,f{s{s{s{4!}}^{4!}}-4}4-s4^4
3439,5,5+555+(5!*5!-5)/5,5+555+f{5!*5!-5}5
3439,6,6*(6!-√(6!+6/√(6^6)))-6!,6*(6!-s{6!+f6{s{6^6}}})-6!
3439,7,7+(7+7)!/7!/7!,7+f{f{(7+7)!}{7!}}{7!}
3439,8,√((8+8!)/8)+8+8!/(√(8+8)+8),s{f{8+8!}8}+8+f{8!}{s{8+8}+8}
3439,9,((√9)!/√9)^(√9)!+(9+(√9)!)^√9,(f{(s9)!}{s9})^{(s9)!}+(9+(s9)!)^{s9}
3440,1,(√(1+1)^(11-1)-1)*111-1,(s{1+1}^{11-1}-1)*111-1
3440,2,2*2*((√2*22-√2)^2-22),2*2*((s2*22-s2)^2-22)
3440,3,3!!*((3*3)!/3!^3!-3),3!!*(f{(3*3)!}{3!^{3!}}-3)
3440,4,√(√√4!^4!)/4-√4^4,f{s{s{s{4!}}^{4!}}}4-s4^4
3440,5,5+555+5!/5*5!,5+555+f{5!}5*5!
3440,6,6*(6!-6!/(6!/66-6)),6*(6!-f{6!}{f{6!}{66}-6})
3440,7,7+(7!+(7+7)!/7!)/7!,7+f{7!+f{(7+7)!}{7!}}{7!}
3440,8,88-8+8!/(√(8+8)+8),88-8+f{8!}{s{8+8}+8}
3440,9,((√9)!!+9!/(√9+9))/9,f{(s9)!!+f{9!}{s9+9}}9
3441,1,(√(1+1)^(11-1)-1)*111,(s{1+1}^{11-1}-1)*111
3441,2,222*(2^(2+2)-√(2^-2)),222*(2^{2+2}-s{2^{-2}})
3441,3,3+3!*(3!!-3^3)-3!!,3+3!*(3!!-3^3)-3!!
3441,4,(√(√√4!^4!)-44)/4-4,f{s{s{s{4!}}^{4!}}-44}4-4
3441,5,5+555+(5+5!*5!)/5,5+555+f{5+5!*5!}5
3441,6,66+√((6+6!/6)/6-6)^6,66+s{f{6+f{6!}6}6-6}^6
3441,7,7+(7!+(7+7)!/7!+7!)/7!,7+f{7!+f{(7+7)!}{7!}+7!}{7!}
3441,8,888*(√(8+8)-√√√(8^-8)),888*(s{8+8}-s{s{s{8^{-8}}}})
3441,9,√9+(√9)!*((√9)!!-√9^√9)-(√9)!!,s9+(s9)!*((s9)!!-s9^{s9})-(s9)!!
3442,1,1+(√(1+1)^(11-1)-1)*111,1+(s{1+1}^{11-1}-1)*111
3442,2,(2+2/2)!*((2^2)!^2-2)-2,(2+f22)!*((2^2)!^2-2)-2
3442,3,(3!*((3!+3!)^3-3!)-3!)/3,f{3!*((3!+3!)^3-3!)-3!}3
3442,4,√4+√(√√4!^4!)/4-√4^4,s4+f{s{s{s{4!}}^{4!}}}4-s4^4
3442,5,5+5+5!/5*((5!-5)/5+5!),5+5+f{5!}5*(f{5!-5}5+5!)
3442,6,6+(6^6-6!/6)/6-6*6!,6+f{6^6-f{6!}6}6-6*6!
3442,7,7+(7!+(7+7)!/7!+7!+7!)/7!,7+f{7!+f{(7+7)!}{7!}+7!+7!}{7!}
3442,8,√8^8-8!/8/8-(√(8+8))!,s8^8-f{f{8!}8}8-(s{8+8})!
3442,9,(√9)!/√9+((√9)!!+9!/(√9+9))/9,f{(s9)!}{s9}+f{(s9)!!+f{9!}{s9+9}}9
3443,1,1+1+(√(1+1)^(11-1)-1)*111,1+1+(s{1+1}^{11-1}-1)*111
3443,2,2+222*(2^(2+2)-√(2^-2)),2+222*(2^{2+2}-s{2^{-2}})
3443,3,3+3!!*((3*3)!/3!^3!-3),3+3!!*(f{(3*3)!}{3!^{3!}}-3)
3443,4,(√(√√4!^4!)-44)/4-√4,f{s{s{s{4!}}^{4!}}-44}4-s4
3443,5,5+(5+5^5)/(5+5)+5^5,5+f{5+5^5}{5+5}+5^5
3443,6,6*(6!-6)-6!-(6+6!)/6,6*(6!-6)-6!-f{6+6!}6
3443,7,77/7+(7+7)!/7!/7!,f{77}7+f{f{(7+7)!}{7!}}{7!}
3443,8,√8^8-(8!/8-8)/8-(√(8+8))!,s8^8-f{f{8!}8-8}8-(s{8+8})!
3443,9,√9+((√9)!!+9!/(√9+9))/9,s9+f{(s9)!!+f{9!}{s9+9}}9
3444,1,111+(1+1+1)*1111,111+(1+1+1)*1111
3444,2,(2+2/2)!*((2^2)!^2-2),(2+f22)!*((2^2)!^2-2)
3444,3,3!/3*((3!+3!)^3-3!),f{3!}3*((3!+3!)^3-3!)
3444,4,(√4+4)*(4!^√4-√4),(s4+4)*(4!^{s4}-s4)
3444,5,5!/5+55+5!+5!+5^5,f{5!}5+55+5!+5!+5^5
3444,6,6*(6!-6)-6!-6!/6,6*(6!-6)-6!-f{6!}6
3444,7,7+7+7*7*(77-7),7+7+7*7*(77-7)
3444,8,((√(8+8))!/8)!*(√√(√(8+8))!^8-√√(8+8)),(f{(s{8+8})!}8)!*(s{s{(s{8+8})!}}^8-s{s{8+8}})
3444,9,(√9)!/√9*((√9+9)^√9-(√9)!),f{(s9)!}{s9}*((s9+9)^{s9}-(s9)!)
3445,1,(1+1)*(11+1)^(1+1+1)-11,(1+1)*(11+1)^{1+1+1}-11
3445,2,(√(√√(2^2)!^(2^2)!)/2-22)/2,f{f{s{s{s{(2^2)!}}^{(2^2)!}}}2-22}2
3445,3,3!*(3!!-3!)-3!!-(3!!-3!)/3!,3!*(3!!-3!)-3!!-f{3!!-3!}{3!}
3445,4,(√(√√4!^4!)-44)/4,f{s{s{s{4!}}^{4!}}-44}4
3445,5,(5+5*5)*(5!-5)-5,(5+5*5)*(5!-5)-5
3445,6,6*(6!-6)-6!-(6!-6)/6,6*(6!-6)-6!-f{6!-6}6
3445,7,7+7+((7+7)!/7!-7!)/7!,7+7+f{f{(7+7)!}{7!}-7!}{7!}
3445,8,8+(√√8^(√(8+8))!+8!-8)/88,8+f{s{s8}^{(s{8+8})!}+8!-8}{88}
3445,9,(√9)!+((√9)!/√9)^(√9)!+(9+(√9)!)^√9,(s9)!+(f{(s9)!}{s9})^{(s9)!}+(9+(s9)!)^{s9}
3446,1,1+(1+1)*(11+1)^(1+1+1)-11,1+(1+1)*(11+1)^{1+1+1}-11
3446,2,2+(2+2/2)!*((2^2)!^2-2),2+(2+f22)!*((2^2)!^2-2)
3446,3,3!+3!!*((3*3)!/3!^3!-3),3!+3!!*(f{(3*3)!}{3!^{3!}}-3)
3446,4,(√(√√4!^4!)-4!)/4-4,f{s{s{s{4!}}^{4!}}-4!}4-4
3446,5,(5+5!/5)*(5!-5/5)-5,(5+f{5!}5)*(5!-f55)-5
3446,6,6+6*(6!-6!/(6!/66-6)),6+6*(6!-f{6!}{f{6!}{66}-6})
3446,7,7+7+(7+7)!/7!/7!,7+7+f{f{(7+7)!}{7!}}{7!}
3446,8,8+8+√√((√8!+√8!/(√(8+8))!)^8)-8!,8+8+s{s{(s{8!}+f{s{8!}}{(s{8+8})!})^8}}-8!
3446,9,(√9)!+((√9)!!+9!/(√9+9))/9,(s9)!+f{(s9)!!+f{9!}{s9+9}}9
3447,1,111+(1+1+1)*(1+1111),111+(1+1+1)*(1+1111)
3447,2,2+(√(√√(2^2)!^(2^2)!)/2-22)/2,2+f{f{s{s{s{(2^2)!}}^{(2^2)!}}}2-22}2
3447,3,3*(3!!-3)+3!*3!^3,3*(3!!-3)+3!*3!^3
3447,4,√4+(√(√√4!^4!)-44)/4,s4+f{s{s{s{4!}}^{4!}}-44}4
3447,5,(5+5!*(5!/5+5!))/5-5-5,f{5+5!*(f{5!}5+5!)}5-5-5
3447,6,((√√6+√√6)^6-√6)*(√6+6/(√6+√6)),((s{s6}+s{s6})^6-s6)*(s6+f6{s6+s6})
3447,7,7+7+(7!+(7+7)!/7!)/7!,7+7+f{7!+f{(7+7)!}{7!}}{7!}
3447,8,√((8+8!)/8)+√8^8-((√(8+8))!/8)!!,s{f{8+8!}8}+s8^8-(f{(s{8+8})!}8)!!
3447,9,9!/((√9)!+99)-9,f{9!}{(s9)!+99}-9
3448,1,(1+1)*((11+1)^(1+1+1)-1-1-1-1),(1+1)*((11+1)^{1+1+1}-1-1-1-1)
3448,2,2*(√(√√((2^2)!/2)^(2^2)!)-2-2),2*(s{s{s{f{(2^2)!}2}}^{(2^2)!}}-2-2)
3448,3,3*3!!+3!^3*(3!-3^-3),3*3!!+3!^3*(3!-3^{-3})
3448,4,√4*(√(√√(4!/√4)^4!)-4),s4*(s{s{s{f{4!}{s4}}}^{4!}}-4)
3448,5,(5!+5!)/5+5*55+5^5,f{5!+5!}5+5*55+5^5
3448,6,(6^6-6-6)/6-6*6!-6,f{6^6-6-6}6-6*6!-6
3448,7,7+7+(7!+(7+7)!/7!+7!)/7!,7+7+f{7!+f{(7+7)!}{7!}+7!}{7!}
3448,8,88+8!/(√(8+8)+8),88+f{8!}{s{8+8}+8}
3448,9,((√9)!*9!+9!)/(√9)!!-(√9)!!/9,f{(s9)!*9!+9!}{(s9)!!}-f{(s9)!!}9
3449,1,(1+1+1)!*(((1+1)^(1+1))!^(1+1)-1)-1,(1+1+1)!*(((1+1)^{1+1})!^{1+1}-1)-1
3449,2,((√(√√(2^2)!^(2^2)!)-(2^2)!)/2-2)/2,f{f{s{s{s{(2^2)!}}^{(2^2)!}}-(2^2)!}2-2}2
3449,3,(3!^3!-3!)/3!-3!*3!!-3!,f{3!^{3!}-3!}{3!}-3!*3!!-3!
3449,4,(√(√√4!^4!)-4!-4)/4,f{s{s{s{4!}}^{4!}}-4!-4}4
3449,5,(5+5*5)*(5!-5)-5/5,(5+5*5)*(5!-5)-f55
3449,6,(6^6-6)/6-6*6!-6,f{6^6-6}6-6*6!-6
3449,7,(7*7*7!-7!)/(77-7)-7,f{7*7*7!-7!}{77-7}-7
3449,8,8/8+88+8!/(√(8+8)+8),f88+88+f{8!}{s{8+8}+8}
3449,9,9+((√9)!!+9!/(√9+9))/9,9+f{(s9)!!+f{9!}{s9+9}}9
3450,1,(1+1+1)!*(((1+1)^(1+1))!^(1+1)-1),(1+1+1)!*(((1+1)^{1+1})!^{1+1}-1)
3450,2,(2+2/2)*(2*(2^2)!^2-2),(2+f22)*(2*(2^2)!^2-2)
3450,3,3!/3*((3!+3!)^3-3),f{3!}3*((3!+3!)^3-3)
3450,4,(√(√√4!^4!)-4!)/4,f{s{s{s{4!}}^{4!}}-4!}4
3450,5,(5+5*5)*(5!-5),(5+5*5)*(5!-5)
3450,6,6*(6*√6^6-6!)-6,6*(6*s6^6-6!)-6
3450,7,7+77/7+(7+7)!/7!/7!,7+f{77}7+f{f{(7+7)!}{7!}}{7!}
3450,8,√8^8-8!/8/8-8-8,s8^8-f{f{8!}8}8-8-8
3450,9,(√9)!!+(9+(√9)!)!/(9+√9)!,(s9)!!+f{(9+(s9)!)!}{(9+s9)!}
3451,1,1+(1+1+1)!*(((1+1)^(1+1))!^(1+1)-1),1+(1+1+1)!*(((1+1)^{1+1})!^{1+1}-1)
3451,2,(√(√√(2^2)!^(2^2)!)/2-2)/2-2-2,f{f{s{s{s{(2^2)!}}^{(2^2)!}}}2-2}2-2-2
3451,3,(3!/3+3^3)*(3!!-3!)/3!,(f{3!}3+3^3)*f{3!!-3!}{3!}
3451,4,(√(√√4!^4!)-4)/4-4,f{s{s{s{4!}}^{4!}}-4}4-4
3451,5,(5+5!/5)*(5!-5/5),(5+f{5!}5)*(5!-f55)
3451,6,√((6+6!)/6+6!)*(6!-6)/6,s{f{6+6!}6+6!}*f{6!-6}6
3451,7,7+7+7+7*7*(77-7),7+7+7+7*7*(77-7)
3451,8,8!/8/(8+8)+√√(√√8^8-8)^8,f{f{8!}8}{8+8}+s{s{s{s8}^8-8}}^8
3451,9,(9!-√9)/((√9)!+9*9)-(√9)!!,f{9!-s9}{(s9)!+9*9}-(s9)!!
3452,1,(1+1)*((11+1)^(1+1+1)-1-1),(1+1)*((11+1)^{1+1+1}-1-1)
3452,2,2*(√(√√((2^2)!/2)^(2^2)!)-2),2*(s{s{s{f{(2^2)!}2}}^{(2^2)!}}-2)
3452,3,3!/3*((3!+3!)^3-3!/3),f{3!}3*((3!+3!)^3-f{3!}3)
3452,4,√(√√4!^4!)/4-4,f{s{s{s{4!}}^{4!}}}4-4
3452,5,(5+5!*(5!/5+5!))/5-5,f{5+5!*(f{5!}5+5!)}5-5
3452,6,6!-6-6+√(6!/6*6-6)^6,6!-6-6+s{f{6!}{6*6}-6}^6
3452,7,7+7+7+((7+7)!/7!-7!)/7!,7+7+7+f{f{(7+7)!}{7!}-7!}{7!}
3452,8,8!-√√((√(8+8))!*8)^8-√(8+8),8!-s{s{(s{8+8})!*8}}^8-s{8+8}
3452,9,(√9)!!/9-√9+(9+(√9)!)^√9,f{(s9)!!}9-s9+(9+(s9)!)^{s9}
3453,1,(1+1)*((11+1)^(1+1+1)-1)-1,(1+1)*((11+1)^{1+1+1}-1)-1
3453,2,(√(√√(2^2)!^(2^2)!)/2-2)/2-2,f{f{s{s{s{(2^2)!}}^{(2^2)!}}}2-2}2-2
3453,3,3!!/3!+3333,f{3!!}{3!}+3333
3453,4,(√(√√4!^4!)-4)/4-√4,f{s{s{s{4!}}^{4!}}-4}4-s4
3453,5,5*(5!-5)+(5!*5!-5-5)/5,5*(5!-5)+f{5!*5!-5-5}5
3453,6,6*(6!-6)-6!-666/6,6*(6!-6)-6!-f{666}6
3453,7,7+7+7+(7+7)!/7!/7!,7+7+7+f{f{(7+7)!}{7!}}{7!}
3453,8,8!-√√((√(8+8))!*8)^8-(√(8+8))!/8,8!-s{s{(s{8+8})!*8}}^8-f{(s{8+8})!}8
3453,9,9!/((√9)!+99)-√9,f{9!}{(s9)!+99}-s9
3454,1,(1+1)*((11+1)^(1+1+1)-1),(1+1)*((11+1)^{1+1+1}-1)
3454,2,2*√(√√((2^2)!/2)^(2^2)!)-2,2*s{s{s{f{(2^2)!}2}}^{(2^2)!}}-2
3454,3,(3!*(3!+3!)^3-3!)/3,f{3!*(3!+3!)^3-3!}3
3454,4,√(√√4!^4!)/4-√4,f{s{s{s{4!}}^{4!}}}4-s4
3454,5,5*(5!-5)+(5!*5!-5)/5,5*(5!-5)+f{5!*5!-5}5
3454,6,(6^6-6-6)/6-6*6!,f{6^6-6-6}6-6*6!
3454,7,7+7+7+(7!+(7+7)!/7!)/7!,7+7+7+f{7!+f{(7+7)!}{7!}}{7!}
3454,8,8!-√√((√(8+8))!*8)^8-√√(8+8),8!-s{s{(s{8+8})!*8}}^8-s{s{8+8}}
3454,9,((√9)!!-9)/9+(9+(√9)!)^√9,f{(s9)!!-9}9+(9+(s9)!)^{s9}
3455,1,(1+1)*(11+1)^(1+1+1)-1,(1+1)*(11+1)^{1+1+1}-1
3455,2,(√(√√(2^2)!^(2^2)!)/2-2)/2,f{f{s{s{s{(2^2)!}}^{(2^2)!}}}2-2}2
3455,3,(3!^3!-3!)/3!-3!*3!!,f{3!^{3!}-3!}{3!}-3!*3!!
3455,4,(√(√√4!^4!)-4)/4,f{s{s{s{4!}}^{4!}}-4}4
3455,5,5+(5+5*5)*(5!-5),5+(5+5*5)*(5!-5)
3455,6,(6^6-6)/6-6*6!,f{6^6-6}6-6*6!
3455,7,7+7+7+(7!+(7+7)!/7!+7!)/7!,7+7+7+f{7!+f{(7+7)!}{7!}+7!}{7!}
3455,8,8!-√√((√(8+8))!*8)^8-8/8,8!-s{s{(s{8+8})!*8}}^8-f88
3455,9,(√9)!!/9+(9+(√9)!)^√9,f{(s9)!!}9+(9+(s9)!)^{s9}
3456,1,(1+1)*(11+1)^(1+1+1),(1+1)*(11+1)^{1+1+1}
3456,2,2*√(√√((2^2)!/2)^(2^2)!),2*s{s{s{f{(2^2)!}2}}^{(2^2)!}}
3456,3,3!/3*(3!+3!)^3,f{3!}3*(3!+3!)^3
3456,4,√(√√4!^4!)/4,f{s{s{s{4!}}^{4!}}}4
3456,5,5!/5*(5!/5+5!),f{5!}5*(f{5!}5+5!)
3456,6,6*(6*√6^6-6!),6*(6*s6^6-6!)
3456,7,(7*7*7!-7!)/(77-7),f{7*7*7!-7!}{77-7}
3456,8,8!-√√((√(8+8))!*8)^8,8!-s{s{(s{8+8})!*8}}^8
3456,9,9!/((√9)!+99),f{9!}{(s9)!+99}
3457,1,1+(1+1)*(11+1)^(1+1+1),1+(1+1)*(11+1)^{1+1+1}
3457,2,(2+√(√√(2^2)!^(2^2)!)/2)/2,f{2+f{s{s{s{(2^2)!}}^{(2^2)!}}}2}2
3457,3,(3!+3!^3!)/3!-3!*3!!,f{3!+3!^{3!}}{3!}-3!*3!!
3457,4,(4+√(√√4!^4!))/4,f{4+s{s{s{4!}}^{4!}}}4
3457,5,(5+5!*(5!/5+5!))/5,f{5+5!*(f{5!}5+5!)}5
3457,6,(6+6^6)/6-6*6!,f{6+6^6}6-6*6!
3457,7,7!/7+7777-7!,f{7!}7+7777-7!
3457,8,8/8+8!-√√((√(8+8))!*8)^8,f88+8!-s{s{(s{8+8})!*8}}^8
3457,9,√9/√9+9!/((√9)!+99),f{s9}{s9}+f{9!}{(s9)!+99}
3458,1,(1+1)*(1+(11+1)^(1+1+1)),(1+1)*(1+(11+1)^{1+1+1})
3458,2,2+2*√(√√((2^2)!/2)^(2^2)!),2+2*s{s{s{f{(2^2)!}2}}^{(2^2)!}}
3458,3,(3!+3!*(3!+3!)^3)/3,f{3!+3!*(3!+3!)^3}3
3458,4,√4+√(√√4!^4!)/4,s4+f{s{s{s{4!}}^{4!}}}4
3458,5,(5+5+5!*(5!/5+5!))/5,f{5+5+5!*(f{5!}5+5!)}5
3458,6,6!-6+√(6!/6*6-6)^6,6!-6+s{f{6!}{6*6}-6}^6
3458,7,(7+7)*(7+7!/(7+7+7)),(7+7)*(7+f{7!}{7+7+7})
3458,8,√8^8-8!/8/8-8,s8^8-f{f{8!}8}8-8
3458,9,(√9)!/√9+9!/((√9)!+99),f{(s9)!}{s9}+f{9!}{(s9)!+99}
3459,1,1+(1+1)*(1+(11+1)^(1+1+1)),1+(1+1)*(1+(11+1)^{1+1+1})
3459,2,2+(2+√(√√(2^2)!^(2^2)!)/2)/2,2+f{2+f{s{s{s{(2^2)!}}^{(2^2)!}}}2}2
3459,3,3+3!/3*(3!+3!)^3,3+f{3!}3*(3!+3!)^3
3459,4,√4+(4+√(√√4!^4!))/4,s4+f{4+s{s{s{4!}}^{4!}}}4
3459,5,555+(5!+5!*5!)/5,555+f{5!+5!*5!}5
3459,6,6*6!-6!-(6+6!/6+6!)/6,6*6!-6!-f{6+f{6!}6+6!}6
