4905,9,9+(9+9)!/(9+(√9)!)!,9+f{(9+9)!}{(9+(s9)!)!}
4906,1,(1+1)*11*(1+(1+1)*111),(1+1)*11*(1+(1+1)*111)
4906,2,22+22*222,22+22*222
4906,3,3!+(3!+(3!/3)^3!)^(3!/3),3!+(3!+(f{3!}3)^{3!})^{f{3!}3}
4906,4,√4+4+(4!/√(4+4)!)^-4,s4+4+(f{4!}{s{(4+4)!}})^{-4}
4906,5,5555-(5!+5^5)/5,5555-f{5!+5^5}5
4906,6,6+(6/6+6)*(6!-6!/6*6),6+(f66+6)*(6!-f{6!}{6*6})
4906,7,7!-(7-(7+7)/7)!-7-7,7!-(7-f{7+7}7)!-7-7
4906,8,((√(8+8))!/8)!+√((√8!/(√(8+8))!)^8),(f{(s{8+8})!}8)!+s{(f{s{8!}}{(s{8+8})!})^8}
4906,9,(√9)!!-(√9)!!/9+(√9)!*((√9)!!-9),(s9)!!-f{(s9)!!}9+(s9)!*((s9)!!-9)
4907,1,(1+(1+1+1)!)!-11*(11+1)-1,(1+(1+1+1)!)!-11*(11+1)-1
4907,2,22+2/2+22*222,22+f22+22*222
4907,3,(33/3+3!)^3-3!,(f{33}3+3!)^3-3!
4907,4,(4+4!)/4+(4!/√(4+4)!)^-4,f{4+4!}4+(f{4!}{s{(4+4)!}})^{-4}
4907,5,5+((5!+5!)/5-5)*(5!-5-5/5),5+(f{5!+5!}5-5)*(5!-5-f55)
4907,6,√(66/6+6)^6-6,s{f{66}6+6}^6-6
4907,7,7!-77-7*7-7,7!-77-7*7-7
4907,8,8-8/8+√((√8!/(√(8+8))!)^8),8-f88+s{(f{s{8!}}{(s{8+8})!})^8}
4907,9,((√9)!/√9+9+(√9)!)^√9-(√9)!,(f{(s9)!}{s9}+9+(s9)!)^{s9}-(s9)!
4908,1,(1+(1+1+1)!)!-11*(11+1),(1+(1+1+1)!)!-11*(11+1)
4908,2,(2^2)!+22*222,(2^2)!+22*222
4908,3,3!*(3*33+3!!)-3!,3!*(3*33+3!!)-3!
4908,4,4+4+(4!/√(4+4)!)^-4,4+4+(f{4!}{s{(4+4)!}})^{-4}
4908,5,√(√√(5+5!/(5+5))^(5!/5))-5,s{s{s{5+f{5!}{5+5}}}^{f{5!}5}}-5
4908,6,6+6+6*(√6^6+6!)-6!,6+6+6*(s6^6+6!)-6!
4908,7,7*(7+77)+7!-7!/7,7*(7+77)+7!-f{7!}7
4908,8,8+√((√8!/(√(8+8))!)^8),8+s{(f{s{8!}}{(s{8+8})!})^8}
4908,9,(√9)!*(99+(√9)!!)-(√9)!,(s9)!*(99+(s9)!!)-(s9)!
4909,1,1+(1+(1+1+1)!)!-11*(11+1),1+(1+(1+1+1)!)!-11*(11+1)
4909,2,(2^2)!+2/2+22*222,(2^2)!+f22+22*222
4909,3,3+3!+(3!+(3!/3)^3!)^(3!/3),3+3!+(3!+(f{3!}3)^{3!})^{f{3!}3}
4909,4,√(√√(4+(√4+4!)/√4)^4!)-4,s{s{s{4+f{s4+4!}{s4}}}^{4!}}-4
4909,5,((5+5)/5+5)!-5!-55/5,(f{5+5}5+5)!-5!-f{55}5
4909,6,6!-(66+6!)/6+6*6!,6!-f{66+6!}6+6*6!
4909,7,7!-(7+7!+7!)/77,7!-f{7+7!+7!}{77}
4909,8,8/8+8+√((√8!/(√(8+8))!)^8),f88+8+s{(f{s{8!}}{(s{8+8})!})^8}
4909,9,√9+(√9)!!-(√9)!!/9+(√9)!*((√9)!!-9),s9+(s9)!!-f{(s9)!!}9+(s9)!*((s9)!!-9)
4910,1,1+1+(1+(1+1+1)!)!-11*(11+1),1+1+(1+(1+1+1)!)!-11*(11+1)
4910,2,2+(2^2)!+22*222,2+(2^2)!+22*222
4910,3,(33/3+3!)^3-3,(f{33}3+3!)^3-3
4910,4,√4+4+4+(4!/√(4+4)!)^-4,s4+4+4+(f{4!}{s{(4+4)!}})^{-4}
4910,5,((5+5)/5+5)!-5!-5-5,(f{5+5}5+5)!-5!-5-5
4910,6,6!-(66-6+6!)/6+6*6!,6!-f{66-6+6!}6+6*6!
4910,7,7/7+7!-(7+7!+7!)/77,f77+7!-f{7+7!+7!}{77}
4910,8,√√(8+8)+8+√((√8!/(√(8+8))!)^8),s{s{8+8}}+8+s{(f{s{8!}}{(s{8+8})!})^8}
4910,9,((√9)!/√9+9+(√9)!)^√9-√9,(f{(s9)!}{s9}+9+(s9)!)^{s9}-s9
4911,1,11+(√(1+(1+(1+1+1)!)!)-1)^(1+1),11+(s{1+(1+(1+1+1)!)!}-1)^{1+1}
4911,2,√(√√(2^2^2+2/2)^(2^2)!)-2,s{s{s{2^{2^2}+f22}}^{(2^2)!}}-2
4911,3,3!*(3*33+3!!)-3,3!*(3*33+3!!)-3
4911,4,√(√√(4+(√4+4!)/√4)^4!)-√4,s{s{s{4+f{s4+4!}{s4}}}^{4!}}-s4
4911,5,5+5555-(5!+5^5)/5,5+5555-f{5!+5^5}5
4911,6,√(66/6+6)^6-(6+6)/6,s{f{66}6+6}^6-f{6+6}6
4911,7,7!-((7+7)/7)^7-7/7,7!-(f{7+7}7)^7-f77
4911,8,(8!-8)/8-(8+8)*8,f{8!-8}8-(8+8)*8
4911,9,(√9)!*(99+(√9)!!)-√9,(s9)!*(99+(s9)!!)-s9
4912,1,(11+(1+1+1)!)^(1+1+1)-1,(11+(1+1+1)!)^{1+1+1}-1
4912,2,2+2+(2^2)!+22*222,2+2+(2^2)!+22*222
4912,3,3!!+3!*(3!!-(3!/3)^3!/3),3!!+3!*(3!!-f{(f{3!}3)^{3!}}3)
4912,4,4*((4+4!)*44-4),4*((4+4!)*44-4)
4912,5,5!+(5*5!*5!-5!)/(5+5+5),5!+f{5*5!*5!-5!}{5+5+5}
4912,6,√(66/6+6)^6-6/6,s{f{66}6+6}^6-f66
4912,7,7!-((7+7)/7)^7,7!-(f{7+7}7)^7
4912,8,8!/8-(8+8)*8,f{8!}8-(8+8)*8
4912,9,(√9)!*(99+(√9)!!)-(√9)!/√9,(s9)!*(99+(s9)!!)-f{(s9)!}{s9}
4913,1,(11+(1+1+1)!)^(1+1+1),(11+(1+1+1)!)^{1+1+1}
4913,2,√(√√(2^2^2+2/2)^(2^2)!),s{s{s{2^{2^2}+f22}}^{(2^2)!}}
4913,3,(33/3+3!)^3,(f{33}3+3!)^3
4913,4,√(√√(4+(√4+4!)/√4)^4!),s{s{s{4+f{s4+4!}{s4}}}^{4!}}
4913,5,√(√√(5+5!/(5+5))^(5!/5)),s{s{s{5+f{5!}{5+5}}}^{f{5!}5}}
4913,6,√(66/6+6)^6,s{f{66}6+6}^6
4913,7,7!-(7-(7+7)/7)!-7,7!-(7-f{7+7}7)!-7
4913,8,(8+8!)/8-(8+8)*8,f{8+8!}8-(8+8)*8
4913,9,((√9)!/√9+9+(√9)!)^√9,(f{(s9)!}{s9}+9+(s9)!)^{s9}
4914,1,1+(11+(1+1+1)!)^(1+1+1),1+(11+(1+1+1)!)^{1+1+1}
4914,2,2/2+√(√√(2^2^2+2/2)^(2^2)!),f22+s{s{s{2^{2^2}+f22}}^{(2^2)!}}
4914,3,3!*(3*33+3!!),3!*(3*33+3!!)
4914,4,(4+4!)!/(4!+4/4)!/4,f{f{(4+4!)!}{(4!+f44)!}}4
4914,5,5/5+√(√√(5+5!/(5+5))^(5!/5)),f55+s{s{s{5+f{5!}{5+5}}}^{f{5!}5}}
4914,6,6!-6!/6-6+6*6!,6!-f{6!}6-6+6*6!
4914,7,7!-77-7*7,7!-77-7*7
4914,8,√√(8+8)+8!/8-(8+8)*8,s{s{8+8}}+f{8!}8-(8+8)*8
4914,9,(√9)!*(99+(√9)!!),(s9)!*(99+(s9)!!)
4915,1,1+1+(11+(1+1+1)!)^(1+1+1),1+1+(11+(1+1+1)!)^{1+1+1}
4915,2,2+√(√√(2^2^2+2/2)^(2^2)!),2+s{s{s{2^{2^2}+f22}}^{(2^2)!}}
4915,3,3!/3+(33/3+3!)^3,f{3!}3+(f{33}3+3!)^3
4915,4,√4+√(√√(4+(√4+4!)/√4)^4!),s4+s{s{s{4+f{s4+4!}{s4}}}^{4!}}
4915,5,((5+5)/5+5)!-5!-5,(f{5+5}5+5)!-5!-5
4915,6,6!-(6!-6)/6-6+6*6!,6!-f{6!-6}6-6+6*6!
4915,7,7/7+7!-77-7*7,f77+7!-77-7*7
4915,8,((√(8+8))!+8!)/8-(8+8)*8,f{(s{8+8})!+8!}8-(8+8)*8
4915,9,√9/√9+(√9)!*(99+(√9)!!),f{s9}{s9}+(s9)!*(99+(s9)!!)
4916,1,1+1+1+(11+(1+1+1)!)^(1+1+1),1+1+1+(11+(1+1+1)!)^{1+1+1}
4916,2,2^2^2+(22+2*(2^2)!)^2,2^{2^2}+(22+2*(2^2)!)^2
4916,3,3+(33/3+3!)^3,3+(f{33}3+3!)^3
4916,4,√4^4+(4!/√(4+4)!)^-4,s4^4+(f{4!}{s{(4+4)!}})^{-4}
4916,5,5/5+((5+5)/5+5)!-5!-5,f55+(f{5+5}5+5)!-5!-5
4916,6,6!/6*6+6*(√6^6+6!)-6!,f{6!}{6*6}+6*(s6^6+6!)-6!
4916,7,7+7!-(7+7!+7!)/77,7+7!-f{7+7!+7!}{77}
4916,8,8+8+√((√8!/(√(8+8))!)^8),8+8+s{(f{s{8!}}{(s{8+8})!})^8}
4916,9,(√9)!/√9+(√9)!*(99+(√9)!!),f{(s9)!}{s9}+(s9)!*(99+(s9)!!)
4917,1,(1+(1+1+1)!)!-11^(1+1)-1-1,(1+(1+1+1)!)!-11^{1+1}-1-1
4917,2,22*(2+222-√(2^-2)),22*(2+222-s{2^{-2}})
4917,3,3+3!*(3*33+3!!),3+3!*(3*33+3!!)
4917,4,4+√(√√(4+(√4+4!)/√4)^4!),4+s{s{s{4+f{s4+4!}{s4}}}^{4!}}
4917,5,(5+5)/5+((5+5)/5+5)!-5!-5,f{5+5}5+(f{5+5}5+5)!-5!-5
4917,6,6!-(6+6+6+6!)/6+6*6!,6!-f{6+6+6+6!}6+6*6!
4917,7,7*7+7!-(√7+√7^7)/(√7+√7),7*7+7!-f{s7+s7^7}{s7+s7}
4917,8,(8!-√((√(8+8))!*((√(8+8))!+8!)))/8,f{8!-s{(s{8+8})!*((s{8+8})!+8!)}}8
4917,9,√9+(√9)!*(99+(√9)!!),s9+(s9)!*(99+(s9)!!)
4918,1,(1+(1+1+1)!)!-11^(1+1)-1,(1+(1+1+1)!)!-11^{1+1}-1
4918,2,(22-2)*((2^2)!+222)-2,(22-2)*((2^2)!+222)-2
4918,3,(3!!-3!)/3+3!!*(3!+3/3!),f{3!!-3!}3+3!!*(3!+f3{3!})
4918,4,√4+√4^4+(4!/√(4+4)!)^-4,s4+s4^4+(f{4!}{s{(4+4)!}})^{-4}
4918,5,5+√(√√(5+5!/(5+5))^(5!/5)),5+s{s{s{5+f{5!}{5+5}}}^{f{5!}5}}
4918,6,6!-(6+6+6!)/6+6*6!,6!-f{6+6+6!}6+6*6!
4918,7,7!-(77+777)/7,7!-f{77+777}7
4918,8,88+(8!-8!/(√(8+8))!)/8,88+f{8!-f{8!}{(s{8+8})!}}8
4918,9,(√9)!*((√9)!!+99+(√9)!/9),(s9)!*((s9)!!+99+f{(s9)!}9)
4919,1,(1+(1+1+1)!)!-11^(1+1),(1+(1+1+1)!)!-11^{1+1}
4919,2,2+22*(2+222-√(2^-2)),2+22*(2+222-s{2^{-2}})
4919,3,3!+(33/3+3!)^3,3!+(f{33}3+3!)^3
4919,4,√4+4+√(√√(4+(√4+4!)/√4)^4!),s4+4+s{s{s{4+f{s4+4!}{s4}}}^{4!}}
4919,5,((5+5)/5+5)!-5!-5/5,(f{5+5}5+5)!-5!-f55
4919,6,6+√(66/6+6)^6,6+s{f{66}6+6}^6
4919,7,7+7!-((7+7)/7)^7,7+7!-(f{7+7}7)^7
4919,8,8!/8-√√(88/8)^8,f{8!}8-s{s{f{88}8}}^8
4919,9,(√9)!+((√9)!/√9+9+(√9)!)^√9,(s9)!+(f{(s9)!}{s9}+9+(s9)!)^{s9}
4920,1,(1+(1+1+1)!)!-((1+1+1)!-1)!,(1+(1+1+1)!)!-((1+1+1)!-1)!
4920,2,(22-2)*((2^2)!+222),(22-2)*((2^2)!+222)
4920,3,3!!-3!!/3!+3!*3!!,3!!-f{3!!}{3!}+3!*3!!
4920,4,4*((4+4!)*44-√4),4*((4+4!)*44-s4)
4920,5,((5+5)/5+5)!-5!,(f{5+5}5+5)!-5!
4920,6,6!-6!/6+6*6!,6!-f{6!}6+6*6!
4920,7,7!-(7-(7+7)/7)!,7!-(7-f{7+7}7)!
4920,8,8+8!/8-(8+8)*8,8+f{8!}8-(8+8)*8
4920,9,(√9)!+(√9)!*(99+(√9)!!),(s9)!+(s9)!*(99+(s9)!!)
4921,1,1+(1+(1+1+1)!)!-((1+1+1)!-1)!,1+(1+(1+1+1)!)!-((1+1+1)!-1)!
4921,2,222*(2+22^2/(2+2)!),222*(2+f{22^2}{(2+2)!})
4921,3,3!!-(3!!-3!)/3!+3!*3!!,3!!-f{3!!-3!}{3!}+3!*3!!
4921,4,4+4+√(√√(4+(√4+4!)/√4)^4!),4+4+s{s{s{4+f{s4+4!}{s4}}}^{4!}}
4921,5,5/5+((5+5)/5+5)!-5!,f55+(f{5+5}5+5)!-5!
4921,6,6!-(6!-6)/6+6*6!,6!-f{6!-6}6+6*6!
4921,7,7+7!-77-7*7,7+7!-77-7*7
4921,8,(8!-888)/8-8,f{8!-888}8-8
4921,9,(√9)!!-((√9)!!-(√9)!)/(√9)!+(√9)!*(√9)!!,(s9)!!-f{(s9)!!-(s9)!}{(s9)!}+(s9)!*(s9)!!
4922,1,1+1+(1+(1+1+1)!)!-((1+1+1)!-1)!,1+1+(1+(1+1+1)!)!-((1+1+1)!-1)!
4922,2,22+(22+2*(2^2)!)^2,22+(22+2*(2^2)!)^2
4922,3,3+3!+(33/3+3!)^3,3+3!+(f{33}3+3!)^3
4922,4,4!-√4+(4!/√(4+4)!)^-4,4!-s4+(f{4!}{s{(4+4)!}})^{-4}
4922,5,(5+5)/5+((5+5)/5+5)!-5!,f{5+5}5+(f{5+5}5+5)!-5!
4922,6,6!-(6!-6-6)/6+6*6!,6!-f{6!-6-6}6+6*6!
4922,7,7!-777/7-7,7!-f{777}7-7
4922,8,(8!+√8^8-8!/8)/8,f{8!+s8^8-f{8!}8}8
4922,9,9+((√9)!/√9+9+(√9)!)^√9,9+(f{(s9)!}{s9}+9+(s9)!)^{s9}
4923,1,(1+(1+1+1)!)!-111-(1+1+1)!,(1+(1+1+1)!)!-111-(1+1+1)!
4923,2,2+222*(2+22^2/(2+2)!),2+222*(2+f{22^2}{(2+2)!})
4923,3,3+3!!-3!!/3!+3!*3!!,3+3!!-f{3!!}{3!}+3!*3!!
4923,4,4!-√4/√4+(4!/√(4+4)!)^-4,4!-f{s4}{s4}+(f{4!}{s{(4+4)!}})^{-4}
4923,5,5+5+√(√√(5+5!/(5+5))^(5!/5)),5+5+s{s{s{5+f{5!}{5+5}}}^{f{5!}5}}
4923,6,6!-6!/6+6*(6!+6/(6+6)),6!-f{6!}6+6*(6!+f6{6+6})
4923,7,7!-(7+7!)/7/7-7-7,7!-f{f{7+7!}7}7-7-7
4923,8,(88+8!)/8-(8+8)*8,f{88+8!}8-(8+8)*8
4923,9,9+(√9)!*(99+(√9)!!),9+(s9)!*(99+(s9)!!)
4924,1,11+(11+(1+1+1)!)^(1+1+1),11+(11+(1+1+1)!)^{1+1+1}
4924,2,(2^2)!+(22+2*(2^2)!)^2,(2^2)!+(22+2*(2^2)!)^2
4924,3,3+3!!-(3!!-3!)/3!+3!*3!!,3+3!!-f{3!!-3!}{3!}+3!*3!!
4924,4,4!+(4!/√(4+4)!)^-4,4!+(f{4!}{s{(4+4)!}})^{-4}
4924,5,5-5/5+((5+5)/5+5)!-5!,5-f55+(f{5+5}5+5)!-5!
4924,6,66/6+√(66/6+6)^6,f{66}6+s{f{66}6+6}^6
4924,7,7!-((7+7!)/7-7)/7-7-7,7!-f{f{7+7!}7-7}7-7-7
4924,8,(√(8+8))!+√((√8!/(√(8+8))!)^8),(s{8+8})!+s{(f{s{8!}}{(s{8+8})!})^8}
4924,9,(√9)!!-(√9)!!/9+(√9)!*((√9)!!-(√9)!),(s9)!!-f{(s9)!!}9+(s9)!*((s9)!!-(s9)!)
4925,1,11+1+(11+(1+1+1)!)^(1+1+1),11+1+(11+(1+1+1)!)^{1+1+1}
4925,2,22*(2+222)-2-2/2,22*(2+222)-2-f22
4925,3,3!+3!+(33/3+3!)^3,3!+3!+(f{33}3+3!)^3
4925,4,√4/√4+4!+(4!/√(4+4)!)^-4,f{s4}{s4}+4!+(f{4!}{s{(4+4)!}})^{-4}
4925,5,5+((5+5)/5+5)!-5!,5+(f{5+5}5+5)!-5!
4925,6,6+6+√(66/6+6)^6,6+6+s{f{66}6+6}^6
4925,7,7+7!-(77+777)/7,7+7!-f{77+777}7
4925,8,(8!-888)/8-√(8+8),f{8!-888}8-s{8+8}
4925,9,(9+(√9)!)!/9!/(√9)!!-(√9)!!/9,f{f{(9+(s9)!)!}{9!}}{(s9)!!}-f{(s9)!!}9
4926,1,(1+(1+1+1)!)!-111-1+1+1,(1+(1+1+1)!)!-111-1+1+1
4926,2,22*(2+222)-2,22*(2+222)-2
4926,3,3!+3!!-3!!/3!+3!*3!!,3!+3!!-f{3!!}{3!}+3!*3!!
4926,4,√4+4!+(4!/√(4+4)!)^-4,s4+4!+(f{4!}{s{(4+4)!}})^{-4}
4926,5,5+5/5+((5+5)/5+5)!-5!,5+f55+(f{5+5}5+5)!-5!
4926,6,6+6!-6!/6+6*6!,6+6!-f{6!}6+6*6!
4926,7,7+7+7!-((7+7)/7)^7,7+7+7!-(f{7+7}7)^7
4926,8,(√√8^8-8)*88-√√(8+8),(s{s8}^8-8)*88-s{s{8+8}}
4926,9,√9+9+(√9)!*(99+(√9)!!),s9+9+(s9)!*(99+(s9)!!)
4927,1,(1+(1+1+1)!)!-111-1+1,(1+(1+1+1)!)!-111-1+1
4927,2,22*(2+222)-2/2,22*(2+222)-f22
4927,3,3!+3!!-(3!!-3!)/3!+3!*3!!,3!+3!!-f{3!!-3!}{3!}+3!*3!!
4927,4,(√√4^4!-√4)/√4+4*(√4+4)!,f{s{s4}^{4!}-s4}{s4}+4*(s4+4)!
4927,5,(5+5)/5+5+((5+5)/5+5)!-5!,f{5+5}5+5+(f{5+5}5+5)!-5!
4927,6,6+6!-(6!-6)/6+6*6!,6+6!-f{6!-6}6+6*6!
4927,7,7+7!-(7-(7+7)/7)!,7+7!-(7-f{7+7}7)!
4927,8,8+8!/8-√√(88/8)^8,8+f{8!}8-s{s{f{88}8}}^8
4927,9,√9+(√9)!!-(√9)!!/9+(√9)!*((√9)!!-(√9)!),s9+(s9)!!-f{(s9)!!}9+(s9)!*((s9)!!-(s9)!)
4928,1,(1+(1+1+1)!)!-111-1,(1+(1+1+1)!)!-111-1
4928,2,22*(2+222),22*(2+222)
4928,3,(3!!/(3+3!)-3)*(3!/3)^3!,(f{3!!}{3+3!}-3)*(f{3!}3)^{3!}
4928,4,4*(4+4!)*44,4*(4+4!)*44
4928,5,5!+(5!+5*5!*5!)/(5+5+5),5!+f{5!+5*5!*5!}{5+5+5}
4928,6,6+6!-(6!-6-6)/6+6*6!,6+6!-f{6!-6-6}6+6*6!
4928,7,(√(7/7+7!)-7)*77,(s{f77+7!}-7)*77
4928,8,(√√8^8-8)*88,(s{s8}^8-8)*88
4928,9,((√9)!/√9)^(√9)!*((√9)!!/9-√9),(f{(s9)!}{s9})^{(s9)!}*(f{(s9)!!}9-s9)
4929,1,(1+(1+1+1)!)!-111,(1+(1+1+1)!)!-111
4929,2,2/2+22*(2+222),f22+22*(2+222)
4929,3,3^3!-3!!/3!+3!*3!!,3^{3!}-f{3!!}{3!}+3!*3!!
4929,4,√4/√4+4*(4+4!)*44,f{s4}{s4}+4*(4+4!)*44
4929,5,((5+5)/5+5)!-555/5,(f{5+5}5+5)!-f{555}5
4929,6,6!-666/6+6*6!,6!-f{666}6+6*6!
4929,7,7!-777/7,7!-f{777}7
4929,8,(8!-888)/8,f{8!-888}8
4929,9,9+(√9)!+(√9)!*(99+(√9)!!),9+(s9)!+(s9)!*(99+(s9)!!)
4930,1,1+(1+(1+1+1)!)!-111,1+(1+(1+1+1)!)!-111
4930,2,2+22*(2+222),2+22*(2+222)
4930,3,3^3!-(3!!-3!)/3!+3!*3!!,3^{3!}-f{3!!-3!}{3!}+3!*3!!
4930,4,√4+4*(4+4!)*44,s4+4*(4+4!)*44
4930,5,5+5+((5+5)/5+5)!-5!,5+5+(f{5+5}5+5)!-5!
4930,6,6!-(6+6!-66)/6+6*6!,6!-f{6+6!-66}6+6*6!
4930,7,7!-(7+7!)/7/7-7,7!-f{f{7+7!}7}7-7
4930,8,(8+8!-888)/8,f{8+8!-888}8
4930,9,(((√9)!!+9!)/(√9+9)-(√9)!!)/(√9)!,f{f{(s9)!!+9!}{s9+9}-(s9)!!}{(s9)!}
4931,1,1+1+(1+(1+1+1)!)!-111,1+1+(1+(1+1+1)!)!-111
4931,2,2+2/2+22*(2+222),2+f22+22*(2+222)
4931,3,3*3!+(33/3+3!)^3,3*3!+(f{33}3+3!)^3
4931,4,√4+√4/√4+4*(4+4!)*44,s4+f{s4}{s4}+4*(4+4!)*44
4931,5,55/5+((5+5)/5+5)!-5!,f{55}5+(f{5+5}5+5)!-5!
4931,6,6!-(6!-66)/6+6*6!,6!-f{6!-66}6+6*6!
4931,7,7!-((7+7!)/7-7)/7-7,7!-f{f{7+7!}7-7}7-7
4931,8,√√(8+8)+(8!-888)/8,s{s{8+8}}+f{8!-888}8
4931,9,√9+((√9)!/√9)^(√9)!*((√9)!!/9-√9),s9+(f{(s9)!}{s9})^{(s9)!}*(f{(s9)!!}9-s9)
4932,1,1+1+1+(1+(1+1+1)!)!-111,1+1+1+(1+(1+1+1)!)!-111
4932,2,2+2+22*(2+222),2+2+22*(2+222)
4932,3,3!!+3!*(3!!-3*3!),3!!+3!*(3!!-3*3!)
4932,4,4+4*(4+4!)*44,4+4*(4+4!)*44
4932,5,5!/(5+5)+((5+5)/5+5)!-5!,f{5!}{5+5}+(f{5+5}5+5)!-5!
4932,6,6*(6*6+66+6!),6*(6*6+66+6!)
4932,7,7!-77-(77/7-7)!-7,7!-77-(f{77}7-7)!-7
4932,8,√(8+8)+(√√8^8-8)*88,s{8+8}+(s{s8}^8-8)*88
4932,9,(√9)!*(√9+99+(√9)!!),(s9)!*(s9+99+(s9)!!)
4933,1,1+1+1+1+(1+(1+1+1)!)!-111,1+1+1+1+(1+(1+1+1)!)!-111
4933,2,2+2+2/2+22*(2+222),2+2+f22+22*(2+222)
4933,3,3/3+3!!+3!*(3!!-3*3!),f33+3!!+3!*(3!!-3*3!)
4933,4,4!-4+√(√√(4+(√4+4!)/√4)^4!),4!-4+s{s{s{4+f{s4+4!}{s4}}}^{4!}}
