7528,5,5+(5!-5)/5+(5+55)*(5+5!),5+f{5!-5}5+(5+55)*(5+5!)
7528,6,(6^6-6!-6!-6-6)/6-6,f{6^6-6!-6!-6-6}6-6
7528,7,(77/7)!/7!-7*(7+7*7),f{(f{77}7)!}{7!}-7*(7+7*7)
7528,8,8!-(√(8+8))!+8*√8^8,8!-(s{8+8})!+8*s8^8
7528,9,9+(√9)!!+((√9)!!-(√9)!+√9^9)/√9,9+(s9)!!+f{(s9)!!-(s9)!+s9^9}{s9}
7529,1,(11+1)*(1+1+1)!!-1111,(11+1)*(1+1+1)!!-1111
7529,2,2*22^2+(22/2-2)^2^2,2*22^2+(f{22}2-2)^{2^2}
7529,3,(3!^3!-3!)/3!-3!!/3-3!,f{3!^{3!}-3!}{3!}-f{3!!}3-3!
7529,4,(4+√(√√4!^4!))/4-4!+√√4^4!,f{4+s{s{s{4!}}^{4!}}}4-4!+s{s4}^{4!}
7529,5,5+5!/5+(5+55)*(5+5!),5+f{5!}5+(5+55)*(5+5!)
7529,6,(6^6-6!-6!-6)/6-6,f{6^6-6!-6!-6}6-6
7529,7,7+(7+7*(7!-77))/(7+7)+7!,7+f{7+7*(7!-77)}{7+7}+7!
7529,8,8/8+8!-(√(8+8))!+8*√8^8,f88+8!-(s{8+8})!+8*s8^8
7529,9,9+(√9)!!+((√9)!!+9!/(√9)!)/9,9+(s9)!!+f{(s9)!!+f{9!}{(s9)!}}9
7530,1,(11-1)*((1+1+1)*11+(1+1+1)!!),(11-1)*((1+1+1)*11+(1+1+1)!!)
7530,2,(2*2^2)!-22-√((2*√√2)^(2+2)!),(2*2^2)!-22-s{(2*s{s2})^{(2+2)!}}
7530,3,3!^3!/3!-3!-3!!/3,f{3!^{3!}}{3!}-3!-f{3!!}3
7530,4,√4+√(√√4!^4!)/4-4!+√√4^4!,s4+f{s{s{s{4!}}^{4!}}}4-4!+s{s4}^{4!}
7530,5,5+5!*5!-55*(5+5!),5+5!*5!-55*(5+5!)
7530,6,6+66*(6!/6-6),6+66*(f{6!}6-6)
7530,7,√((7!+(77/7)!)/7!)+√(7*7^7)+7!,s{f{7!+(f{77}7)!}{7!}}+s{7*7^7}+7!
7530,8,√√(8+8)+8!-(√(8+8))!+8*√8^8,s{s{8+8}}+8!-(s{8+8})!+8*s8^8
7530,9,9+(√9)!!+((√9)!!+√9^9)/√9,9+(s9)!!+f{(s9)!!+s9^9}{s9}
7531,1,1+1+(11+1)*(1+1+1)!!-1111,1+1+(11+1)*(1+1+1)!!-1111
7531,2,(2+22^2)*(2^(2+2)-√(2^-2))-2,(2+22^2)*(2^{2+2}-s{2^{-2}})-2
7531,3,3!^3!/3!-(3!+3!!)/3-3,f{3!^{3!}}{3!}-f{3!+3!!}3-3
7531,4,√4+(4+√(√√4!^4!))/4-4!+√√4^4!,s4+f{4+s{s{s{4!}}^{4!}}}4-4!+s{s4}^{4!}
7531,5,(5+5/5)^5-5!-5!-5,(5+f55)^5-5!-5!-5
7531,6,(6+6^6-6!-6!)/6-6,f{6+6^6-6!-6!}6-6
7531,7,7!/(7+7*7)+√(7*7^7)+7!,f{7!}{7+7*7}+s{7*7^7}+7!
7531,8,√√88^8-√(8+(8+8!)/8+8!),s{s{88}}^8-s{8+f{8+8!}8+8!}
7531,9,9+(√9)!!+(√9+(√9)!!+√9^9)/√9,9+(s9)!!+f{s9+(s9)!!+s9^9}{s9}
7532,1,1+1+(11-1)*((1+1+1)*11+(1+1+1)!!),1+1+(11-1)*((1+1+1)*11+(1+1+1)!!)
7532,2,2+(2*2^2)!-22-√((2*√√2)^(2+2)!),2+(2*2^2)!-22-s{(2*s{s2})^{(2+2)!}}
7532,3,(3!^3!-3!)/3!-3!!/3-3,f{3!^{3!}-3!}{3!}-f{3!!}3-3
7532,4,4+√(√√4!^4!)/4-4!+√√4^4!,4+f{s{s{s{4!}}^{4!}}}4-4!+s{s4}^{4!}
7532,5,(5+(5!-5)/5)*(5+5!/5+5!+5!),(5+f{5!-5}5)*(5+f{5!}5+5!+5!)
7532,6,6*6+√6^6+(6/√6!)^-6-6!,6*6+s6^6+(f6{s{6!}})^{-6}-6!
7532,7,(7+7)*(7*77-7/7),(7+7)*(7*77-f77)
7532,8,√(8+8)+8!-(√(8+8))!+8*√8^8,s{8+8}+8!-(s{8+8})!+8*s8^8
7532,9,(√9)!/√9*((√9)!+9!/9/9-(√9)!!),f{(s9)!}{s9}*((s9)!+f{f{9!}9}9-(s9)!!)
7533,1,(√(1+1)^(11-1)-1)*√(1+1+1)^(11-1),(s{1+1}^{11-1}-1)*s{1+1+1}^{11-1}
7533,2,(2+22^2)*(2^(2+2)-√(2^-2)),(2+22^2)*(2^{2+2}-s{2^{-2}})
7533,3,(3+3!)*(3!!/3!-3+3!!),(3+3!)*(f{3!!}{3!}-3+3!!)
7533,4,(4-√√√√(4^-4!))*√√((4+√4)^4!)/4!,f{(4-s{s{s{s{4^{-4!}}}}})*s{s{(4+s4)^{4!}}}}{4!}
7533,5,(55-5!/5)*(5-(5+5)/5)^5,(55-f{5!}5)*(5-f{5+5}5)^5
7533,6,√((6+6!/6)/6)^6-√(6+6)^6,s{f{6+f{6!}6}6}^6-s{6+6}^6
7533,7,7/7+(7+7)*(7*77-7/7),f77+(7+7)*(7*77-f77)
7533,8,8!-88/8+8*√8^8-8,8!-f{88}8+8*s8^8-8
7533,9,9*9*(99-(√9)!),9*9*(99-(s9)!)
7534,1,11*(1+(1+1+1)!!-(1+1+1)!^(1+1))-1,11*(1+(1+1+1)!!-(1+1+1)!^{1+1})-1
7534,2,2*2*2*(222+(2+2/2)!!)-2,2*2*2*(222+(2+f22)!!)-2
7534,3,3!^3!/3!-(3!+3!!)/3,f{3!^{3!}}{3!}-f{3!+3!!}3
7534,4,4!*(√4+4!)-√4+√(√√4!^4!)/√4,4!*(s4+4!)-s4+f{s{s{s{4!}}^{4!}}}{s4}
7534,5,5+5+5!/5+(5+55)*(5+5!),5+5+f{5!}5+(5+55)*(5+5!)
7534,6,(6^6-6!-6!-6-6)/6,f{6^6-6!-6!-6-6}6
7534,7,7*(7+7)*77-(7+77)/7,7*(7+7)*77-f{7+77}7
7534,8,√√88^8-8!/8/(√(8+8))!,s{s{88}}^8-f{f{8!}8}{(s{8+8})!}
7534,9,(√9)!^(√9)!/(√9)!-((√9)!+(√9)!!)/√9,f{(s9)!^{(s9)!}}{(s9)!}-f{(s9)!+(s9)!!}{s9}
7535,1,11*(1+(1+1+1)!!-(1+1+1)!^(1+1)),11*(1+(1+1+1)!!-(1+1+1)!^{1+1})
7535,2,2+(2+22^2)*(2^(2+2)-√(2^-2)),2+(2+22^2)*(2^{2+2}-s{2^{-2}})
7535,3,(3!^3!-3!)/3!-3!!/3,f{3!^{3!}-3!}{3!}-f{3!!}3
7535,4,4!*(√4+4!)+(√(√√4!^4!)-√4)/√4,4!*(s4+4!)+f{s{s{s{4!}}^{4!}}-s4}{s4}
7535,5,55*(5+5!/(5+5)+5!),55*(5+f{5!}{5+5}+5!)
7535,6,(6^6-6!-6!-6)/6,f{6^6-6!-6!-6}6
7535,7,(7*(7!-7*7)-7)/(7+7)+7!,f{7*(7!-7*7)-7}{7+7}+7!
7535,8,8!/(8+8)+(8!-8)/8-(√(8+8))!,f{8!}{8+8}+f{8!-8}8-(s{8+8})!
7535,9,((√9)!^(√9)!-(√9)!)/(√9)!-(√9)!!/√9,f{(s9)!^{(s9)!}-(s9)!}{(s9)!}-f{(s9)!!}{s9}
7536,1,1+11*(1+(1+1+1)!!-(1+1+1)!^(1+1)),1+11*(1+(1+1+1)!!-(1+1+1)!^{1+1})
7536,2,2*2*2*(222+(2+2/2)!!),2*2*2*(222+(2+f22)!!)
7536,3,3!^3!/3!-3!!/3,f{3!^{3!}}{3!}-f{3!!}3
7536,4,4!/√4*(4+4!*(√4+4!)),f{4!}{s4}*(4+4!*(s4+4!))
7536,5,(5+5/5)^5-5!-5!,(5+f55)^5-5!-5!
7536,6,(6^6-6!-6!)/6,f{6^6-6!-6!}6
7536,7,(7+7*(7!-7*7))/(7+7)+7!,f{7+7*(7!-7*7)}{7+7}+7!
7536,8,8!-8+8*√8^8-8,8!-8+8*s8^8-8
7536,9,(√9)!^(√9)!/(√9)!-(√9)!!/√9,f{(s9)!^{(s9)!}}{(s9)!}-f{(s9)!!}{s9}
7537,1,((1+1+1)!!-1-1)*(11-1/(1+1))-1-1,((1+1+1)!!-1-1)*(11-f1{1+1})-1-1
7537,2,2^(2+2)*((22-2^-2)^2-2),2^{2+2}*((22-2^{-2})^2-2)
7537,3,3!^3!/3!-(3!!-3)/3,f{3!^{3!}}{3!}-f{3!!-3}3
7537,4,4!+44*(√4+√√(4^4!))/4!,4!+f{44*(s4+s{s{4^{4!}}})}{4!}
7537,5,5/5+(5+5/5)^5-5!-5!,f55+(5+f55)^5-5!-5!
7537,6,(6+6^6-6!-6!)/6,f{6+6^6-6!-6!}6
7537,7,7777-7!/(7+7+7),7777-f{7!}{7+7+7}
7537,8,8/8+8!-8+8*√8^8-8,f88+8!-8+8*s8^8-8
7537,9,(√9)!^(√9)!/(√9)!-((√9)!!-√9)/√9,f{(s9)!^{(s9)!}}{(s9)!}-f{(s9)!!-s9}{s9}
7538,1,((1+1+1)!!-1-1)*(11-1/(1+1))-1,((1+1+1)!!-1-1)*(11-f1{1+1})-1
7538,2,(2+(2^2)!)*(2+(2^2)!^2/2)-2,(2+(2^2)!)*(2+f{(2^2)!^2}2)-2
7538,3,3!^3!/3!-(3!!-3!)/3,f{3!^{3!}}{3!}-f{3!!-3!}3
7538,4,√4+4!/√4*(4+4!*(√4+4!)),s4+f{4!}{s4}*(4+4!*(s4+4!))
7538,5,(5+5)/5+(5+5/5)^5-5!-5!,f{5+5}5+(5+f55)^5-5!-5!
7538,6,(6+6+6^6-6!-6!)/6,f{6+6+6^6-6!-6!}6
7538,7,7*(7+7)*77-7-7/7,7*(7+7)*77-7-f77
7538,8,√√(8+8)+8!-8+8*√8^8-8,s{s{8+8}}+8!-8+8*s8^8-8
7538,9,(√9)!^(√9)!/(√9)!-((√9)!!-(√9)!)/√9,f{(s9)!^{(s9)!}}{(s9)!}-f{(s9)!!-(s9)!}{s9}
7539,1,((1+1+1)!!-1-1)*(11-1/(1+1)),((1+1+1)!!-1-1)*(11-f1{1+1})
7539,2,(22-2/2)*((2+2/2)!!-2)/2,(22-f22)*f{(2+f22)!!-2}2
7539,3,3+3!^3!/3!-3!!/3,3+f{3!^{3!}}{3!}-f{3!!}3
7539,4,(4+4!+4!^4)/44-√4,f{4+4!+4!^4}{44}-s4
7539,5,(5!-55)*(5/5+5!-5)-5/5,(5!-55)*(f55+5!-5)-f55
7539,6,(6^6-6!-666)/6-6,f{6^6-6!-666}6-6
7539,7,7*(7+7)*77-7,7*(7+7)*77-7
7539,8,√((√8+√8+√√√(8+8))^8)+(8!-8)/8,s{(s8+s8+s{s{s{8+8}}})^8}+f{8!-8}8
7539,9,√9+(√9)!^(√9)!/(√9)!-(√9)!!/√9,s9+f{(s9)!^{(s9)!}}{(s9)!}-f{(s9)!!}{s9}
7540,1,1+((1+1+1)!!-1-1)*(11-1/(1+1)),1+((1+1+1)!!-1-1)*(11-f1{1+1})
7540,2,(2+(2^2)!)*(2+(2^2)!^2/2),(2+(2^2)!)*(2+f{(2^2)!^2}2)
7540,3,3+3!^3!/3!-(3!!-3)/3,3+f{3!^{3!}}{3!}-f{3!!-3}3
7540,4,(√4+4!)/√4*(4+4!^√4),f{s4+4!}{s4}*(4+4!^{s4})
7540,5,(5!-55)*(5/5+5!-5),(5!-55)*(f55+5!-5)
7540,6,(6^6-6!/6)/6-√6^6,f{6^6-f{6!}6}6-s6^6
7540,7,7/7+7*(7+7)*77-7,f77+7*(7+7)*77-7
7540,8,√((√8+√8+√√√(8+8))^8)+8!/8,s{(s8+s8+s{s{s{8+8}}})^8}+f{8!}8
7540,9,√9+(√9)!^(√9)!/(√9)!-((√9)!!-√9)/√9,s9+f{(s9)!^{(s9)!}}{(s9)!}-f{(s9)!!-s9}{s9}
7541,1,(11+1)*(1+(1+1+1)!!)-1111,(11+1)*(1+(1+1+1)!!)-1111
7541,2,2+(22-2/2)*((2+2/2)!!-2)/2,2+(22-f22)*f{(2+f22)!!-2}2
7541,3,3+3!^3!/3!-(3!!-3!)/3,3+f{3!^{3!}}{3!}-f{3!!-3!}3
7541,4,(4+4!+4!^4)/44,f{4+4!+4!^4}{44}
7541,5,5+(5+5/5)^5-5!-5!,5+(5+f55)^5-5!-5!
7541,6,6+(6^6-6!-6!-6)/6,6+f{6^6-6!-6!-6}6
7541,7,(7+7)/7+7*(7+7)*77-7,f{7+7}7+7*(7+7)*77-7
7541,8,8!-88/8+8*√8^8,8!-f{88}8+8*s8^8
7541,9,√9+(√9)!^(√9)!/(√9)!-((√9)!!-(√9)!)/√9,s9+f{(s9)!^{(s9)!}}{(s9)!}-f{(s9)!!-(s9)!}{s9}
7542,1,(1+1/(1+1))*((1+(1+1+1)!)!-11-1),(1+f1{1+1})*((1+(1+1+1)!)!-11-1)
7542,2,2+(2+(2^2)!)*(2+(2^2)!^2/2),2+(2+(2^2)!)*(2+f{(2^2)!^2}2)
7542,3,3*(3*(3!!/3!+3!!)-3!),3*(3*(f{3!!}{3!}+3!!)-3!)
7542,4,√√4^(√4+4!)-(√4+4!)!/4!!,s{s4}^{s4+4!}-f{(s4+4!)!}{4!!}
7542,5,5+5/5+(5+5/5)^5-5!-5!,5+f55+(5+f55)^5-5!-5!
7542,6,6+(6^6-6!-6!)/6,6+f{6^6-6!-6!}6
7542,7,7+(7*(7!-7*7)-7)/(7+7)+7!,7+f{7*(7!-7*7)-7}{7+7}+7!
7542,8,8!-8+8*√8^8-√√(8+8),8!-8+8*s8^8-s{s{8+8}}
7542,9,√9*(√9*((√9)!!/(√9)!+(√9)!!)-(√9)!),s9*(s9*(f{(s9)!!}{(s9)!}+(s9)!!)-(s9)!)
7543,1,1+(1+1/(1+1))*((1+(1+1+1)!)!-11-1),1+(1+f1{1+1})*((1+(1+1+1)!)!-11-1)
7543,2,(2*2*22-2/2)^2-(2^2)!-2,(2*2*22-f22)^2-(2^2)!-2
7543,3,3!+3!^3!/3!-(3!!-3)/3,3!+f{3!^{3!}}{3!}-f{3!!-3}3
7543,4,√4+(4+4!+4!^4)/44,s4+f{4+4!+4!^4}{44}
7543,5,(5!+5!)/5-5+(5+55)*(5+5!),f{5!+5!}5-5+(5+55)*(5+5!)
7543,6,6+(6+6^6-6!-6!)/6,6+f{6+6^6-6!-6!}6
7543,7,7*7*7+(7!+7!+7!)/7+7!,7*7*7+f{7!+7!+7!}7+7!
7543,8,8!-8+8*√8^8-8/8,8!-8+8*s8^8-f88
7543,9,9+(√9)!^(√9)!/(√9)!-((√9)!+(√9)!!)/√9,9+f{(s9)!^{(s9)!}}{(s9)!}-f{(s9)!+(s9)!!}{s9}
7544,1,(1+1)*(11*(1+(1+1+1)!)^(1+1+1)-1),(1+1)*(11*(1+(1+1+1)!)^{1+1+1}-1)
7544,2,2*(√2^(2^2)!-(2+2^2^2)^2),2*(s2^{(2^2)!}-(2+2^{2^2})^2)
7544,3,3!+3!^3!/3!-(3!!-3!)/3,3!+f{3!^{3!}}{3!}-f{3!!-3!}3
7544,4,√4+√√4^(√4+4!)-(√4+4!)!/4!!,s4+s{s4}^{s4+4!}-f{(s4+4!)!}{4!!}
7544,5,5!/5-5+5!*5!-55*(5+5!),f{5!}5-5+5!*5!-55*(5+5!)
7544,6,6!/6*6+66*(6!/6-6),f{6!}{6*6}+66*(f{6!}6-6)
7544,7,(7+7!)/7/7+√(7*7^7)+7!,f{f{7+7!}7}7+s{7*7^7}+7!
7544,8,8!-8+8*√8^8,8!-8+8*s8^8
7544,9,((9+(√9)!)*(9!-(√9)!!)-(√9)!!)/(√9)!!,f{(9+(s9)!)*(9!-(s9)!!)-(s9)!!}{(s9)!!}
7545,1,(1+1/(1+1))*(1+(1+(1+1+1)!)!-11),(1+f1{1+1})*(1+(1+(1+1+1)!)!-11)
7545,2,(2*2*22-2/2)^2-(2^2)!,(2*2*22-f22)^2-(2^2)!
7545,3,3+3!+3!^3!/3!-3!!/3,3+3!+f{3!^{3!}}{3!}-f{3!!}3
7545,4,4+(4+4!+4!^4)/44,4+f{4+4!+4!^4}{44}
7545,5,5!+55*(5+5+5+5!),5!+55*(5+5+5+5!)
7545,6,(6^6-6!-666)/6,f{6^6-6!-666}6
7545,7,7*(7+7)*77-7/7,7*(7+7)*77-f77
7545,8,8/8+8!-8+8*√8^8,f88+8!-8+8*s8^8
7545,9,(9+(√9)!)*(9!-(√9)!!)/(√9)!!,(9+(s9)!)*f{9!-(s9)!!}{(s9)!!}
7546,1,(1+1)*11*(1+(1+1+1)!)^(1+1+1),(1+1)*11*(1+(1+1+1)!)^{1+1+1}
7546,2,22*√√((2*√(2-2^-2))^(2+2)!),22*s{s{(2*s{2-2^{-2}})^{(2+2)!}}}
7546,3,3!^3!/3-3!-(3!/√3!!)^-3!,f{3!^{3!}}3-3!-(f{3!}{s{3!!}})^{-3!}
7546,4,(4!-√4)*√(√√((4+4!)/4)^4!),(4!-s4)*s{s{s{f{4+4!}4}}^{4!}}
7546,5,5+5+(5+5/5)^5-5!-5!,5+5+(5+f55)^5-5!-5!
7546,6,6+(6^6-6!/6)/6-√6^6,6+f{6^6-f{6!}6}6-s6^6
7546,7,7*(7+7)*77,7*(7+7)*77
7546,8,√√(8+8)+8!-8+8*√8^8,s{s{8+8}}+8!-8+8*s8^8
7546,9,((√9)!!+(9+(√9)!)*(9!-(√9)!!))/(√9)!!,f{(s9)!!+(9+(s9)!)*(9!-(s9)!!)}{(s9)!!}
7547,1,(1+1+11*(1+1+1)!)*111-1,(1+1+11*(1+1+1)!)*111-1
7547,2,(2*2*22-2/2)^2-22,(2*2*22-f22)^2-22
7547,3,3!^3!/3!-(3!!-33)/3,f{3!^{3!}}{3!}-f{3!!-33}3
7547,4,(√(√√4!^4!)-4)/4-4+√√4^4!,f{s{s{s{4!}}^{4!}}-4}4-4+s{s4}^{4!}
7547,5,55/5+(5+5/5)^5-5!-5!,f{55}5+(5+f55)^5-5!-5!
7547,6,(66+6^6-6!-6!)/6,f{66+6^6-6!-6!}6
7547,7,7/7+7*(7+7)*77,f77+7*(7+7)*77
7547,8,(√(8+8))!/8+8!-8+8*√8^8,f{(s{8+8})!}8+8!-8+8*s8^8
7547,9,(√9)!/√9+(9+(√9)!)*(9!-(√9)!!)/(√9)!!,f{(s9)!}{s9}+(9+(s9)!)*f{9!-(s9)!!}{(s9)!!}
7548,1,(1+1+11*(1+1+1)!)*111,(1+1+11*(1+1+1)!)*111
7548,2,(2+√√2^(22-2))*222,(2+s{s2}^{22-2})*222
7548,3,3!+3!+3!^3!/3!-3!!/3,3!+3!+f{3!^{3!}}{3!}-f{3!!}3
7548,4,√(√√4!^4!)/4-4+√√4^4!,f{s{s{s{4!}}^{4!}}}4-4+s{s4}^{4!}
7548,5,5!/(5+5)*(5+5!/5+5*5!),f{5!}{5+5}*(5+f{5!}5+5*5!)
7548,6,6+6+(6^6-6!-6!)/6,6+6+f{6^6-6!-6!}6
7548,7,(7+7)/7+7*(7+7)*77,f{7+7}7+7*(7+7)*77
7548,8,8!-√(8+8)+8*√8^8,8!-s{8+8}+8*s8^8
7548,9,√9+(9+(√9)!)*(9!-(√9)!!)/(√9)!!,s9+(9+(s9)!)*f{9!-(s9)!!}{(s9)!!}
7549,1,(1+1+1)!!*(11-1/(1+1))-11,(1+1+1)!!*(11-f1{1+1})-11
7549,2,((22/2-2)!/(2+2)!-22)/2,f{f{(f{22}2-2)!}{(2+2)!}-22}2
7549,3,3!^3!/3-3-(3!/√3!!)^-3!,f{3!^{3!}}3-3-(f{3!}{s{3!!}})^{-3!}
7549,4,(√(√√4!^4!)-4)/4-√4+√√4^4!,f{s{s{s{4!}}^{4!}}-4}4-s4+s{s4}^{4!}
7549,5,5!/5+5!*5!-55*(5+5!),f{5!}5+5!*5!-55*(5+5!)
7549,6,(6^6-66)/6-√6^6,f{6^6-66}6-s6^6
7549,7,(7*(7!-7)-7)/(7+7)-7+7!,f{7*(7!-7)-7}{7+7}-7+7!
7549,8,8!/(8+8)+(8!-88)/8,f{8!}{8+8}+f{8!-88}8
7549,9,√9+((√9)!!+(9+(√9)!)*(9!-(√9)!!))/(√9)!!,s9+f{(s9)!!+(9+(s9)!)*(9!-(s9)!!)}{(s9)!!}
7550,1,1+(1+1+1)!!*(11-1/(1+1))-11,1+(1+1+1)!!*(11-f1{1+1})-11
7550,2,(2*2^2)!-2-√((2*√√2)^(2+2)!),(2*2^2)!-2-s{(2*s{s2})^{(2+2)!}}
7550,3,3*3!!*(3+3/3!-3!^-3),3*3!!*(3+f3{3!}-3!^{-3})
7550,4,√(√√4!^4!)/4-√4+√√4^4!,f{s{s{s{4!}}^{4!}}}4-s4+s{s4}^{4!}
7550,5,(5+5)*(5*(55+5!)-5!),(5+5)*(5*(55+5!)-5!)
7550,6,√6^6+(6/√6!)^-6-666,s6^6+(f6{s{6!}})^{-6}-666
7550,7,(7+7*(7!-7))/(7+7)-7+7!,f{7+7*(7!-7)}{7+7}-7+7!
7550,8,8!-√√(8+8)+8*√8^8,8!-s{s{8+8}}+8*s8^8
7550,9,((9+(√9)!)*9!-(√9)!!)/(√9)!!-9,f{(9+(s9)!)*9!-(s9)!!}{(s9)!!}-9
7551,1,(1+1/(1+1))*((1+(1+1+1)!)!-(1+1+1)!),(1+f1{1+1})*((1+(1+1+1)!)!-(1+1+1)!)
7551,2,(2*2^2)!-2/2-√((2*√√2)^(2+2)!),(2*2^2)!-f22-s{(2*s{s2})^{(2+2)!}}
7551,3,(3+3!)*((3!!-3!)/3!+3!!),(3+3!)*(f{3!!-3!}{3!}+3!!)
7551,4,(√(√√4!^4!)-4)/4+√√4^4!,f{s{s{s{4!}}^{4!}}-4}4+s{s4}^{4!}
7551,5,5+5+5+(5+5/5)^5-5!-5!,5+5+5+(5+f55)^5-5!-5!
7551,6,6+(6^6-6!-666)/6,6+f{6^6-6!-666}6
7551,7,(7*(7!-7)-77)/(7+7)+7!,f{7*(7!-7)-77}{7+7}+7!
7551,8,8!-8/8+8*√8^8,8!-f88+8*s8^8
7551,9,9*(((√9)!!-(√9)!)/(√9)!+(√9)!!),9*(f{(s9)!!-(s9)!}{(s9)!}+(s9)!!)
7552,1,(((1+1+1)!-1)!-1-1)*(1+1)^(1+1+1)!,(((1+1+1)!-1)!-1-1)*(1+1)^{(1+1+1)!}
7552,2,(2*2^2)!-√((2*√√2)^(2+2)!),(2*2^2)!-s{(2*s{s2})^{(2+2)!}}
7552,3,3!^3!/3-(3!/√3!!)^-3!,f{3!^{3!}}3-(f{3!}{s{3!!}})^{-3!}
7552,4,√(√√4!^4!)/4+√√4^4!,f{s{s{s{4!}}^{4!}}}4+s{s4}^{4!}
7552,5,√√√((5+(5!-5)/5)^(5!/5))-5!*5!,s{s{s{(5+f{5!-5}5)^{f{5!}5}}}}-5!*5!
7552,6,((6+6)/6)^6*(6!-6-6)/6,(f{6+6}6)^6*f{6!-6-6}6
7552,7,7-7/7+7*(7+7)*77,7-f77+7*(7+7)*77
7552,8,8!-8*√8^8,8!-8*s8^8
7552,9,((√9)!!+(9+(√9)!)*9!)/(√9)!!-9,f{(s9)!!+(9+(s9)!)*9!}{(s9)!!}-9
7553,1,1+(((1+1+1)!-1)!-1-1)*(1+1)^(1+1+1)!,1+(((1+1+1)!-1)!-1-1)*(1+1)^{(1+1+1)!}
7553,2,2/2+(2*2^2)!-√((2*√√2)^(2+2)!),f22+(2*2^2)!-s{(2*s{s2})^{(2+2)!}}
7553,3,(3!^3!-3!)/3!-3!-3!^3,f{3!^{3!}-3!}{3!}-3!-3!^3
7553,4,(4+√(√√4!^4!))/4+√√4^4!,f{4+s{s{s{4!}}^{4!}}}4+s{s4}^{4!}
7553,5,(5!-55)*(5!-(5!/5-5)/5),(5!-55)*(5!-f{f{5!}5-5}5)
7553,6,(6^6-6)/6-√6^6-6,f{6^6-6}6-s6^6-6
7553,7,7+7*(7+7)*77,7+7*(7+7)*77
7553,8,8/8+8!-8*√8^8,f88+8!-8*s8^8
7553,9,((9+(√9)!)*9!-(√9)!!)/(√9)!!-(√9)!,f{(9+(s9)!)*9!-(s9)!!}{(s9)!!}-(s9)!
7554,1,(1+1+1)*((1+(1+1+1)!)!/(1+1)-1-1),(1+1+1)*(f{(1+(1+1+1)!)!}{1+1}-1-1)
7554,2,2+(2*2^2)!-√((2*√√2)^(2+2)!),2+(2*2^2)!-s{(2*s{s2})^{(2+2)!}}
7554,3,3!^3!/3!-3!-3!^3,f{3!^{3!}}{3!}-3!-3!^3
7554,4,√4+√(√√4!^4!)/4+√√4^4!,s4+f{s{s{s{4!}}^{4!}}}4+s{s4}^{4!}
7554,5,(5+5)!/(5*5!-5!)-5-5/5,f{(5+5)!}{5*5!-5!}-5-f55
7554,6,6*6*(√6^6-6)-6,6*6*(s6^6-6)-6
7554,7,7/7+7+7*(7+7)*77,f77+7+7*(7+7)*77
7554,8,√√(8+8)+8!-8*√8^8,s{s{8+8}}+8!-8*s8^8
7554,9,9*((√9)!!/(√9)!+(√9)!!)-(√9)!,9*(f{(s9)!!}{(s9)!}+(s9)!!)-(s9)!
7555,1,1+(1+1+1)*((1+(1+1+1)!)!/(1+1)-1-1),1+(1+1+1)*(f{(1+(1+1+1)!)!}{1+1}-1-1)
7555,2,2+2/2+(2*2^2)!-√((2*√√2)^(2+2)!),2+f22+(2*2^2)!-s{(2*s{s2})^{(2+2)!}}
7555,3,3+3!^3!/3-(3!/√3!!)^-3!,3+f{3!^{3!}}3-(f{3!}{s{3!!}})^{-3!}
7555,4,√4+(4+√(√√4!^4!))/4+√√4^4!,s4+f{4+s{s{s{4!}}^{4!}}}4+s{s4}^{4!}
7555,5,(5+5)!/(5*5!-5!)-5,f{(5+5)!}{5*5!-5!}-5
7555,6,(6+6^6)/6-√6^6-6,f{6+6^6}6-s6^6-6
7555,7,(7+7*7!-77)/(7+7)+7!,f{7+7*7!-77}{7+7}+7!
7555,8,(√(8+8))!/8+8!-8*√8^8,f{(s{8+8})!}8+8!-8*s8^8
7555,9,((√9)!!+(9+(√9)!)*9!)/(√9)!!-(√9)!,f{(s9)!!+(9+(s9)!)*9!}{(s9)!!}-(s9)!
7556,1,(1+1+1)*((1+(1+1+1)!)!/(1+1)-1)-1,(1+1+1)*(f{(1+(1+1+1)!)!}{1+1}-1)-1
7556,2,2+2+(2*2^2)!-√((2*√√2)^(2+2)!),2+2+(2*2^2)!-s{(2*s{s2})^{(2+2)!}}
7556,3,(3!^3!-3!)/3!-3+3!^3,f{3!^{3!}-3!}{3!}-3+3!^3
7556,4,4+√(√√4!^4!)/4+√√4^4!,4+f{s{s{s{4!}}^{4!}}}4+s{s4}^{4!}
7556,5,5/5+(5+5)!/(5*5!-5!)-5,f55+f{(5+5)!}{5*5!-5!}-5
7556,6,(6^6+6!/6-6!-6!)/6,f{6^6+f{6!}6-6!-6!}6
7556,7,(7*(7!-7)-7)/(7+7)+7!,f{7*(7!-7)-7}{7+7}+7!
7556,8,√(8+8)+8!-8*√8^8,s{8+8}+8!-8*s8^8
7556,9,((9+(√9)!)*9!-(√9)!!)/(√9)!!-√9,f{(9+(s9)!)*9!-(s9)!!}{(s9)!!}-s9
7557,1,(1+1+1)*((1+(1+1+1)!)!/(1+1)-1),(1+1+1)*(f{(1+(1+1+1)!)!}{1+1}-1)
7557,2,((22/2-2)!/(2^2)!-2)/2-2,f{f{(f{22}2-2)!}{(2^2)!}-2}2-2
7557,3,33/3*(3!!-33),f{33}3*(3!!-33)
