2903,5,(5!-5+5!*5!)/5,f{5!-5+5!*5!}5
2903,6,6!+((√6+√6)^6-6-6!)/6,6!+f{(s6+s6)^6-6-6!}6
2903,7,(7!-7)/7+(7+7)!/(77/7)!,f{7!-7}7+f{(7+7)!}{(f{77}7)!}
2903,8,(√(8+8))!*√√(88/8)^8-8/8,(s{8+8})!*s{s{f{88}8}}^8-f88
2903,9,(√9)!!-√9+(√9^9-9)/9,(s9)!!-s9+f{s9^9-9}9
2904,1,11*11*((1+1)^(1+1))!,11*11*((1+1)^{1+1})!
2904,2,(2^2)!*(22/2)^2,(2^2)!*(f{22}2)^2
2904,3,(3+3/3)*(3!+3!!),(3+f33)*(3!+3!!)
2904,4,4!+4*(√4+4)!,4!+4*(s4+4)!
2904,5,(5!+5!*5!)/5,f{5!+5!*5!}5
2904,6,(6-(6+6)/6)*(6+6!),(6-f{6+6}6)*(6+6!)
2904,7,7!/7+(7+7)!/(77/7)!,f{7!}7+f{(7+7)!}{(f{77}7)!}
2904,8,(√(8+8))!*√√(88/8)^8,(s{8+8})!*s{s{f{88}8}}^8
2904,9,(√9+√9/√9)*((√9)!+(√9)!!),(s9+f{s9}{s9})*((s9)!+(s9)!!)
2905,1,1+11*11*((1+1)^(1+1))!,1+11*11*((1+1)^{1+1})!
2905,2,(2^2)!*(22/2)^2+2/2,(2^2)!*(f{22}2)^2+f22
2905,3,3!!-3!/3+3*3^3!,3!!-f{3!}3+3*3^{3!}
2905,4,√4/√4+4!+4*(√4+4)!,f{s4}{s4}+4!+4*(s4+4)!
2905,5,5*5+5!/5*5!,5*5+f{5!}5*5!
2905,6,6!+(6+(√6+√6)^6-6!)/6,6!+f{6+(s6+s6)^6-6!}6
2905,7,7+√7*(√7^7+√(7+7*7!)),7+s7*(s7^7+s{7+7*7!})
2905,8,8/8+(√(8+8))!*√√(88/8)^8,f88+(s{8+8})!*s{s{f{88}8}}^8
2905,9,(√9)!!-√9+(9+√9^9)/9,(s9)!!-s9+f{9+s9^9}9
2906,1,1+1+11*11*((1+1)^(1+1))!,1+1+11*11*((1+1)^{1+1})!
2906,2,2+(2^2)!*(22/2)^2,2+(2^2)!*(f{22}2)^2
2906,3,3!!-3/3+3*3^3!,3!!-f33+3*3^{3!}
2906,4,√4+4!+4*(√4+4)!,s4+4!+4*(s4+4)!
2906,5,5*5+(5+5!*5!)/5,5*5+f{5+5!*5!}5
2906,6,6!/6*6+6+6!+6!+6!+6!,f{6!}{6*6}+6+6!+6!+6!+6!
2906,7,(7!-7)/7+((7+7+7)/7)^7,f{7!-7}7+(f{7+7+7}7)^7
2906,8,√√(8+8)+(√(8+8))!*√√(88/8)^8,s{s{8+8}}+(s{8+8})!*s{s{f{88}8}}^8
2906,9,(√9)!!+(√9^9-9)/9,(s9)!!+f{s9^9-9}9
2907,1,(1+1+1)^(1+(1+1+1)!)+(1+1+1)!!,(1+1+1)^{1+(1+1+1)!}+(1+1+1)!!
2907,2,(2+2+2)*(√(2^-2)+22^2),(2+2+2)*(s{2^{-2}}+22^2)
2907,3,3!!+3*3^3!,3!!+3*3^{3!}
2907,4,√4+√4/√4+4!+4*(√4+4)!,s4+f{s4}{s4}+4!+4*(s4+4)!
2907,5,5+(5!-5-5+5!*5!)/5,5+f{5!-5-5+5!*5!}5
2907,6,6!+(√√6+√√6+√√6)^6/(√6+√6),6!+f{(s{s6}+s{s6}+s{s6})^6}{s6+s6}
2907,7,7!/7+((7+7+7)/7)^7,f{7!}7+(f{7+7+7}7)^7
2907,8,(√(√(8+8))!^8+8!)/8/(8+8),f{f{s{(s{8+8})!}^8+8!}8}{8+8}
2907,9,(√9)!!+√9*√9^(√9)!,(s9)!!+s9*s9^{(s9)!}
2908,1,(1+1)*(1+1+11*11*(11+1)),(1+1)*(1+1+11*11*(11+1))
2908,2,2+2+(2^2)!*(22/2)^2,2+2+(2^2)!*(f{22}2)^2
2908,3,3/3+3!!+3*3^3!,f33+3!!+3*3^{3!}
2908,4,4+4!+4*(√4+4)!,4+4!+4*(s4+4)!
2908,5,5+(5!-5+5!*5!)/5,5+f{5!-5+5!*5!}5
2908,6,(6-(6+6)/6)*(6/6+6+6!),(6-f{6+6}6)*(f66+6+6!)
2908,7,(77/7-7)*(7+7!/7),(f{77}7-7)*(7+f{7!}7)
2908,8,√√(√√8^8-8-√√(8+8))^8-8,s{s{s{s8}^8-8-s{s{8+8}}}}^8-8
2908,9,(√9)!!+(9+√9^9)/9,(s9)!!+f{9+s9^9}9
2909,1,(1+1+1)!*(1+((1+1)*11)^(1+1))-1,(1+1+1)!*(1+((1+1)*11)^{1+1})-1
2909,2,2+(2+2+2)*(√(2^-2)+22^2),2+(2+2+2)*(s{2^{-2}}+22^2)
2909,3,3!/3+3!!+3*3^3!,f{3!}3+3!!+3*3^{3!}
2909,4,4+√4/√4+4!+4*(√4+4)!,4+f{s4}{s4}+4!+4*(s4+4)!
2909,5,5+(5!+5!*5!)/5,5+f{5!+5!*5!}5
2909,6,√((6+6!)/6+6!)+6!+6!+6!+6!,s{f{6+6!}6+6!}+6!+6!+6!+6!
2909,7,(7+7*(777+7!))/(7+7),f{7+7*(777+7!)}{7+7}
2909,8,(8!-8!/8)/(8+8)+8*88,f{8!-f{8!}8}{8+8}+8*88
2909,9,(√9)!/√9+(√9)!!+√9*√9^(√9)!,f{(s9)!}{s9}+(s9)!!+s9*s9^{(s9)!}
2910,1,(1+1+1)!*(1+((1+1)*11)^(1+1)),(1+1+1)!*(1+((1+1)*11)^{1+1})
2910,2,(2+2/2)*(2+2*22^2),(2+f22)*(2+2*22^2)
2910,3,3+3!!+3*3^3!,3+3!!+3*3^{3!}
2910,4,(4+√4)!*(4+√√(4!^-4)),(4+s4)!*(4+s{s{4!^{-4}}})
2910,5,5+5*5+5!/5*5!,5+5*5+f{5!}5*5!
2910,6,6*(6+6!)-6!-6!-6,6*(6+6!)-6!-6!-6
2910,7,(7+7)/7*(7+7+(7+7!+7!)/7),f{7+7}7*(7+7+f{7+7!+7!}7)
2910,8,√(8+8)*(8+((√(8+8))!/8)!!)-√√(8+8),s{8+8}*(8+(f{(s{8+8})!}8)!!)-s{s{8+8}}
2910,9,√9+(√9)!!+√9*√9^(√9)!,s9+(s9)!!+s9*s9^{(s9)!}
2911,1,1+(1+1+1)!*(1+((1+1)*11)^(1+1)),1+(1+1+1)!*(1+((1+1)*11)^{1+1})
2911,2,(√√((√2+2*√2)^(2+2)!)-2)/2-2-2,f{s{s{(s2+2*s2)^{(2+2)!}}}-2}2-2-2
2911,3,3+3/3+3!!+3*3^3!,3+f33+3!!+3*3^{3!}
2911,4,√4/√4+(4+√4)!*(4+√√(4!^-4)),f{s4}{s4}+(4+s4)!*(4+s{s{4!^{-4}}})
2911,5,55+(5!*5!-5!)/5,55+f{5!*5!-5!}5
2911,6,6!-6+√(6/6+6+6)^6,6!-6+s{f66+6+6}^6
2911,7,7+7!/7+(7+7)!/(77/7)!,7+f{7!}7+f{(7+7)!}{(f{77}7)!}
2911,8,(√√(8-8/8)^8-8)*√((8+8!)/8),(s{s{8-f88}}^8-8)*s{f{8+8!}8}
2911,9,√9+(√9)!!+(9+√9^9)/9,s9+(s9)!!+f{9+s9^9}9
2912,1,(1+1)*(1+1+11)*(1+111),(1+1)*(1+1+11)*(1+111)
2912,2,2*2*(2*2^2+(2+2/2)!!),2*2*(2*2^2+(2+f22)!!)
2912,3,(3+3/3)*((3!/3)^3+3!!),(3+f33)*((f{3!}3)^3+3!!)
2912,4,4*(4+4+(√4+4)!),4*(4+4+(s4+4)!)
2912,5,((5+5)/5)^5+5!/5*5!,(f{5+5}5)^5+f{5!}5*5!
2912,6,(6!/6+(6+6)*(6+6!+6!))/6,f{f{6!}6+(6+6)*(6+6!+6!)}6
2912,7,7*(7+7*7+7!/(7+7)),7*(7+7*7+f{7!}{7+7})
2912,8,√(8+8)*(8+((√(8+8))!/8)!!),s{8+8}*(8+(f{(s{8+8})!}8)!!)
2912,9,(√9)!+(√9)!!+(√9^9-9)/9,(s9)!+(s9)!!+f{s9^9-9}9
2913,1,11+(1+1)*(11+(1+1)*(1+1+1)!!),11+(1+1)*(11+(1+1)*(1+1+1)!!)
2913,2,(√√((√2+2*√2)^(2+2)!)-2)/2-2,f{s{s{(s2+2*s2)^{(2+2)!}}}-2}2-2
2913,3,33+3!!+3*3!!,33+3!!+3*3!!
2913,4,√4/√4+4*(4+4+(√4+4)!),f{s4}{s4}+4*(4+4+(s4+4)!)
2913,5,5+5+(5!-5+5!*5!)/5,5+5+f{5!-5+5!*5!}5
2913,6,6+6!+(√√6+√√6+√√6)^6/(√6+√6),6+6!+f{(s{s6}+s{s6}+s{s6})^6}{s6+s6}
2913,7,7/7+7*(7+7*7+7!/(7+7)),f77+7*(7+7*7+f{7!}{7+7})
2913,8,√(8-8/8)^8+8*√√8^8,s{8-f88}^8+8*s{s8}^8
2913,9,(√9)!+(√9)!!+√9*√9^(√9)!,(s9)!+(s9)!!+s9*s9^{(s9)!}
2914,1,11*(1+11*((1+1)^(1+1))!)-1,11*(1+11*((1+1)^{1+1})!)-1
2914,2,(2+2*(2+(2^2)!))^2-2,(2+2*(2+(2^2)!))^2-2
2914,3,((3!+3!)*3^3!-3!)/3,f{(3!+3!)*3^{3!}-3!}3
2914,4,(√4!+√(4+√4))^4-√4,(s{4!}+s{4+s4})^4-s4
2914,5,5+5+(5!+5!*5!)/5,5+5+f{5!+5!*5!}5
2914,6,6*6+(√6!+√6!)*(√6!+√6!-√6!/6!),6*6+(s{6!}+s{6!})*(s{6!}+s{6!}-f{s{6!}}{6!})
2914,7,7+7!/7+((7+7+7)/7)^7,7+f{7!}7+(f{7+7+7}7)^7
2914,8,√√(8+8)+√(8+8)*(8+((√(8+8))!/8)!!),s{s{8+8}}+s{8+8}*(8+(f{(s{8+8})!}8)!!)
2914,9,(√9)!+(√9)!!+(9+√9^9)/9,(s9)!+(s9)!!+f{9+s9^9}9
2915,1,11*(1+11*((1+1)^(1+1))!),11*(1+11*((1+1)^{1+1})!)
2915,2,(√√((√2+2*√2)^(2+2)!)-2)/2,f{s{s{(s2+2*s2)^{(2+2)!}}}-2}2
2915,3,((3!+3!)*3^3!-3)/3,f{(3!+3!)*3^{3!}-3}3
2915,4,(√4!+√(4+√4))^4-√4/√4,(s{4!}+s{4+s4})^4-f{s4}{s4}
2915,5,(5+(5!+5!)/5)*55,(5+f{5!+5!}5)*55
2915,6,6*(6+6!)-6!-6!-6/6,6*(6+6!)-6!-6!-f66
2915,7,7+(77/7-7)*(7+7!/7),7+(f{77}7-7)*(7+f{7!}7)
2915,8,88-8+(8!/8+8!)/(8+8),88-8+f{f{8!}8+8!}{8+8}
2915,9,9+(√9)!!+(√9^9-9)/9,9+(s9)!!+f{s9^9-9}9
2916,1,((11-1-1)*(1+1+1)!)^(1+1),((11-1-1)*(1+1+1)!)^{1+1}
2916,2,(2+2*(2+(2^2)!))^2,(2+2*(2+(2^2)!))^2
2916,3,(3+3/3)*3^3!,(3+f33)*3^{3!}
2916,4,(√4!+√(4+√4))^4,(s{4!}+s{4+s4})^4
2916,5,5+55+(5!*5!-5!)/5,5+55+f{5!*5!-5!}5
2916,6,6*(6+6!)-6!-6!,6*(6+6!)-6!-6!
2916,7,(7+7)/7*(7+(77+7!+7!)/7),f{7+7}7*(7+f{77+7!+7!}7)
2916,8,√√(√√8^8-8-√√(8+8))^8,s{s{s{s8}^8-8-s{s{8+8}}}}^8
2916,9,9*9*(√9)!*(√9)!,9*9*(s9)!*(s9)!
2917,1,1+((11-1-1)*(1+1+1)!)^(1+1),1+((11-1-1)*(1+1+1)!)^{1+1}
2917,2,(2+√√((√2+2*√2)^(2+2)!))/2,f{2+s{s{(s2+2*s2)^{(2+2)!}}}}2
2917,3,3!!+(3!+3!+3/3)^3,3!!+(3!+3!+f33)^3
2917,4,√4/√4+(√4!+√(4+√4))^4,f{s4}{s4}+(s{4!}+s{4+s4})^4
2917,5,(5!-55+5!+5!*5!)/5,f{5!-55+5!+5!*5!}5
2917,6,6!+√(6/6+6+6)^6,6!+s{f66+6+6}^6
2917,7,7!/7+√(7-7/7+7)^(7-7/7),f{7!}7+s{7-f77+7}^{7-f77}
2917,8,8/8+√√(√√8^8-8-√√(8+8))^8,f88+s{s{s{s8}^8-8-s{s{8+8}}}}^8
2917,9,√9/√9+9*9*(√9)!*(√9)!,f{s9}{s9}+9*9*(s9)!*(s9)!
2918,1,1+1+((11-1-1)*(1+1+1)!)^(1+1),1+1+((11-1-1)*(1+1+1)!)^{1+1}
2918,2,2+(2+2*(2+(2^2)!))^2,2+(2+2*(2+(2^2)!))^2
2918,3,(3!+(3!+3!)*3^3!)/3,f{3!+(3!+3!)*3^{3!}}3
2918,4,√4+(√4!+√(4+√4))^4,s4+(s{4!}+s{4+s4})^4
2918,5,(5!+5!+5!*5!)/5-5-5,f{5!+5!+5!*5!}5-5-5
2918,6,(6+6)/6+6*(6+6!)-6!-6!,f{6+6}6+6*(6+6!)-6!-6!
2918,7,(7!-7+7*(77+7!))/(7+7),f{7!-7+7*(77+7!)}{7+7}
2918,8,√√(8+8)+√√(√√8^8-8-√√(8+8))^8,s{s{8+8}}+s{s{s{s8}^8-8-s{s{8+8}}}}^8
2918,9,(√9)!/√9+9*9*(√9)!*(√9)!,f{(s9)!}{s9}+9*9*(s9)!*(s9)!
2919,1,(1+1)*(1+1)*(11-1+(1+1+1)!!)-1,(1+1)*(1+1)*(11-1+(1+1+1)!!)-1
2919,2,2+(2+√√((√2+2*√2)^(2+2)!))/2,2+f{2+s{s{(s2+2*s2)^{(2+2)!}}}}2
2919,3,3!+3!+3!!+3*3^3!,3!+3!+3!!+3*3^{3!}
2919,4,√4+√4/√4+(√4!+√(4+√4))^4,s4+f{s4}{s4}+(s{4!}+s{4+s4})^4
2919,5,5+5+5+(5!+5!*5!)/5,5+5+5+f{5!+5!*5!}5
2919,6,6!+6*(6+(6+6*6!)/(6+6)),6!+6*(6+f{6+6*6!}{6+6})
2919,7,7*(777-7!/(7+7)),7*(777-f{7!}{7+7})
2919,8,(8!-8)/8-(√(8+8))!*88-8,f{8!-8}8-(s{8+8})!*88-8
2919,9,√9+9*9*(√9)!*(√9)!,s9+9*9*(s9)!*(s9)!
2920,1,(1+1)*(1+1)*(11-1+(1+1+1)!!),(1+1)*(1+1)*(11-1+(1+1+1)!!)
2920,2,2+2+(2+2*(2+(2^2)!))^2,2+2+(2+2*(2+(2^2)!))^2
2920,3,3!!/3*3!+3!!+3*3!!,f{3!!}{3*3!}+3!!+3*3!!
2920,4,4+(√4!+√(4+√4))^4,4+(s{4!}+s{4+s4})^4
2920,5,5!+5*(5+555),5!+5*(5+555)
2920,6,(6!+6!)*(√6+√6+√√(6^-6))/√6,f{(6!+6!)*(s6+s6+s{s{6^{-6}}})}{s6}
2920,7,7/7+7*(777-7!/(7+7)),f77+7*(777-f{7!}{7+7})
2920,8,8+√(8+8)*(8+((√(8+8))!/8)!!),8+s{8+8}*(8+(f{(s{8+8})!}8)!!)
2920,9,(√9)!!/(√9)!/√9+(√9)!!+√9*(√9)!!,f{f{(s9)!!}{(s9)!}}{s9}+(s9)!!+s9*(s9)!!
2921,1,1+(1+1)*(1+1)*(11-1+(1+1+1)!!),1+(1+1)*(1+1)*(11-1+(1+1+1)!!)
2921,2,2+2+(2+√√((√2+2*√2)^(2+2)!))/2,2+2+f{2+s{s{(s2+2*s2)^{(2+2)!}}}}2
2921,3,3+(3!+(3!+3!)*3^3!)/3,3+f{3!+(3!+3!)*3^{3!}}3
2921,4,(4+√4)!*(4+√(4^-4))-4,(4+s4)!*(4+s{4^{-4}})-4
2921,5,5!-55+(5!*5!-5!)/5,5!-55+f{5!*5!-5!}5
2921,6,6-6/6+6*(6+6!)-6!-6!,6-f66+6*(6+6!)-6!-6!
2921,7,(7!-7+7^7/7)/(7*7-7),f{7!-7+f{7^7}7}{7*7-7}
2921,8,8+√(8-8/8)^8+8*√√8^8,8+s{8-f88}^8+8*s{s8}^8
2921,9,(√9+√9^9-√9*(√9)!!)/(√9)!,f{s9+s9^9-s9*(s9)!!}{(s9)!}
2922,1,(1+1)*((1+1)*(11+(1+1+1)!!)-1),(1+1)*((1+1)*(11+(1+1+1)!!)-1)
2922,2,2*(22+2*(2+2/2)!!)-2,2*(22+2*(2+f22)!!)-2
2922,3,33+3!!+3*(3+3!!),33+3!!+3*(3+3!!)
2922,4,√4+4+(√4!+√(4+√4))^4,s4+4+(s{4!}+s{4+s4})^4
2922,5,(5!-5+5!+5!*5!)/5-5,f{5!-5+5!+5!*5!}5-5
2922,6,6+6*(6+6!)-6!-6!,6+6*(6+6!)-6!-6!
2922,7,7*7-7+7!-(7!+7!+7!)/7,7*7-7+7!-f{7!+7!+7!}7
2922,8,√(8+8)*888-8!/8/8,s{8+8}*888-f{f{8!}8}8
2922,9,(√9)!+9*9*(√9)!*(√9)!,(s9)!+9*9*(s9)!*(s9)!
2923,1,(1+1)*(1+1)*(11+(1+1+1)!!)-1,(1+1)*(1+1)*(11+(1+1+1)!!)-1
2923,2,2*(22+2*(2+2/2)!!)-2/2,2*(22+2*(2+f22)!!)-f22
2923,3,3+3!!/3*3!+3!!+3*3!!,3+f{3!!}{3*3!}+3!!+3*3!!
2923,4,(4+√4)!*(4+√(4^-4))-√4,(4+s4)!*(4+s{4^{-4}})-s4
2923,5,(5!+5!+5!*5!)/5-5,f{5!+5!+5!*5!}5-5
2923,6,6+6!+√(6/6+6+6)^6,6+6!+s{f66+6+6}^6
2923,7,7*7-7+7!-(7!-7+7!+7!)/7,7*7-7+7!-f{7!-7+7!+7!}7
2923,8,88+(8!/8+8!)/(8+8),88+f{f{8!}8+8!}{8+8}
2923,9,√9+(√9)!!/(√9)!/√9+(√9)!!+√9*(√9)!!,s9+f{f{(s9)!!}{(s9)!}}{s9}+(s9)!!+s9*(s9)!!
2924,1,(1+1)*(1+1)*(11+(1+1+1)!!),(1+1)*(1+1)*(11+(1+1+1)!!)
2924,2,2*(22+2*(2+2/2)!!),2*(22+2*(2+f22)!!)
2924,3,(3+3/3)*(33/3+3!!),(3+f33)*(f{33}3+3!!)
2924,4,44+4*(√4+4)!,44+4*(s4+4)!
2924,5,5*5-5+(5!+5!*5!)/5,5*5-5+f{5!+5!*5!}5
2924,6,(6/√6!)^-6-6*(6+6!)-6!,(f6{s{6!}})^{-6}-6*(6+6!)-6!
2924,7,(77/7-7)*(77+7!)/7,(f{77}7-7)*f{77+7!}7
2924,8,8+√√(√√8^8-8-√√(8+8))^8,8+s{s{s{s8}^8-8-s{s{8+8}}}}^8
2924,9,((√9)!*9!-(√9)!!)/(√9)!!-99,f{(s9)!*9!-(s9)!!}{(s9)!!}-99
2925,1,1+(1+1)*(1+1)*(11+(1+1+1)!!),1+(1+1)*(1+1)*(11+(1+1+1)!!)
2925,2,(2+2+2)!*(2+2+2^-(2+2)),(2+2+2)!*(2+2+2^{-(2+2)})
2925,3,3!!+3*(3!+3^3!),3!!+3*(3!+3^{3!})
2925,4,(4+√4)!*(4+√(4^-4)),(4+s4)!*(4+s{4^{-4}})
2925,5,5*(5+5+5*(5!-5)),5*(5+5+5*(5!-5))
2925,6,(√√√6+√√√6+√√√6)^6*(√√6-√√6/6)-6!,(s{s{s6}}+s{s{s6}}+s{s{s6}})^6*(s{s6}-f{s{s6}}6)-6!
2925,7,7!*(7-(7!-7)/(7+777)),7!*(7-f{7!-7}{7+777})
2925,8,((√(8+8))!/8)!!+(8!-8!/8)/(8+8),(f{(s{8+8})!}8)!!+f{8!-f{8!}8}{8+8}
2925,9,9+9*9*(√9)!*(√9)!,9+9*9*(s9)!*(s9)!
2926,1,(1+1)*11*(1+11*(11+1)),(1+1)*11*(1+11*(11+1))
2926,2,2+2*(22+2*(2+2/2)!!),2+2*(22+2*(2+f22)!!)
2926,3,3/3+3!!+3*(3!+3^3!),f33+3!!+3*(3!+3^{3!})
2926,4,√4+44+4*(√4+4)!,s4+44+4*(s4+4)!
2926,5,5*(5*5!-5-5)-5!/5,5*(5*5!-5-5)-f{5!}5
2926,6,6+(6!+6!)*(√6+√6+√√(6^-6))/√6,6+f{(6!+6!)*(s6+s6+s{s{6^{-6}}})}{s6}
2926,7,(7*7-77/7)*77,(7*7-f{77}7)*77
2926,8,8!/8-(√(8+8))!*88-√√(8+8),f{8!}8-(s{8+8})!*88-s{s{8+8}}
2926,9,(√9)!*(9!/(√9)!!-√9)-(√9)!!/9,(s9)!*(f{9!}{(s9)!!}-s9)-f{(s9)!!}9
2927,1,((1+1)^(1+1))!*(11+111)-1,((1+1)^{1+1})!*(11+111)-1
2927,2,(22+√√((√2+2*√2)^(2+2)!))/2,f{22+s{s{(s2+2*s2)^{(2+2)!}}}}2
2927,3,3!/3+3!!+3*(3!+3^3!),f{3!}3+3!!+3*(3!+3^{3!})
2927,4,√4+(4+√4)!*(4+√(4^-4)),s4+(4+s4)!*(4+s{4^{-4}})
2927,5,(5!-5+5!+5!*5!)/5,f{5!-5+5!+5!*5!}5
2927,6,66/6+6*(6+6!)-6!-6!,f{66}6+6*(6+6!)-6!-6!
2927,7,(√7+(√7+√7)^7)/(√7+7*(√7+√7)),f{s7+(s7+s7)^7}{s7+7*(s7+s7)}
2927,8,(8!-8)/8-(√(8+8))!*88,f{8!-8}8-(s{8+8})!*88
2927,9,(√9)!/√9+9+9*9*(√9)!*(√9)!,f{(s9)!}{s9}+9+9*9*(s9)!*(s9)!
2928,1,((1+1)^(1+1))!*(11+111),((1+1)^{1+1})!*(11+111)
2928,2,2*((2^2)!+2*(2+2/2)!!),2*((2^2)!+2*(2+f22)!!)
2928,3,(3+3/3)*(3!+3!+3!!),(3+f33)*(3!+3!+3!!)
2928,4,√4*(4!+√4*(√4+4)!),s4*(4!+s4*(s4+4)!)
2928,5,(5!+5!+5!*5!)/5,f{5!+5!+5!*5!}5
2928,6,(6-(6+6)/6)*(6+6+6!),(6-f{6+6}6)*(6+6+6!)
2928,7,7*7+7!-(7+7!+7!+7!)/7,7*7+7!-f{7+7!+7!+7!}7
2928,8,8!/8-(√(8+8))!*88,f{8!}8-(s{8+8})!*88
2928,9,√9+9+9*9*(√9)!*(√9)!,s9+9+9*9*(s9)!*(s9)!
2929,1,1+((1+1)^(1+1))!*(11+111),1+((1+1)^{1+1})!*(11+111)
2929,2,2+(22+√√((√2+2*√2)^(2+2)!))/2,2+f{22+s{s{(s2+2*s2)^{(2+2)!}}}}2
2929,3,3!!/3*3!+3!!+3*(3+3!!),f{3!!}{3*3!}+3!!+3*(3+3!!)
2929,4,4+(4+√4)!*(4+√(4^-4)),4+(4+s4)!*(4+s{4^{-4}})
2929,5,5*5+(5!+5!*5!)/5,5*5+f{5!+5!*5!}5
2929,6,6+6+6!+√(6/6+6+6)^6,6+6+6!+s{f66+6+6}^6
2929,7,7*7+7!-(7!+7!+7!)/7,7*7+7!-f{7!+7!+7!}7
2929,8,(8+8!)/8-(√(8+8))!*88,f{8+8!}8-(s{8+8})!*88
2929,9,√9+(√9)!*(9!/(√9)!!-√9)-(√9)!!/9,s9+(s9)!*(f{9!}{(s9)!!}-s9)-f{(s9)!!}9
2930,1,1+1+((1+1)^(1+1))!*(11+111),1+1+((1+1)^{1+1})!*(11+111)
2930,2,2+2*((2^2)!+2*(2+2/2)!!),2+2*((2^2)!+2*(2+f22)!!)
2930,3,(3!+(3!+3!)*(3!+3!+3!!))/3,f{3!+(3!+3!)*(3!+3!+3!!)}3
2930,4,√4+√4*(4!+√4*(√4+4)!),s4+s4*(4!+s4*(s4+4)!)
2930,5,5*(5+5)+5!/5*5!,5*(5+5)+f{5!}5*5!
2930,6,6+(6/√6!)^-6-6*(6+6!)-6!,6+(f6{s{6!}})^{-6}-6*(6+6!)-6!
2930,7,7*7+7!-(7!-7+7!+7!)/7,7*7+7!-f{7!-7+7!+7!}7
2930,8,√√(8+8)+8!/8-(√(8+8))!*88,s{s{8+8}}+f{8!}8-(s{8+8})!*88
2930,9,(√9)!*(9+((√9)!*(√9)!!-(√9)!)/9),(s9)!*(9+f{(s9)!*(s9)!!-(s9)!}9)
2931,1,(1+1+1)!!-11+(1+1)*1111,(1+1+1)!!-11+(1+1)*1111
2931,2,2+2+(22+√√((√2+2*√2)^(2+2)!))/2,2+2+f{22+s{s{(s2+2*s2)^{(2+2)!}}}}2
2931,3,33+3!!+3*(3!+3!!),33+3!!+3*(3!+3!!)
2931,4,√4+4+(4+√4)!*(4+√(4^-4)),s4+4+(4+s4)!*(4+s{4^{-4}})
2931,5,5*(5+5)+(5+5!*5!)/5,5*(5+5)+f{5+5!*5!}5
2931,6,6+(√√√6+√√√6+√√√6)^6*(√√6-√√6/6)-6!,6+(s{s{s6}}+s{s{s6}}+s{s{s6}})^6*(s{s6}-f{s{s6}}6)-6!
2931,7,7+(77/7-7)*(77+7!)/7,7+(f{77}7-7)*f{77+7!}7
2931,8,8+88+(8!/8+8!)/(8+8),8+88+f{f{8!}8+8!}{8+8}
2931,9,9+(√9)!+9*9*(√9)!*(√9)!,9+(s9)!+9*9*(s9)!*(s9)!
2932,1,(1+1)*(1+1)*(1+1+11+(1+1+1)!!),(1+1)*(1+1)*(1+1+11+(1+1+1)!!)
2932,2,2*(2+(2^2)!+2*(2+2/2)!!),2*(2+(2^2)!+2*(2+f22)!!)
2932,3,3!!-3!/3+3*(3*3!+3!!),3!!-f{3!}3+3*(3*3!+3!!)
2932,4,√4*(√4+4!+√4*(√4+4)!),s4*(s4+4!+s4*(s4+4)!)
2932,5,5+(5!-5+5!+5!*5!)/5,5+f{5!-5+5!+5!*5!}5
