8929,7,7!-(7+7)!/(7!+7!+7!)/7!-7+7!,7!-f{f{(7+7)!}{7!+7!+7!}}{7!}-7+7!
8929,8,(8+8!+8!-√√((8+88)^8))/8,f{8+8!+8!-s{s{(8+88)^8}}}8
8929,9,9+(√9)!!/(√9)!*(√9+(√9)!!)/9-(√9)!!,9+f{f{(s9)!!}{(s9)!}*(s9+(s9)!!)}9-(s9)!!
8930,1,1+1+(11+1)*(((1+1)^(1+1))!+(1+1+1)!!),1+1+(11+1)*(((1+1)^{1+1})!+(1+1+1)!!)
8930,2,2+(2^2)!*((2^2)!+(2+2/2)!!)/2,2+(2^2)!*f{(2^2)!+(2+f22)!!}2
8930,3,3!^3-3!+3!!+(3!/√3!!)^-3!,3!^3-3!+3!!+(f{3!}{s{3!!}})^{-3!}
8930,4,√4+4!/√4*(4!+(√4+4)!),s4+f{4!}{s4}*(4!+(s4+4)!)
8930,5,5+(5+5+5)*(5*5!-5),5+(5+5+5)*(5*5!-5)
8930,6,√6^6-6+6!+(6/√6!)^-6,s6^6-6+6!+(f6{s{6!}})^{-6}
8930,7,7+77/7*(7!/(7+7)-7)+7!,7+f{77}7*(f{7!}{7+7}-7)+7!
8930,8,√√(8+8)*((8+8!)/8-√√(√(8+8))!^8),s{s{8+8}}*(f{8+8!}8-s{s{(s{8+8})!}}^8)
8930,9,(√9)!/√9*(9!/9/9-9-(√9)!),f{(s9)!}{s9}*(f{f{9!}9}9-9-(s9)!)
8931,1,(1+1+11)*((1+1+1)!!-(1+1+1)*11),(1+1+11)*((1+1+1)!!-(1+1+1)*11)
8931,2,2+(2+(2^2)!*((2^2)!+(2+2/2)!!))/2,2+f{2+(2^2)!*((2^2)!+(2+f22)!!)}2
8931,3,3+(3!+3!)*(3*3!+3!+3!!),3+(3!+3!)*(3*3!+3!+3!!)
8931,4,√4+(√4+4!*(4!+(√4+4)!))/√4,s4+f{s4+4!*(4!+(s4+4)!)}{s4}
8931,5,5+5/5+(5+5+5)*(5*5!-5),5+f55+(5+5+5)*(5*5!-5)
8931,6,6+(6!-6)*(6+6+6/(6+6)),6+(6!-6)*(6+6+f6{6+6})
8931,7,7!-(7+7)*77-√(7/7+7!)+7!,7!-(7+7)*77-s{f77+7!}+7!
8931,8,888/8+(8!-8!/8)/√(8+8),f{888}8+f{8!-f{8!}8}{s{8+8}}
8931,9,9*(999-(√9)!)-(√9)!,9*(999-(s9)!)-(s9)!
8932,1,(1+1)*(1+1)*(11+(1+1)*1111),(1+1)*(1+1)*(11+(1+1)*1111)
8932,2,2*(22+2*2222),2*(22+2*2222)
8932,3,(3!!-3!)/3+3!*(3!!+3^3!),f{3!!-3!}3+3!*(3!!+3^{3!})
8932,4,4+4!/√4*(4!+(√4+4)!),4+f{4!}{s4}*(4!+(s4+4)!)
8932,5,5+(5!*5!-5+(5+5)!/5!)/5,5+f{5!*5!-5+f{(5+5)!}{5!}}5
8932,6,(6/6+6)*(6^6-6!)/6*6,(f66+6)*f{6^6-6!}{6*6}
8932,7,7+7+7*(7+7!-7*7*77),7+7+7*(7+7!-7*7*77)
8932,8,(((√(8+8))!/8)!+8)*(8+8!/8/8),((f{(s{8+8})!}8)!+8)*(8+f{f{8!}8}8)
8932,9,((√9)!!/9-√9)*((√9)!*(√9)!+(√9)!!/9),(f{(s9)!!}9-s9)*((s9)!*(s9)!+f{(s9)!!}9)
8933,1,(1+1)^(11-1)+11*((1+1+1)!!-1),(1+1)^{11-1}+11*((1+1+1)!!-1)
8933,2,2/2+2*(22+2*2222),f22+2*(22+2*2222)
8933,3,3!^3-3+3!!+(3!/√3!!)^-3!,3!^3-3+3!!+(f{3!}{s{3!!}})^{-3!}
8933,4,4+(√4+4!*(4!+(√4+4)!))/√4,4+f{s4+4!*(4!+(s4+4)!)}{s4}
8933,5,5+(5!*5!+(5+5)!/5!)/5,5+f{5!*5!+f{(5+5)!}{5!}}5
8933,6,6-6/6+√6^6+(6+6)*(6+6!),6-f66+s6^6+(6+6)*(6+6!)
8933,7,√(7/7+7!)+7*(7+7*77)+7!,s{f77+7!}+7*(7+7*77)+7!
8933,8,((√(8+8))!/8)!!/(8+8)+8888,f{(f{(s{8+8})!}8)!!}{8+8}+8888
8933,9,(9!+9!)/9/9-√9^√9,f{f{9!+9!}9}9-s9^{s9}
8934,1,(1+1)*(111+(11*(1+1+1)!)^(1+1)),(1+1)*(111+(11*(1+1+1)!)^{1+1})
8934,2,2+2*(22+2*2222),2+2*(22+2*2222)
8934,3,3!!/3+3!*(3!!+3^3!),f{3!!}3+3!*(3!!+3^{3!})
8934,4,√4+4+4!/√4*(4!+(√4+4)!),s4+4+f{4!}{s4}*(4!+(s4+4)!)
8934,5,5+(5+5!*5!+(5+5)!/5!)/5,5+f{5+5!*5!+f{(5+5)!}{5!}}5
8934,6,6+√6^6+(6+6)*(6+6!),6+s6^6+(6+6)*(6+6!)
8934,7,(7-7/7)*(7*7+(7!+7!)/7),(7-f77)*(7*7+f{7!+7!}7)
8934,8,8+(8!-8!/(√(8+8))!)/8+√8^8,8+f{8!-f{8!}{(s{8+8})!}}8+s8^8
8934,9,(√9)!!/√9+(√9)!*(9+(√9)!!+(√9)!!),f{(s9)!!}{s9}+(s9)!*(9+(s9)!!+(s9)!!)
8935,1,√((1+((1+1)^(1+1))!)^(1+1)+(1+1)*11!),s{(1+((1+1)^{1+1})!)^{1+1}+(1+1)*11!}
8935,2,√(((2^2)!+2/2)^2+2*(22/2)!),s{((2^2)!+f22)^2+2*(f{22}2)!}
8935,3,(3+3!!)/3+3!*(3!!+3^3!),f{3+3!!}3+3!*(3!!+3^{3!})
8935,4,(√√4^4!-√4+√(√√4!^4!))/√4-4!,f{s{s4}^{4!}-s4+s{s{s{4!}}^{4!}}}{s4}-4!
8935,5,5+5+(5+5+5)*(5*5!-5),5+5+(5+5+5)*(5*5!-5)
8935,6,√6^6-6/6+6!+(6/√6!)^-6,s6^6-f66+6!+(f6{s{6!}})^{-6}
8935,7,7!-(7!+(7+7)!/(7!+7!+7!))/7!+7!,7!-f{7!+f{(7+7)!}{7!+7!+7!}}{7!}+7!
8935,8,√((8+8!)/8)-(√(8+8))!+8888,s{f{8+8!}8}-(s{8+8})!+8888
8935,9,(√9+(√9)!!)/√9+(√9)!*(9+(√9)!!+(√9)!!),f{s9+(s9)!!}{s9}+(s9)!*(9+(s9)!!+(s9)!!)
8936,1,(1+1)^(1+1+1)*((1+1+1)!+1111),(1+1)^{1+1+1}*((1+1+1)!+1111)
8936,2,2*((2^2)!+2*2222),2*((2^2)!+2*2222)
8936,3,3!!+3!^3+(3!/√3!!)^-3!,3!!+3!^3+(f{3!}{s{3!!}})^{-3!}
8936,4,√4*(4!+4444),s4*(4!+4444)
8936,5,55/5+(5+5+5)*(5*5!-5),f{55}5+(5+5+5)*(5*5!-5)
8936,6,√6^6+6!+(6/√6!)^-6,s6^6+6!+(f6{s{6!}})^{-6}
8936,7,7!-(7+7)!/(7!+7!+7!)/7!+7!,7!-f{f{(7+7)!}{7!+7!+7!}}{7!}+7!
8936,8,(8!+8!)/(8/8+8)-(√(8+8))!,f{8!+8!}{f88+8}-(s{8+8})!
8936,9,(√9)!^√9+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,(s9)!^{s9}+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8937,1,(1+1+1)*(1+√√√((1+1)^((1+1+1)!-1)!))/11,(1+1+1)*f{1+s{s{s{(1+1)^{((1+1+1)!-1)!}}}}}{11}
8937,2,2+√(((2^2)!+2/2)^2+2*(22/2)!),2+s{((2^2)!+f22)^2+2*(f{22}2)!}
8937,3,3*(3!!+3*(33+3!!)),3*(3!!+3*(33+3!!))
8937,4,(4/√(4+√4)!)^-4+√(√√4!^4!)/√4,(f4{s{(4+s4)!}})^{-4}+f{s{s{s{4!}}^{4!}}}{s4}
8937,5,5+5+(5!*5!-5+(5+5)!/5!)/5,5+5+f{5!*5!-5+f{(5+5)!}{5!}}5
8937,6,6/6+√6^6+6!+(6/√6!)^-6,f66+s6^6+6!+(f6{s{6!}})^{-6}
8937,7,(7!+7!)/7+7*((7+7)*77-7),f{7!+7!}7+7*((7+7)*77-7)
8937,8,√√(8-8/8)^8+8888,s{s{8-f88}}^8+8888
8937,9,9*(999-(√9)!),9*(999-(s9)!)
8938,1,(11+√(1+(1+(1+1+1)!)!))*(111-1-1),(11+s{1+(1+(1+1+1)!)!})*(111-1-1)
8938,2,2+2*((2^2)!+2*2222),2+2*((2^2)!+2*2222)
8938,3,3!/3+3!!+3!^3+(3!/√3!!)^-3!,f{3!}3+3!!+3!^3+(f{3!}{s{3!!}})^{-3!}
8938,4,√4+√4*(4!+4444),s4+s4*(4!+4444)
8938,5,5+5+(5!*5!+(5+5)!/5!)/5,5+5+f{5!*5!+f{(5+5)!}{5!}}5
8938,6,(6+6)/6+√6^6+6!+(6/√6!)^-6,f{6+6}6+s6^6+6!+(f6{s{6!}})^{-6}
8938,7,7!/7+777+√(7*7^7)+7!,f{7!}7+777+s{7*7^7}+7!
8938,8,(8!+8!-√(8^8)+8!/8)/8,f{8!+8!-s{8^8}+f{8!}8}8
8938,9,(√9)!/√9*(9!/9-99)/9,f{(s9)!}{s9}*f{f{9!}9-99}9
8939,1,11+(11+1)*(((1+1)^(1+1))!+(1+1+1)!!),11+(11+1)*(((1+1)^{1+1})!+(1+1+1)!!)
8939,2,(2+(2*(2+2))!/(2+2^-2))/2-22,f{2+f{(2*(2+2))!}{2+2^{-2}}}2-22
8939,3,3+3!!+3!^3+(3!/√3!!)^-3!,3+3!!+3!^3+(f{3!}{s{3!!}})^{-3!}
8939,4,(4!-√4+4!*(4!+(√4+4)!))/√4,f{4!-s4+4!*(4!+(s4+4)!)}{s4}
8939,5,(55+5!*5!+(5+5)!/5!)/5,f{55+5!*5!+f{(5+5)!}{5!}}5
8939,6,66/6+√6^6+(6+6)*(6+6!),f{66}6+s6^6+(6+6)*(6+6!)
8939,7,77+7*(7+7*77)+7!,77+7*(7+7*77)+7!
8939,8,(8+8!+8!-√(8^8)+8!/8)/8,f{8+8!+8!-s{8^8}+f{8!}8}8
8939,9,(√9)!/√9+9*(999-(√9)!),f{(s9)!}{s9}+9*(999-(s9)!)
8940,1,(11+1)*(1+((1+1)^(1+1))!+(1+1+1)!!),(11+1)*(1+((1+1)^{1+1})!+(1+1+1)!!)
8940,2,2*(2+(2^2)!+2*2222),2*(2+(2^2)!+2*2222)
8940,3,(3!+3!)*(3^3-3!/3+3!!),(3!+3!)*(3^3-f{3!}3+3!!)
8940,4,(4!+4!*(4!+(√4+4)!))/√4,f{4!+4!*(4!+(s4+4)!)}{s4}
8940,5,5!/(5+5)*(5!+5*(5+5!)),f{5!}{5+5}*(5!+5*(5+5!))
8940,6,6!*(6+6+6!/√((6+6)^6)),6!*(6+6+f{6!}{s{(6+6)^6}})
8940,7,(7-7/7)*(7*7+(7+7!+7!)/7),(7-f77)*(7*7+f{7+7!+7!}7)
8940,8,(8!-(8!-√8^8)/8)/√(8+8)-8,f{8!-f{8!-s8^8}8}{s{8+8}}-8
8940,9,√9+9*(999-(√9)!),s9+9*(999-(s9)!)
8941,1,1+(11+1)*(1+((1+1)^(1+1))!+(1+1+1)!!),1+(11+1)*(1+((1+1)^{1+1})!+(1+1+1)!!)
8941,2,(2*(2^2)!*(2+√2^(2^2)!)-2)/22,f{2*(2^2)!*(2+s2^{(2^2)!})-2}{22}
8941,3,3!+(3+3!!)/3+3!*(3!!+3^3!),3!+f{3+3!!}3+3!*(3!!+3^{3!})
8941,4,(4!-4)!/(4*4)!/4!+√√4^4!,f{f{(4!-4)!}{(4*4)!}}{4!}+s{s4}^{4!}
8941,5,5/5+5!/(5+5)*(5!+5*(5+5!)),f55+f{5!}{5+5}*(5!+5*(5+5!))
8941,6,6-6/6+√6^6+6!+(6/√6!)^-6,6-f66+s6^6+6!+(f6{s{6!}})^{-6}
8941,7,7+(7-7/7)*(7*7+(7!+7!)/7),7+(7-f77)*(7*7+f{7!+7!}7)
8941,8,√√8^8-88/8+8888,s{s8}^8-f{88}8+8888
8941,9,(9!/9+(√9)!^(√9)!)/9-(√9)!!-√9,f{f{9!}9+(s9)!^{(s9)!}}9-(s9)!!-s9
8942,1,(1+1)^(11-1)-1-1+11*(1+1+1)!!,(1+1)^{11-1}-1-1+11*(1+1+1)!!
8942,2,222^2-(2*2^2)!-22,222^2-(2*2^2)!-22
8942,3,3!+3!!+3!^3+(3!/√3!!)^-3!,3!+3!!+3!^3+(f{3!}{s{3!!}})^{-3!}
8942,4,√4+(4!+4!*(4!+(√4+4)!))/√4,s4+f{4!+4!*(4!+(s4+4)!)}{s4}
8942,5,(5+5+5!/5)*((5!-5)/5+5!+5!),(5+5+f{5!}5)*(f{5!-5}5+5!+5!)
8942,6,6+√6^6+6!+(6/√6!)^-6,6+s6^6+6!+(f6{s{6!}})^{-6}
8942,7,7*77+(7^7/7-7)/(7+7),7*77+f{f{7^7}7-7}{7+7}
8942,8,√√(8+8)*((8!-8)/8-√(8*(8+8!))),s{s{8+8}}*(f{8!-8}8-s{8*(8+8!)})
8942,9,(√9)!/√9*(9!/9/9-9),f{(s9)!}{s9}*(f{f{9!}9}9-9)
8943,1,(1+1)^(11-1)-1+11*(1+1+1)!!,(1+1)^{11-1}-1+11*(1+1+1)!!
8943,2,(√2^22-2+22*(2+2/2)!!)/2,f{s2^{22}-2+22*(2+f22)!!}2
8943,3,33*(33+(3!!-3!)/3),33*(33+f{3!!-3!}3)
8943,4,(√(√√4!^4!)-4+√(√√(4+4!)^4!))/4,f{s{s{s{4!}}^{4!}}-4+s{s{s{4+4!}}^{4!}}}4
8943,5,(5-(5+5)/5)*(5^5-5!-5!/5),(5-f{5+5}5)*(5^5-5!-f{5!}5)
8943,6,6/6+6+√6^6+6!+(6/√6!)^-6,f66+6+s6^6+6!+(f6{s{6!}})^{-6}
8943,7,7!-777-7!/(7+7)+7!,7!-777-f{7!}{7+7}+7!
8943,8,(8!-8)/8-(√(8+8))!*8+√8^8,f{8!-8}8-(s{8+8})!*8+s8^8
8943,9,(√9)!+9*(999-(√9)!),(s9)!+9*(999-(s9)!)
8944,1,(1+1)^(11-1)+11*(1+1+1)!!,(1+1)^{11-1}+11*(1+1+1)!!
8944,2,2*((2^2)!+2*(2+2222)),2*((2^2)!+2*(2+2222))
8944,3,(3!!-3!)/3-3!+(3!+3!)*(3!+3!!),f{3!!-3!}3-3!+(3!+3!)*(3!+3!!)
8944,4,(√(√√4!^4!)+√(√√(4+4!)^4!))/4,f{s{s{s{4!}}^{4!}}+s{s{s{4+4!}}^{4!}}}4
8944,5,5+(55+5!*5!+(5+5)!/5!)/5,5+f{55+5!*5!+f{(5+5)!}{5!}}5
8944,6,66+(6+6)*(6!+(6!-6)/6/6),66+(6+6)*(6!+f{f{6!-6}6}6)
8944,7,(7/7+7)*(7+7777/7),(f77+7)*(7+f{7777}7)
8944,8,√√(8+8)*(8!/(8/8+8)-8),s{s{8+8}}*(f{8!}{f88+8}-8)
8944,9,(9!/9+(√9)!^(√9)!)/9-(√9)!!,f{f{9!}9+(s9)!^{(s9)!}}9-(s9)!!
8945,1,1+(1+1)^(11-1)+11*(1+1+1)!!,1+(1+1)^{11-1}+11*(1+1+1)!!
8945,2,(2+22*(2+2/2)!!+√2^22)/2,f{2+22*(2+f22)!!+s2^{22}}2
8945,3,3^3!+3!^3+(3!/√3!!)^-3!,3^{3!}+3!^3+(f{3!}{s{3!!}})^{-3!}
8945,4,(4+√(√√4!^4!)+√(√√(4+4!)^4!))/4,f{4+s{s{s{4!}}^{4!}}+s{s{s{4+4!}}^{4!}}}4
8945,5,5*5*(5!+5!+5!)-55,5*5*(5!+5!+5!)-55
8945,6,66+(6!-6+6!)/6+(6+6)*6!,66+f{6!-6+6!}6+(6+6)*6!
8945,7,7!/7-7+7*(7+7)*(7+77),f{7!}7-7+7*(7+7)*(7+77)
8945,8,√((√8+√8)^8)+√√(8/8+88)^8,s{(s8+s8)^8}+s{s{f88+88}}^8
8945,9,(9!+9!)/9/9-9-(√9)!,f{f{9!+9!}9}9-9-(s9)!
8946,1,1+1+(1+1)^(11-1)+11*(1+1+1)!!,1+1+(1+1)^{11-1}+11*(1+1+1)!!
8946,2,2+2*((2^2)!+2*(2+2222)),2+2*((2^2)!+2*(2+2222))
8946,3,(3!+3!*3!)*(3!^3-3),(3!+3!*3!)*(3!^3-3)
8946,4,(4!!/(4!-4)!-(√4*4)!)/4!,f{f{4!!}{(4!-4)!}-(s4*4)!}{4!}
8946,5,5/5+5*5*(5!+5!+5!)-55,f55+5*5*(5!+5!+5!)-55
8946,6,6+6!*(6+6+6!/√((6+6)^6)),6+6!*(6+6+f{6!}{s{(6+6)^6}})
8946,7,√(7/7+7!)*(7*7+77),s{f77+7!}*(7*7+77)
8946,8,√(8+8!)*(√8+√8)*(8-√√√(8^-8)),s{8+8!}*(s8+s8)*(8-s{s{s{8^{-8}}}})
8946,9,√9*(√9)!*((9!-(√9)!!)/(√9)!!-(√9)!),s9*(s9)!*(f{9!-(s9)!!}{(s9)!!}-(s9)!)
8947,1,(1+1)*((1+(1+1+1)!)!-11)-1111,(1+1)*((1+(1+1+1)!)!-11)-1111
8947,2,222/2+(2*2*(2^2)!-2)^2,f{222}2+(2*2*(2^2)!-2)^2
8947,3,3/3+(3!+3!*3!)*(3!^3-3),f33+(3!+3!*3!)*(3!^3-3)
8947,4,(√√4^4!-4!-√4+√(√√4!^4!))/√4,f{s{s4}^{4!}-4!-s4+s{s{s{4!}}^{4!}}}{s4}
8947,5,5!*(5+5!)-(5+5)!/5!/5-5,5!*(5+5!)-f{f{(5+5)!}{5!}}5-5
8947,6,√(6/6+6)^6+6*(6!-6+6!),s{f66+6}^6+6*(6!-6+6!)
8947,7,7/7+√(7/7+7!)*(7*7+77),f77+s{f77+7!}*(7*7+77)
8947,8,8/8+√(8+8!)*(√8+√8)*(8-√√√(8^-8)),f88+s{8+8!}*(s8+s8)*(8-s{s{s{8^{-8}}}})
8947,9,√9+(9!/9+(√9)!^(√9)!)/9-(√9)!!,s9+f{f{9!}9+(s9)!^{(s9)!}}9-(s9)!!
8948,1,11111-(1+1+1)*(1+(1+1+1)!!),11111-(1+1+1)*(1+(1+1+1)!!)
8948,2,22^2+(2*(2+2*22))^2,22^2+(2*(2+2*22))^2
8948,3,(3!!+((3*√3!)^3!-3!!)/3!)/3,f{3!!+f{(3*s{3!})^{3!}-3!!}{3!}}3
8948,4,(√√4^4!-4!+√(√√4!^4!))/√4,f{s{s4}^{4!}-4!+s{s{s{4!}}^{4!}}}{s4}
8948,5,5*5-5+(5!*5!+(5+5)!/5!)/5,5*5-5+f{5!*5!+f{(5+5)!}{5!}}5
8948,6,6+6+√6^6+6!+(6/√6!)^-6,6+6+s6^6+6!+(f6{s{6!}})^{-6}
8948,7,(7+7)/7+√(7/7+7!)*(7*7+77),f{7+7}7+s{f77+7!}*(7*7+77)
8948,8,(8!-(8!-√8^8)/8)/√(8+8),f{8!-f{8!-s8^8}8}{s{8+8}}
8948,9,(√9)!/√9*(9!/9/9-(√9)!),f{(s9)!}{s9}*(f{f{9!}9}9-(s9)!)
8949,1,(11-1-1-1)!/(11/(1+1)-1)-11,f{(11-1-1-1)!}{f{11}{1+1}-1}-11
8949,2,((2*(2+2))!/(2+2^-2)-22)/2,f{f{(2*(2+2))!}{2+2^{-2}}-22}2
8949,3,3+(3!+3!*3!)*(3!^3-3),3+(3!+3!*3!)*(3!^3-3)
8949,4,(√4+√√4^4!-4!+√(√√4!^4!))/√4,f{s4+s{s4}^{4!}-4!+s{s{s{4!}}^{4!}}}{s4}
8949,5,5!/5+(5+5+5)*(5*5!-5),f{5!}5+(5+5+5)*(5*5!-5)
8949,6,(6!-66+6!)/6+6!+(6/√6!)^-6,f{6!-66+6!}6+6!+(f6{s{6!}})^{-6}
8949,7,7*7*(7+7+7)+(77/7)!/7!,7*7*(7+7+7)+f{(f{77}7)!}{7!}
8949,8,(8!+8!)/(8/8+8)-88/8,f{8!+8!}{f88+8}-f{88}8
8949,9,((9!+9!)/9-99)/9,f{f{9!+9!}9-99}9
8950,1,(1+((1+1)^(1+1))!)*((1+1+1)!!/(1+1)-1-1),(1+((1+1)^{1+1})!)*(f{(1+1+1)!!}{1+1}-1-1)
8950,2,((2^2)!+2/2)*((2+2/2)!!/2-2),((2^2)!+f22)*(f{(2+f22)!!}2-2)
8950,3,(3!!-3!)/3+(3!+3!)*(3!+3!!),f{3!!-3!}3+(3!+3!)*(3!+3!!)
8950,4,√4+(√√4^4!-4!+√(√√4!^4!))/√4,s4+f{s{s4}^{4!}-4!+s{s{s{4!}}^{4!}}}{s4}
8950,5,5*(5*(5!+5!+5!)-5-5),5*(5*(5!+5!+5!)-5-5)
8950,6,(6+6)*(6+6!+(6!-6)/6/6),(6+6)*(6+6!+f{f{6!-6}6}6)
8950,7,7+7!-777-7!/(7+7)+7!,7+7!-777-f{7!}{7+7}+7!
8950,8,√√8^8-√√(8+8)+8888,s{s8}^8-s{s{8+8}}+8888
8950,9,((9!+9!)/9-9)/9-9,f{f{9!+9!}9-9}9-9
8951,1,11111-(1+1+1)*(1+1+1)!!,11111-(1+1+1)*(1+1+1)!!
8951,2,2+((2*(2+2))!/(2+2^-2)-22)/2,2+f{f{(2*(2+2))!}{2+2^{-2}}-22}2
8951,3,(3!!-3)/3+(3!+3!)*(3!+3!!),f{3!!-3}3+(3!+3!)*(3!+3!!)
8951,4,4!+(4!*(4!+(√4+4)!)-√4)/√4,4!+f{4!*(4!+(s4+4)!)-s4}{s4}
8951,5,5*(5!-5+5!)+(5+5/5)^5,5*(5!-5+5!)+(5+f55)^5
8951,6,(6!-6+6!)/6+(6+6)*(6+6!),f{6!-6+6!}6+(6+6)*(6+6!)
8951,7,(77/7)!/(7!+7!)-7*7+7!,f{(f{77}7)!}{7!+7!}-7*7+7!
8951,8,√((8+8!)/8)-8+8888,s{f{8+8!}8}-8+8888
8951,9,(9!+9!)/9/9-9,f{f{9!+9!}9}9-9
8952,1,1+11111-(1+1+1)*(1+1+1)!!,1+11111-(1+1+1)*(1+1+1)!!
8952,2,2*2*(2^2^2+2222),2*2*(2^{2^2}+2222)
8952,3,3!!/3+(3!+3!)*(3!+3!!),f{3!!}3+(3!+3!)*(3!+3!!)
8952,4,4!/√4*(√4+4!+(√4+4)!),f{4!}{s4}*(s4+4!+(s4+4)!)
8952,5,5!*(5+5!)-(5+5)!/5!/5,5!*(5+5!)-f{f{(5+5)!}{5!}}5
8952,6,(6+6)*(6!/6*6+6+6!),(6+6)*(f{6!}{6*6}+6+6!)
8952,7,7!/7+7*(7+7)*(7+77),f{7!}7+7*(7+7)*(7+77)
8952,8,√√8^8+8888,s{s8}^8+8888
8952,9,(√9)!!/√9+(√9+9)*((√9)!+(√9)!!),f{(s9)!!}{s9}+(s9+9)*((s9)!+(s9)!!)
8953,1,11*11*111/(1+1/(1+1))-1,11*11*f{111}{1+f1{1+1}}-1
8953,2,(22+√(2^-2))*((22-2)^2-2)-2,(22+s{2^{-2}})*((22-2)^2-2)-2
8953,3,(3+3!!)/3+(3!+3!)*(3!+3!!),f{3+3!!}3+(3!+3!)*(3!+3!!)
8953,4,4!+(√4+4!*(4!+(√4+4)!))/√4,4!+f{s4+4!*(4!+(s4+4)!)}{s4}
8953,5,5*5+(5!*5!+(5+5)!/5!)/5,5*5+f{5!*5!+f{(5+5)!}{5!}}5
8953,6,(6+6!+6!)/6+(6+6)*(6+6!),f{6+6!+6!}6+(6+6)*(6+6!)
8953,7,7+√(7/7+7!)*(7*7+77),7+s{f77+7!}*(7*7+77)
8953,8,8/8+√√8^8+8888,f88+s{s8}^8+8888
8953,9,((9!+9!)/9-9)/9-(√9)!,f{f{9!+9!}9-9}9-(s9)!
8954,1,11*11*111/(1+1/(1+1)),11*11*f{111}{1+f1{1+1}}
8954,2,2*222*22^2/(2^2)!,2*f{222*22^2}{(2^2)!}
8954,3,(3/3+3!*3!)*(3!+3!!)/3,(f33+3!*3!)*f{3!+3!!}3
8954,4,√4+4!/√4*(√4+4!+(√4+4)!),s4+f{4!}{s4}*(s4+4!+(s4+4)!)
8954,5,(5!/5-5+55)*(5/5+5!),(f{5!}5-5+55)*(f55+5!)
8954,6,(6+6!)*(√6+√6)*(√6+√√(6^-6)),(6+6!)*(s6+s6)*(s6+s{s{6^{-6}}})
8954,7,(7+7!)*(7-77/7/7)/7+7!,f{(7+7!)*(7-f{f{77}7}7)}7+7!
8954,8,√√(8+8)+√√8^8+8888,s{s{8+8}}+s{s8}^8+8888
8954,9,(9!+9!)/9/9-(√9)!,f{f{9!+9!}9}9-(s9)!
8955,1,(1+1)^(11-1)+11*(1+(1+1+1)!!),(1+1)^{11-1}+11*(1+(1+1+1)!!)
8955,2,(22+√(2^-2))*((22-2)^2-2),(22+s{2^{-2}})*((22-2)^2-2)
8955,3,(3+3!+3!)*(3!!-3!!/3!-3),(3+3!+3!)*(3!!-f{3!!}{3!}-3)
8955,4,(√√4^4!-√4+√(√√4!^4!))/√4-4,f{s{s4}^{4!}-s4+s{s{s{4!}}^{4!}}}{s4}-4
8955,5,(5+5+5)*(5+5*5!)-5!,(5+5+5)*(5+5*5!)-5!
8955,6,(6+6)!/√√6!*(√√√6!+√√√6!)^6-6!-6!,f{(6+6)!}{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6}-6!-6!
8955,7,7!-7777/7-7-7+7!,7!-f{7777}7-7-7+7!
8955,8,8!/(8+8)+(8+8)!/(8!+8!)/8!,f{8!}{8+8}+f{f{(8+8)!}{8!+8!}}{8!}
8955,9,√9*((√9)!*(9!/(√9)!!-(√9)!)-√9),s9*((s9)!*(f{9!}{(s9)!!}-(s9)!)-s9)
8956,1,(1+1)*((1+11*(1+1+1)!)^(1+1)-11),(1+1)*((1+11*(1+1+1)!)^{1+1}-11)
8956,2,2*((22-2)*(2+222)-2),2*((22-2)*(2+222)-2)
8956,3,3!/3*(((3!/3)^3)!/3-3!)/3,f{3!}3*f{f{((f{3!}3)^3)!}3-3!}3
8956,4,(4*4!)^√4-4^4-4,(4*4!)^{s4}-4^4-4
8956,5,5+5*(5!-5+5!)+(5+5/5)^5,5+5*(5!-5+5!)+(5+f55)^5
8956,6,(6+6)*(6!+√(6!+6/√(6^6)))-6,(6+6)*(6!+s{6!+f6{s{6^6}}})-6
8956,7,77*((7!-7)/7-7)/(7+7)+7!,f{77*(f{7!-7}7-7)}{7+7}+7!
8956,8,(8!+8!)/(8/8+8)-√(8+8),f{8!+8!}{f88+8}-s{8+8}
8956,9,((9!+9!)/9-9)/9-√9,f{f{9!+9!}9-9}9-s9
8957,1,1+1+(1+1)^(11-1)+11*(1+(1+1+1)!!),1+1+(1+1)^{11-1}+11*(1+(1+1+1)!!)
8957,2,((2*(2+2))!/(2+2^-2)-2)/2-2,f{f{(2*(2+2))!}{2+2^{-2}}-2}2-2
8957,3,3!!/3-3+3!!+(3!/√3!!)^-3!,f{3!!}3-3+3!!+(f{3!}{s{3!!}})^{-3!}
8957,4,(√√4^4!-√4+√(√√4!^4!))/√4-√4,f{s{s4}^{4!}-s4+s{s{s{4!}}^{4!}}}{s4}-s4
8957,5,5+5!*(5+5!)-(5+5)!/5!/5,5+5!*(5+5!)-f{f{(5+5)!}{5!}}5
8957,6,6+(6!-6+6!)/6+(6+6)*(6+6!),6+f{6!-6+6!}6+(6+6)*(6+6!)
8957,7,7+7+7!-777-7!/(7+7)+7!,7+7+7!-777-f{7!}{7+7}+7!
8957,8,(8!+8!)/(8/8+8)-(√(8+8))!/8,f{8!+8!}{f88+8}-f{(s{8+8})!}8
