2533,3,3!+(3+3/3!)*(3!!+3!/3),3!+(3+f3{3!})*(3!!+f{3!}3)
2533,4,(√4+4!+((4+4!)/4)!)/√4,f{s4+4!+(f{4+4!}4)!}{s4}
2533,5,5+√√√(((5+5)/5)^5!)-(5+5)!/5!,5+s{s{s{(f{5+5}5)^{5!}}}}-f{(5+5)!}{5!}
2533,6,(6+6!)/6+6*(6+6*66),f{6+6!}6+6*(6+6*66)
2533,7,7-7/7+7+7*7!/(7+7),7-f77+7+7*f{7!}{7+7}
2533,8,8+(88-8+8!)/(8+8),8+f{88-8+8!}{8+8}
2533,9,√9+9+((√9)!!+(√9)!*9!-9!)/(√9)!!,s9+9+f{(s9)!!+(s9)!*9!-9!}{(s9)!!}
2534,1,1+1+11+1+(1+(1+1+1)!)!/(1+1),1+1+11+1+f{(1+(1+1+1)!)!}{1+1}
2534,2,2+22^2+√2^22,2+22^2+s2^{22}
2534,3,(3+3^3*(3+3!!))/3!-3!!,f{3+3^3*(3+3!!)}{3!}-3!!
2534,4,√4+(4!+((4+4!)/4)!)/√4,s4+f{4!+(f{4+4!}4)!}{s4}
2534,5,5-5/5+5+5^5-5*5!,5-f55+5+5^5-5*5!
2534,6,6+√(6!/6*6-6)^6-√6^6,6+s{f{6!}{6*6}-6}^6-s6^6
2534,7,7+7+7*7!/(7+7),7+7+7*f{7!}{7+7}
2534,8,((√(8+8))!/8)!+8+8!/(8+8),(f{(s{8+8})!}8)!+8+f{8!}{8+8}
2534,9,9+((√9)!/√9+√9)*((√9)!!+9!)/(√9)!!,9+(f{(s9)!}{s9}+s9)*f{(s9)!!+9!}{(s9)!!}
2535,1,(1+1+1)!!/(1-(1+(1+1)/11)^-(1+1)),f{(1+1+1)!!}{1-(1+f{1+1}{11})^{-(1+1)}}
2535,2,(2+(2+2)!)^2*(2+2-2^-2),(2+(2+2)!)^2*(2+2-2^{-2})
2535,3,3*((3!!-3!)/3!+3!+3!!),3*(f{3!!-3!}{3!}+3!+3!!)
2535,4,4!*(√4+4!)*(4+√(4^-4)),4!*(s4+4!)*(4+s{4^{-4}})
2535,5,5+5+5^5-5*5!,5+5+5^5-5*5!
2535,6,6!+(6*6-6)*(6+6!)/(6+6),6!+f{(6*6-6)*(6+6!)}{6+6}
2535,7,7/7+7+7+7*7!/(7+7),f77+7+7+7*f{7!}{7+7}
2535,8,8+8-8/8+8!/(8+8),8+8-f88+f{8!}{8+8}
2535,9,√9*((√9)!+((√9)!!-(√9)!)/(√9)!+(√9)!!),s9*((s9)!+f{(s9)!!-(s9)!}{(s9)!}+(s9)!!)
2536,1,11+(11-1+(1+(1+1+1)!)!)/(1+1),11+f{11-1+(1+(1+1+1)!)!}{1+1}
2536,2,2+2+22^2+√2^22,2+2+22^2+s2^{22}
2536,3,3!!*(3+3!/3^3)+3!^3,3!!*(3+f{3!}{3^3})+3!^3
2536,4,√4*((√4+4)^4-4!-4),s4*((s4+4)^4-4!-4)
2536,5,55/5+5^5-5*5!,f{55}5+5^5-5*5!
2536,6,6*(6+√((√6!-√6!/6)^6)/√6!),6*(6+f{s{(s{6!}-f{s{6!}}6)^6}}{s{6!}})
2536,7,7+((7+7)/7)^7+√(7*7^7),7+(f{7+7}7)^7+s{7*7^7}
2536,8,8+8+8!/(8+8),8+8+f{8!}{8+8}
2536,9,9!/9/9-9*(√9)!^√9,f{f{9!}9}9-9*(s9)!^{s9}
2537,1,11+(1+1+1)!+(1+(1+1+1)!)!/(1+1),11+(1+1+1)!+f{(1+(1+1+1)!)!}{1+1}
2537,2,2+(2+(2+2)!)^2*(2+2-2^-2),2+(2+(2+2)!)^2*(2+2-2^{-2})
2537,3,(3*3!!-3!)/3!+3*(3!+3!!),f{3*3!!-3!}{3!}+3*(3!+3!!)
2537,4,√4+4!*(√4+4!)*(4+√(4^-4)),s4+4!*(s4+4!)*(4+s{4^{-4}})
2537,5,5!/(5+5)+5^5-5*5!,f{5!}{5+5}+5^5-5*5!
2537,6,6!-√(6/6+6)^6+6!+6!+6!,6!-s{f66+6}^6+6!+6!+6!
2537,7,7+7+(7*(7+7!)-7)/(7+7),7+7+f{7*(7+7!)-7}{7+7}
2537,8,8/8+8+8+8!/(8+8),f88+8+8+f{8!}{8+8}
2537,9,(√9)!!/9+√9*(99+(√9)!!),f{(s9)!!}9+s9*(99+(s9)!!)
2538,1,((1+1+1)!^(1+1)+(1+(1+1+1)!)!)/(1+1),f{(1+1+1)!^{1+1}+(1+(1+1+1)!)!}{1+1}
2538,2,2+2+2+22^2+√2^22,2+2+2+22^2+s2^{22}
2538,3,3*(3!!/3!+3!+3!!),3*(f{3!!}{3!}+3!+3!!)
2538,4,4!+((√4*4)!/4-4!)/4,4!+f{f{(s4*4)!}4-4!}4
2538,5,(5!-55)/5+5^5-5*5!,f{5!-55}5+5^5-5*5!
2538,6,6*(6!+6*(6+6!))/(6+6),6*f{6!+6*(6+6!)}{6+6}
2538,7,7+7+(7+7*(7+7!))/(7+7),7+7+f{7+7*(7+7!)}{7+7}
2538,8,√√(8+8)+8+8+8!/(8+8),s{s{8+8}}+8+8+f{8!}{8+8}
2538,9,√9*((√9)!+(√9)!!/(√9)!+(√9)!!),s9*((s9)!+f{(s9)!!}{(s9)!}+(s9)!!)
2539,1,11*11*(11-1+11)-1-1,11*11*(11-1+11)-1-1
2539,2,(22-2/2)*(22/2)^2-2,(22-f22)*(f{22}2)^2-2
2539,3,3/3+3*(3!!/3!+3!+3!!),f33+3*(f{3!!}{3!}+3!+3!!)
2539,4,4+4!*(√4+4!)*(4+√(4^-4)),4+4!*(s4+4!)*(4+s{4^{-4}})
2539,5,5!/5-5-5+5^5-5*5!,f{5!}5-5-5+5^5-5*5!
2539,6,√((6!/6-6)/6)^6-6*6!,s{f{f{6!}6-6}6}^6-6*6!
2539,7,(7*(7*7+7!)-77)/(7+7),f{7*(7*7+7!)-77}{7+7}
2539,8,88/8+8+8!/(8+8),f{88}8+8+f{8!}{8+8}
2539,9,√9+9!/9/9-9*(√9)!^√9,s9+f{f{9!}9}9-9*(s9)!^{s9}
2540,1,11*11*(11-1+11)-1,11*11*(11-1+11)-1
2540,2,(2+2+2/2)*((2^2)!+22^2),(2+2+f22)*((2^2)!+22^2)
2540,3,3!/3+3*(3!!/3!+3!+3!!),f{3!}3+3*(f{3!!}{3!}+3!+3!!)
2540,4,√4*((√4+4)^4-4!-√4),s4*((s4+4)^4-4!-s4)
2540,5,5+5+5+5^5-5*5!,5+5+5+5^5-5*5!
2540,6,6!/6*6*(6+(6+6!)/6),f{6!}{6*6}*(6+f{6+6!}6)
2540,7,7!-(7/7+7*7)^((7+7)/7),7!-(f77+7*7)^{f{7+7}7}
2540,8,√(8+8)+8+8+8!/(8+8),s{8+8}+8+8+f{8!}{8+8}
2540,9,(√9)!*(9!/(√9)!!-((√9)!+(√9)!!)/9),(s9)!*(f{9!}{(s9)!!}-f{(s9)!+(s9)!!}9)
2541,1,11*11*(11-1+11),11*11*(11-1+11)
2541,2,(22-2/2)*(22/2)^2,(22-f22)*(f{22}2)^2
2541,3,(3!+3!!)*(3+3/3!),(3!+3!!)*(3+f3{3!})
2541,4,4!-4+(√4+((4+4!)/4)!)/√4,4!-4+f{s4+(f{4+4!}4)!}{s4}
2541,5,5+55/5+5^5-5*5!,5+f{55}5+5^5-5*5!
2541,6,(6+6!/6)/6*(6+6!)/6,f{6+f{6!}6}6*f{6+6!}6
2541,7,7+7+7+7*7!/(7+7),7+7+7+7*f{7!}{7+7}
2541,8,8+8+(88-8+8!)/(8+8),8+8+f{88-8+8!}{8+8}
2541,9,((√9)!+(√9)!!)*(√9+√9/(√9)!),((s9)!+(s9)!!)*(s9+f{s9}{(s9)!})
2542,1,11+11+(1+(1+1+1)!)!/(1+1),11+11+f{(1+(1+1+1)!)!}{1+1}
2542,2,22+(2+2+2/2+2)!/2,22+f{(2+2+f22+2)!}2
2542,3,3/3+(3!+3!!)*(3+3/3!),f33+(3!+3!!)*(3+f3{3!})
2542,4,4!-√4+((4+4!)/4)!/√4,4!-s4+f{(f{4+4!}4)!}{s4}
2542,5,5+5!/(5+5)+5^5-5*5!,5+f{5!}{5+5}+5^5-5*5!
2542,6,6+6*(6+√((√6!-√6!/6)^6)/√6!),6+6*(6+f{s{(s{6!}-f{s{6!}}6)^6}}{s{6!}})
2542,7,√(7/7+7!)+7*(7!/(7+7)-7),s{f77+7!}+7*(f{7!}{7+7}-7)
2542,8,(√(8+8))!-√√(8+8)+8!/(8+8),(s{8+8})!-s{s{8+8}}+f{8!}{8+8}
2542,9,(√9)!*(9!/(√9)!!-(√9+(√9)!!)/9),(s9)!*(f{9!}{(s9)!!}-f{s9+(s9)!!}9)
2543,1,1+1+11*11*(11-1+11),1+1+11*11*(11-1+11)
2543,2,22/2+22^2+√2^22,f{22}2+22^2+s2^{22}
2543,3,3!/3+(3!+3!!)*(3+3/3!),f{3!}3+(3!+3!!)*(3+f3{3!})
2543,4,4!+(((4+4!)/4)!-√4)/√4,4!+f{(f{4+4!}4)!-s4}{s4}
2543,5,(5!-5)/5-5+5^5-5*5!,f{5!-5}5-5+5^5-5*5!
2543,6,(6!-6+6!+(√6+√6)^6)/6,f{6!-6+6!+(s6+s6)^6}6
2543,7,(√√7!+√√7!)*√(√7!+√7!/7!)+√(7*7^7),(s{s{7!}}+s{s{7!}})*s{s{7!}+f{s{7!}}{7!}}+s{7*7^7}
2543,8,(√(8+8))!-8/8+8!/(8+8),(s{8+8})!-f88+f{8!}{8+8}
2543,9,((√9)!^(√9)!-(√9)!!)/(√9)!/√9-9,f{f{(s9)!^{(s9)!}-(s9)!!}{(s9)!}}{s9}-9
2544,1,((1+1)^(1+1))!+(1+(1+1+1)!)!/(1+1),((1+1)^{1+1})!+f{(1+(1+1+1)!)!}{1+1}
2544,2,2*(22+(√2+√2*(2+2)!)^2),2*(22+(s2+s2*(2+2)!)^2)
2544,3,3+(3!+3!!)*(3+3/3!),3+(3!+3!!)*(3+f3{3!})
2544,4,√4*((√4+4)^4-4!),s4*((s4+4)^4-4!)
2544,5,5!/5-5+5^5-5*5!,f{5!}5-5+5^5-5*5!
2544,6,(6!+6!+(√6+√6)^6)/6,f{6!+6!+(s6+s6)^6}6
2544,7,(7*(7*7+7!)-7)/(7+7),f{7*(7*7+7!)-7}{7+7}
2544,8,(√(8+8))!+8!/(8+8),(s{8+8})!+f{8!}{8+8}
2544,9,(√9)!*(9!/(√9)!!-(√9)!!/9),(s9)!*(f{9!}{(s9)!!}-f{(s9)!!}9)
2545,1,1+((1+1)^(1+1))!+(1+(1+1+1)!)!/(1+1),1+((1+1)^{1+1})!+f{(1+(1+1+1)!)!}{1+1}
2545,2,(2^2)!+(2+(2+2+2/2+2)!)/2,(2^2)!+f{2+(2+2+f22+2)!}2
2545,3,3!!/3+(3!+(√3!+√3!)^3!)/3!,f{3!!}3+f{3!+(s{3!}+s{3!})^{3!}}{3!}
2545,4,4!+(√4+((4+4!)/4)!)/√4,4!+f{s4+(f{4+4!}4)!}{s4}
2545,5,5!+5*(5+5*5!-5!),5!+5*(5+5*5!-5!)
2545,6,(6+6!+6!+(√6+√6)^6)/6,f{6+6!+6!+(s6+s6)^6}6
2545,7,(7+7*(7*7+7!))/(7+7),f{7+7*(7*7+7!)}{7+7}
2545,8,8/8+(√(8+8))!+8!/(8+8),f88+(s{8+8})!+f{8!}{8+8}
2545,9,√9+(√9)!*(9!/(√9)!!-(√9+(√9)!!)/9),s9+(s9)!*(f{9!}{(s9)!!}-f{s9+(s9)!!}9)
2546,1,1+1+((1+1)^(1+1))!+(1+(1+1+1)!)!/(1+1),1+1+((1+1)^{1+1})!+f{(1+(1+1+1)!)!}{1+1}
2546,2,22^2/2+(2*(2^2)!)^2,f{22^2}2+(2*(2^2)!)^2
2546,3,(3!^3!-3!!)/3*3!-3!,f{3!^{3!}-3!!}{3*3!}-3!
2546,4,√4+√4*((√4+4)^4-4!),s4+s4*((s4+4)^4-4!)
2546,5,5^5-555-5!/5,5^5-555-f{5!}5
2546,6,(6^6-6!)/(6+6+6)-6,f{6^6-6!}{6+6+6}-6
2546,7,7/7+(7+7*(7*7+7!))/(7+7),f77+f{7+7*(7*7+7!)}{7+7}
2546,8,√√(8+8)+(√(8+8))!+8!/(8+8),s{s{8+8}}+(s{8+8})!+f{8!}{8+8}
2546,9,((√9)!^(√9)!-(√9)!!)/(√9)!/√9-(√9)!,f{f{(s9)!^{(s9)!}-(s9)!!}{(s9)!}}{s9}-(s9)!
2547,1,1111+(1+1)*((1+1+1)!!-1-1),1111+(1+1)*((1+1+1)!!-1-1)
2547,2,(2+22^2)/2+(2*(2^2)!)^2,f{2+22^2}2+(2*(2^2)!)^2
2547,3,3*(3!!/3!+3^3!),3*(f{3!!}{3!}+3^{3!})
2547,4,√4+4!+(√4+((4+4!)/4)!)/√4,s4+4!+f{s4+(f{4+4!}4)!}{s4}
2547,5,(5!-5-5)/5+5^5-5*5!,f{5!-5-5}5+5^5-5*5!
2547,6,6+(6+6!/6)/6*(6+6!)/6,6+f{6+f{6!}6}6*f{6+6!}6
2547,7,7!/(7+7)+((7+7+7)/7)^7,f{7!}{7+7}+(f{7+7+7}7)^7
2547,8,(√(8+8))!/8+(√(8+8))!+8!/(8+8),f{(s{8+8})!}8+(s{8+8})!+f{8!}{8+8}
2547,9,√9*(9+(√9)!!/(√9)!+(√9)!!),s9*(9+f{(s9)!!}{(s9)!}+(s9)!!)
2548,1,(1+1+11)*(1+1+11+1)^(1+1),(1+1+11)*(1+1+11+1)^{1+1}
2548,2,2*((2^2)!+(√2+√2*(2+2)!)^2),2*((2^2)!+(s2+s2*(2+2)!)^2)
2548,3,3/3+3*(3!!/3!+3^3!),f33+3*(f{3!!}{3!}+3^{3!})
2548,4,(√4+4!)*(√4+4*4!),(s4+4!)*(s4+4*4!)
2548,5,(5!-5)/5+5^5-5*5!,f{5!-5}5+5^5-5*5!
2548,6,(6!-6!/6)/6+6!+√(6+6)^6,f{6!-f{6!}6}6+6!+s{6+6}^6
2548,7,7*(7+7+7+7*7*7),7*(7+7+7+7*7*7)
2548,8,√(8+8)+(√(8+8))!+8!/(8+8),s{8+8}+(s{8+8})!+f{8!}{8+8}
2548,9,(√9)!*(9!/(√9)!!-((√9)!!-(√9)!)/9),(s9)!*(f{9!}{(s9)!!}-f{(s9)!!-(s9)!}9)
2549,1,1111+(1+1)*((1+1+1)!!-1),1111+(1+1)*((1+1+1)!!-1)
2549,2,(√(2^22)*(2+√(2^-2))-22)/2,f{s{2^{22}}*(2+s{2^{-2}})-22}2
2549,3,(3!^3!-3!!)/3*3!-3,f{3!^{3!}-3!!}{3*3!}-3
2549,4,4+4!+(√4+((4+4!)/4)!)/√4,4+4!+f{s4+(f{4+4!}4)!}{s4}
2549,5,5!/5+5^5-5*5!,f{5!}5+5^5-5*5!
2549,6,6+(6!-6+6!+(√6+√6)^6)/6,6+f{6!-6+6!+(s6+s6)^6}6
2549,7,√(7/7+7!)+77+√(7*7^7),s{f77+7!}+77+s{7*7^7}
2549,8,(√(8+8))!+(88-8+8!)/(8+8),(s{8+8})!+f{88-8+8!}{8+8}
2549,9,((√9)!^(√9)!-(√9)!!)/(√9)!/√9-√9,f{f{(s9)!^{(s9)!}-(s9)!!}{(s9)!}}{s9}-s9
2550,1,(11-1)*(√√√√√√√√((1+1)^(1+1)^11)-1),(11-1)*(s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}-1)
2550,2,(2+2+2/2)*(√√√√√√(2^(2+2)!^2)-2),(2+2+f22)*(s{s{s{s{s{s{2^{(2+2)!^2}}}}}}}-2)
2550,3,3+3*(3!!/3!+3^3!),3+3*(f{3!!}{3!}+3^{3!})
2550,4,√4+(√4+4!)*(√4+4*4!),s4+(s4+4!)*(s4+4*4!)
2550,5,5^5-5*(5!-5),5^5-5*(5!-5)
2550,6,(6-6/6)*(6+6!-√6^6),(6-f66)*(6+6!-s6^6)
2550,7,(7*7+(7+7)/7)!/(7*7)!,f{(7*7+f{7+7}7)!}{(7*7)!}
2550,8,((√(8+8))!/8)!+(√(8+8))!+8!/(8+8),(f{(s{8+8})!}8)!+(s{8+8})!+f{8!}{8+8}
2550,9,√9+√9*(9+(√9)!!/(√9)!+(√9)!!),s9+s9*(9+f{(s9)!!}{(s9)!}+(s9)!!)
2551,1,1111+(1+1)*(1+1+1)!!,1111+(1+1)*(1+1+1)!!
2551,2,2222/2+2*(2+2/2)!!,f{2222}2+2*(2+f22)!!
2551,3,((3!^3!-3!!)/3!-3)/3,f{f{3!^{3!}-3!!}{3!}-3}3
2551,4,4!+(4+4!+(√4*4)!/4)/4,4!+f{4+4!+f{(s4*4)!}4}4
2551,5,5/5+5^5-5*(5!-5),f55+5^5-5*(5!-5)
2551,6,6!+6!+6666/6,6!+6!+f{6666}6
2551,7,(7!+7!+7777)/7,f{7!+7!+7777}7
2551,8,(√(8+8))!-8/8+8+8!/(8+8),(s{8+8})!-f88+8+f{8!}{8+8}
2551,9,(√9^9-√9)/(√9)!-(√9)!!-9,f{s9^9-s9}{(s9)!}-(s9)!!-9
2552,1,11*(111+11^(1+1)),11*(111+11^{1+1})
2552,2,22*((2+2+2/2)!-2-2),22*((2+2+f22)!-2-2)
2552,3,(3!^3!-3!!)/3*3!,f{3!^{3!}-3!!}{3*3!}
2552,4,√4*(4+(√4+4)^4-4!),s4*(4+(s4+4)^4-4!)
2552,5,(5+5)/5+5^5-5*(5!-5),f{5+5}5+5^5-5*(5!-5)
2552,6,(6^6-6!)/(6+6+6),f{6^6-6!}{6+6+6}
2552,7,7+(7+7*(7*7+7!))/(7+7),7+f{7+7*(7*7+7!)}{7+7}
2552,8,√(8+8)*(8+8!/8/8),s{8+8}*(8+f{f{8!}8}8)
2552,9,((√9)!^(√9)!-(√9)!!)/(√9)!/√9,f{f{(s9)!^{(s9)!}-(s9)!!}{(s9)!}}{s9}
2553,1,111*(11+11+1),111*(11+11+1)
2553,2,222/2*(22+2/2),f{222}2*(22+f22)
2553,3,33+3*(3!!/3!+3!!),33+3*(f{3!!}{3!}+3!!)
2553,4,(4!-√4/√4)*444/4,(4!-f{s4}{s4})*f{444}4
2553,5,(5!-5)/5*555/5,f{5!-5}5*f{555}5
2553,6,√(√(6+6!)^6)/(√6+√6)-6!-6!,f{s{s{6+6!}^6}}{s6+s6}-6!-6!
2553,7,(7*(77+7!)-77)/(7+7),f{7*(77+7!)-77}{7+7}
2553,8,8/8+√(8+8)*(8+8!/8/8),f88+s{8+8}*(8+f{f{8!}8}8)
2553,9,9+(√9)!*(9!/(√9)!!-(√9)!!/9),9+(s9)!*(f{9!}{(s9)!!}-f{(s9)!!}9)
2554,1,1+111*(11+11+1),1+111*(11+11+1)
2554,2,22+22^2+√2^22,22+22^2+s2^{22}
2554,3,(3!+(3!^3!-3!!)/3!)/3,f{3!+f{3!^{3!}-3!!}{3!}}3
2554,4,√4+√4*(4+(√4+4)^4-4!),s4+s4*(4+(s4+4)^4-4!)
2554,5,5+5!/5+5^5-5*5!,5+f{5!}5+5^5-5*5!
2554,6,√√6!*(√√√6!+√√√6!)^6/(6+6+6)-6,f{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6}{6+6+6}-6
2554,7,7+7!/(7+7)+((7+7+7)/7)^7,7+f{7!}{7+7}+(f{7+7+7}7)^7
2554,8,√√(8+8)+√(8+8)*(8+8!/8/8),s{s{8+8}}+s{8+8}*(8+f{f{8!}8}8)
2554,9,(√9^9-√9)/(√9)!-(√9)!!-(√9)!,f{s9^9-s9}{(s9)!}-(s9)!!-(s9)!
2555,1,1+1+111*(11+11+1),1+1+111*(11+11+1)
2555,2,(2+√(2^-2))*(√(2^(22-2))-2),(2+s{2^{-2}})*(s{2^{22-2}}-2)
2555,3,3+(3!^3!-3!!)/3*3!,3+f{3!^{3!}-3!!}{3*3!}
2555,4,4!+(4!-√4+((4+4!)/4)!)/√4,4!+f{4!-s4+(f{4+4!}4)!}{s4}
2555,5,5+5^5-5*(5!-5),5+5^5-5*(5!-5)
2555,6,6*66-6/6+6!+6!+6!,6*66-f66+6!+6!+6!
2555,7,7*(77-7+7!)/(7+7),7*f{77-7+7!}{7+7}
2555,8,√√((√8!/(√(8+8))!)^(√(8+8))!)/8-8!,f{s{s{(f{s{8!}}{(s{8+8})!})^{(s{8+8})!}}}}8-8!
2555,9,√9+((√9)!^(√9)!-(√9)!!)/(√9)!/√9,s9+f{f{(s9)!^{(s9)!}-(s9)!!}{(s9)!}}{s9}
2556,1,√(1+(1+(1+1+1)!)!)*(1+1+1)!^(1+1),s{1+(1+(1+1+1)!)!}*(1+1+1)!^{1+1}
2556,2,2*((22-2)*√√2^(2^2)!-2),2*((22-2)*s{s2}^{(2^2)!}-2)
2556,3,(3!+3!)*(3!^3-3),(3!+3!)*(3!^3-3)
2556,4,√4*((4!-4)*√√√4^4!-√4),s4*((4!-4)*s{s{s4}}^{4!}-s4)
2556,5,5+5/5+5^5-5*(5!-5),5+f55+5^5-5*(5!-5)
2556,6,6*(√6^6-6+√6^6),6*(s6^6-6+s6^6)
2556,7,(7!/(77-7)+7!)/(7+7)/7,f{f{7!}{77-7}+7!}{f{7+7}7}
2556,8,(√√(√(8+8))!^8+8!)/(8+8),f{s{s{(s{8+8})!}}^8+8!}{8+8}
2556,9,(√9+9)*((√9)!^√9-√9),(s9+9)*((s9)!^{s9}-s9)
2557,1,1+√(1+(1+(1+1+1)!)!)*(1+1+1)!^(1+1),1+s{1+(1+(1+1+1)!)!}*(1+1+1)!^{1+1}
2557,2,2+(2+√(2^-2))*(√(2^(22-2))-2),2+(2+s{2^{-2}})*(s{2^{22-2}}-2)
2557,3,3+(3!+(3!^3!-3!!)/3!)/3,3+f{3!+f{3!^{3!}-3!!}{3!}}3
2557,4,4!+(√4+4!+((4+4!)/4)!)/√4,4!+f{s4+4!+(f{4+4!}4)!}{s4}
2557,5,((5+5)/5)^5+5^5-5*5!,(f{5+5}5)^5+5^5-5*5!
2557,6,6/6+6*(√6^6-6+√6^6),f66+6*(s6^6-6+s6^6)
2557,7,7+(7*7+(7+7)/7)!/(7*7)!,7+f{(7*7+f{7+7}7)!}{(7*7)!}
2557,8,(((√(8+8))!/8)!!+8!)/(8+8)-8,f{(f{(s{8+8})!}8)!!+8!}{8+8}-8
2557,9,(√9^9-√9)/(√9)!-(√9)!!-√9,f{s9^9-s9}{(s9)!}-(s9)!!-s9
2558,1,(11-1)*√√√√√√√√((1+1)^(1+1)^11)-1-1,(11-1)*s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}-1-1
2558,2,√√√√√√(2^(2+2)!^2)-2+√2^22,s{s{s{s{s{s{2^{(2+2)!^2}}}}}}}-2+s2^{22}
2558,3,3!+(3!^3!-3!!)/3*3!,3!+f{3!^{3!}-3!!}{3*3!}
2558,4,4^4-√4+4*4!^√4,4^4-s4+4*4!^{s4}
2558,5,5+(5!-5)/5*555/5,5+f{5!-5}5*f{555}5
2558,6,6+(6^6-6!)/(6+6+6),6+f{6^6-6!}{6+6+6}
2558,7,(7*(77+7!)-7)/(7+7),f{7*(77+7!)-7}{7+7}
2558,8,√√(8+8)+(√√(√(8+8))!^8+8!)/(8+8),s{s{8+8}}+f{s{s{(s{8+8})!}}^8+8!}{8+8}
2558,9,(√9)!+((√9)!^(√9)!-(√9)!!)/(√9)!/√9,(s9)!+f{f{(s9)!^{(s9)!}-(s9)!!}{(s9)!}}{s9}
2559,1,(11-1)*√√√√√√√√((1+1)^(1+1)^11)-1,(11-1)*s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}-1
2559,2,(√(2^22)*(2+√(2^-2))-2)/2,f{s{2^{22}}*(2+s{2^{-2}})-2}2
2559,3,3+(3!+3!)*(3!^3-3),3+(3!+3!)*(3!^3-3)
2559,4,((4!-4)*4^4-√4)/√4,f{(4!-4)*4^4-s4}{s4}
2559,5,(√√√√(√√√5+√√√5)^(5!+5!/5)-√√√5)/√√√5,f{s{s{s{s{s{s{s5}}+s{s{s5}}}}}}^{5!+f{5!}5}-s{s{s5}}}{s{s{s5}}}
2559,6,6+√(√(6+6!)^6)/(√6+√6)-6!-6!,6+f{s{s{6+6!}^6}}{s6+s6}-6!-6!
2559,7,(7+7*(77+7!))/(7+7),f{7+7*(77+7!)}{7+7}
2559,8,(√8^8-8)/8+(√√√8+√√√8)^8,f{s8^8-8}8+(s{s{s8}}+s{s{s8}})^8
2559,9,(√9^9-9)/(√9)!-(√9)!!,f{s9^9-9}{(s9)!}-(s9)!!
2560,1,(11-1)*√√√√√√√√((1+1)^(1+1)^11),(11-1)*s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}
2560,2,2*(22-2)*√√2^(2^2)!,2*(22-2)*s{s2}^{(2^2)!}
2560,3,3!!/3*3!*(3!/3)^3!,f{3!!}{3*3!}*(f{3!}3)^{3!}
2560,4,√4*(4!-4)*√√√4^4!,s4*(4!-4)*s{s{s4}}^{4!}
2560,5,(√√(5^5)-√√5)^5/(√√5+√√5),f{(s{s{5^5}}-s{s5})^5}{s{s5}+s{s5}}
2560,6,√√6!*(√√√6!+√√√6!)^6/(6+6+6),f{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6}{6+6+6}
2560,7,(√√√7+√√√7)^7*(√√√7+√√√7+√√√7-√√√7^-7),(s{s{s7}}+s{s{s7}})^7*(s{s{s7}}+s{s{s7}}+s{s{s7}}-s{s{s7}}^{-7})
2560,8,√(8+8)*(88-8)*8,s{8+8}*(88-8)*8
2560,9,(√9^9-√9)/(√9)!-(√9)!!,f{s9^9-s9}{(s9)!}-(s9)!!
2561,1,1+(11-1)*√√√√√√√√((1+1)^(1+1)^11),1+(11-1)*s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}
2561,2,(2+√(2^22)*(2+√(2^-2)))/2,f{2+s{2^{22}}*(2+s{2^{-2}})}2
2561,3,(3+3^(3+3!))/3!-3!!,f{3+3^{3+3!}}{3!}-3!!
2561,4,(√4+(4!-4)*4^4)/√4,f{s4+(4!-4)*4^4}{s4}
2561,5,(55*(5!-5+5!)-5!)/5,f{55*(5!-5+5!)-5!}5
2561,6,(6!-6)/6-6+6!+√(6+6)^6,f{6!-6}6-6+6!+s{6+6}^6
2561,7,7*(7+7!/(7+7))-7-7/7,7*(7+f{7!}{7+7})-7-f77
2561,8,(8+√8^8)/8+(√√√8+√√√8)^8,f{8+s8^8}8+(s{s{s8}}+s{s{s8}})^8
2561,9,(√9+√9^9)/(√9)!-(√9)!!,f{s9+s9^9}{(s9)!}-(s9)!!
2562,1,(11-1+11)*(11+111),(11-1+11)*(11+111)
2562,2,2+2*(22-2)*√√2^(2^2)!,2+2*(22-2)*s{s2}^{(2^2)!}
2562,3,3!+(3!+3!)*(3!^3-3),3!+(3!+3!)*(3!^3-3)
2562,4,√4+√4*(4!-4)*√√√4^4!,s4+s4*(4!-4)*s{s{s4}}^{4!}
2562,5,5!/(5+5)+5^5-5*(5!-5),f{5!}{5+5}+5^5-5*(5!-5)
2562,6,6+6*(√6^6-6+√6^6),6+6*(s6^6-6+s6^6)
2562,7,7*(7+7!/(7+7))-7,7*(7+f{7!}{7+7})-7
2562,8,√√(8+8)+√(8+8)*(88-8)*8,s{s{8+8}}+s{8+8}*(88-8)*8
2562,9,(9+√9^9)/(√9)!-(√9)!!,f{9+s9^9}{(s9)!}-(s9)!!
2563,1,11*(11+(1+1)*111),11*(11+(1+1)*111)
2563,2,22/2*(22/2+222),f{22}2*(f{22}2+222)
2563,3,33/3*((3!!-3)/3-3!),f{33}3*(f{3!!-3}3-3!)
