8728,5,(5!+5!)/5+5^5+5555,f{5!+5!}5+5^5+5555
8728,6,(6+6)/6+6+6!+(6/√6!)^-6,f{6+6}6+6+6!+(f6{s{6!}})^{-6}
8728,7,(7!+77*(7+(7+7!)/7))/7,f{7!+77*(7+f{7+7!}7)}7
8728,8,√√(8+8)*(8+√√(√√(8+8)+√√8^8)^8),s{s{8+8}}*(8+s{s{s{s{8+8}}+s{s8}^8}}^8)
8728,9,(√9)!/√9+(√9)!+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,f{(s9)!}{s9}+(s9)!+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8729,1,√(1+11*(1+1+1)!!)+(11+1)*(1+1+1)!!,s{1+11*(1+1+1)!!}+(11+1)*(1+1+1)!!
8729,2,((2+2+2)!*((2+2)!+2^-2)-2)/2,f{(2+2+2)!*((2+2)!+2^{-2})-2}2
8729,3,3^3!+(3!/√3!!)^-3!,3^{3!}+(f{3!}{s{3!!}})^{-3!}
8729,4,√√(√4+√4/√4)^4!+√(√√(4!-4)^4!),s{s{s4+f{s4}{s4}}}^{4!}+s{s{s{4!-4}}^{4!}}
8729,5,5+5!/5+(5+55)*(5*5+5!),5+f{5!}5+(5+55)*(5*5+5!)
8729,6,66/6+6+(6+6)*(6+6!),f{66}6+6+(6+6)*(6+6!)
8729,7,7+(7+7)*(7!/(7/7+7)-7),7+(7+7)*(f{7!}{f77+7}-7)
8729,8,8+(8+√(8^8))*(√√(8+8)+√√√(8^-8)),8+(8+s{8^8})*(s{s{8+8}}+s{s{s{8^{-8}}}})
8729,9,9+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,9+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8730,1,(1+1+1)!!*(1+11+√√((1+1)^-(1+11))),(1+1+1)!!*(1+11+s{s{(1+1)^{-(1+11)}}})
8730,2,(2+2+2)!*((2+2)!+2^-2)/2,f{(2+2+2)!*((2+2)!+2^{-2})}2
8730,3,3!*(3!+3!!+3^3!),3!*(3!+3!!+3^{3!})
8730,4,(4+√4)!*(4!+√√(4^-4))/√4,f{(4+s4)!*(4!+s{s{4^{-4}}})}{s4}
8730,5,5+5*(5!+5*5*(5!-55)),5+5*(5!+5*5*(5!-55))
8730,6,6+6+6+(6+6)*(6+6!),6+6+6+(6+6)*(6+6!)
8730,7,7!-7!/7-7!/(7/7+7)+7!,7!-f{7!}7-f{7!}{f77+7}+7!
8730,8,(8!+√√((8-√√(8+8))!^8))/8/8,f{f{8!+s{s{(8-s{s{8+8}})!^8}}}8}8
8730,9,(√9)!*(9+(√9)!+(√9)!!+(√9)!!),(s9)!*(9+(s9)!+(s9)!!+(s9)!!)
8731,1,1+(1+1+1)!!*(1+11+√√((1+1)^-(1+11))),1+(1+1+1)!!*(1+11+s{s{(1+1)^{-(1+11)}}})
8731,2,(2+(2+2+2)!*((2+2)!+2^-2))/2,f{2+(2+2+2)!*((2+2)!+2^{-2})}2
8731,3,33/3+3!!+(3!/√3!!)^-3!,f{33}3+3!!+(f{3!}{s{3!!}})^{-3!}
8731,4,(√4+√√√√(4^-4!))*(4!+√√(4^4!))-4!,(s4+s{s{s{s{4^{-4!}}}}})*(4!+s{s{4^{4!}}})-4!
8731,5,5!-5+(5!*(5!+5!+5!)-5!)/5,5!-5+f{5!*(5!+5!+5!)-5!}5
8731,6,66/6+6!+(6/√6!)^-6,f{66}6+6!+(f6{s{6!}})^{-6}
8731,7,7+(7+77)/7*(7+7!/7),7+f{7+77}7*(7+f{7!}7)
8731,8,(8+(8!+√√((8-√√(8+8))!^8))/8)/8,f{8+f{8!+s{s{(8-s{s{8+8}})!^8}}}8}8
8731,9,(√9)!/√9+9+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,f{(s9)!}{s9}+9+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8732,1,(1+1)*(1+1)*((1+1+1+11)!/11!-1),(1+1)*(1+1)*(f{(1+1+1+11)!}{11!}-1)
8732,2,(2*2*(2^2)!)^2-22^2,(2*2*(2^2)!)^2-22^2
8732,3,3!+3!+3!!+(3!/√3!!)^-3!,3!+3!+3!!+(f{3!}{s{3!!}})^{-3!}
8732,4,4!*(4+(√4+4)!/√4)-4,4!*(4+f{(s4+4)!}{s4})-4
8732,5,(5!/5-5+55)*(5!-(5+5)/5),(f{5!}5-5+55)*(5!-f{5+5}5)
8732,6,6+6+6!+(6/√6!)^-6,6+6+6!+(f6{s{6!}})^{-6}
8732,7,7+(7+(7+77)*(7+7!/7))/7,7+f{7+(7+77)*(7+f{7!}7)}7
8732,8,(8!-8!/8)/√(8+8)-88,f{8!-f{8!}8}{s{8+8}}-88
8732,9,√9+9+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,s9+9+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8733,1,√(1+(1+(1+1+1)!)!)*(1+1+11^(1+1)),s{1+(1+(1+1+1)!)!}*(1+1+11^{1+1})
8733,2,2+(2+(2+2+2)!*((2+2)!+2^-2))/2,2+f{2+(2+2+2)!*((2+2)!+2^{-2})}2
8733,3,3+3!*(3!+3!!+3^3!),3+3!*(3!+3!!+3^{3!})
8733,4,4!*(4+((4+√4)!-√√(4^-4))/√4),4!*(4+f{(4+s4)!-s{s{4^{-4}}}}{s4})
8733,5,5!+((5!-5/5!)*(5!+5!+5!)-5!)/5,5!+f{(5!-f5{5!})*(5!+5!+5!)-5!}5
8733,6,6/6+6+6+6!+(6/√6!)^-6,f66+6+6+6!+(f6{s{6!}})^{-6}
8733,7,(7+7)*(7+(7!-(7!-7)/7)/7)-7,(7+7)*(7+f{7!-f{7!-7}7}7)-7
8733,8,((88/8)!-8!)/8!+√√88^8,f{(f{88}8)!-8!}{8!}+s{s{88}}^8
8733,9,√9+(√9)!*(9+(√9)!+(√9)!!+(√9)!!),s9+(s9)!*(9+(s9)!+(s9)!!+(s9)!!)
8734,1,(1+1)*(11+(11*(1+1+1)!)^(1+1)),(1+1)*(11+(11*(1+1+1)!)^{1+1})
8734,2,22+2*(2+√√2^(2^2)!)^2,22+2*(2+s{s2}^{(2^2)!})^2
8734,3,(3!!-3!)/3+3!!+3!^3!/3!,f{3!!-3!}3+3!!+f{3!^{3!}}{3!}
8734,4,4!*(4+(√4+4)!/√4)-√4,4!*(4+f{(s4+4)!}{s4})-s4
8734,5,55/5*(((√5+√5)^5-√5)/√5-5),f{55}5*(f{(s5+s5)^5-s5}{s5}-5)
8734,6,6!/6*6-6+6!+(6/√6!)^-6,f{6!}{6*6}-6+6!+(f6{s{6!}})^{-6}
8734,7,(7+7)*(7+(7!-(7+7+7!)/7)/7),(7+7)*(7+f{7!-f{7+7+7!}7}7)
8734,8,(88/8)!/8!+√√88^8,f{(f{88}8)!}{8!}+s{s{88}}^8
8734,9,((√9)!/√9+9)*((√9)!!/9-(√9)!+(√9)!!),(f{(s9)!}{s9}+9)*(f{(s9)!!}9-(s9)!+(s9)!!)
8735,1,(11+1)*((1+1+1)^(1+1+1)!-1)-1,(11+1)*((1+1+1)^{(1+1+1)!}-1)-1
8735,2,22+2/2+2*(2+√√2^(2^2)!)^2,22+f22+2*(2+s{s2}^{(2^2)!})^2
8735,3,3!+3^3!+(3!/√3!!)^-3!,3!+3^{3!}+(f{3!}{s{3!!}})^{-3!}
8735,4,4*4!+(4!*(√4+4)!-√4)/√4,4*4!+f{4!*(s4+4)!-s4}{s4}
8735,5,5*(5!*(5+(5!+5!)/5/5)-5),5*(5!*(5+f{f{5!+5!}5}5)-5)
8735,6,6!+(6!+6!+6^6-6)/6,6!+f{6!+6!+6^6-6}6
8735,7,7+(7!+77*(7+(7+7!)/7))/7,7+f{7!+77*(7+f{7+7!}7)}7
8735,8,(8!+(88/8)!)/8!+√√88^8,f{8!+(f{88}8)!}{8!}+s{s{88}}^8
8735,9,9+(√9)!+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,9+(s9)!+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8736,1,(11+1)*((1+1+1)^(1+1+1)!-1),(11+1)*((1+1+1)^{(1+1+1)!}-1)
8736,2,(2^2)!+2*(2+√√2^(2^2)!)^2,(2^2)!+2*(2+s{s2}^{(2^2)!})^2
8736,3,(3!+3!)*((3!/3)^3+3!!),(3!+3!)*((f{3!}3)^3+3!!)
8736,4,4!*(4+(√4+4)!/√4),4!*(4+f{(s4+4)!}{s4})
8736,5,(5!-5-5!/5)*(5!-5!/5),(5!-5-f{5!}5)*(5!-f{5!}5)
8736,6,6!+(6!+6!+6^6)/6,6!+f{6!+6!+6^6}6
8736,7,(7*7-7/7)*77+7!,(7*7-f77)*77+7!
8736,8,(√(8+8)+8)*(8+((√(8+8))!/8)!!),(s{8+8}+8)*(8+(f{(s{8+8})!}8)!!)
8736,9,(√9)!/√9*((√9)!*√9^(√9)!-(√9)!),f{(s9)!}{s9}*((s9)!*s9^{(s9)!}-(s9)!)
8737,1,1+(11+1)*((1+1+1)^(1+1+1)!-1),1+(11+1)*((1+1+1)^{(1+1+1)!}-1)
8737,2,(2^2)!+2/2+2*(2+√√2^(2^2)!)^2,(2^2)!+f22+2*(2+s{s2}^{(2^2)!})^2
8737,3,3!!+3!!/3+(3!+3!^3!)/3!,3!!+f{3!!}3+f{3!+3!^{3!}}{3!}
8737,4,√4/√4+4!*(4+(√4+4)!/√4),f{s4}{s4}+4!*(4+f{(s4+4)!}{s4})
8737,5,5!+(5+5!*(5!+5!+5!)-5!)/5,5!+f{5+5!*(5!+5!+5!)-5!}5
8737,6,6!+(6+6!+6!+6^6)/6,6!+f{6+6!+6!+6^6}6
8737,7,7/7+(7*7-7/7)*77+7!,f77+(7*7-f77)*77+7!
8737,8,8/8+(√(8+8)+8)*(8+((√(8+8))!/8)!!),f88+(s{8+8}+8)*(8+(f{(s{8+8})!}8)!!)
8737,9,((√9)!!-9)/9+(√9)!*(√9+(√9)!!+(√9)!!),f{(s9)!!-9}9+(s9)!*(s9+(s9)!!+(s9)!!)
8738,1,111-1+(11+1)*((1+1+1)!!-1),111-1+(11+1)*((1+1+1)!!-1)
8738,2,2+(2^2)!+2*(2+√√2^(2^2)!)^2,2+(2^2)!+2*(2+s{s2}^{(2^2)!})^2
8738,3,3*3!+3!!+(3!/√3!!)^-3!,3*3!+3!!+(f{3!}{s{3!!}})^{-3!}
8738,4,√4+4!*(4+(√4+4)!/√4),s4+4!*(4+f{(s4+4)!}{s4})
8738,5,(5+5+5!/5)*(5+(5+5)!/5!/5!),(5+5+f{5!}5)*(5+f{f{(5+5)!}{5!}}{5!})
8738,6,6+6+6+6!+(6/√6!)^-6,6+6+6+6!+(f6{s{6!}})^{-6}
8738,7,(7+7)*(7+(7!-7!/7)/7),(7+7)*(7+f{7!-f{7!}7}7)
8738,8,8+(8!+√√((8-√√(8+8))!^8))/8/8,8+f{f{8!+s{s{(8-s{s{8+8}})!^8}}}8}8
8738,9,9+9+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,9+9+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8739,1,111+(11+1)*((1+1+1)!!-1),111+(11+1)*((1+1+1)!!-1)
8739,2,(√(√√(2+(2^2)!)^(2^2)!)-2)/2-2*(2^2)!,f{s{s{s{2+(2^2)!}}^{(2^2)!}}-2}2-2*(2^2)!
8739,3,3*(33+3!!+3*3!!),3*(33+3!!+3*3!!)
8739,4,(√(√√(√4+4!)^4!)-√4)/√4-4!-4!,f{s{s{s{s4+4!}}^{4!}}-s4}{s4}-4!-4!
8739,5,5!+555+(5!/(5+5+5))!/5,5!+555+f{(f{5!}{5+5+5})!}5
8739,6,(6!/6-6)/6+6!+(6/√6!)^-6,f{f{6!}6-6}6+6!+(f6{s{6!}})^{-6}
8739,7,7/7+(7+7)*(7+(7!-7!/7)/7),f77+(7+7)*(7+f{7!-f{7!}7}7)
8739,8,8*(√(8+8))!*(8+√((√8-√√√√(8^-8))^8)),8*(s{8+8})!*(8+s{(s8-s{s{s{s{8^{-8}}}}})^8})
8739,9,99+(√9+9)*(√9)!!,99+(s9+9)*(s9)!!
8740,1,1+111+(11+1)*((1+1+1)!!-1),1+111+(11+1)*((1+1+1)!!-1)
8740,2,(2^2)!+2*(2+(2+√√2^(2^2)!)^2),(2^2)!+2*(2+(2+s{s2}^{(2^2)!})^2)
8740,3,(3!!-3!!/3!)/3!+(3!+3!)*3!!,f{3!!-f{3!!}{3!}}{3!}+(3!+3!)*3!!
8740,4,√4*(√(√√(√4+4!)^4!)/4-4!),s4*(f{s{s{s{s4+4!}}^{4!}}}4-4!)
8740,5,(5-5/5)*(5!/5-5)*(5!-5),(5-f55)*(f{5!}5-5)*(5!-5)
8740,6,6!/6*6+6!+(6/√6!)^-6,f{6!}{6*6}+6!+(f6{s{6!}})^{-6}
8740,7,(7+7)*(7+(7!-(7!-7)/7)/7),(7+7)*(7+f{7!-f{7!-7}7}7)
8740,8,8+(8!-8!/8)/√(8+8)-88,8+f{8!-f{8!}8}{s{8+8}}-88
8740,9,(9+√9)*(9+(√9)!!-(√9)!/9),(9+s9)*(9+(s9)!!-f{(s9)!}9)
8741,1,1+1+111+(11+1)*((1+1+1)!!-1),1+1+111+(11+1)*((1+1+1)!!-1)
8741,2,(2+√(√√(2+(2^2)!)^(2^2)!))/2-2*(2^2)!,f{2+s{s{s{2+(2^2)!}}^{(2^2)!}}}2-2*(2^2)!
8741,3,3!+3!+3^3!+(3!/√3!!)^-3!,3!+3!+3^{3!}+(f{3!}{s{3!!}})^{-3!}
8741,4,(√4+√(√√(√4+4!)^4!))/√4-4!-4!,f{s4+s{s{s{s4+4!}}^{4!}}}{s4}-4!-4!
8741,5,5+(5!-5-5!/5)*(5!-5!/5),5+(5!-5-f{5!}5)*(5!-f{5!}5)
8741,6,(6+6!/6)/6+6!+(6/√6!)^-6,f{6+f{6!}6}6+6!+(f6{s{6!}})^{-6}
8741,7,7*7*77-7!/(77-7)+7!,7*7*77-f{7!}{77-7}+7!
8741,8,8+((88/8)!-8!)/8!+√√88^8,8+f{(f{88}8)!-8!}{8!}+s{s{88}}^8
8741,9,(√9)!/√9+99+(√9+9)*(√9)!!,f{(s9)!}{s9}+99+(s9+9)*(s9)!!
8742,1,(1+1+1)!*(1+(1+1+11)*(1+111)),(1+1+1)!*(1+(1+1+11)*(1+111))
8742,2,(2+2)!!/22!-2+√2^(2+(2^2)!),f{(2+2)!!}{22!}-2+s2^{2+(2^2)!}
8742,3,(3!+3!)*3^3!-3!,(3!+3!)*3^{3!}-3!
8742,4,(4*4!-√4)!/(4*4!-4)!,f{(4*4!-s4)!}{(4*4!-4)!}
8742,5,5+5!+(5+5!*(5!+5!+5!)-5!)/5,5+5!+f{5+5!*(5!+5!+5!)-5!}5
8742,6,66+6*(6+6!+6!),66+6*(6+6!+6!)
8742,7,7*7*77-√(7/7+7!)+7!,7*7*77-s{f77+7!}+7!
8742,8,8+(88/8)!/8!+√√88^8,8+f{(f{88}8)!}{8!}+s{s{88}}^8
8742,9,(√9+9)*√9^(√9)!-(√9)!,(s9+9)*s9^{(s9)!}-(s9)!
8743,1,1+(1+1+1)!*(1+(1+1+11)*(1+111)),1+(1+1+1)!*(1+(1+1+11)*(1+111))
8743,2,(2+2)!!/22!-2/2+√2^(2+(2^2)!),f{(2+2)!!}{22!}-f22+s2^{2+(2^2)!}
8743,3,3/3+(3!+3!)*3^3!-3!,f33+(3!+3!)*3^{3!}-3!
8743,4,(√(√√(√4+4!)^4!)-√4)/√4-44,f{s{s{s{s4+4!}}^{4!}}-s4}{s4}-44
8743,5,55+(5!+5!+5!*(5!+5!+5!))/5,55+f{5!+5!+5!*(5!+5!+5!)}5
8743,6,6/6+66+6*(6+6!+6!),f66+66+6*(6+6!+6!)
8743,7,7+(7*7-7/7)*77+7!,7+(7*7-f77)*77+7!
8743,8,(8-8/8)*(√(√√(8+8)+8)^8-8)/8,(8-f88)*f{s{s{s{8+8}}+8}^8-8}8
8743,9,√9+(9+√9)*(9+(√9)!!-(√9)!/9),s9+(9+s9)*(9+(s9)!!-f{(s9)!}9)
8744,1,(1+1)*(1+1)*((1+1+1)^(1+(1+1+1)!)-1),(1+1)*(1+1)*((1+1+1)^{1+(1+1+1)!}-1)
8744,2,(2+2)!!/22!+√2^(2+(2^2)!),f{(2+2)!!}{22!}+s2^{2+(2^2)!}
8744,3,3!/3+(3!+3!)*3^3!-3!,f{3!}3+(3!+3!)*3^{3!}-3!
8744,4,4!+(√4+4)!+√(√√(4!-4)^4!),4!+(s4+4)!+s{s{s{4!-4}}^{4!}}
8744,5,(55*((√√5+√√5)^5-√√5)-√√5)/√√5,f{55*((s{s5}+s{s5})^5-s{s5})-s{s5}}{s{s5}}
8744,6,6+6+6+6+6!+(6/√6!)^-6,6+6+6+6+6!+(f6{s{6!}})^{-6}
8744,7,7!-(7!-777+7!)/7-7+7!,7!-f{7!-777+7!}7-7+7!
8744,8,8+(√(8+8)+8)*(8+((√(8+8))!/8)!!),8+(s{8+8}+8)*(8+(f{(s{8+8})!}8)!!)
8744,9,(9!+9!)/9/9-(√9)!^√9,f{f{9!+9!}9}9-(s9)!^{s9}
8745,1,(1+1+1)*11*(1+11*((1+1)^(1+1))!),(1+1+1)*11*(1+11*((1+1)^{1+1})!)
8745,2,22*((22-2)^2-√(2^-2)-2),22*((22-2)^2-s{2^{-2}}-2)
8745,3,(3!+3!)*3^3!-3,(3!+3!)*3^{3!}-3
8745,4,4*4!+(4!*(4-√√√√(4^-4!)))^√4,4*4!+(4!*(4-s{s{s{s{4^{-4!}}}}}))^{s4}
8745,5,55*((√√5+√√5)^5-√√5)/√√5,55*f{(s{s5}+s{s5})^5-s{s5}}{s{s5}}
8745,6,666/6-6+(6+6)*6!,f{666}6-6+(6+6)*6!
8745,7,7+(7+7)*(7+(7!-7!/7)/7),7+(7+7)*(7+f{7!-f{7!}7}7)
8745,8,(√(8+8))!+(8+√(8^8))*(√√(8+8)+√√√(8^-8)),(s{8+8})!+(8+s{8^8})*(s{s{8+8}}+s{s{s{8^{-8}}}})
8745,9,(√9+9)*√9^(√9)!-√9,(s9+9)*s9^{(s9)!}-s9
8746,1,(11+1)*(1+1+1)^(1+1+1)!-1-1,(11+1)*(1+1+1)^{(1+1+1)!}-1-1
8746,2,2+(2+2)!!/22!+√2^(2+(2^2)!),2+f{(2+2)!!}{22!}+s2^{2+(2^2)!}
8746,3,(3!+3!)*3^3!-3!/3,(3!+3!)*3^{3!}-f{3!}3
8746,4,√4+4!+(√4+4)!+√(√√(4!-4)^4!),s4+4!+(s4+4)!+s{s{s{4!-4}}^{4!}}
8746,5,(55*((√√5+√√5)^5-√√5)+√√5)/√√5,f{55*((s{s5}+s{s5})^5-s{s5})+s{s5}}{s{s5}}
8746,6,6!/6*6+6+6!+(6/√6!)^-6,f{6!}{6*6}+6+6!+(f6{s{6!}})^{-6}
8746,7,7*7+777+(77/7)!/7!,7*7+777+f{(f{77}7)!}{7!}
8746,8,8888-√((8+8!)/√√(8+8)),8888-s{f{8+8!}{s{s{8+8}}}}
8746,9,(√9)!*((√9)!!-9)+9!/9/9,(s9)!*((s9)!!-9)+f{f{9!}9}9
8747,1,(11+1)*(1+1+1)^(1+1+1)!-1,(11+1)*(1+1+1)^{(1+1+1)!}-1
8747,2,((2+2)!*√√((2+2/2)^(2+2)!)-2)/2,f{(2+2)!*s{s{(2+f22)^{(2+2)!}}}-2}2
8747,3,3^3+3!!+(3!/√3!!)^-3!,3^3+3!!+(f{3!}{s{3!!}})^{-3!}
8747,4,(4!*√√(√4+√4/√4)^4!-√4)/√4,f{4!*s{s{s4+f{s4}{s4}}}^{4!}-s4}{s4}
8747,5,5!+(55+5!*(5!+5!+5!)-5!)/5,5!+f{55+5!*(5!+5!+5!)-5!}5
8747,6,(6/√(6+6))^6+6!+(6/√6!)^-6,(f6{s{6+6}})^6+6!+(f6{s{6!}})^{-6}
8747,7,7+(7+7)*(7+(7!-(7!-7)/7)/7),7+(7+7)*(7+f{7!-f{7!-7}7}7)
8747,8,((8-√√(8+8))^8/(√(8+8))!-8)/8,f{f{(8-s{s{8+8}})^8}{(s{8+8})!}-8}8
8747,9,√9^√9+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,s9^{s9}+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8748,1,(11+1)*(1+1+1)^(1+1+1)!,(11+1)*(1+1+1)^{(1+1+1)!}
8748,2,(2+2^2^2)*(2+22^2),(2+2^{2^2})*(2+22^2)
8748,3,(3!+3!)*3^3!,(3!+3!)*3^{3!}
8748,4,√4*(√4+√4^4)^4/4!,s4*f{(s4+s4^4)^4}{4!}
8748,5,5!+(5!*(5+5/5)!-5!)/(5+5),5!+f{5!*(5+f55)!-5!}{5+5}
8748,6,6*6+(6+6)*(6+6!),6*6+(6+6)*(6+6!)
8748,7,√((7+77/7)^7/(7/7+7)),s{f{(7+f{77}7)^7}{f77+7}}
8748,8,√((√√8+8*√√8)^8)/((√(8+8))!/8)!,f{s{(s{s8}+8*s{s8})^8}}{(f{(s{8+8})!}8)!}
8748,9,(√9+9)*√9^(√9)!,(s9+9)*s9^{(s9)!}
8749,1,1+(11+1)*(1+1+1)^(1+1+1)!,1+(11+1)*(1+1+1)^{(1+1+1)!}
8749,2,(2+(2+2)!*√√((2+2/2)^(2+2)!))/2,f{2+(2+2)!*s{s{(2+f22)^{(2+2)!}}}}2
8749,3,3/3+(3!+3!)*3^3!,f33+(3!+3!)*3^{3!}
8749,4,(√4*4)!/4-√(√√((4!-√4)/√4)^4!),f{(s4*4)!}4-s{s{s{f{4!-s4}{s4}}}^{4!}}
8749,5,5!+(5!*(5!+5!+5!)-55)/5,5!+f{5!*(5!+5!+5!)-55}5
8749,6,(6!-66)/6+(6+6)*6!,f{6!-66}6+(6+6)*6!
8749,7,7!-√(77/7)^(7-7/7)+7!,7!-s{f{77}7}^{7-f77}+7!
8749,8,(8!-8!/8)/√(8+8)-√((8+8!)/8),f{8!-f{8!}8}{s{8+8}}-s{f{8+8!}8}
8749,9,√9/√9+(√9+9)*√9^(√9)!,f{s9}{s9}+(s9+9)*s9^{(s9)!}
8750,1,111-1+(11+1)*(1+1+1)!!,111-1+(11+1)*(1+1+1)!!
8750,2,2+(2+2^2^2)*(2+22^2),2+(2+2^{2^2})*(2+22^2)
8750,3,3!/3+(3!+3!)*3^3!,f{3!}3+(3!+3!)*3^{3!}
8750,4,√4+√4*(√4+√4^4)^4/4!,s4+s4*f{(s4+s4^4)^4}{4!}
8750,5,5*(5+5)*(55+5!),5*(5+5)*(55+5!)
8750,6,6*6-6+6!+(6/√6!)^-6,6*6-6+6!+(f6{s{6!}})^{-6}
8750,7,7*(7*77-7)-7-7+7!,7*(7*77-7)-7-7+7!
8750,8,(8-8/8)*√(√√(8+8)+8)^8/8,(8-f88)*f{s{s{s{8+8}}+8}^8}8
8750,9,(√9)!/√9+(√9+9)*√9^(√9)!,f{(s9)!}{s9}+(s9+9)*s9^{(s9)!}
8751,1,111+(11+1)*(1+1+1)!!,111+(11+1)*(1+1+1)!!
8751,2,(222+(2+2)!*(2+2+2)!)/2,f{222+(2+2)!*(2+2+2)!}2
8751,3,3+(3!+3!)*3^3!,3+(3!+3!)*3^{3!}
8751,4,(√4+√√√√(4^-4!))*(4!+√√(4^4!))-4,(s4+s{s{s{s{4^{-4!}}}}})*(4!+s{s{4^{4!}}})-4
8751,5,5/5+5*(5+5)*(55+5!),f55+5*(5+5)*(55+5!)
8751,6,666/6+(6+6)*6!,f{666}6+(6+6)*6!
8751,7,7!-(7!-777+7!)/7+7!,7!-f{7!-777+7!}7+7!
8751,8,√(8*(8+8!))-8+(√(8+8)^8-8)/8,s{8*(8+8!)}-8+f{s{8+8}^8-8}8
8751,9,√9+(√9+9)*√9^(√9)!,s9+(s9+9)*s9^{(s9)!}
8752,1,1+111+(11+1)*(1+1+1)!!,1+111+(11+1)*(1+1+1)!!
8752,2,2*(22+(2+√√2^(2^2)!)^2-2),2*(22+(2+s{s2}^{(2^2)!})^2-2)
8752,3,3+3/3+(3!+3!)*3^3!,3+f33+(3!+3!)*3^{3!}
8752,4,√4*(4!+4^4+√√4^4!),s4*(4!+4^4+s{s4}^{4!})
8752,5,(5+5)/5+5*(5+5)*(55+5!),f{5+5}5+5*(5+5)*(55+5!)
8752,6,(6+6)*(6+6!+6!/√(6^6)),(6+6)*(6+6!+f{6!}{s{6^6}})
8752,7,(7+7)*(7+(7+7!-7!/7)/7),(7+7)*(7+f{7+7!-f{7!}7}7)
8752,8,8*(8!/√√(√(8+8))!^8+√((√8+√8)^8)),8*(f{8!}{s{s{(s{8+8})!}}^8}+s{(s8+s8)^8})
8752,9,(9+√9)*(9+(√9)!!+√9/9),(9+s9)*(9+(s9)!!+f{s9}9)
8753,1,1+1+111+(11+1)*(1+1+1)!!,1+1+111+(11+1)*(1+1+1)!!
8753,2,2+(222+(2+2)!*(2+2+2)!)/2,2+f{222+(2+2)!*(2+2+2)!}2
8753,3,33+3!!+(3!/√3!!)^-3!,33+3!!+(f{3!}{s{3!!}})^{-3!}
8753,4,(√4+√√√√(4^-4!))*(4!+√√(4^4!))-√4,(s4+s{s{s{s{4^{-4!}}}}})*(4!+s{s{4^{4!}}})-s4
8753,5,5+5!+(5!*(5+5/5)!-5!)/(5+5),5+5!+f{5!*(5+f55)!-5!}{5+5}
8753,6,(6!-6)/6-6+(6+6)*6!,f{6!-6}6-6+(6+6)*6!
8753,7,7!/(7-7/7)-7+(77/7)!/7!,f{7!}{7-f77}-7+f{(f{77}7)!}{7!}
8753,8,√(8*(8+8!))-8+(8+√(8+8)^8)/8,s{8*(8+8!)}-8+f{8+s{8+8}^8}8
8753,9,(√9)!/√9+√9+(√9+9)*√9^(√9)!,f{(s9)!}{s9}+s9+(s9+9)*s9^{(s9)!}
8754,1,1+1+1+111+(11+1)*(1+1+1)!!,1+1+1+111+(11+1)*(1+1+1)!!
8754,2,22*((22-2)^2-2)-2,22*((22-2)^2-2)-2
8754,3,3!+(3!+3!)*3^3!,3!+(3!+3!)*3^{3!}
8754,4,√4+√4*(4!+4^4+√√4^4!),s4+s4*(4!+4^4+s{s4}^{4!})
8754,5,5!-5+(5!*(5!+5!+5!)-5)/5,5!-5+f{5!*(5!+5!+5!)-5}5
8754,6,6!/6-6+(6+6)*6!,f{6!}6-6+(6+6)*6!
8754,7,(7!+77/7/(7!+77))/7-7,f{7!+f{77}{f7{7!+77}}}7-7
8754,8,(8!-8+8!/8)/√(8+8)-√√8^8,f{8!-8+f{8!}8}{s{8+8}}-s{s8}^8
8754,9,(√9)!+(√9+9)*√9^(√9)!,(s9)!+(s9+9)*s9^{(s9)!}
8755,1,(1+(1+1+1)!!)*(1+11+1/(1+(1+1+1)!)),(1+(1+1+1)!!)*(1+11+f1{1+(1+1+1)!})
8755,2,22*((22-2)^2-2)-2/2,22*((22-2)^2-2)-f22
8755,3,3/3+3!+(3!+3!)*3^3!,f33+3!+(3!+3!)*3^{3!}
8755,4,(√4+√√√√(4^-4!))*(4!+√√(4^4!)),(s4+s{s{s{s{4^{-4!}}}}})*(4!+s{s{4^{4!}}})
8755,5,5+5*(5+5)*(55+5!),5+5*(5+5)*(55+5!)
8755,6,(6+6!)/6-6+(6+6)*6!,f{6+6!}6-6+(6+6)*6!
8755,7,7+√((7+77/7)^7/(7/7+7)),7+s{f{(7+f{77}7)^7}{f77+7}}
8755,8,(√√(8+8)+√√√(8^-8))*((√(8+8))!+√(8^8)),(s{s{8+8}}+s{s{s{8^{-8}}}})*((s{8+8})!+s{8^8})
